$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.12295351141910671, 0.54669142629079, 0.46185377403385874, 0.4187242497659843, 0.2170763307971556, 0.21868427458690487, 0.5704886328062275, 0.487805094241334, 0.2663746059830989, 0.34213860819108066, 0.5681168664719816, 0.9118863215551254
0.59874590817147, 0.28502968201252954, 0.8588105187238133, 0.7019765738768491, 0.9916842225605946, 0.19579829493023504, 0.3479298173166705, 0.6364729257128378, 0.4742058712854298, 0.28335741895911437, 0.03661286937579444, 0.17924644764731446
0.8543369971905784, 0.8259357879803247, 0.5290731641207167, 0.9805774156930238, 0.12935220231927247, 0.15130358997214088, 0.2504020543315002, 0.16860607434321984, 0.8697262777893455, 0.8222031953942575, 0.7249102178480089, 0.32827121035222284
0.7645512789462791, 0.11462879012201099, 0.22848590976520344, 0.7917019559720876, 0.9043903501188868, 0.9384396199593491, 0.0830978224268365, 0.39098791943492106, 0.7707445212448121, 0.43682220072672184, 0.6124978433485398, 0.4239009671618922
0.4829845105987416, 0.6498884024189352, 0.48783226535147783, 0.4176776357796932, 0.5274615845777012, 0.7733740223617869, 0.5418462485725369, 0.931037048841565, 0.3618975445628799, 0.6095946814414489, 0.4812149017873051, 0.04452594942463439
0.2746784107849597, 0.8310326287149652, 0.6859686396153382, 0.6179178039688431, 0.26769771695458877, 0.8982898484496328, 0.4181570883229666, 0.015278848847680493, 0.13495789300056615, 0.211521879620569, 0.3891957901300558, 0.01624114982161806
0.6861308100371764, 0.30493848254159306, 0.12446377638287853, 0.4828081123262663, 0.5268915242072515, 0.18836328083832898, 0.1580967951363479, 0.14967605384108407, 0.043334824181780696, 0.3831877370724188, 0.4325415959518665, 0.9098152526870688
0.05164810051515811, 0.4249928148988469, 0.1944655876802015, 0.5769200073095159, 0.4759465267316608, 0.8088340952958761, 0.6919491814612568, 0.3916416506908237, 0.6145383074266721, 0.9338576145155592, 0.16085684491489582, 0.15865000413212427
0.46475254694577717, 0.6717698119869093, 0.1421667616186908, 0.5807242907939116, 0.9488210141237673, 0.9882207231266786, 0.9180441295360295, 0.2896771046235451, 0.5686723268557712, 0.2641725254810271, 0.6839279805677478, 0.7593532339700508
0.4935214322074952, 0.22646190141542077, 0.4210404779525364, 0.4526783509379556, 0.32596257765037584, 0.4678587479129592, 0.4751781867570761, 0.8411439428607443, 0.8123710187620202, 0.6382728207016056, 0.026422649084813843, 0.11661261705341797
0.9104002226858342, 0.208664174805971, 0.46249575783966024, 0.9962823160337296, 0.7174612345305575, 0.2905213873121425, 0.11977954577031158, 0.7834057436633103, 0.21617266799903023, 0.7856790147930256, 0.12382463015320488, 0.4746300617354461
0.6942005461395855, 0.7451195514964783, 0.22108764847182905, 0.29846647251275105, 0.8911815915052238, 0.8953357035765354, 0.8545978985281945, 0.6503728211437141, 0.3634037770162234, 0.38604849401544716, 0.7310075159843772, 0.9620138490429809
0.06461221963251895, 0.9699735515228796, 0.09687926066138597, 0.9706901422953826, 0.5112744769722347, 0.5561183227441953, 0.7828459257190409, 0.3785969816349052, 0.15748705676484154, 0.8524999492597801, 0.985257541261473, 0.29405434356590643
0.9808830001303058, 0.9320896732780432, 0.5670831894290963, 0.14540302494956048, 0.20105996010708327, 0.5753966131666666, 0.4695019913489491, 0.8727605785930255, 0.6390800686765296, 0.18892207859210253, 0.15450267468156642, 0.7249789806373771
0.5269012586114789, 0.33831011307337966, 0.13550217950035814, 0.7158809649102078, 0.05228404360496952, 0.17169324363767824, 0.08797485930239135, 0.1643404746635072, 0.4995802495203038, 0.08900975609771378, 0.554027569065399, 0.12019496713682876
0.04957266049044573, 0.9387358316785633, 0.3853105974410336, 0.7138321309997586, 0.2942048148129719, 0.348353999617404, 0.23910645133310682, 0.5407499390590633, 0.8826822574852824, 0.587189675086311, 0.6257749623921612, 0.24807913432311823
0.8811177182046395, 0.3431111342259662, 0.08480790313121955, 0.46036410175867803, 0.9354991339164469, 0.646498912421825, 0.7916034333576623, 0.6904406967783503, 0.4659934187800916, 0.8137264961276002, 0.8644012430825325, 0.8180837646843165
0.7195694387175191, 0.27995166342085864, 0.20111172360300045, 0.741508699195448, 0.9335492323517117, 0.8874811786422411, 0.543606614182066, 0.5397122940665136, 0.42918019613332536, 0.8508681650148765, 0.8764943668197474, 0.26989210344926384
0.09378928794312269, 0.7648313295932332, 0.015978308120665696, 0.17486830014872246, 0.2518621666870887, 0.6607416649463373, 0.7872914870389753, 0.6503834601099797, 0.6248485984149099, 0.07879814447062661, 0.38736823975928836, 0.2459609533838959
0.778631434334835, 0.6353810541922073, 0.40031210557645047, 0.9481893106909018, 0.03710861644716568, 0.44664172101114286, 0.1391391706256182, 0.3018127114275636, 0.5494603344018786, 0.025213210181362578, 0.6331364074207506, 0.3525079316821339
0.6398973016834084, 0.7224107892317659, 0.47033694212499555, 0.9488727580094113, 0.7491857954713254, 0.02556533756510393, 0.5824923367706294, 0.714033897771661, 0.2263810238072259, 0.4155818868682952, 0.6095958948436218, 0.9962136241341155
0.8931792937027269, 0.17181360732256512, 0.31219247368476544, 0.6598156107760841, 0.6863300216113516, 0.749297924637482, 0.5071188691940692, 0.0026804030681890634, 0.2814551179668042, 0.749544341579959, 0.9836361108888884, 0.5906704746188698
0.7441629181792845, 0.040390151704998156, 0.6979213187491968, 0.26088743233964207, 0.014364846736281911, 0.7724242287350023, 0.24525120130228595, 0.5538476575572202, 0.8957451356234679, 0.04865324068378296, 0.28829666095097817, 0.8798212405293588
0.4471680880028921, 0.01498146091727337, 0.4067440304097544, 0.39755590639950333, 0.006880076741520247, 0.4889709206881363, 0.47930577138152164, 0.9788818512024554, 0.338464424821008, 0.2995977978842306, 0.27575921601303743, 0.22506597119844152
0.18914765911377718, 0.8018479911338359, 0.25219652812835736, 0.3076132133565779, 0.14694416823303325, 0.14113872964130914, 0.9001804030901854, 0.9543554269047279, 0.9726953226589429, 0.6178941919840883, 0.8445751245275438, 0.9181175610244411
0.7692741207175123, 0.15603335793052242, 0.8202104636365729, 0.5751210997917124, 0.039576014603635246, 0.6043038854678766, 0.023556166194069084, 0.6149685946112539, 0.3621023451056645, 0.9991179253344299, 0.35530624687997825, 0.8397757894992539
0.7613918358447959, 0.7640842708010271, 0.7799192156335375, 0.42686285734579865, 0.6134960537557376, 0.7030641396459918, 0.7452352739111636, 0.5285766611890627, 0.07220925688710123, 0.306681015304489, 0.15292148954803453, 0.4838683278606868
0.060463136855964494, 0.15668896558543366, 0.3454677421740301, 0.03441131030708666, 0.3612127383697078, 0.5480347038393515, 0.5782327539067658, 0.9977240289248566, 0.20298838319265256, 0.5206079333391206, 0.5682424850028289, 0.8257651002580684
0.7221984056108723, 0.05593813626322064, 0.3570366195281264, 0.6768326389952021, 0.5733306431692873, 0.9254702806381284, 0.6300073203482988, 0.6902065322712789, 0.1288794458070811, 0.5541952397039054, 0.8370526388158824, 0.3387893430533647
0.03040642408033667, 0.13289302782161683, 0.4719474013254684, 0.960956849911725, 0.32966281779465634, 0.557863572848414, 0.7304375440789571, 0.09109308008784178, 0.16995721770368033, 0.29499998060560695, 0.9917355569887764, 0.8093121651859511
0.002386366498826953, 0.7647154952909845, 0.050896441402720094, 0.2811975126374018, 0.1291468578877013, 0.9302611345758419, 0.9759901454762127, 0.7830987201999166, 0.4236428432149737, 0.8954125393328207, 0.8452156083301076, 0.2906384390902407
0.6659648715402676, 0.3539774369739044, 0.3918637657614694, 0.5688834479797302, 0.8441623328464635, 0.7705000751247792, 0.8202525897183197, 0.5939986853640091, 0.7203735844210692, 0.17640808430532928, 0.6222071045330356, 0.5042374269575768
0.8308518838341922, 0.1510198626234608, 0.9736359526909327, 0.9286202036426556, 0.987710737305175, 0.15655106529809137, 0.05798952601782781, 0.27748618720236873, 0.8341567379789089, 0.7162857686670824, 0.33377600266970864, 0.5660019242948757
0.9598580979853424, 0.05975284546795845, 0.4363741231106001, 0.5020457048077056, 0.2988636982347016, 0.6931021321266942, 0.1647833311261393, 0.26555677408894685, 0.9099545998594254, 0.3294853019021844, 0.8627323176040641, 0.4964964778922577
0.3579018620327218, 0.8823795939721715, 0.4529680756342088, 0.8353102406185237, 0.523000199203988, 0.23732908567835453, 0.4982786091298401, 0.5308819146473354, 0.21023942865701706, 0.145595866346811, 0.6327405345542064, 0.019103413771810795
0.060734078211450715, 0.7816818407442989, 0.6483790598476201, 0.7350195853315092, 0.8458972150944616, 0.2984590622347164, 0.7767119647302887, 0.11334122155943938, 0.22046090620598124, 0.4768203889021212, 0.555525479425919, 0.0815173781943247
0.9700900625180798, 0.41688281167406005, 0.7711092151314071, 0.13572011933016992, 0.9639129892381101, 0.14028017250181224, 0.14645496363791966, 0.16879701150400506, 0.8514302061563245, 0.42398529592974554, 0.5871780835619564, 0.5306944320887365
0.14232399714856525, 0.38870106070476296, 0.41648941711546184, 0.8944795498010589, 0.6295883842566687, 0.1959055460096223, 0.4723642817832887, 0.6956465555052543, 0.5922090616770586, 0.4053799783290012, 0.6050489319411186, 0.32065937791204313
0.5790696897068712, 0.3263382480582253, 0.906688991065722, 0.575302269033223, 0.3858325075376612, 0.8033919363601143, 0.14574862375615516, 0.065369700721718, 0.11835654560315301, 0.6713163947418191, 0.5804390370252391, 0.07635052581256307
0.7834133228395463, 0.9858204262672149, 0.03977342328819111, 0.8948375297262788, 0.578404843071662, 0.2374559016127532, 0.8597198935010198, 0.2245250227208796, 0.8551999698159752, 0.18791794754712632, 0.5535214792770684, 0.6293363825707666
0.07054386823423686, 0.35046494993838906, 0.9819438976552538, 0.3143390540844224, 0.0675382537911563, 0.7885703970306045, 0.954391111679461, 0.5681950518098667, 0.7607450715603221, 0.4518657792685693, 0.9048793069773319, 0.7304953355500706
0.4085319294230856, 0.15959435473415318, 0.8215947802901563, 0.45618162109894644, 0.49328111775507255, 0.8259286969146095, 0.140957224892569, 0.7929683693090936, 0.29345403636072054, 0.20208867828836885, 0.7430048784139567, 0.43584666822230667
0.9658349304007016, 0.2323714269471996, 0.5965061926355576, 0.07933848681614986, 0.8194277361152339, 0.6505422093556045, 0.6453195321287741, 0.11450464959350493, 0.6230352803799255, 0.0841872355922979, 0.7953850080796209, 0.8697031341632013
0.826025668226156, 0.21129257700817938, 0.6337700694634587, 0.7845253117712436, 0.9826691231357932, 0.029680949371846732, 0.501094382607752, 0.794923846065825, 0.14474351192701174, 0.007023527300148991, 0.7243030609877329, 0.885416146873817
0.3795482555965414, 0.08853541369025653, 0.18408231760894345, 0.6411747199354327, 0.813503535901697, 0.29270058013605216, 0.04698990807155268, 0.8523910320834699, 0.38173326860508217, 0.7490270928284581, 0.19081887690697086, 0.004194727953222621
0.5923364359833394, 0.5390760327618137, 0.19783595225121042, 0.9565870788046255, 0.09128008241203855, 0.5070611700932777, 0.060178306652145075, 0.9292446103021883, 0.9611525477956475, 0.5395180246825627, 0.5724478144561711, 0.783813258690249
0.15171665555054592, 0.37849689846265067, 0.9908197926561966, 0.8010780428406987, 0.9175979511321619, 0.8039388973784001, 0.575352567619354, 0.2827937938620054, 0.2091146580802119, 0.9449909451408347, 0.010859038301400226, 0.0518797002113951
0.836072971677382, 0.999264885549647, 0.1629342102326531, 0.591603913993839, 0.44230024950165225, 0.42996730929991445, 0.6177825288325884, 0.9604169575989235, 0.19724490097255198, 0.9693127866158137, 0.5850089173121061, 0.800171825238398
0.3885072441015054, 0.2677169784121628, 0.7514389543503351, 0.017488699905487737, 0.8812675098503032, 0.0924276703706084, 0.5908741460869855, 0.19947913684412366, 0.240489531888062, 0.13574708307155758, 0.9797945677081665, 0.7471216848083536
0.664851428718871, 0.7844808583815043, 0.054707861306312666, 0.8702470502776354, 0.32520654535457805, 0.21750210121673108, 0.36641454671997986, 0.24799559639438662, 0.9748051457681002, 0.571267644308225, 0.16413967915028838, 0.5687313621604363
0.9226680362418873, 0.25006002226560864, 0.44468416093658825, 0.09726747738640218, 0.20902416406431246, 0.47816478551484287, 0.9273925050833534, 0.8941188668641223, 0.21042714918247218, 0.3955955602089113, 0.06995129242036602, 0.11137382101130133
0.6954291106609376, 0.7302328732232994, 0.2895959187993016, 0.698311206227243, 0.4497458401004356, 0.26543865958163404, 0.03382778256065322, 0.1769996001412325, 0.6710789565040995, 0.749410959882399, 0.2927358363907845, 0.672484677985778
0.3171861138420615, 0.3560743352627127, 0.6894399353498862, 0.18495341278972632, 0.25145697322547333, 0.38418368659058255, 0.2056459460375928, 0.705091243951427, 0.6293303862326064, 0.9911742012836497, 0.33914917847799275, 0.8794032014457347
0.7914513341178918, 0.8097394704140376, 0.8539520082285248, 0.68178981895784, 0.578732585199099, 0.4747927767195316, 0.6749009961826862, 0.42428193974150563, 0.6834701958805055, 0.7857527304183944, 0.013037803508915924, 0.8043823335378129
0.25755058716035484, 0.6254383632261914, 0.02257680204849455, 0.8291341337218623, 0.04227718653334189, 0.48244731860877677, 0.0122849365100558, 0.5040597128984616, 0.05791479473351191, 0.21335051368500935, 0.6650631148846101, 0.12189555565630339
0.956137592802756, 0.7359188630322623, 0.6661878007106659, 0.9889188702009196, 0.8392014493469867, 0.03277404315994681, 0.5937656579781702, 0.955603256914244, 0.7280209716456228, 0.6306988190531887, 0.5729661415085068, 0.6355329462744908
0.21938951802857398, 0.35120601544984453, 0.02510978417801557, 0.604767878657829, 0.6998987271038191, 0.6163624186783038, 0.13917229692726463, 0.9392330602827561, 0.2138850662638111, 0.7568680597658408, 0.023234343859634965, 0.4057162404935343
0.16388451794222614, 0.2649994819519156, 0.27660546758066495, 0.7196309208784657, 0.9260905073758569, 0.3188369273623096, 0.07763361438389926, 0.7254924458455695, 0.622076184084012, 0.554137302979563, 0.09240672090669333, 0.7367987154085822
0.5284605117280016, 0.4723236210437267, 0.990674564446143, 0.34883093500787865, 0.5390388985368865, 0.00821119197916731, 0.15890846189803343, 0.8788608716680378, 0.6373467351702602, 0.3707075672474741, 0.4852250942141054, 0.8505766967133849
0.9378036874871614, 0.47930641734450086, 0.4273042176859011, 0.1375518302580152, 0.9226117010377706, 0.8718726268457561, 0.7972184494106584, 0.9867396422393164, 0.7669604956782365, 0.6350910986718765, 0.21849518971923654, 0.16407019532814215
0.7693878716515461, 0.27346700109556177, 0.1155980055717637, 0.4262669954362207, 0.07973816151414215, 0.041496088635399775, 0.2721608734830422, 0.6731075257073723, 0.41038857114012894, 0.7945961892398907, 0.5186292964396603, 0.4726641777297649
0.9388860114204852, 0.7368422669244403, 0.3397471733482911, 0.29083145093477725, 0.3687386692250013, 0.48137384977063424, 0.5985810336069108, 0.6249662206174772, 0.4995723121020996, 0.22684236606247477, 0.7758224298772506, 0.6781366845048964
0.2726682898850987, 0.8790033882498371, 0.6985837275143953, 0.08387280110327722, 0.02382013594623944, 0.6663516894702914, 0.8885252016363747, 0.23451074405396288, 0.7731387425003, 0.03761274423200878, 0.6342042570741911, 0.9122237277623857
0.0232982554345188, 0.009519291421787202, 0.4202024930494678, 0.887971225557288, 0.2934356750937731, 0.5963302629780637, 0.7571819046713042, 0.37083902093334264, 0.3601458798922762, 0.5205685777180801, 0.13939028028024092, 0.8408440859163862
0.5969495343107258, 0.5477186775879621, 0.9943078044385099, 0.5891482061172236, 0.6880373425357997, 0.6823515821250563, 0.5929009711348177, 0.7887616935162357, 0.3118819833391949, 0.22283109356773312, 0.5662452504889772, 0.33453677439911944
0.09310393782590531, 0.17599051984319425, 0.6942015298999146, 0.9355438704403143, 0.8498336025112331, 0.8157619086225611, 0.26153462647763914, 0.1759600811957961, 0.14832080642984458, 0.040228657229973264, 0.48483270370697173, 0.05307506582811172
0.14875667473580123, 0.8329462044135083, 0.40250113802331544, 0.6526106960947997, 0.64479334557738, 0.07063145222821965, 0.20177513519260792, 0.9323923760121448, 0.4987488353360441, 0.052640972071197445, 0.7382776203848719, 0.4903730868677224
0.6263177568234499, 0.23421948699387385, 0.9400663032867986, 0.33880382415268084, 0.9340223508796618, 0.025228830761286458, 0.9082990495049047, 0.07115903378037969, 0.9207949803582707, 0.2645502836298572, 0.15698991005527174, 0.07014022540153919
0.775088331172472, 0.04362868668453512, 0.8173983229084879, 0.39093577109477917, 0.2988784086239189, 0.0028860519415615515, 0.7818444250753879, 0.05503730384127803, 0.3663557303217251, 0.1443788897687841, 0.277716217959632, 0.4064926701130477
0.9150035931218465, 0.407676860356166, 0.6919024606230617, 0.3594748074123949, 0.4065464908582962, 0.9544665498863604, 0.02833452150442506, 0.490222186698386, 0.10685349798318278, 0.11729690316363528, 0.8148454571491527, 0.7076074470427363
0.9551414642153128, 0.6482257814432616, 0.7496849788805265, 0.19064514179386371, 0.6833897020676737, 0.6907537696060807, 0.3724816613932438, 0.3368019326749828, 0.8796116418064739, 0.6361158314474679, 0.6421392323440258, 0.304898280811555
0.9782908076429202, 0.15496340214175874, 0.5799119204335034, 0.4137243750784092, 0.08411184843738961, 0.8285888449145397, 0.7663072288189333, 0.9298831657305673, 0.39328308336493434, 0.5427645303977896, 0.4600385011845116, 0.6172917759547608
0.5623417769571185, 0.45299881881686055, 0.17666878756276072, 0.8392734605410397, 0.8954794727077033, 0.2742945633337889, 0.009576433730024703, 0.6921874795985963, 0.7873645205038156, 0.1640683807999449, 0.4536987999258023, 0.7680126676463831
0.5743349285181831, 0.07000681051813162, 0.01152367270335819, 0.7509011276685481, 0.7023420014703814, 0.006102571930054257, 0.026028781816889723, 0.15943242702456795, 0.5531133843982623, 0.6209355434690694, 0.9788305611474089, 0.5333467189480611
0.15183826734814854, 0.5955375017512032, 0.2531905748999673, 0.5441460719261724, 0.8101980283293075, 0.8849704238059073, 0.07145913308557905, 0.6719695447898365, 0.3097484563749261, 0.3995432563675928, 0.9955745602115095, 0.18903922851861032
0.9570151624113081, 0.38758527520690866, 0.5056502137482997, 0.8424592474539455, 0.22996996832405714, 0.30380112779955726, 0.18948629209395218, 0.46393220128517343, 0.7391590932661714, 0.72433869148728, 0.8090681240263594, 0.15785475880441002
0.558636855699683, 0.6880463104169274, 0.22828526043155373, 0.3899449186057261, 0.7085381021667266, 0.6723539928299409, 0.9766531511900596, 0.9091348749377082, 0.463425829735194, 0.8395398432854184, 0.09013895606020161, 0.7333027119484207
0.9679866631250689, 0.05126436863051975, 0.006136047375819187, 0.5249040522883834, 0.8629642398652971, 0.9263530515180195, 0.613370918517301, 0.9075934869492684, 0.4315023939314818, 0.39551357617105665, 0.8485239151239441, 0.6831296577016757
0.6136358327865775, 0.9205073806467797, 0.5437700205405418, 0.6142427189641273, 0.8004627105841707, 0.7748741588507639, 0.42229705519795613, 0.6001214724156221, 0.3187578378794713, 0.6071596508705248, 0.2401809239160928, 0.31959957828721997
0.8280660490432066, 0.4851488601502594, 0.06350412225651358, 0.6107140569239969, 0.1484633434178142, 0.08939016638179087, 0.18937431871720967, 0.8184220717085304, 0.3763873111112066, 0.40207090024269676, 0.9883192767076414, 0.8976661820755687
0.09429786106069649, 0.29173733407707203, 0.6526400927146193, 0.8686973657678594, 0.3112637883729188, 0.19479236738314953, 0.6307309161092413, 0.16247753108494167, 0.34103652998578093, 0.07984156713961377, 0.7559158903332585, 0.7671677506484345
0.46042891927292695, 0.07245961693747449, 0.847501577295393, 0.6222474140531837, 0.07080719957087356, 0.6887178356513348, 0.4924211275706426, 0.732944152349371, 0.7237872910091223, 0.9275656677286599, 0.3417069141569766, 0.8742056111326543
0.9094959136845367, 0.131355839858322, 0.32946440753118444, 0.5169996527295282, 0.15752082353033925, 0.4449468551873357, 0.9751614671146576, 0.13760610629155556, 0.7761776869725756, 0.06254651806206146, 0.8892952837487333, 0.24235457816160721
0.9028903428670046, 0.20024911300606973, 0.8482809799391834, 0.3898011282098004, 0.46572728060521296, 0.2952828775161992, 0.6772773134249166, 0.7354323334139269, 0.680645857014718, 0.9932498442509679, 0.8854351464957676, 0.9228925032534699
0.10784110722900808, 0.8140523833933718, 0.19329404972738162, 0.02803231192682054, 0.47505197715317704, 0.0466139791244059, 0.38464640716625476, 0.34355255071458324, 0.5690074492422912, 0.30309947511645574, 0.28349552603041384, 0.790424451033413
0.7842293929961824, 0.9928534871261736, 0.7359387581703722, 0.3702203669203067, 0.20170869207544295, 0.6617146992844933, 0.44594258445614743, 0.28098556691223686, 0.3858136640587849, 0.7492715210135904, 0.3103458412386674, 0.7431653778907074
0.6225791739596654, 0.3530344261080901, 0.28022364313867154, 0.4467805350371006, 0.007328079386766162, 0.6353576840314027, 0.9365304373717828, 0.8038974573634016, 0.1978974237026988, 0.7147409464900547, 0.9530715514880078, 0.6250631082607544
0.8338180849773364, 0.5591173813205719, 0.35393220087095245, 0.8535664349042542, 0.35704832728067104, 0.20840343075430146, 0.6794533059448233, 0.2746567172116605, 0.6750835919179125, 0.596206262453698, 0.328402276431102, 0.36052979206985836
0.06721760931019993, 0.9960487157885632, 0.987141520909838, 0.5446060037422625, 0.14504423436031444, 0.3477576309729099, 0.2722353397943078, 0.05451689050982933, 0.3223110934742158, 0.8581228215240962, 0.2985880536396015, 0.1444948360390783
0.42227672704458596, 0.052074336747142236, 0.6061176021662918, 0.4681421522023529, 0.5964585798543967, 0.583491750698195, 0.46215496292037117, 0.2681931384542934, 0.2342016279203315, 0.9973220739242915, 0.3866255759819952, 0.4619714201529418
0.08111673233882555, 0.41100698391210333, 0.5527900791423702, 0.6147692443919826, 0.7797041398665377, 0.3777837550636004, 0.9767612621624454, 0.4459887807951882, 0.32597698251781093, 0.6973650493454006, 0.01019715487042916, 0.8183947936571415
0.8651656663699485, 0.7603940371853644, 0.4350209320525654, 0.7679122353506712, 0.6388244009990005, 0.34124611353347734, 0.38528518462500205, 0.7775835922336091, 0.3450606967067875, 0.45363172097868587, 0.4315651764293489, 0.7400637445273484
0.5427493529237454, 0.7323825156993168, 0.43882818871815366, 0.3475270997261467, 0.6261387942092645, 0.21671643295671617, 0.5752178702232863, 0.923253370569979, 0.2585538635599359, 0.4671037692670733, 0.8552565893564789, 0.1249951963330651
0.11831289416527246, 0.9863350482600842, 0.6559936429026538, 0.2134474232874195, 0.18093143326271155, 0.8982302275559331, 0.6172142577293124, 0.12588968380557353, 0.8740888733954612, 0.1801930031577409, 0.8244631298223609, 0.02951719122184382
0.23567811756788226, 0.5615332243196643, 0.4620318762501815, 0.9504344085717681, 0.3375446721083283, 0.4201128120272474, 0.13094769959677177, 0.22204400088524978, 0.9082201534865713, 0.6334317246620784, 0.7138355816586823, 0.8392389487590096
0.09207095808389099, 0.9884252373500764, 0.7186621448471157, 0.9560209414901539, 0.3525358311748016, 0.44227804528399706, 0.16284870806591611, 0.3158371983188354, 0.016620617974619778, 0.2860717499577726, 0.961343237597307, 0.1483895413466385
0.8863806626181864, 0.7468499874848178, 0.9501469055298315, 0.5135629312766767, 0.2626660991008839, 0.1006116167576081, 0.41746340300830775, 0.2617015872862498, 0.6049935803356854, 0.135109165127968, 0.3672831897493669, 0.5664326757822726
0.2734353648656319, 0.5500272666176929, 0.1376732176545974, 0.27977257381160436, 0.6367001363562439, 0.08025874328887828, 0.027832165624643745, 0.7022586166558035, 0.8473540414106993, 0.36694825403706355, 0.8453154792839359, 0.48575130294543933
0.9748307256177816, 0.17747199410467274, 0.2856405463783219, 0.45164544690748754, 0.042285819539924385, 0.5818656955682431, 0.7420060186119447, 0.8946944893825738, 0.9893037250473994, 0.2256263986821594, 0.34452339030589285, 0.5774824875653163
0.4468988618389167, 0.8970517641200275, 0.14842715405621465, 0.32189996628618167, 0.3060937252871364, 0.6522785740823621, 0.2797026178228307, 0.532885343442259, 0.6097754595147601, 0.49943663875916244, 0.754975633011128, 0.08610504097116034
0.24399408153870628, 0.14131080568715304, 0.9707991534677513, 0.7767326691708962, 0.5590262701400294, 0.16704427231553665, 0.8156493153711925, 0.08710181380057214, 0.46081309930410985, 0.14456800379207568, 0.14992563570353012, 0.8619090819886498
0.16882688902584064, 0.4641648176713301, 0.4554148788721539, 0.41198590304224814, 0.6784578588532214, 0.0032623640564363177, 0.6620479567363765, 0.36066875949677446, 0.9700057555802933, 0.5774929104747311, 0.6448726064138974, 0.03729389554370732
0.3662060711902684, 0.06759863805523081, 0.23863172482689055, 0.716425502580033, 0.9264659432955525, 0.12038559272016636, 0.841814832704472, 0.8580169244831104, 0.058384866328123675, 0.9921782508056928, 0.09210486975050514, 0.6952269334472253
0.04347120909545843, 0.43214499279381624, 0.8038247444952386, 0.7978717600687306, 0.871142621531458, 0.0077677609624771105, 0.5980388421551457, 0.40786643397000977, 0.03062785067858509, 0.47195189474942445, 0.1626066237024083, 0.524807969915537
0.3318290482266891, 0.21152516167262625, 0.3423998591488917, 0.18397517366002825, 0.0675301585883199, 0.8722485707207416, 0.6050205586584301, 0.3713235721194664, 0.806391522279173, 0.09194617329230725, 0.36031822446489037, 0.1050885790425895
0.9799857632309619, 0.6813077366920377, 0.04053544364783135, 0.09567472272981492, 0.517453837409389, 0.7042600140342576, 0.5078748694294463, 0.7553275650417196, 0.4360453123587714, 0.3201071302540902, 0.4841308624442139, 0.9171930566836521
0.48961739562292605, 0.5186887114972141, 0.19814166560310453, 0.568134843311871, 0.5820692254904065, 0.8059534702704008, 0.557426832171398, 0.5870513571963315, 0.8655580580522193, 0.17609481479598288, 0.20552904649939718, 0.19881420285545182
