$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.7729864840226875, 0.9576828345696178, 0.32986353938999013, 0.34951362089282534, 0.7468895085689595, 0.21379810859384207, 0.9649695473808646, 0.8200303564165308, 0.5433350886916588, 0.6869524832163304, 0.18106841949981556, 0.12272718200246968, 0.20551023091664955, 0.6647304027188773, 0.3563929135256334, 0.8492427643799885, 0.07966958017902948, 0.24083291055617573, 0.38755411752366187
0.9475102255594925, 0.35810634908384154, 0.3720750922262298, 0.684614791382124, 0.35150979334699417, 0.14040565578867226, 0.9521797300094716, 0.9780784384322758, 0.6483153091842496, 0.36992267543262336, 0.40911737951673, 0.04905008622408402, 0.3170640494855447, 0.5345896234560367, 0.6801850615948071, 0.532455740776236, 0.6369948762592853, 0.6020496233599597, 0.7688566976005109
0.541198459512744, 0.6975231415622799, 0.7561039578666875, 0.4756047862717939, 0.4557805614414663, 0.7056231247952136, 0.4823023918807068, 0.26501588496121053, 0.03244829452599607, 0.526521960027721, 0.8819267281782505, 0.5005248739893146, 0.9374470478779647, 0.7947281331010498, 0.4979319446066014, 0.8624347854263454, 0.49934796790816915, 0.09595654344235083, 0.8027666253606361
0.5141535845173621, 0.9493677000326778, 0.517475276328745, 0.9322307839263889, 0.548733719244765, 0.4433337260235479, 0.8015971606060175, 0.3156297225251422, 0.7448021275672799, 0.7004270513779279, 0.8440620877447825, 0.40190976333380235, 0.21527520146752654, 0.7702207048408692, 0.7859630683228593, 0.2552570045480531, 0.354576160871761, 0.4454123004421092, 0.8813377348826114
0.6817710350858907, 0.776413863428385, 0.7016318140409371, 0.9326616048036259, 0.7071372110808606, 0.9542085045057171, 0.928375565381521, 0.3516469433067362, 0.8798149699564004, 0.3346650823427493, 0.7822794472172184, 0.5499333860637019, 0.19069144106942382, 0.2327219331710476, 0.707089124353405, 0.4505615867973277, 0.14085211396759945, 0.13944345265414326, 0.08024049860488869
0.28721802841902244, 0.6215005484504719, 0.7851372264265309, 0.6569889275352643, 0.8427890133694328, 0.07509855864131099, 0.7348538361699044, 0.2696004360911337, 0.5463688561583676, 0.7933040669023006, 0.02690304450380354, 0.45562410392816177, 0.08415969071548468, 0.7573170779079421, 0.988836447365939, 0.6328740841999674, 0.04367421034431296, 0.31154181958420935, 0.9375108163556537
0.9686598502175696, 0.6024487115564887, 0.5144416767374738, 0.5105835155407745, 0.22048050545041864, 0.27084175767460306, 0.3863352623657934, 0.1337393230805477, 0.8114887918687403, 0.39567833151109755, 0.03406137649167096, 0.22638630234389223, 0.6882558378936248, 0.9980783219676815, 0.4834187703242896, 0.3032079536002613, 0.5273132056753893, 0.9880358943277342, 0.08008822249928338
0.40341399707633196, 0.42191784121736164, 0.5068059655501997, 0.17044491689428565, 0.26260684067850715, 0.9403494597897039, 0.7392488630812283, 0.12020646447557981, 0.7457757463376993, 0.49506034054396175, 0.1681527770874578, 0.24212840208014352, 0.786979843732547, 0.1156127052084257, 0.6163846692380986, 0.6137085913091325, 0.8952633256478857, 0.8584294650847181, 0.32139464986081967
0.5257272749948421, 0.47371572537148077, 0.19804721684501958, 0.32387154471029544, 0.3173390377525751, 0.7921750302476968, 0.5538733374291656, 0.024996832604496477, 0.4078970558606211, 0.7322356537182152, 0.23813894220347065, 0.8002384773311723, 0.20795736798822817, 0.9008580120333792, 0.8609398283752375, 0.37977506182606624, 0.7265017489975147, 0.13295204380402503, 0.1393430900819831
0.5627189321970718, 0.724815426214963, 0.48070593896260194, 0.22403772045848247, 0.24365442044408914, 0.020247073236536184, 0.13355594304754292, 0.6115990517531915, 0.6205684708606233, 0.8862916605917436, 0.9447138908948258, 0.02129662926688458, 0.32154977925899986, 0.8357528408461045, 0.6573075974555069, 0.10214787098903655, 0.6944100568206123, 0.8657949273893122, 0.9391452015135252
0.28917202308715395, 0.06664669105304799, 0.37434636836753055, 0.27044841382752627, 0.12242880137254786, 0.30477818103076293, 0.4563546897528642, 0.8255351954500869, 0.6317140004272892, 0.3956078401525318, 0.8782306099117613, 0.1680128178960918, 0.9601773216231916, 0.44776383947456955, 0.36394949908741925, 0.6120399630155089, 0.9071985465950989, 0.8036356029435372, 0.4647951829890117
0.3825340648715073, 0.18287348219191701, 0.36907570067742745, 0.7546646836193424, 0.784460541700169, 0.056232844535375914, 0.21198618578955997, 0.4620299974372346, 0.03482927312114881, 0.08973655072081466, 0.14004359143871037, 0.26251683358281264, 0.7843646149062264, 0.1085186932559733, 0.804569489541553, 0.01150989357331611, 0.8526595711725538, 0.8461690672882289, 0.6714829481218936
0.2524002348673654, 0.34091835095922907, 0.9773241746530076, 0.08436305234952124, 0.5721192285969918, 0.01970263577047382, 0.9790705845487762, 0.7240984664839468, 0.2808624593211009, 0.1426440138507712, 0.5929749183527967, 0.32684964478087586, 0.0925023418716776, 0.6122311346487507, 0.6415530953936394, 0.6147893916562196, 0.6749212717737875, 0.8537382318578262, 0.9890975765375013
0.12395853366880139, 0.23525869140676592, 0.20590717257861857, 0.755863006210239, 0.36042131758362583, 0.6027060157353047, 0.6139367853400375, 0.2867336775614352, 0.13423567223628674, 0.46055010912779737, 0.09569116515696396, 0.8817181728011156, 0.1310227198436833, 0.7913729768504041, 0.11944479873511227, 0.06264087289238252, 0.7389566034656069, 0.09286272621473757, 0.06125411045040474
0.9877445871963644, 0.5428682202711819, 0.2668401408817963, 0.7496894173621921, 0.29147350004609274, 0.7546631185933851, 0.9283786419059062, 0.029751616079069843, 0.9890893150821876, 0.8613088761321555, 0.42621725308069525, 0.39782336367259785, 0.20228495925533774, 0.01712760156984705, 0.30737827274298346, 0.1676220914119817, 0.3264714055081105, 0.6139818052792168, 0.3325000450648099
0.5763865359687155, 0.12282780505969182, 0.12403409129035214, 0.10881960842607208, 0.6459409427995376, 0.4099859698588011, 0.9929464910653034, 0.978072389231595, 0.21230132266749702, 0.4911756760216389, 0.6830867249611235, 0.654442738023248, 0.44618551550116514, 0.17817118046582703, 0.3913007977557673, 0.694872235266669, 0.4570220589231455, 0.30403855281780656, 0.2579188117544444
0.10028489664821472, 0.6774401469626162, 0.9539703237859475, 0.1283659450737209, 0.8938977976931877, 0.4386008259649927, 0.5602526872132547, 0.9686047605511199, 0.43651042905661896, 0.6771231656600056, 0.7372181818338329, 0.7117965110309427, 0.9524885613724486, 0.2737512043801549, 0.20227301364213912, 0.8552384060187539, 0.9907088073210017, 0.45605656410987594, 0.5656641960518894
0.04468638296271121, 0.7044541951694225, 0.6133257311756514, 0.7999067791056201, 0.9225513005583155, 0.19668621171822898, 0.7476536498608685, 0.8467955728902838, 0.9828325176287963, 0.8418785802663628, 0.4330847647817445, 0.34596521197817254, 0.8531159624602449, 0.8575704259109111, 0.17005760399211045, 0.41701768256357574, 0.7640129795567253, 0.0039360071432766874, 0.7551647283259131
0.3550712350494031, 0.0876897292629446, 0.3138240480086949, 0.7508552918703764, 0.636607105386495, 0.14119426418736325, 0.6751742516689718, 0.9291350592725643, 0.001659132089935289, 0.2508971048311365, 0.8714246826014197, 0.4852744297494995, 0.21385235962791938, 0.01572095934415818, 0.28601064801672826, 0.5056607948359009, 0.42907782512157044, 0.42054006548028466, 0.5163507327486956
0.2615395978683084, 0.4994744084563443, 0.5611590485984739, 0.5497294618674384, 0.3082298764340933, 0.7973845816288502, 0.8975658907147063, 0.5880171062079576, 0.02927599406470094, 0.48504492632659557, 0.5013853274256024, 0.9846146780071405, 0.5898829639001919, 0.04222700248455369, 0.4394387131070072, 0.6654940678495934, 0.13678743861080633, 0.8837418205468128, 0.6964889073015536
0.6865148297361209, 0.6188073276145833, 0.2552175801114508, 0.8310662076889668, 0.8863525822213913, 0.11109689291794023, 0.10279084135002792, 0.6784250488878617, 0.7472660333138569, 0.7609847440446296, 0.24735592120755756, 0.5848967924333123, 0.7496491299975426, 0.540147346960832, 0.2218414489722924, 0.03654771372409604, 0.7183457047292511, 0.8653563176547191, 0.7084814892429148
0.5229724902919201, 0.9055865878327023, 0.33990364216992375, 0.454236736784974, 0.6698302883549024, 0.9931534478838604, 0.113895562506514, 0.6390268578810513, 0.540153817004866, 0.17013915152093906, 0.5180867575851277, 0.30014512811321725, 0.7784929566031992, 0.046486729823208006, 0.21214624185062403, 0.014909407650854245, 0.9383183880334002, 0.507756682909395, 0.2536413161000288
0.10828237783904893, 0.9198667035728463, 0.29921637504267484, 0.06252160342287949, 0.16257909173160656, 0.6163256688590346, 0.4840068566123048, 0.0030226130557068354, 0.6074822619599721, 0.2655735139294235, 0.5181435967711943, 0.9496724326430345, 0.9354638674192106, 0.0686329981606828, 0.12905323419624326, 0.13181213876582365, 0.36683896869598864, 0.9881158099760767, 0.5160098473569464
0.6937893069489204, 0.8400433573930354, 0.02033850205286103, 0.7201679120973956, 0.13642206074520336, 0.6120236764782888, 0.11252765859468228, 0.19169969790493935, 0.6510240282694437, 0.5167064614537126, 0.063770462647054, 0.04078706283263167, 0.6411722571859931, 0.5827036317542256, 0.3818125916034859, 0.7599313303644836, 0.39995228742108246, 0.22178693195700594, 0.06902945886266132
0.9528667496947647, 0.1940262954368267, 0.3614503986243617, 0.5675204266622581, 0.4708573414759697, 0.5167065051634739, 0.49323848115821023, 0.5387523398691324, 0.7337681602471096, 0.41390140722193103, 0.14185435511961353, 0.029554496214373782, 0.6634290831010621, 0.1975892345743494, 0.06049548082174061, 0.0995251093063787, 0.6371937492140234, 0.3556400451106235, 0.3207413871827518
0.5123290172884791, 0.5042466547082143, 0.9863509308537788, 0.09374589541727718, 0.7285898412881923, 0.7840624492655498, 0.476299737806685, 0.31082297275724513, 0.021719562070408482, 0.3375802119000344, 0.44918043093235693, 0.3310842851276621, 0.7086220845332999, 0.3784372237501774, 0.9303660415143875, 0.8943174754157632, 0.2958447575090579, 0.5828888243298971, 0.6995423818430156
0.5419105089372673, 0.31510627448428186, 0.9072593374161327, 0.7166816645241171, 0.8773632847831957, 0.5358974912182252, 0.05198688173729704, 0.7127003626075091, 0.46952838312049006, 0.8772811941305456, 0.7066587083886735, 0.5029472239327798, 0.4851749459359017, 0.6437467941822698, 0.7646259663266693, 0.8655723624151169, 0.17071652346501387, 0.10386095749448876, 0.38410933861980534
0.5545296495441745, 0.9761300096689127, 0.8653153781036805, 0.8894077750937732, 0.8361282569754971, 0.1086717350693085, 0.11355320966541116, 0.27139673278425047, 0.9251089508257689, 0.7881369896772357, 0.6389030826739618, 0.8065169108684996, 0.8409067143472159, 0.61752253379972, 0.8461983951243663, 0.8994981766803821, 0.03960808269245952, 0.3885920436073409, 0.5726189557790546
0.21813478314192591, 0.06407889460646954, 0.9585686202326813, 0.6510685029200325, 0.49759068813897167, 0.5297383741290167, 0.514328215607877, 0.24405034269899806, 0.9405207354795772, 0.9378822773506709, 0.8987777969051386, 0.8576636441652212, 0.28554843460161106, 0.4841736238392126, 0.6075170887412216, 0.31857364561027246, 0.4081446526089617, 0.20281237425809273, 0.9673623682516905
0.5560254727765598, 0.689121856706333, 0.3300509474081361, 0.3841948845945029, 0.031228564579086515, 0.23243151585176514, 0.6880901491448864, 0.871537878931401, 0.396796586814847, 0.4074086779668583, 0.8669954409493551, 0.5969071857101815, 0.7009521586734544, 0.1567119235658403, 0.5339196940876224, 0.36331626584737386, 0.265958842542082, 0.2817010818772626, 0.659293582012407
0.37209246993938583, 0.46404817644839125, 0.1995461595084913, 0.4460359947876028, 0.6779205631455258, 0.9591753963967048, 0.6890806988115745, 0.0449317700995161, 0.32049754582663503, 0.3679851790055879, 0.40537851003114567, 0.326265369508726, 0.555158949092731, 0.9439510111081162, 0.5622066866849644, 0.5560881309410759, 0.7875035207272885, 0.7743205608365773, 0.31499780119617893
0.756674762929402, 0.2557344717476586, 0.5287946975066288, 0.3841094559052607, 0.22501569136383737, 0.5548595272868972, 0.28690248815628383, 0.15627259423978113, 0.7952513465333064, 0.29897232395584095, 0.265803824627011, 0.017119744071341203, 0.5255945898208344, 0.8986760237631377, 0.8237669019212984, 0.2615705074099631, 0.8810202535784769, 0.896313876409587, 0.762156437703841
0.49310348135307636, 0.1676642907316176, 0.5352618578603122, 0.22388248205391126, 0.24842523485026058, 0.8619656563382638, 0.9947797382781651, 0.023760221737887388, 0.5289223045964606, 0.8795879277225211, 0.7612809361392985, 0.7102299883730708, 0.4854064910402227, 0.17565075981287126, 0.5746134783856615, 0.6028458694403748, 0.09413421288316237, 0.6774427995660888, 0.6889860482111356
0.2692829452180958, 0.6182073844279079, 0.02972474689660054, 0.9631290083699149, 0.33604378767363285, 0.416859071727935, 0.5955103502287789, 0.9002619998847249, 0.6116999673248928, 0.7961067864645252, 0.33899294782315714, 0.6397733544677995, 0.807631711340657, 0.6045421776158263, 0.05552522522478809, 0.08062754822458207, 0.400186484947627, 0.2780253226688817, 0.9438160195798634
0.581193227157946, 0.5983029134942851, 0.8024642193385405, 0.6375261584963067, 0.16007716385739346, 0.709299955774137, 0.41767478478656306, 0.06920954873440976, 0.6976564080195601, 0.9572366702845561, 0.5708925343076626, 0.4463381709532719, 0.7716447669399508, 0.558844819911157, 0.7752790075874035, 0.9873944520522745, 0.9923837156226217, 0.0755817096406064, 0.8006699964546445
0.40624853608518074, 0.39313654509419094, 0.21087649560304833, 0.5914753489761159, 0.6399710169265813, 0.2088707735385491, 0.08027042603125689, 0.50492557054539, 0.44137667321668295, 0.7645973244567683, 0.6458964419999285, 0.347980725658361, 0.24475676320709727, 0.7656156945404229, 0.12989375384266166, 0.8118031969230832, 0.8321891043793365, 0.43536654019286036, 0.23114463585788003
0.8833375178190558, 0.588992801654682, 0.4024657001794051, 0.6866223129215556, 0.9704469278984892, 0.6906666508147636, 0.49221179266841897, 0.3983116030431576, 0.2841834216644742, 0.9417568517242123, 0.890471844119556, 0.7435879324892875, 0.7858651748907479, 0.3358349092555597, 0.9185642776613426, 0.9296851525872749, 0.11834180468810607, 0.2448782201942027, 0.3987144379462171
0.2928089114403052, 0.6165452644925743, 0.008016868943069189, 0.23881300934610727, 0.7485754203658337, 0.2412785992344989, 0.6057420513704144, 0.6305735543609022, 0.06763751698633103, 0.282036720314068, 0.17042702705819635, 0.1061433434721134, 0.1578398398140598, 0.5016840365913036, 0.3058806071639554, 0.7494321373651616, 0.042112587401625046, 0.14044071294061478, 0.8255482375066119
0.82812838850556, 0.7734272386318128, 0.5923110405817442, 0.7610817083648749, 0.16110411969660066, 0.7241289668000124, 0.9529500351234492, 0.9392328015283845, 0.8196193205268051, 0.9390983385692618, 0.636041764791665, 0.6572656959499327, 0.45271585294576877, 0.06818965058490378, 0.12365536512997066, 0.7814007756400446, 0.3423445638781579, 0.20104523355643467, 0.4954370283536669
0.9487822922568112, 0.039640352577271276, 0.2500298797557372, 0.6492064220571071, 0.9779536118855565, 0.8057746470394053, 0.47962662698486036, 0.35706404350117493, 0.48233200395777664, 0.05087062305776102, 0.8076307096251284, 0.4227493063701061, 0.5593306799915664, 0.28002021890474016, 0.6117854254018796, 0.7289347788859002, 0.807553649431366, 0.7065031558551446, 0.5698745491541545
0.6968804586376326, 0.29265722401954586, 0.8608806881957197, 0.8285465220309759, 0.8927907213507965, 0.5780460204124849, 0.5781164712039282, 0.3998498144075324, 0.8337427951816171, 0.02928580862306729, 0.9875121913749692, 0.7516251714846304, 0.7786259838094972, 0.7892366119684124, 0.10866421528975567, 0.8481143940720399, 0.30731334695875867, 0.32176807551784004, 0.509863302291121
0.2550576151855851, 0.8759219527431722, 0.8058855609829864, 0.38501488710507625, 0.28205283243066925, 0.06629540521245136, 0.43220945606634176, 0.35262125662983945, 0.1196116734715974, 0.04269999060143048, 0.46624736426500846, 0.6523768589466243, 0.3148122809650613, 0.47147371694637386, 0.9101310571545334, 0.9156418025928696, 0.4540695459660795, 0.004919988982998835, 0.99558836001414
0.6264148545755046, 0.704858984519559, 0.9465357439515578, 0.08872469713194275, 0.31739823881797424, 0.4392806267057602, 0.5384479065148223, 0.762239797709289, 0.45185485513974366, 0.5551029366977998, 0.6787647286794242, 0.4483771473621052, 0.21471192926169957, 0.4796879977907963, 0.45260319384212655, 0.23562147835112246, 0.9593761192964704, 0.5941021628576529, 0.19574793698213222
0.6691700368380007, 0.6763291212569363, 0.3050355458944153, 0.1885590735380287, 0.16987535578676938, 0.5155969149194288, 0.3405017395127371, 0.7818936769602308, 0.47411321350779656, 0.9722934798456466, 0.11269878599975913, 0.36569281828067657, 0.9031776990046818, 0.1353194838978593, 0.014827666776016546, 0.6109881827054111, 0.6266123136921696, 0.4805398283187763, 0.23668999271417468
0.37263912185748804, 0.7842673368606726, 0.9604087980281093, 0.16023831205134587, 0.8387140860700245, 0.8653233272257284, 0.810389996206527, 0.14465792376493525, 0.47059335670367064, 0.10088745410671962, 0.7882252373980134, 0.3042913475196338, 0.6741854429563281, 0.09157236478347419, 0.23403146033752187, 0.4198860946362989, 0.13208552116938044, 0.49038551391094864, 0.6009166381669884
0.9786311755722761, 0.7747524022413563, 0.9903239840797198, 0.1405273732204949, 0.083159811766233, 0.22774822984382725, 0.6138804068858799, 0.4984616062534124, 0.01594676522585059, 0.19398755123147915, 0.7329750902404322, 0.9821104933728994, 0.6679672691422376, 0.15450015950440998, 0.39233536288236004, 0.4413701803262706, 0.1621913622968537, 0.3054898907547845, 0.6398366177916865
0.3463285390873905, 0.9355882863690984, 0.2470769305570969, 0.6304455687876385, 0.9624051706468576, 0.38985108996470785, 0.8387811458610536, 0.6554113926639933, 0.23784114025650538, 0.5631957761037831, 0.11903835045907618, 0.5433700043486084, 0.27817222255108776, 0.5533757184499379, 0.38656734273781534, 0.48420861606075305, 0.41035571675681226, 0.7780274292339586, 0.5864323290159801
0.07920989721733063, 0.823575136264807, 0.8463691495900179, 0.3387280169532617, 0.8622097852750427, 0.1335332322336853, 0.5667219737876547, 0.9939804662833616, 0.9154635412327785, 0.30240296422336566, 0.13437422287509393, 0.8581790725817143, 0.9064525575753724, 0.83712960525077, 0.821830110420335, 0.6528971826154957, 0.5142555028176949, 0.5018812272941845, 0.9857599904547273
0.30190703552763276, 0.7227962877566129, 0.6403404682759888, 0.6885300688409427, 0.3920043810013235, 0.5905040619833435, 0.2663434715861973, 0.17752978245356854, 0.7938384553958701, 0.8799258913801824, 0.5712334232240167, 0.8771170918127901, 0.22799848892320163, 0.1631313822767062, 0.7760565880229813, 0.6148727999151408, 0.2512391019492367, 0.29816772683114245, 0.6391232176870693
0.45748263837813596, 0.3570999588366899, 0.271831026591991, 0.0641136243274869, 0.5565835236450823, 0.7767763149720673, 0.8701749567746625, 0.1466514924037492, 0.7208973891083377, 0.39691483296090313, 0.40534039177484515, 0.1772617772413565, 0.2438420392706936, 0.5395028272765188, 0.7632418683597137, 0.5392760625960621, 0.8331532002873517, 0.959798388138491, 0.45037757984697624
0.30896997700019435, 0.8386715839944979, 0.3283001904538374, 0.5526776498956226, 0.1140991368194757, 0.1384923828398379, 0.4143796123735294, 0.125247608806475, 0.7676520818018112, 0.5953688493262768, 0.6298979749591828, 0.0702821957993014, 0.09214755304758027, 0.7668822092394113, 0.31108577055956166, 0.8273305962671497, 0.8255683179900227, 0.46691606653406814, 0.3189521483477965
0.46548739899560876, 0.5643965780903277, 0.09694299256138805, 0.6104293481093919, 0.545056947760846, 0.06277671545864916, 0.2393642866620207, 0.494304549552706, 0.2515376846478098, 0.7626216005365991, 0.5339788607791218, 0.4409485065208191, 0.7388317378576608, 0.03132529003791806, 0.23678193160290595, 0.6630517037200643, 0.3491002804260943, 0.9458672934685699, 0.059982055320913275
0.9461055936682897, 0.6655730346379269, 0.8479487286472213, 0.2124146292206709, 0.2873052726944465, 0.8893450054294018, 0.624696601884741, 0.7662049253424424, 0.20100243895802683, 0.5931359010443513, 0.7116890661986843, 0.5961641750962574, 0.4929961488752842, 0.8398280673579748, 0.5096174983363884, 0.4659014214423727, 0.10695841052271415, 0.07428670337031595, 0.15150242574565254
0.12292603162408833, 0.5837889554009825, 0.1582329000991779, 0.3521424468859212, 0.4868025090799746, 0.20701837680221413, 0.9561186473662364, 0.04377631278372163, 0.5855798531107734, 0.3638683387968913, 0.01455183083658873, 0.2929771803799016, 0.43178751850459773, 0.797637319487773, 0.6839040174569248, 0.1626015065337456, 0.034241638959957243, 0.5433008659073386, 0.30364103736320947
0.7789133513063358, 0.33024692541369705, 0.25487071355946944, 0.3590637785695512, 0.4626593940966819, 0.7892861293039204, 0.42806801890916957, 0.5879314421841105, 0.04686504714840556, 0.7834231690920007, 0.8973945575279753, 0.75679613418244, 0.4401578968271981, 0.4175239628282097, 0.08409630663745338, 0.12326830470733119, 0.8938158439770758, 0.26937501646152273, 0.17979592390336074
0.17311030937889516, 0.40155240319461594, 0.15930292102047494, 0.6345189888781744, 0.028121034461306538, 0.3907773955423217, 0.8658009086921089, 0.2758536318155237, 0.5651138796422156, 0.04916721738775498, 0.5085768984738971, 0.9556488607374695, 0.5636661230475343, 0.9131478115494673, 0.718913573926822, 0.8192959621235747, 0.0009261641559455969, 0.9208432808663986, 0.9764678087477121
0.2715667897250795, 0.713205668021048, 0.394471762421038, 0.16160389955755283, 0.8790384749806539, 0.10431599191756868, 0.596525470877466, 0.4286809506668078, 0.3954489050014035, 0.6657277302316965, 0.7763930192425189, 0.7943463031130358, 0.77601551471197, 0.8984736317316819, 0.06615959049976916, 0.7196992029352263, 0.12612178529161377, 0.770212732138145, 0.49870645482007747
0.8637186281121083, 0.4007570904132609, 0.06995698888433177, 0.5202062160983544, 0.5637029430413805, 0.07380601835500566, 0.6788481798969868, 0.7443772663297376, 0.9333018947019485, 0.526936462352859, 0.21925513803356722, 0.6392321861436756, 0.5667379698022009, 0.02470186748178449, 0.047450279710314014, 0.1493414355708924, 0.7362811121875648, 0.7070007710310121, 0.004314945664164793
0.9846771318901121, 0.556760354447606, 0.9378975023088625, 0.4213497152810638, 0.25358727965777794, 0.524780080375495, 0.9762766616024575, 0.7738719425070822, 0.026179362692358654, 0.18066923799228485, 0.8362808804846122, 0.43633885564855535, 0.45695691509229797, 0.9264748523074167, 0.7305891105664603, 0.601189987641873, 0.663466840176627, 0.5109936262454513, 0.00029923402594178583
0.27939728419379173, 0.06443600249521098, 0.47090391585997604, 0.8091879176087933, 0.809610135331535, 0.5608802082433094, 0.3397602946712607, 0.9649213240154393, 0.46457823949283705, 0.40069419045746224, 0.4498723497054903, 0.6114785754476281, 0.38014392653067286, 0.2761036001012416, 0.13570896046187186, 0.4000000352975901, 0.19846487166290316, 0.7550736357106391, 0.4424555641800323
0.8698547814219011, 0.34187874517009775, 0.6506065146945341, 0.9225864176699409, 0.005834514595726037, 0.7594060285581065, 0.9083389656368082, 0.10327909130614543, 0.21403204230302297, 0.44952480861638033, 0.6604182189132582, 0.3028014307680955, 0.862478297286051, 0.632317609386183, 0.9970715393670138, 0.5070210539574566, 0.9353637888158546, 0.24455389594197774, 0.7211107725176789
0.3114650779888014, 0.194661610142282, 0.8126941778811665, 0.15469294038959314, 0.06255507408586924, 0.239016018004793, 0.8236438085693049, 0.09718918892944828, 0.008652379949963485, 0.6656646142880356, 0.5977878763745251, 0.5892258902971581, 0.17795049508076333, 0.7496674378718843, 0.7032457991471656, 0.13192384185748918, 0.45770837677656273, 0.3469376884459836, 0.7180921025378666
0.10269097490404944, 0.45637206399816976, 0.8772421140728527, 0.8675989740945989, 0.5092827910925213, 0.5939756442538194, 0.853177825400782, 0.528014698899435, 0.6190449094461616, 0.935061117278377, 0.9662522191161483, 0.7442256432516172, 0.8678820993582546, 0.21859600318150152, 0.5518637735458186, 0.8037827459747522, 0.8742417723197169, 0.9718801823959253, 0.09572973936385443
