$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2
0.09984940138959242, 0.09024394583515083, 0.21660902026624507, 0.6753866729804259, 0.7629190017359597, 0.34687526061890406, 0.7164640140132608, 0.12360836195376002, 0.9614697349520719, 0.18055494831409213, 0.0023146915396298207, 0.7700635993221685, 0.8623903629311492, 0.35061135843141955, 0.651828794601546, 0.6060849077673696, 0.6981859220638457, 0.5542627011390919, 0.1808894200145158, 0.17890471530266716
0.5322954988207181, 0.4722590057606263, 0.8672657681369363, 0.08617714740292881, 0.7758356818872866, 0.3606012312613568, 0.7383171960716073, 0.10535130174148788, 0.01569938731567233, 0.5235039473765674, 0.3831287613819526, 0.9491724919398243, 0.8917001063386625, 0.733127747786888, 0.49262582687645873, 0.15072341326378536, 0.12040739996679295, 0.06385940243883925, 0.40301141168757915, 0.5673112904538945
0.3632800564990659, 0.690886291263004, 0.9104599435095982, 0.011022235085145882, 0.06109002651067186, 0.9015620747062913, 0.6381567817851705, 0.09690628061799311, 0.3174905484287571, 0.6273683118976197, 0.19277794879172372, 0.5384781577875867, 0.20747130431522398, 0.18749850656457479, 0.7065979389587733, 0.8995180118495183, 0.8948661996629531, 0.19795661630068706, 0.31485319169302295, 0.5817899847113259
0.33290068496245817, 0.6770437782161384, 0.49796110202195765, 0.46254268971039336, 0.36603821739338294, 0.005012955176068035, 0.46876718180406607, 0.7644732417203386, 0.0661685259818211, 0.37819982558307974, 0.24599627530418844, 0.9174604054521159, 0.3520650811012398, 0.7399639287852452, 0.6990885694511986, 0.09568018338588091, 0.551435127205631, 0.4341080757115935, 0.3067185920503289, 0.10575908765064035
0.4330847030877075, 0.8474852070519325, 0.3707871330441812, 0.1822903451763963, 0.39279880876232254, 0.45807639134912426, 0.029474465577631115, 0.37063250958154925, 0.012873118929082383, 0.1391481869332466, 0.5253278323247583, 0.1953323371367922, 0.8338264957153693, 0.513885543756539, 0.9902833354870897, 0.5125327133462159, 0.23463914203413272, 0.5573538431199886, 0.6353625003743568, 0.9077983167072299
0.5387139936875104, 0.31912516290290993, 0.2615585581417693, 0.599187367892296, 0.5542499444319842, 0.5591978366887239, 0.006187994237830008, 0.12357217883677163, 0.6342635075590036, 0.738218531147457, 0.9005289910331538, 0.5678162798385369, 0.3230861170022914, 0.007513157114014124, 0.37373516302508625, 0.013249805106558488, 0.5424921930722661, 0.24994740239910207, 0.9915561122084603, 0.28991410449070265
0.9229148175077698, 0.004566308758788495, 0.6741138630182122, 0.46405019139464065, 0.5889063266902781, 0.3208555234829882, 0.6987213521959111, 0.862947428586297, 0.03023759957138783, 0.8292079747258512, 0.984949899273528, 0.6868600884779967, 0.4997202590564047, 0.42010744849692405, 0.9427152590032652, 0.9299136341639513, 0.17655910030121658, 0.48062689701351013, 0.9501929055553717, 0.3459004340329771
0.7233354956120993, 0.5423913459096249, 0.5930102143854306, 0.6849456362195236, 0.6437804898365558, 0.7390677862283067, 0.8016338845303498, 0.7005000985949248, 0.6262622738349518, 0.020695604981580074, 0.508012255097237, 0.5583043272807519, 0.45707686288863336, 0.15375181328190946, 0.5895967199439098, 0.1335659539735291, 0.4747716494417541, 0.3102723470013431, 0.7171672109588967, 0.6498097784325855
0.17298960886867054, 0.26128780844143507, 0.9955361600585758, 0.9349689307681635, 0.005718017114355045, 0.5622821707912146, 0.8808339604644668, 0.40638581618861724, 0.9846233642395468, 0.9215940750377533, 0.24111445412995103, 0.3587100133333597, 0.045298395359397836, 0.945626476917544, 0.27604327068271595, 0.9836035020578145, 0.7696360629257527, 0.5369836247259081, 0.5117639563885269, 0.7217579369118299
0.4010482045633087, 0.022118295367639318, 0.6570988574272422, 0.043915706122125586, 0.2041279926609333, 0.8023700268232536, 0.4893183677354276, 0.6100073348010887, 0.8334751291873311, 0.2956148987168795, 0.7011493180245126, 0.7157723000722872, 0.9162352521715885, 0.356557162701267, 0.2838504822492963, 0.6085062153424338, 0.9207445906034675, 0.18380556285272132, 0.6749215867261743, 0.7067846036570569
0.8213224359372241, 0.9494274626408096, 0.19692696376497354, 0.8023905713785285, 0.9877030976470947, 0.2330291793521322, 0.018719703470523097, 0.5976939457369898, 0.8661686395123475, 0.789917701022869, 0.33681128258138715, 0.4422511117032525, 0.7131554490752595, 0.784359410541601, 0.9881771597954073, 0.08723668458928979, 0.5043310092023339, 0.7974339895241129, 0.3905949050650658, 0.8509362853622903
0.6320327805437133, 0.044172281894316656, 0.16937944488700407, 0.6349305288657126, 0.9927956739928252, 0.6083016510371554, 0.3714221497168485, 0.7199917028461833, 0.6090011201367219, 0.2707344318588196, 0.6681112475074894, 0.2633758934175573, 0.08296806383117383, 0.28454681378047353, 0.8252117165459252, 0.9279329174063763, 0.5414254422292313, 0.1818328199569723, 0.42163185161316874, 0.33585555491974106
0.27757575204534035, 0.9603850839435257, 0.5911817914875401, 0.9018458834824992, 0.13122985714553292, 0.5266630811782619, 0.5972356823271259, 0.10304099036163739, 0.6439586883109316, 0.387518234612515, 0.06442402800135194, 0.9191060008667111, 0.3822301614296313, 0.9102239145061887, 0.3517932621622527, 0.6528394645112724, 0.09730572735255472, 0.7965651874409626, 0.4735065151068648, 0.6221766053122777
0.727239217807466, 0.5283578437550399, 0.8474698438432442, 0.15386603372807406, 0.42410024528079737, 0.2548310811647878, 0.7499094419961388, 0.010568022866504934, 0.87692570139643, 0.4004356987292974, 0.7514618066511443, 0.7603719414795156, 0.8168978698283872, 0.2635693232252918, 0.972759742897649, 0.8661469205997882, 0.5893672497441305, 0.6712698777135476, 0.5647670929334152, 0.2450728107885607
0.5676127590403308, 0.8378835925200989, 0.38963480782690973, 0.5497401620892165, 0.537455969503062, 0.21827593954550306, 0.5784787185948791, 0.4574808549268159, 0.4651029860558722, 0.2455459680797346, 0.8854136100035743, 0.1659226272602322, 0.3468954530627043, 0.7505390201207065, 0.9794906566996203, 0.29429584049287194, 0.7850023303483692, 0.008928681502684888, 0.572235102925653, 0.3692484829931445
0.6451648236699667, 0.2789674833688508, 0.4306943221070769, 0.003537148739074736, 0.32149163751986687, 0.1177529335564621, 0.6778775222759156, 0.8812332977637883, 0.06965405195019791, 0.18765403201708508, 0.14098024128044184, 0.12661232063937122, 0.35689261028489194, 0.44487911921786916, 0.2930882596622052, 0.7322489136474416, 0.09853660107553541, 0.9430008882976858, 0.3775236767169383, 0.31823323435283857
0.9016183111385596, 0.15758701352218352, 0.3450981676306164, 0.2980906223232753, 0.7402396946039678, 0.20998956878021902, 0.08741162831240357, 0.9976908719116797, 0.9034875870620176, 0.005940266019957674, 0.5007050581309361, 0.23343389732503184, 0.018395753776473622, 0.8591391175043165, 0.9610109715337434, 0.48954661451801196, 0.3933491780063273, 0.17738760672274345, 0.4995344651286895, 0.055306599471955264
0.4939373307007672, 0.10351109287314009, 0.5437800952786578, 0.1445850016384186, 0.9490326647419947, 0.4999252879817745, 0.6614699897550161, 0.21269078660337404, 0.9646681236076002, 0.17055181492865334, 0.04300894058677118, 0.04781961121907108, 0.7903046263489364, 0.8412695437766069, 0.7121281152150097, 0.11391535967992361, 0.49152251258213187, 0.9858579896978963, 0.0944112224365925, 0.9587680294826733
0.20950673539095876, 0.5044883614980602, 0.7136333309589951, 0.022026523481049387, 0.4777889145855361, 0.5340310281058452, 0.6663419464978139, 0.8306961684956801, 0.08074390988394009, 0.334107834954229, 0.09576562573224234, 0.4350883454504386, 0.7614831776139283, 0.6861923789190245, 0.008872233148654818, 0.08947096459723425, 0.527851739213488, 0.02422688777816273, 0.15129890399143686, 0.346901230228868
0.13506984965234115, 0.22461456846788574, 0.17787548138561682, 0.2692447927295143, 0.39135048967423147, 0.08650062523621571, 0.18770868813135466, 0.68377576739229, 0.07462251167675538, 0.37850385179093127, 0.4379932872324589, 0.0755627992135609, 0.23106563779580724, 0.3903400601431055, 0.09505014681636303, 0.23281728364935694, 0.5162000506169788, 0.3408076061995633, 0.7251274464571494, 0.07560484644403875
0.2052012489493127, 0.6236312421760362, 0.8451091851980593, 0.2022303466404074, 0.5724413161803114, 0.5530347330011935, 0.666189258833152, 0.23814885781140083, 0.36433060630911307, 0.8129179701755785, 0.8163646553277174, 0.4106962880618058, 0.6419125660444868, 0.31143902844660276, 0.6415049398847255, 0.773177344838894, 0.483344384726629, 0.8014586303031459, 0.676574398330463, 0.2750291318773731
0.9765677425452184, 0.26530803782015466, 0.6395070123175167, 0.6712287644397481, 0.5539996596112517, 0.11398988979988778, 0.3305214509925384, 0.9338317995672576, 0.5560451316413227, 0.32212905800056824, 0.23518784817407568, 0.9132138380602293, 0.10180861920850504, 0.6428007067903583, 0.22539216945723717, 0.767263206188838, 0.8733581304641781, 0.28042409819506087, 0.5054238826179546, 0.8156462220961037
0.21484856963742993, 0.5133848812680655, 0.5669330001042017, 0.33947002841596974, 0.02526373943421445, 0.6719537957723304, 0.8173604532878235, 0.49356687198988003, 0.9739434692945375, 0.9940207270047688, 0.22083818847781644, 0.9692783179024842, 0.07436392327676056, 0.8472846140880624, 0.6290774211204888, 0.8767092860283701, 0.0016364928911462018, 0.7523352463822759, 0.5647804321803745, 0.8909280206213293
0.6799235155160079, 0.6601521633294163, 0.4711912463451058, 0.7630275847246892, 0.5049282967485137, 0.8863198183787206, 0.023130896153340408, 0.2334244130346005, 0.017912690160738376, 0.01818686092786792, 0.7233515867491307, 0.055048195451447346, 0.6987470260006862, 0.31010943205859487, 0.6707499818531888, 0.2510271580589547, 0.6770995745047701, 0.6779565791398495, 0.31872273957526664, 0.06387733827319053
0.8016548624722825, 0.5800738872669078, 0.11172152311661088, 0.015121462296346366, 0.41979155678119606, 0.40745061117504844, 0.3783723562583008, 0.8568832457429517, 0.22521116860995372, 0.0043057483691453236, 0.07675128120024521, 0.029712676449824782, 0.17910799649466702, 0.815293897763966, 0.6855043412186619, 0.41037304052825374, 0.9320552982564922, 0.5255536119978736, 0.23048775485345419, 0.6411604478363837
0.27878137743322773, 0.7560564896204556, 0.22560699603234036, 0.19565441410436069, 0.5739731897264844, 0.5165971322957127, 0.462514173864771, 0.49836317826623766, 0.5917140393718323, 0.6356743852722624, 0.6565692752807589, 0.9483078985222578, 0.9612888861731077, 0.9391858596490242, 0.596938536056778, 0.5010844961399773, 0.48348053917000855, 0.47943079952296364, 0.07154709894820788, 0.8707670354275844
0.9730013499060883, 0.9239056289084626, 0.6097119783913614, 0.882127467492658, 0.6840407024110133, 0.5136925254439827, 0.4604988749707334, 0.810681434152396, 0.09218914406246714, 0.9924773231582693, 0.7523485465574701, 0.8552409933519428, 0.5543255610814845, 0.9715919554493213, 0.5341547687878224, 0.31339667661753856, 0.614649105645002, 0.6106476554847581, 0.6749332263606487, 0.7259022431202585
0.7136487988780738, 0.04472493902182084, 0.6256995235978902, 0.34507517595842274, 0.8159237147390288, 0.6687506934193919, 0.551969556654116, 0.0671160071164667, 0.3723802355286232, 0.1336517300416712, 0.7596004174780167, 0.6660828080142073, 0.4049644491501819, 0.6801579387643085, 0.46684477726880547, 0.06763085396996227, 0.43258557150381893, 0.28546751260130265, 0.757965401653987, 0.6953558485424715
0.8087042185481986, 0.4580436804925653, 0.1833896714003912, 0.5969526729745005, 0.8078782468363759, 0.814687455992548, 0.016394897986611756, 0.23548364178442083, 0.756999241546607, 0.963846734494103, 0.8623272694368019, 0.43820204089534265, 0.11319829650017021, 0.47224347393595534, 0.9505182954089405, 0.21280855637451157, 0.7406786638300246, 0.16696566206364116, 0.3964616112857058, 0.40962403899794797
0.13715594361015626, 0.6708422771785383, 0.014134068205840511, 0.6875075818646418, 0.24531528241758782, 0.017043293900057543, 0.3453725842912594, 0.565636420117038, 0.470073444476385, 0.16287688803475164, 0.408082068610489, 0.7758597114449329, 0.8553905288175411, 0.37973454246168714, 0.349135903439745, 0.3652162648380216, 0.2080833929082958, 0.6450520348424438, 0.30920119600366325, 0.12140263681845109
0.1852366967398832, 0.9020613309653305, 0.874661164724152, 0.7019790605772531, 0.6806036022559426, 0.47892982253097327, 0.6625229680321946, 0.6139905487967422, 0.8463486687504203, 0.8401542712551083, 0.9814001440175631, 0.23577940857069613, 0.12246811377585942, 0.9768084976044469, 0.6709371448428637, 0.9013352287856596, 0.2597577459220528, 0.5037496310705586, 0.7895260406235965, 0.20292393433107536
0.5485057095449617, 0.6394499674387499, 0.08041904568353486, 0.41943171944486024, 0.7151648063382728, 0.965829189977665, 0.06945554463267722, 0.8858885423478949, 0.7921967012431633, 0.651780725452795, 0.4276676553505028, 0.0717176512410761, 0.9712313503323561, 0.9106640600990223, 0.02990322053372685, 0.7771846032130474, 0.7965597671440496, 0.4812616481225428, 0.9064637737296972, 0.19543097309559443
0.8085723236522699, 0.4881573044443379, 0.5947856541072155, 0.8273236168695238, 0.4213251125666513, 0.4140092111277509, 0.4716412161712704, 0.03419437894789146, 0.010749387900113594, 0.28545035345089187, 0.7774684463928762, 0.3409182739236297, 0.4613628648169027, 0.06348378714995095, 0.2154284469119353, 0.14830089728136453, 0.2816515219226572, 0.2092356331403894, 0.68725746943841, 0.28594400226770644
0.22104217934647685, 0.5682989844094846, 0.15189945623525614, 0.9590533888757617, 0.28683405648660143, 0.5087673817147578, 0.9872164772696603, 0.10584185633055998, 0.5937395640689327, 0.25437881309165555, 0.2677790810661165, 0.990722678601506, 0.33128906054776797, 0.09084479553689073, 0.9507290845243387, 0.3806474971524886, 0.8129846992522607, 0.44895462855803214, 0.2355962901038985, 0.5425759562728103
0.8563978294277398, 0.7190392751358075, 0.41653262318464235, 0.9778552430673568, 0.8451868520611262, 0.05705294625506685, 0.6043739440255175, 0.43874693278498744, 0.35721832346082893, 0.4731620469121147, 0.8072241976989335, 0.614164966994089, 0.4379432445879621, 0.9306813684842127, 0.287534683666834, 0.5927727642717457, 0.35501020851893084, 0.5216844347209308, 0.038984989359486466, 0.18441392716270155
0.057111917827528, 0.9404536175327658, 0.03099149450791927, 0.6386393911526965, 0.9199550738325433, 0.4147603058993975, 0.7264673637272303, 0.5842299327168771, 0.8445535220582706, 0.5571071800109959, 0.9863401905861756, 0.06699893797008794, 0.568516785000324, 0.6942144952427766, 0.5779562824651708, 0.7828657759755121, 0.31772105209688395, 0.1498906379671484, 0.5489936965347013, 0.4663055950983743
0.9482181197380182, 0.23491391166521491, 0.7484784721245659, 0.730299860520853, 0.029023077218291005, 0.5912077869874921, 0.036108967928238145, 0.2222850579199731, 0.10083240340069666, 0.9342989637584412, 0.16178067001504914, 0.8968525472613345, 0.1737126530470483, 0.9219583285804404, 0.9319550769068126, 0.16722293762461626, 0.010164726157743997, 0.941104294744551, 0.7463537867992467, 0.3477792716948289
0.4298541781899755, 0.037168707300470616, 0.1653267379165717, 0.09280274328420557, 0.5117234561153167, 0.44580219578101943, 0.29818896242585113, 0.7525123971525092, 0.13033845773810415, 0.20191089409441576, 0.7960510414320844, 0.15432828501073592, 0.9567790711892946, 0.23255467647838257, 0.1349661979465857, 0.05994140426516359, 0.716102103772101, 0.4780231016067442, 0.7895695076554137, 0.8764910904203568
0.36835440906911876, 0.30373530506387425, 0.22419215962228833, 0.980648993650529, 0.14220107185056707, 0.3875982358128125, 0.7753428193674359, 0.9049204078400439, 0.9841094067976955, 0.15290220257176645, 0.8014415762316323, 0.4471047197431063, 0.381501267749751, 0.3192789123618913, 0.9455519135358618, 0.2885969054913301, 0.5517467633822908, 0.20890416638355958, 0.6218551481930682, 0.6950800074731383
0.050655029724243295, 0.8579867981155648, 0.6886875678995916, 0.5981874813937582, 0.11166416646584099, 0.5583476548183874, 0.24182415622667497, 0.043475078846771154, 0.664529672473985, 0.39289724534806303, 0.1291793546080382, 0.18414287426196108, 0.11400297350519506, 0.40950190198321135, 0.7151993026209857, 0.2663571293456034, 0.08892717736776212, 0.7112938712695545, 0.007209906286318235, 0.7890018904620321
0.39100341509770664, 0.7093483604115225, 0.8006231334651077, 0.4069390748809487, 0.6890955958694135, 0.28601335753931234, 0.4144564084160045, 0.28884164686139957, 0.81566034575155, 0.41253573030309887, 0.4187625622881005, 0.49827598323154154, 0.39682355555477855, 0.007513389214627297, 0.8027559793044509, 0.34022885631610866, 0.03353900417801603, 0.6529182597376915, 0.08099913824858818, 0.7620843680731633
