$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.3016976236004495, 0.38343086128989656, 0.7367677529343738, 0.6493821138842747, 0.4573527917087993, 0.2099900860642291, 0.4048393183821678, 0.08692912397495323, 0.5894390887926233, 0.36941036378546155, 0.34318184985323885, 0.8087546772400974, 0.32399750683900264, 0.732849935455275, 0.8767620700319642, 0.08160383396460003, 0.4948803088053997, 0.5963957855899648, 0.2184355149810907
0.6001787862087049, 0.6811712555217788, 0.822747038903584, 0.7033712587288432, 0.6569844420696305, 0.8989808808851468, 0.8087353156084783, 0.8952861293925857, 0.6065633524340202, 0.7305587114641755, 0.8235776358923168, 0.3317396958731125, 0.47157125173394765, 0.44236189591890984, 0.44445368851483025, 0.2994537786552627, 0.03717323738695644, 0.29566665414297044, 0.09955567613975036
0.7612434232444814, 0.2156346152656109, 0.33281366689171465, 0.7942192349395127, 0.7343622660044941, 0.7483832764569073, 0.9408513268239067, 0.8105006394341182, 0.5041739187602163, 0.1741063433513561, 0.5993812780156208, 0.23583056529666713, 0.6768153283746816, 0.2556327497893438, 0.24177408697481761, 0.6371289564407558, 0.21689425011016394, 0.820412085648762, 0.44829581004402674
0.04822403017656851, 0.06568593544993062, 0.5341408622821592, 0.9011930105041536, 0.11509090182763926, 0.028011969417926053, 0.12522562090215383, 0.91181414065921, 0.26714197262450345, 0.3029715522269767, 0.2923265890301028, 0.5544023800735857, 0.6355333069261357, 0.40597980578627524, 0.0009201261963464047, 0.510911623472545, 0.8545437353019152, 0.1132973513749378, 0.6346561870838443
0.8162118242607346, 0.7354891153217893, 0.3302630728273923, 0.29850604174474804, 0.3536496949241662, 0.9106226764502123, 0.6904346578668363, 0.5584073949661156, 0.5422031217190936, 0.8225009170909133, 0.9863409455124629, 0.955358114772269, 0.9510734326778133, 0.7813136510349994, 0.9981600286060376, 0.5451171569612011, 0.9518506890689737, 0.9221072268700238, 0.31084179525444455
0.06470517679328203, 0.05342924147469019, 0.8982479615421296, 0.16495287318177176, 0.6864937534741751, 0.2085161271152165, 0.3925310332640848, 0.5448569324652692, 0.15405236518207965, 0.7200866119396736, 0.4002628577217354, 0.4454293418794949, 0.3963770091366039, 0.7841976217837977, 0.3717302906668838, 0.8594268952121142, 0.8631640611086209, 0.7195846449941483, 0.4613370264685166
0.6726859453657409, 0.21613464128675097, 0.718956075123976, 0.2666452897645265, 0.5609953638176491, 0.9363442797197834, 0.4957662813411039, 0.5484229533567033, 0.5778847066991496, 0.546989988882538, 0.452654784931125, 0.2481973297374409, 0.9953986974138646, 0.9739516558671872, 0.16248923247402391, 0.021773342582762978, 0.7604094139384519, 0.2865282357895741, 0.4917911499862134
0.9940899650887711, 0.19261021548257673, 0.7485874058162071, 0.3315565219476283, 0.3503347347480712, 0.8183177349674617, 0.8727981746820758, 0.3012342891635531, 0.9965590162393444, 0.7085332957689372, 0.8099539491301082, 0.818771710344111, 0.26808679022109516, 0.3088715277780284, 0.8776573550092068, 0.15626282094706323, 0.7896604193402055, 0.10348943960879997, 0.5212424174465355
0.026864984758789734, 0.8612545635522894, 0.14320535225238307, 0.0657077026154399, 0.12845844585448796, 0.7207237782031446, 0.7559597756258017, 0.0865140526195769, 0.6689814447574955, 0.006970315823591533, 0.08911594834100378, 0.9158973225079565, 0.4705676481161183, 0.5818654891841332, 0.3083734936594247, 0.5558337038547849, 0.7420660728699207, 0.7327064653482755, 0.47913999794289397
0.4234383681709948, 0.6822407736809777, 0.04206225618331527, 0.3107152146708795, 0.40412901871258466, 0.9392720511053975, 0.23820890812304352, 0.7708809415963324, 0.9612084836467707, 0.8060854873671446, 0.9077944864673115, 0.4728153759648709, 0.5799724680603333, 0.007462976031190394, 0.26290029653590863, 0.4707205291361122, 0.8747696969166026, 0.1740509026890813, 0.5456286999782738
0.15248549259086375, 0.932807299262252, 0.05426024598888202, 0.1707216458080445, 0.3321095406364136, 0.19635216455578852, 0.35608098232896723, 0.43341772482173324, 0.4127615699844771, 0.737861500199449, 0.18397307813664776, 0.842696016238277, 0.20633644723770683, 0.5428097063809529, 0.14750169666384694, 0.5743733403685779, 0.42890122328615976, 0.025385218098513795, 0.10973387343431418
0.731259731552637, 0.5011803630787154, 0.2266843085748219, 0.1225526382087525, 0.19327918449423842, 0.5316407042589916, 0.3679329278281901, 0.1534643576137723, 0.4242789459314059, 0.7254284863798328, 0.39293703532513125, 0.9485643877325818, 0.3034894971048997, 0.16519119749764766, 0.4627579636995086, 0.9691446512043643, 0.9905868335473588, 0.5022263908829684, 0.9054435691891044
0.03416521193541611, 0.9748110945144682, 0.26012251555311927, 0.15170195625330374, 0.12506355498756316, 0.027810701480040945, 0.39752280817695385, 0.22995836550133975, 0.8931884896896685, 0.3231955599401537, 0.9228758387103172, 0.43807080635056694, 0.3789557296493783, 0.8576358447279954, 0.33407322419297647, 0.3215134831625389, 0.7054858725685943, 0.37059648732645245, 0.6239974903474286
0.019664344020299707, 0.3232143951355314, 0.20855584187430765, 0.10640504419066565, 0.9561395972164632, 0.2668228747504048, 0.5449513095245465, 0.23793184324642558, 0.9867651566363944, 0.7089624821122897, 0.4636341923729591, 0.555727401573516, 0.5383289883776151, 0.41052152210236525, 0.9475407386423745, 0.08214804732595671, 0.7186864886669866, 0.26905385187906017, 0.22897347480040497
0.536581505009935, 0.8413540600342077, 0.9036899607186275, 0.586934424569112, 0.8349758691869249, 0.24121099323785267, 0.8569556615568371, 0.06819271603198473, 0.6121745144881674, 0.33475477261520203, 0.7964459300464918, 0.38787914311618255, 0.0889482760127367, 0.06369474969492106, 0.04564682959927835, 0.9408914445770127, 0.706331394659512, 0.7996035221173283, 0.18736466331233426
0.8823830797529741, 0.13323336155061827, 0.724428881840314, 0.6747840454528455, 0.34522779900776546, 0.6349069171641356, 0.9980248987948012, 0.5398819959175094, 0.42428602393854165, 0.0817551239674218, 0.11784973785110697, 0.5324468586503277, 0.705585309920581, 0.22314683900613375, 0.8075831063938052, 0.7236761297604003, 0.12972198088058717, 0.8778933501908148, 0.47679092578531956
0.882506611119461, 0.5910118039994301, 0.8543063458975355, 0.7995431819037596, 0.9440068437498209, 0.5409039148351187, 0.5993170209330649, 0.08844611327744933, 0.7050743936381277, 0.7437412420712841, 0.028164667013484856, 0.4533622045389032, 0.7214264168647302, 0.5168705527745333, 0.41138689939783, 0.017427855822733873, 0.9400206415429618, 0.559630407289163, 0.8299622232091523
0.7808263854645405, 0.09195194770399884, 0.15686730307128105, 0.4509561679804688, 0.35651277267089143, 0.5916758969637352, 0.38818138433815097, 0.25500077242968633, 0.9507360563057039, 0.3339794926766474, 0.0745367555835198, 0.6639547169353105, 0.34884156526318477, 0.37511172211179333, 0.15275366179368055, 0.6905763246246585, 0.8974957578414673, 0.6302814752668249, 0.522450962140727
0.8929779551938607, 0.20865273743246404, 0.019513787715321196, 0.830102799117158, 0.1628036233250858, 0.15220646290472784, 0.5231901866424179, 0.5677273500774486, 0.9066910591366487, 0.7203974120617969, 0.7164801173538805, 0.18118003185435438, 0.22395885035907093, 0.8429595807953673, 0.6103473475058722, 0.1390365054120063, 0.7429283740563674, 0.6551919606726246, 0.8477063810564988
0.5636643096455283, 0.13301471052978886, 0.06555790909277548, 0.20608601586084607, 0.684399647304566, 0.043737418052244625, 0.9313346609164433, 0.6853076345301112, 0.21160582337844047, 0.5079964713326092, 0.3114302960642227, 0.9456544378541869, 0.22743409050277197, 0.23551984599712572, 0.15052745606941187, 0.2725982950928214, 0.007998236770199063, 0.3294677774441426, 0.07738164544340442
0.12566365115146938, 0.05830216812064726, 0.8718194097551932, 0.28484227919937455, 0.2322756267357493, 0.8341054413388874, 0.5185962106109209, 0.5874843897328469, 0.45829322400800143, 0.10784312420885744, 0.6372801802240399, 0.5385317902190905, 0.4049570825153923, 0.50658953965036, 0.32631051273275646, 0.414566948764559, 0.004303129978689424, 0.8747371972226072, 0.6003149054518075
0.9452135016105913, 0.967227975992206, 0.4832006466099692, 0.11676078539000179, 0.9186531173342786, 0.3424182576189454, 0.397184323568456, 0.2982143054275118, 0.7729112246343166, 0.5076020851699695, 0.9163115926504353, 0.5022509941041906, 0.9570597219655193, 0.41644315297315426, 0.5864872188167064, 0.06429375132332416, 0.5441899620215868, 0.4629876805762151, 0.6213313194789409
0.2102293266988967, 0.3462210033523432, 0.9002807809873787, 0.014277838252526043, 0.7399743202821006, 0.8911186036137021, 0.1177704690894733, 0.6499346507907086, 0.16287292550219556, 0.05789678007733501, 0.23757242964975145, 0.7391322637143188, 0.9607034405237057, 0.18385394702826874, 0.8482296825840455, 0.6919160484782447, 0.06806098853676523, 0.014368243063869635, 0.35262536779073506
0.35610940111513634, 0.7749109438794555, 0.037792020847360996, 0.05396714498050781, 0.4395249338166243, 0.08659421815716883, 0.7144578934736586, 0.8568888188530626, 0.9002917676375862, 0.5698232523754747, 0.23804803556804266, 0.4245150998993905, 0.6616782388510543, 0.043929092087629185, 0.2367461742116933, 0.624267202294671, 0.6502324131936942, 0.3156506177155791, 0.08114601328862325
0.4791729811771349, 0.5175820056133185, 0.6832107063244238, 0.3022311401147927, 0.9977756811821057, 0.5779662341310479, 0.753603296502225, 0.3983385561740165, 0.8337836219714833, 0.258141389923521, 0.6072486567222962, 0.8040171084730235, 0.09099864384805789, 0.4095107823325226, 0.1269572252330594, 0.2831007467743025, 0.6280527888271761, 0.20197848845286703, 0.2901283428660717
0.37986166275110056, 0.8901010587369822, 0.5802749812792701, 0.4273462668637813, 0.06153831066320514, 0.813830297274948, 0.09984965828330583, 0.3883943599404899, 0.6099706206330415, 0.5819468217273257, 0.3636593457241275, 0.25323773525106796, 0.7740183131446567, 0.8495368094847812, 0.4999687880955952, 0.9709299214608389, 0.8844793574171095, 0.1039343778733236, 0.5521193148913316
0.938408895039684, 0.17700198464119232, 0.48205348195865216, 0.3625411189799963, 0.45548469199753305, 0.11362274184032217, 0.9742205665801744, 0.17663932188380682, 0.9090032377395503, 0.09720582305626879, 0.7699226447031831, 0.5469529779926229, 0.49925335330133624, 0.33659543786117674, 0.8656227326211361, 0.950515608948458, 0.7165495370787585, 0.2464256110895402, 0.4751565461824516
0.5340528199055502, 0.9389904161708668, 0.549043290399874, 0.6486823890199216, 0.4435312695285273, 0.9807471175591771, 0.04335748764621372, 0.32603710399547114, 0.8428715405398088, 0.16907592159769647, 0.5392702174269576, 0.8832628361022277, 0.6383959652826047, 0.9072698716615956, 0.8843094957192686, 0.46478680776238623, 0.9077505009471754, 0.9533965998371647, 0.6455202683616382
0.6031655216886458, 0.3224641635124681, 0.8995081538436926, 0.3034731762112898, 0.026414104487114676, 0.824280147358176, 0.403622312126668, 0.8496944497590865, 0.17866851798613104, 0.22616303792171322, 0.03601269166490528, 0.7381555746241698, 0.5747314697364568, 0.08786709852799413, 0.9661286450896935, 0.3156584330688268, 0.6614148660963444, 0.6613341512641553, 0.3249741860790243
0.5881352447594052, 0.8789774312434524, 0.613105560100783, 0.09620027083205107, 0.6138931473158225, 0.2837251420411301, 0.3863396002058713, 0.24692047687544527, 0.6675209687121552, 0.6537250891314964, 0.1828627838504543, 0.25479773267634376, 0.21774475102339086, 0.3164054884747244, 0.18834639197374647, 0.5385259667247675, 0.35963818678846493, 0.10493763952272794, 0.1566361843393157
0.33642020815681517, 0.38285936449517766, 0.20584282381771313, 0.36689382332154385, 0.8232069950337086, 0.7985316853602212, 0.8419109636681944, 0.12502742840209036, 0.6704212300573611, 0.19739279872163862, 0.533486442922897, 0.2977077737299799, 0.3552482849514952, 0.5592565150675328, 0.9542408205952059, 0.46309285325990546, 0.6908315360028793, 0.557310475807008, 0.5710063715720844
0.16142215832478235, 0.695962246117579, 0.41535923350085713, 0.7847509205405487, 0.0979693423863186, 0.026749487213676204, 0.11253419693779543, 0.18321572531070895, 0.4209013883753019, 0.7748172365847118, 0.5507602619287875, 0.44954584898902916, 0.8009181416147848, 0.5370308574515197, 0.9888034689124435, 0.5184208469495935, 0.31299044053736746, 0.8809548483945296, 0.13031291551683732
0.7742936347277256, 0.9055253661143803, 0.009414396482283482, 0.6202567758424311, 0.996980516833491, 0.1647168680021035, 0.44642353679721447, 0.4350853462880717, 0.20355857077519035, 0.9406729459910513, 0.035468889505422374, 0.33054968926161643, 0.8955153754136431, 0.08198299401627251, 0.8153926365735122, 0.8556593035953205, 0.6467124983375209, 0.9701670186804391, 0.18305244589115954
0.6940732661205163, 0.60205899826363, 0.686333636569819, 0.14012287305512627, 0.6450518338416675, 0.48484314574136156, 0.7070671697003785, 0.6386174465511381, 0.662770250036679, 0.9698942718444582, 0.6250964039690942, 0.27989587861719656, 0.4892590812455069, 0.8257304014384778, 0.8969865302420696, 0.7125709265279616, 0.15015194512730834, 0.2117325738907765, 0.7836760547105435
0.8395517123951594, 0.2865793123793834, 0.2415299371972307, 0.6093358936506171, 0.78319885196556, 0.8848946587234022, 0.9276336354948084, 0.8381274007017805, 0.3698115593801654, 0.8629117461601102, 0.6852897645852578, 0.419956709332297, 0.4123663143046139, 0.43038328772510304, 0.2821627986147246, 0.29032635152142283, 0.17731647811674356, 0.5647088638397674, 0.34863282664079376
0.3777377956628418, 0.20714144988665495, 0.7748797602988186, 0.10436700756378292, 0.30455681617794117, 0.9917357644076887, 0.8669638178099404, 0.07574289538661005, 0.6426742720453863, 0.3573170214278274, 0.10298508483246471, 0.3820030527802075, 0.21759224362448182, 0.510916945778481, 0.8981832074080739, 0.8003758978301624, 0.5781276901399242, 0.07633961561356417, 0.22925765652397678
0.7337477527562958, 0.18574428031142687, 0.7336390248318065, 0.9178323261741412, 0.7843683814378003, 0.176695661989835, 0.9394508946047979, 0.4786816786707706, 0.16046987689222925, 0.20838666510664616, 0.9979409264368465, 0.9414337698663431, 0.6161587646714177, 0.30317745607794855, 0.7911808517514548, 0.5699586387875928, 0.11272218420986602, 0.21313900605076352, 0.271903913169636
0.8392183995197581, 0.5926949252501348, 0.17416798316552795, 0.4436728833441812, 0.6211778083221708, 0.3376758724428993, 0.4742541010939668, 0.6988640249128929, 0.37552899827561037, 0.17956211886902462, 0.42866489198877233, 0.40945818845373116, 0.567373531361165, 0.6711128975081097, 0.2782697305255163, 0.821035188233019, 0.41837084679891945, 0.33492250480364916, 0.32292373552244935
0.20444629072182385, 0.41528425412231573, 0.3218247875070708, 0.8754462533085088, 0.44807927667738434, 0.3573806462069732, 0.46326240218444803, 0.5361571800235386, 0.4856881306124985, 0.09784331091726672, 0.6336477265079814, 0.4303024965339697, 0.5379484058211339, 0.31674856667482065, 0.8513332522638886, 0.14201697299356597, 0.5494718396657245, 0.4250753651031497, 0.6994227704707482
0.9902214576179866, 0.9053311371495519, 0.43256839073739994, 0.4316029976416421, 0.6460753433937303, 0.5089338177666753, 0.31231265537327224, 0.37259562710739713, 0.9950781277201454, 0.6416843047634426, 0.73709072076539, 0.8312388893926478, 0.5479406875136169, 0.9577626666028666, 0.6214554366481082, 0.18848081612774858, 0.5609840175689751, 0.07955747453609152, 0.7242731375019328
0.6135375587830776, 0.9464630930282498, 0.6334824601972264, 0.7273758652489106, 0.44365170127575804, 0.40846363171752476, 0.8900804188262841, 0.45078250104810347, 0.3298431224098023, 0.9983522035088855, 0.6272179273213502, 0.510668253521042, 0.008566045568085934, 0.8762506203454845, 0.6524902528156998, 0.49406403601666804, 0.2188841635983899, 0.7072325078272397, 0.9682169454075349
0.8106135754002199, 0.07952212312992868, 0.42636835755844915, 0.5087542597927996, 0.023542567083515875, 0.8146771016932651, 0.9818741334382012, 0.7387498447780346, 0.4000537978031098, 0.6615047897592089, 0.9087257256169422, 0.12078946488061526, 0.2788225976261207, 0.3470764160336852, 0.295429433791661, 0.41211925328879784, 0.9447028994422679, 0.6585482431549984, 0.5760956125576535
0.10902357658761852, 0.7357666892951995, 0.2234850104384135, 0.846826578010138, 0.498024029735778, 0.5088579731420942, 0.9279089821242085, 0.16386201086632957, 0.5103856563896966, 0.6987351442450526, 0.5546378038881384, 0.20012799781441093, 0.9437299158099481, 0.7137732168475464, 0.017303490261458943, 0.6460700988155864, 0.7154115618607009, 0.33259152897777366, 0.7447360080408204
0.6097986804378954, 0.4170942401318999, 0.690399130134091, 0.7132015336248212, 0.2652800031580157, 0.10150976368466713, 0.5549529877030106, 0.043633094745264556, 0.31843278474824754, 0.7033270448239304, 0.005425312107721791, 0.8594536412017002, 0.01641019279157263, 0.8299917299299726, 0.03372927293308858, 0.6222075557131491, 0.5304919993080306, 0.703340570888172, 0.6516455825409261
0.5288387964865543, 0.748014567328633, 0.5992547984154414, 0.9317301833164925, 0.7473332258186136, 0.12060856737091408, 0.7405744541533354, 0.2636931164016346, 0.3010500336182582, 0.9481275910730957, 0.12010164109059718, 0.24026018907598723, 0.7372088383271587, 0.9995447100282457, 0.5308407553600711, 0.14510450108329642, 0.9282278866047223, 0.1097307103261006, 0.9607835282901107
0.20085388783718394, 0.7326771676212159, 0.9262651603305854, 0.11444925114804039, 0.23020931969000002, 0.8391071000947642, 0.3947748106932828, 0.2734679005677816, 0.8966661439607378, 0.07529368913212597, 0.668297313578185, 0.702511019281253, 0.8521024014441382, 0.9984626341222443, 0.5477418573134548, 0.20882014586462283, 0.22819918395403416, 0.658722178981333, 0.6261713021559893
0.006235165706154566, 0.5631742729453082, 0.17710409325686283, 0.281853416907369, 0.9592706960583753, 0.8472335017950458, 0.3879673811595036, 0.354643781145475, 0.0596054172394066, 0.9699916434673965, 0.8104115843675765, 0.9343953621372283, 0.8190356201867021, 0.3218027959274429, 0.7936312294922436, 0.23489069523056494, 0.2165992809172287, 0.6945216885792618, 0.6778566224271485
0.5429673447409791, 0.7174733976301026, 0.03345295618310584, 0.7449391073251781, 0.595930790393694, 0.22931558176417355, 0.06272254940033128, 0.5978320427817989, 0.47692471402728953, 0.0006276409007767159, 0.3486223273032747, 0.2352204147370459, 0.2685066740222476, 0.9212909331879077, 0.43740989758023185, 0.38305889396615334, 0.05426213879501596, 0.13360969282956647, 0.7466281104417326
0.5666644148317207, 0.4386631479963843, 0.6531133941203541, 0.7226867605020821, 0.33585298163481425, 0.6376477866617815, 0.9515847353808712, 0.39259740645997365, 0.9639504927591377, 0.22287631589547396, 0.47398809436036415, 0.7378723999332132, 0.25584181687550955, 0.41732417302620317, 0.5866883581013858, 0.4292741387164707, 0.6245921927831004, 0.3657852079248084, 0.4008334856336796
0.3371275184840907, 0.8790177492524213, 0.23108506853620125, 0.5549243838730218, 0.2501078573287564, 0.15550027941852063, 0.5649676543328778, 0.730517152577695, 0.6321022987795977, 0.8090501663052337, 0.49241254148809055, 0.6120587776617038, 0.3011965955400544, 0.7446738274187612, 0.03748167911395839, 0.17554886112844337, 0.13019080078573875, 0.8162936269541885, 0.539971390873864
0.2488220831757051, 0.5030765935339325, 0.1514304970198881, 0.5426791962764532, 0.9006415694998114, 0.42871412292592115, 0.3462532906088539, 0.48015516304265815, 0.5722358542079277, 0.25747060870394733, 0.4014085152857163, 0.9631653355145637, 0.2430785435108448, 0.4933171822685536, 0.453977903392778, 0.7007848126155578, 0.26446824726724494, 0.7214724720875119, 0.48092862225417254
0.2428810873785887, 0.924434021269612, 0.005126827029764969, 0.7731218818557798, 0.7980626774273409, 0.6832309487894831, 0.6413552280645314, 0.650364282683943, 0.4947183079392863, 0.3689931127337507, 0.37995912892511563, 0.7700830178952303, 0.6955582464794476, 0.014095105937442565, 0.16251811912306524, 0.6092296414856925, 0.7233940727542587, 0.07887694062856154, 0.9966775645928657
0.4966771007179387, 0.7929674815598355, 0.2000357719928142, 0.5368658352087529, 0.37160698941379244, 0.7238277333337073, 0.2966696488674383, 0.3071186029809714, 0.15919863216359342, 0.650451831841552, 0.9396297928972722, 0.4991488752779982, 0.3265040170895591, 0.9246301347976331, 0.5974239088189851, 0.41633696914368645, 0.861610844733971, 0.8808537015437463, 0.2509533003953214
0.009302134137145757, 0.7192531791487452, 0.5916459014018595, 0.6019377619598083, 0.8506360192049753, 0.25938131246715457, 0.9021767236746887, 0.7273844160596845, 0.9849912826273088, 0.5717441626138076, 0.8181487791442278, 0.8959026333536009, 0.08601487527465945, 0.1015991563659947, 0.287792164514751, 0.7111268327663774, 0.03483819840534175, 0.9439363764105808, 0.5239114840857167
0.6522909893107388, 0.8776219397735426, 0.3578551674656312, 0.9941032294564407, 0.3690725278445399, 0.29313448961344213, 0.5805115642780915, 0.4189033427507234, 0.9282329158418016, 0.8826557616599411, 0.9742986237184109, 0.43876676531098247, 0.1434886562513622, 0.4140628118710654, 0.5923444900330436, 0.8266162276251857, 0.16628714096341646, 0.558565301650836, 0.8123199233530226
0.8450532598527553, 0.575235559566851, 0.2282615607520645, 0.39199374052956937, 0.6478598196316647, 0.7788806466122274, 0.7390605901340837, 0.8933463353071397, 0.28073863085588213, 0.12459969883800781, 0.6782992344651121, 0.6445893054119212, 0.13174702618182765, 0.9301934024192585, 0.24962182435319147, 0.19679756901395984, 0.6255654551237708, 0.5750662767347785, 0.004892765515978725
0.5562989916882638, 0.5085836814878497, 0.8224022539558634, 0.11034851218233899, 0.31313827884311296, 0.6891469610574692, 0.9016262754159394, 0.9388676795459645, 0.5379465401588863, 0.4772949661435679, 0.09195276993606383, 0.7115326389313225, 0.5739114479571981, 0.7734817861911115, 0.8485953264240578, 0.8607992253207141, 0.913405564573731, 0.947297782852108, 0.317905171648877
0.06715505250178333, 0.8059817798053149, 0.3717930119318741, 0.5019786762701037, 0.039859296717214, 0.6775350383347704, 0.9533385627099218, 0.3287213899682001, 0.06049900591012469, 0.3266428309223457, 0.025610367371529108, 0.9061223077711588, 0.7422963614450748, 0.2388702474289851, 0.45597888993893876, 0.3549375062699329, 0.8350014789445586, 0.6349279939333747, 0.39161822536261903
0.480334253952047, 0.9936003831189081, 0.7324577703218398, 0.9901840400194034, 0.48851618162984944, 0.2936990491100242, 0.64237466142308, 0.6211117129767474, 0.6698278494300106, 0.7342780734641731, 0.7262597174302671, 0.23015698912823113, 0.39498384019803834, 0.04604765415532641, 0.38274961138953867, 0.9444441458404141, 0.8008143516099545, 0.30445140960857875, 0.010818865734030014
0.42307757942331714, 0.049741516222286175, 0.6686006179287391, 0.3591348427207679, 0.19027224493847972, 0.753550661084057, 0.2582906634485338, 0.5870608244033386, 0.045496190526054914, 0.3155599400663216, 0.43296316556214687, 0.05272626796693347, 0.6512991519070296, 0.4618403868985709, 0.8834872742851579, 0.7084209809656927, 0.3006184231061615, 0.5170253192309819, 0.6843861641458734
0.8974349427632764, 0.6726859773635855, 0.033387149041445685, 0.08153144077068097, 0.33482018756084986, 0.8654897546921575, 0.5919195921101719, 0.5213792582995647, 0.30837718195030717, 0.6986237919986243, 0.9440415967805234, 0.44748461390619787, 0.009175638054653157, 0.6286396759639862, 0.6427901385884128, 0.11635099012108296, 0.13611302803001124, 0.09661542399936984, 0.09200547261358905
0.9333994663250728, 0.34963212812025857, 0.7396697684758079, 0.6387306986466664, 0.2049370203486034, 0.16031931133687904, 0.409340329978258, 0.30058558847137073, 0.17866385934475926, 0.36190323639284727, 0.7525135006109451, 0.8233710959111824, 0.5044858845151519, 0.7156347951763888, 0.4004508948397846, 0.5548523990931065, 0.47158532769234174, 0.023494643626310374, 0.5850260135438186
