$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.539180928653673, 0.5844606917879649, 0.8893784030008751, 0.15103999108735555, 0.5126103759756604, 0.08735310735504376, 0.42517091198254564, 0.16792306526312561, 0.09924649200966729, 0.5597822795717027, 0.27926383152900114, 0.7815210810715367, 0.7491573392192511, 0.5430985180631622, 0.8735170303725812, 0.23619744335347048, 0.506615291993601
0.057443613707965135, 0.451252226417833, 0.5446738993323408, 0.1013908873746765, 0.7595244240661995, 0.24910053889837191, 0.2974865764902146, 0.7576951698391827, 0.20005400840093746, 0.5957759518908516, 0.8716101309202141, 0.8630342406854755, 0.29190574545559567, 0.5341883931986279, 0.17404072550929373, 0.9145181537428563, 0.6240568546169255
0.5174513372396774, 0.8913297980221141, 0.5719425667654512, 0.31108257586877697, 0.5229403338606129, 0.09380971308682096, 0.6400665481090954, 0.054368383553370814, 0.153804956879387, 0.9088441253478141, 0.7250852620280003, 0.34664718919341453, 0.050162061069827124, 0.6616580220277992, 0.20174512500043462, 0.5226765171517148, 0.22681528299244358
0.007661117712484566, 0.862462786778511, 0.32343169562417384, 0.4212809170653349, 0.4917420292533645, 0.48751920235620205, 0.0902122729845144, 0.16159313994282365, 0.5177881745130786, 0.9716300629275265, 0.8313581549171137, 0.4935228849837525, 0.7308044175787646, 0.008301764145486223, 0.8283302197286521, 0.7587937016472285, 0.05472440487417629
0.22715785190891535, 0.7452597582575211, 0.588723305838727, 0.02545392852591788, 0.9805073810307475, 0.3618016065793541, 0.7757917369291145, 0.2434986838220765, 0.4073836659941278, 0.3106088150204833, 0.3365688270193947, 0.8584482825870206, 0.7202398060877176, 0.8200739279710604, 0.3365145672697045, 0.9211264203073957, 0.9295460438832098
0.4075183694534995, 0.30794789085015273, 0.9270386820840523, 0.029633828780476712, 0.46990574034964394, 0.7921128819012546, 0.1395671989832773, 0.950432697624997, 0.8572038623200883, 0.5634402884738242, 0.3265607003099391, 0.6526542472796204, 0.6522022506158726, 0.9115351592168344, 0.7547768923114476, 0.20843020522296396, 0.7760489619259117
0.5552656251633518, 0.6251223282913464, 0.43564480056212496, 0.034370711794023956, 0.054330453260375555, 0.19133409814589675, 0.23162067422885801, 0.6681601180816713, 0.5030909643564851, 0.13211651258130275, 0.48554253215708143, 0.15236687111395442, 0.7525551827379979, 0.5916662356829606, 0.7119897342914273, 0.49639354530313473, 0.13723559098931848
0.29068126736155164, 0.7312114393998387, 0.30073988273950303, 0.7176973857604331, 0.5632018391046772, 0.2994474208046418, 0.8653395481119206, 0.8511561216433879, 0.9415982096840403, 0.1937161113559671, 0.35702575888032584, 0.3513852775706693, 0.7985202764550251, 0.2933794180332686, 0.108123902525317, 0.5247632825331826, 0.7715515929041846
0.9538626987519893, 0.2823129157257189, 0.4336283425709192, 0.42866203110836587, 0.6749299367314496, 0.8021416098730614, 0.9836554556820218, 0.30810653634061913, 0.6678970138491508, 0.2351220178124639, 0.23263083442576726, 0.6235908273636074, 0.8118206859095379, 0.668588659562514, 0.46643146421111914, 0.603658165427059, 0.17121266101597343
0.13298931314276807, 0.9294822767132007, 0.6892869915689079, 0.18117753571763662, 0.11556979462144679, 0.7619137568844371, 0.8531992270349559, 0.9526409500239855, 0.6345453864013808, 0.10571079042902165, 0.40889797520920623, 0.5748254956361573, 0.6654899816315974, 0.6147681756706403, 0.12454833199921389, 0.24660592702715223, 0.9542527813199125
0.07982656321691606, 0.7821501136598132, 0.5560542143628926, 0.47456041620347955, 0.5764169676582243, 0.8328222436089832, 0.17404622490142518, 0.9838135210952026, 0.0067299216161554876, 0.6963349621096665, 0.7932768189096667, 0.6733067235840525, 0.5706572265405447, 0.9661213738775205, 0.7849702589054236, 0.7536190136061001, 0.3313705802545024
0.15382346062497987, 0.020690514512842206, 0.6881599006420062, 0.5814462820828804, 0.2890521587649495, 0.7231602490839886, 0.7023024478227017, 0.9408053255454345, 0.3475130931756608, 0.5468305382759258, 0.06425102457026755, 0.3119566397111714, 0.4651899724951494, 0.7112670578591379, 0.41623650754615216, 0.3655237693009764, 0.32302568027520107
0.5188637185744087, 0.891864692870248, 0.6418254145624573, 0.09249580693022674, 0.11805675982870689, 0.9031130277845143, 0.7083326960586244, 0.8935178967834443, 0.24045493607573354, 0.26308466866986635, 0.7130578630706813, 0.903003535655337, 0.4969265173500057, 0.48860997182787413, 0.696747764095568, 0.8745253790370265, 0.7768572937469695
0.6697530915493654, 0.051127434044507925, 0.4201290585182884, 0.05442879798024702, 0.3299758535514148, 0.04093210157119931, 0.5708418229311196, 0.1817015702830891, 0.9094541277211625, 0.5480016183724715, 0.3848101144019035, 0.9502839168950774, 0.10501647144182014, 0.7064533858242567, 0.8076623823917937, 0.624026813794442, 0.34043357074590874
0.20124708051006235, 0.8998781934320514, 0.8918797816552476, 0.11352853922876627, 0.9948163956866299, 0.10131252267786517, 0.8563621275417695, 0.6829275199538859, 0.04975030314604023, 0.19382790161126495, 0.4555240261433745, 0.8550470932148522, 0.26352900102167987, 0.28459048266188647, 0.6475077756420764, 0.652984019758071, 0.1158759603287478
0.5980737339061164, 0.3434231080248017, 0.9895780020840406, 0.6957528761977725, 0.0856003213921327, 0.6600605860024236, 0.863014707050135, 0.4386194798020858, 0.5781971160395798, 0.5719242769896735, 0.7358737266814349, 0.2537097693552298, 0.7350066631004072, 0.678733528720408, 0.5201079830206797, 0.758367955773275, 0.8340227625509647
0.3190953067518517, 0.482535015985902, 0.10449118594130669, 0.8892326293641574, 0.8966530956885616, 0.06653572813306163, 0.09679478586178814, 0.5482390636391961, 0.44617845904959064, 0.5135965165097669, 0.761699773743911, 0.8872456072360033, 0.6084168448438503, 0.7496257336095703, 0.16671451377090385, 0.19441680376744963, 0.22279348981395364
0.24003495638662486, 0.38770098034412837, 0.3070472005015912, 0.5973988175356357, 0.8524602358167809, 0.7262675313811259, 0.8132892184621159, 0.5854131968867237, 0.2828561849767165, 0.8485526384202707, 0.14037225712065826, 0.3467552388403117, 0.2916729711569247, 0.2175001304663633, 0.27368651164258295, 0.5835319619379639, 0.3093900671891351
0.2803501631555053, 0.6007484643864973, 0.890995955157559, 0.3300691579750413, 0.18867806050335523, 0.6711312578739498, 0.7006279436645755, 0.840210849101238, 0.6061651583939333, 0.03063770542720823, 0.7613762146558385, 0.1504821554985002, 0.74599606925414, 0.5223347321302735, 0.23920126020840304, 0.16892330877852169, 0.8996113418879683
0.9489535292200966, 0.9029679062792396, 0.9763077904401359, 0.818677928496769, 0.3617105710922949, 0.24536563572547243, 0.5411714665916354, 0.7627666666101945, 0.4514155951382849, 0.805453399745683, 0.1244068181209157, 0.38617575191283426, 0.7304241609997204, 0.00484355201066522, 0.09620668665457976, 0.5708262794503617, 0.120482781628928
0.30189689420979604, 0.21649724774382306, 0.4202030291854305, 0.48265251787153174, 0.4498692073745224, 0.24241297990154598, 0.772601873535022, 0.307301012027986, 0.028563686508568553, 0.5969136108707098, 0.4119429363891025, 0.8093742714906497, 0.982041586902541, 0.04465317604713204, 0.10819657418652606, 0.30978887776224684, 0.6088788230624262
0.5375238022863732, 0.9046330358036092, 0.6383789310163999, 0.9046877777596836, 0.09108216783152812, 0.16735925139081786, 0.9924111119779652, 0.15670280026138872, 0.7531174999435903, 0.9654413780942986, 0.026303398937966738, 0.20822913183952363, 0.7578303203366807, 0.719009157063349, 0.600784507490086, 0.6618753052936326, 0.1508740116441818
