$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.16565529012247804, 0.6249246466389129, 0.3667127720878488, 0.5762314339735346, 0.8438773750357951, 0.5160130743192015, 0.36911487970165124
0.07687865027318652, 0.89780359663108, 0.9007426391106772, 0.1970318412131138, 0.6201657419872877, 0.3668394465611222, 0.36765639119492255
0.5349496058949308, 0.2381839383560692, 0.36290451113267397, 0.8849323250272036, 0.9531023588901899, 0.5940637591974498, 0.10279965521445833
0.3261878983636296, 0.2553699388487466, 0.10162056998865898, 0.684930851616435, 0.7053453024375377, 0.7764057435930852, 0.3233873996958626
0.5973001078705152, 0.7189075378569365, 0.24759440719331505, 0.3415320686682579, 0.8797057546663609, 0.945700603389147, 0.9184540623296474
0.7268289111538961, 0.6328246508075995, 0.9545244867986752, 0.07551124765226835, 0.06405539533154103, 0.8498245414209507, 0.23412490962773957
0.3422403621224248, 0.6202022728430315, 0.36822248909456634, 0.020574853107071633, 0.7815537427200439, 0.4858533390347237, 0.02704157889813963
0.2504221945658155, 0.8553657841770484, 0.17065703779653874, 0.8944775241308952, 0.8930671400596037, 0.8131318183671952, 0.8732258422621583
0.8531218007233333, 0.6002387999728829, 0.21233796480563216, 0.8347727097371864, 0.4494533955076807, 0.9113357886027097, 0.1273568826311151
0.5037151436006387, 0.4357160436810982, 0.813802921111602, 0.3025612809790327, 0.297576102926676, 0.5818170261399317, 0.9176213865953239
0.9072988051117641, 0.12018974686791584, 0.2136035020497501, 0.32923090038691505, 0.4338560221119302, 0.1282644638206809, 0.5610640945971846
0.7220998663653453, 0.8701859926628778, 0.4450371211478199, 0.6610719826958424, 0.3039558676753761, 0.8342443644607281, 0.7595081154767357
0.050289321327985026, 0.9040334155463345, 0.243758589092825, 0.4039048462860324, 0.9389218619451887, 0.7047920295716108, 0.023346316036300996
0.9958374644876491, 0.538578549730726, 0.5295660416829884, 0.35004106810112845, 0.5042485645036171, 0.48077599387550873, 0.7466162359650759
0.4022675198000468, 0.8195491002414104, 0.8162739025490718, 0.8652595037794569, 0.6566460526925352, 0.7311590285089474, 0.9726600108134523
0.3843401413607318, 0.3378920768623602, 0.23464894833519323, 0.7250562308545974, 0.3555030546037319, 0.16421231279212278, 0.32047224864796797
0.33578679399110456, 0.515017971569112, 0.09396448668162749, 0.7091604353094833, 0.15310979441081551, 0.27439981261513646, 0.5076638094623204
0.42994419317540056, 0.34325779691600555, 0.13154676026416934, 0.12546415625953933, 0.09139399442524077, 0.41247073245960775, 0.3680426772779939
0.5893018680679358, 0.5011405229772411, 0.12352930246180549, 0.2705447904186019, 0.7956524283781554, 0.271838352719566, 0.7415441703167307
0.7356834575519821, 0.6003625173733651, 0.7073550547568356, 0.577053105975158, 0.43314284154346916, 0.6553720265025837, 0.07071476112462738
0.6865816337221189, 0.2686411862856899, 0.24031035099165898, 0.21177226774215396, 0.7435575014419884, 0.14528423602349316, 0.6532564716091641
0.09797040772413002, 0.5264913780482671, 0.19080845682940817, 0.015699291495257617, 0.31908306100823036, 0.1940738282088097, 0.9490541692266343
0.4892300232704745, 0.05286898032195575, 0.21523419447840197, 0.5709707989644983, 0.4530628305383435, 0.9170801839568767, 0.716977882591796
0.40062205622204816, 0.2517038405962485, 0.4812886804652933, 0.22846421217988533, 0.053947013533526045, 0.9157182022014031, 0.861742698987669
0.11522064558105838, 0.6857895690838582, 0.05555233308467045, 0.05005517636977552, 0.035731466702556, 0.3708214840167353, 0.570806787414117
0.8632482707051977, 0.45113873599960974, 0.043818164463085285, 0.8010806995412608, 0.30979108056600535, 0.9803587182043313, 0.7009182383287537
0.5029669952717256, 0.5982269405023997, 0.9933954349967445, 0.021247381194848702, 0.17187064386965334, 0.999771470535899, 0.5839484571246002
0.0031451860740601134, 0.42061352185276923, 0.5062033872228421, 0.59755815002475, 0.2959479267633679, 0.03837215135590777, 0.5399991698089416
0.6513262695734711, 0.5035503301685362, 0.47946674545271994, 0.5906708950229177, 0.2745981574167664, 0.06017714054895007, 0.9082596450687132
0.5049492394053763, 0.10854497299924626, 0.4763683863744339, 0.564763192539794, 0.4974796057779043, 0.1577593759621606, 0.4238013875873202
0.11276905992907627, 0.8392794551190786, 0.8195259543404634, 0.7494628834397505, 0.14753711870601283, 0.1406958794447093, 0.9230387353693796
0.869644683439434, 0.2768813305201435, 0.42589080426990833, 0.7381777704898366, 0.1789399987171859, 0.4651002723860266, 0.6774224347863153
0.8803866259644053, 0.06123495880518259, 0.26331414444300005, 0.7819149770039251, 0.2942207599496839, 0.594959779774557, 0.5093726771874327
0.6269343435800327, 0.13184239295240097, 0.44280652597348324, 0.9561054594002155, 0.9911129215034261, 0.04919318534018968, 0.8251334756763636
0.9978855726656428, 0.04390321598560454, 0.396516444198601, 0.3165982228081141, 0.4714690146673638, 0.578477772354517, 0.04912907521028087
0.18709928227035377, 0.7475561882682104, 0.5929405151948385, 0.8597546766841353, 0.4183172267055463, 0.03837438281048233, 0.6359880526473707
0.26610112873009817, 0.492214774768305, 0.5713433353198094, 0.19835906166283446, 0.1334555063764279, 0.010602837525908626, 0.5231670073299846
0.09538763799510408, 0.6756957352413877, 0.8255606762212828, 0.4151034487246483, 0.347796602231799, 0.33780019673263306, 0.9511127786258818
0.1164765812231201, 0.33738312788167146, 0.4649156592490805, 0.0839822524290984, 0.08599119259636223, 0.16105527409478182, 0.5141700567633063
0.9370376536044074, 0.8552273433508555, 0.4256478091324033, 0.1667101236958115, 0.7172232192229189, 0.037445276522516835, 0.2738532441352136
0.16433221037182422, 0.4759011368175359, 0.7259662989407669, 0.8782685208743994, 0.21503777508907307, 0.8073323372975559, 0.3237549789976568
0.14136119765176336, 0.16004359295772697, 0.7515238940913512, 0.16479708799365633, 0.7493578125982364, 0.0836143965920878, 0.6148078332895877
0.6859215213943736, 0.6075005192403089, 0.5373419442446077, 0.1020266827197227, 0.2739220371418759, 0.21754708431195957, 0.2565052817856933
0.2693677460435232, 0.8067041862065666, 0.32560205265125985, 0.6149000968428862, 0.8994204455579319, 0.6684333062680443, 0.30512663899310266
0.6226387795638118, 0.4082877417119153, 0.11182873861367038, 0.9038900463375968, 0.366333626021885, 0.7892977940960522, 0.0568986957149904
0.31269075888570774, 0.6988842015893543, 0.9984605664085419, 0.5576906051854769, 0.25156540543854244, 0.31984236231865004, 0.6469885167947426
0.8810178308518515, 0.7510804417203634, 0.5709372151008263, 0.5933079817026378, 0.6944596225457883, 0.07918447446449339, 0.5979411885125401
0.730391803451635, 0.48649044989823287, 0.007460095386709997, 0.6291518621894405, 0.9258823883293211, 0.8252210910215906, 0.8687619777938822
0.5976148737049857, 0.6682308786315602, 0.010189798402192252, 0.2742420936870176, 0.053685135670182293, 0.3223521985682386, 0.2290205100406142
0.23369079847888585, 0.13314012222863758, 0.9118204502465769, 0.5485714812044973, 0.42253223190911104, 0.28536673912440147, 0.9709288018350108
0.33367937950225135, 0.6145660417836185, 0.5858936654873456, 0.8682286310405279, 0.11380002565984482, 0.07226342629594684, 0.8475438418998553
0.8158322329911513, 0.8539759537794055, 0.1627515210956848, 0.2858854002841631, 0.5409524216493645, 0.0703307657540484, 0.2410469722325851
0.01945986560227897, 0.47668603414930644, 0.4222966266889533, 0.8471644451249698, 0.43602860505536434, 0.08045321119992344, 0.4336905758630907
0.5534717333626079, 0.3201272766759, 0.2522677472693202, 0.4631423702477515, 0.7368266386538606, 0.13066526407507884, 0.2575147898482467
0.06956997909497753, 0.5668486135802718, 0.0774243072548716, 0.9934901162002003, 0.5752551015853784, 0.06196276243572396, 0.9770704179287482
0.6480621975810384, 0.25052581425912657, 0.04581190838711591, 0.9591537434498631, 0.18971003512326368, 0.8704670187645134, 0.01837532818373655
0.40442597844833506, 0.19684982402860463, 0.7775628353524997, 0.9639962502540674, 0.35576334762556816, 0.8670843951841376, 0.4375993673705948
0.2200091656843437, 0.03282603118189131, 0.11263478670606464, 0.5457618878774648, 0.9697132853606479, 0.2465113663559868, 0.0018171403720323998
0.21772981335104036, 0.4378104128570959, 0.0977972319475493, 0.6069967821045595, 0.3120235368195995, 0.4372442408859081, 0.7987577784805412
0.33789899639448895, 0.47639167946680705, 0.33877887469913004, 0.20747265899889467, 0.4551939569822223, 0.8188959713916191, 0.613874580621196
0.5577810796031928, 0.5794064726397988, 0.8986435200907491, 0.5050622762856684, 0.8862132268424403, 0.9150176055864147, 0.10971957675151123
0.21162148633361988, 0.24167137500859381, 0.6248698879020044, 0.6669193843030107, 0.003652354873947883, 0.030000892087642672, 0.2917208189024393
0.028202540137681642, 0.46230412816012834, 0.9250234325634, 0.36969932176297104, 0.6651576916269233, 0.4696071165291017, 0.7766004364449235
0.5728319724725781, 0.5995640654246204, 0.9225045374539683, 0.11973035162265211, 0.43146541929842297, 0.3547455020211965, 0.774515394409864
0.31263968002655784, 0.779574485224212, 0.5652779955728411, 0.7041576089587107, 0.9927678683949749, 0.849676876892814, 0.08521946265081026
0.35509285878404817, 0.4622459563494672, 0.7237489945443077, 0.837918259208498, 0.5884781303994928, 0.6560344517301576, 0.6235193223077471
0.025968202793039685, 0.021543324065675495, 0.16802850001560554, 0.558988091042216, 0.8885357329695336, 0.2207665530097861, 0.9446352573443478
0.3230317223109924, 0.1498594522022073, 0.052638273748185416, 0.4548149128949317, 0.332230659125083, 0.18996309229670616, 0.26295791821665504
0.7145678963539147, 0.25529794021827956, 0.42518808962901, 0.3139558503470531, 0.4370648109831926, 0.5679209512707234, 0.5962986587199891
0.6952601783654437, 0.47727970941012077, 0.8517026658356773, 0.6038988915503154, 0.5260854581636482, 0.9232547522638551, 0.3788366699784874
0.8092659325704665, 0.6988422240122506, 0.11665011949541959, 0.5015517553507292, 0.09260500592049647, 0.971368871242851, 0.49440062279038677
0.3699612490297902, 0.6777004710628757, 0.20183224697886015, 0.49660676313431684, 0.02166873171095718, 0.9440212941191137, 0.971701560821099
0.12575469284487106, 0.4598036290306643, 0.23953291670985122, 0.3398732807859073, 0.7581087477073127, 0.1454209685805511, 0.2800506691712862
0.4828930896109239, 0.08448150280402034, 0.9840114192736981, 0.7292771222036529, 0.22286184297514688, 0.6348161931415399, 0.25925647521973927
0.508147397272273, 0.7313603346606045, 0.49200737968894204, 0.5490727099477737, 0.3119914247683968, 0.38394377511365574, 0.9089794817374548
0.910723587534288, 0.19246155797712572, 0.38961350813160334, 0.3052389728384488, 0.6424680035879878, 0.00047528071521729665, 0.09795840290423408
0.4133656280621034, 0.7033126601227246, 0.5194936070318286, 0.02259132323834101, 0.29525659239674684, 0.022652283250679806, 0.9990646164889821
0.48021524337253174, 0.8233475729710673, 0.5813787369348297, 0.7184708890075799, 0.2867077723159107, 0.353652290086368, 0.03467238202476963
0.19576608656361238, 0.43688795029392735, 0.8496937734658229, 0.21050406380414988, 0.021010534951362403, 0.9420752354494213, 0.4884250274177031
0.1280156624635599, 0.3753344651300726, 0.4991733387651297, 0.3247513416793697, 0.1068754533683205, 0.7971527052675315, 0.7196063400855373
0.8091453775782411, 0.18440862749490228, 0.07715389341765844, 0.663230475867052, 0.15489797003775763, 0.3445174662391779, 0.6133806842074705
0.26223243853353373, 0.7004483035703705, 0.5464440479046411, 0.9760500756668041, 0.9924312994882301, 0.04006124954718415, 0.8111015696457555
0.02198456886201061, 0.9900344820130835, 0.4109037621587811, 0.41993698381260836, 0.40088058443071384, 0.19617593587998494, 0.45812793024462084
0.7360397991858538, 0.5756236461042162, 0.04405501875711637, 0.15099007293767153, 0.4451544777801214, 0.4997855731389076, 0.8804268683687827
0.9095875465853396, 0.9271823862994316, 0.7474149054803036, 0.9521255418359041, 0.3902033755739216, 0.18663167456991892, 0.6936777226476777
0.2712757462640333, 0.4408947553482774, 0.013581431946548483, 0.5400249228587107, 0.8893072297063047, 0.3741719124744134, 0.28482680710843544
0.7398350853238345, 0.8923917510419817, 0.3788190294057401, 0.22340514283852897, 0.5261221733890799, 0.46357273236983, 0.39933530827510666
0.3683845780923263, 0.24687485559991862, 0.40782056916431886, 0.7058541651182815, 0.07341466384433415, 0.7684818419388737, 0.057893790127225286
0.38099026031109473, 0.4459984710837076, 0.37559404204558267, 0.06422971499802166, 0.4440866721212784, 0.4770825476602567, 0.8246067765972313
0.2394034873533204, 0.6436416346060659, 0.7967768830421886, 0.14317242722671963, 0.42292060667084086, 0.013892532283794834, 0.5700276489259515
0.5235771773754319, 0.5174785985494343, 0.1645286674725246, 0.8184845998835952, 0.00667748950630942, 0.9199916618878308, 0.9366808108267055
0.011026093555331018, 0.07965961795225696, 0.5250457099097795, 0.4215272184623776, 0.47514608529646174, 0.52485603962192, 0.5857849775268353
0.8193661653003683, 0.08791961335186549, 0.7757838168432624, 0.9415905976693935, 0.45378101948930605, 0.9587234182055107, 0.6813986022209213
0.6263573922652059, 0.31175191884363096, 0.4401939849123405, 0.46293953924134545, 0.952118406064434, 0.6492227279294288, 0.06224752082822671
0.02909261696929577, 0.04367073168363933, 0.8273529817500315, 0.02721703110472551, 0.37920722068150303, 0.909882695214262, 0.0850630893091715
0.1823187119550025, 0.893725008591106, 0.817584772393923, 0.27791842178845905, 0.1087435859620397, 0.9842817491323397, 0.1253572250389342
0.3469657371298649, 0.05412714608390812, 0.06374818506937341, 0.17150793599232128, 0.895677759575349, 0.132136727107258, 0.2846526831727413
0.4933227165184799, 0.717188373459898, 0.6141009136680172, 0.9012238355648757, 0.19347006763865648, 0.6199619738106994, 0.31014968316862457
0.1838750708614969, 0.6805469489201825, 0.9532009564817989, 0.5274247901903123, 0.9948846283894139, 0.08629258471001311, 0.1327421793378626
0.004010380972379379, 0.13257280677485206, 0.5225209349289381, 0.7408104229297844, 0.030318435887003448, 0.09674491502991023, 0.05467198176104504
0.48352428092866695, 0.7889927463602208, 0.040428611499622735, 0.18324842180625356, 0.09070878845059616, 0.47644278900163095, 0.48926034793387285
0.37015191110132095, 0.6937899080224279, 0.9944212282246627, 0.5453242073122103, 0.2313325190434904, 0.454212729578789, 0.4379997090775902
0.846742577345633, 0.8961049874956141, 0.09480294876098694, 0.5121274873188844, 0.35536519134969047, 0.8522411017384235, 0.9205272398079065
0.780804842435823, 0.5203865902889265, 0.9654487835761483, 0.14182515072731205, 0.7650946603436806, 0.15378682717563974, 0.7100933257139977
0.6026228609965544, 0.9223058770857251, 0.20866750020774816, 0.808433698792482, 0.9087154497036313, 0.25565541136052605, 0.18677391968399837
0.7341100933587997, 0.7964506945023723, 0.0165133072260929, 0.6478601329623586, 0.13475889833244858, 0.3506220653811024, 0.31544285873164457
0.3761256775339964, 0.6199361655959373, 0.9788331884780992, 0.6357983815295436, 0.9080777519389271, 0.6986295795470043, 0.7903294349169011
0.7499246175486187, 0.21632830578933682, 0.07184501435982504, 0.8579284649648973, 0.34553583936756216, 0.48553441805772246, 0.9619211252840357
0.6418252219717923, 0.57611894963477, 0.7902334208256262, 0.20335270805922445, 0.14188366456940205, 0.16382539146885466, 0.7768969337557211
0.6804006253193774, 0.25783730000204585, 0.4669415816753433, 0.90752336949967, 0.8368269835695559, 0.1176157471388154, 0.09963955963275661
0.08522068648293923, 0.015033417793423709, 0.47246813888991335, 0.15626949107845123, 0.882473596249884, 0.34842404717385356, 0.7171041316929906
0.6817374648590777, 0.5080169977413095, 0.30122861302474735, 0.4227515047779291, 0.03786484754206709, 0.23277147010222632, 0.16650942039894023
0.21893645029095266, 0.8872161552854528, 0.02768034239629824, 0.22557051476187706, 0.44935947123284214, 0.40071866391895106, 0.9220838330780582
0.3994780994663507, 0.44658139529189, 0.48400268812892155, 0.22342639282316168, 0.8372754293516387, 0.025766482449119388, 0.14016347519073946
0.6272141385906993, 0.24446907979963506, 0.2512897083715975, 0.44796351876472584, 0.0971038050744003, 0.07791961120189816, 0.6805742422107535
0.9906445150104746, 0.3613908725938373, 0.7634537282027907, 0.3808500818236197, 0.6619185929135009, 0.45572927443559974, 0.758352195632834
0.721242144808828, 0.016990423387716835, 0.8951926243597407, 0.26967239236200446, 0.9375157473445197, 0.8149595753952349, 0.1724181017184636
0.7350916630940072, 0.3328742397440686, 0.8723260138463975, 0.3319859500536966, 0.09587062630889132, 0.4224926062805072, 0.5558508573069746
0.9349464202154294, 0.777308774672007, 0.26076366424091546, 0.6706098266362164, 0.9169343869416714, 0.6013260551994382, 0.9121582274144067
0.775062096375227, 0.3036180526412744, 0.5726949405373155, 0.5686023773305278, 0.08230639401014461, 0.20567433795721213, 0.6611185036054879
0.8976616412866806, 0.9711970065817181, 0.8591206719493545, 0.14982326903113163, 0.004340388947050244, 0.6710654488556292, 0.13057581487670278
0.7999081779049553, 0.8182888047564788, 0.7147566804606912, 0.6467675676938781, 0.3975696500762761, 0.2850905280498095, 0.9380279483215798
0.2845326207484734, 0.6623234832505561, 0.26889431365613303, 0.9588039947177845, 0.9561095175556164, 0.3410407024703518, 0.5536083665527985
0.4179248388760255, 0.6269226271812752, 0.5374850815485072, 0.29171663206733967, 0.7185730236253093, 0.5142860170285972, 0.5842921473901018
0.6746388220843021, 0.2174514141155105, 0.21038625659719934, 0.26231220891533136, 0.5371497807412247, 0.7704918181016268, 0.7596105418626882
0.46832600895760257, 0.11819336122708446, 0.297763648082919, 0.5069860234362293, 0.5356378329734224, 0.12878243425618652, 0.11474584943415256
0.6792418214426222, 0.08660993947995632, 0.8284325766701954, 0.02590581952822968, 0.4180338423685379, 0.8485969890464411, 0.04569059960074373
0.6207165732822963, 0.4702231278794372, 0.6414332002974974, 0.7442349008145677, 0.9945998239821161, 0.8865108329781725, 0.7917700013554619
0.27031998810200064, 0.9033963524129426, 0.006476348290328615, 0.15166629264858789, 0.9097193279267288, 0.4446309944582648, 0.2901376573670408
0.2802003829451293, 0.31082617232977405, 0.2737327563377654, 0.8130310397300837, 0.15353207946357572, 0.718359383237349, 0.90364809517062
0.48302113000446334, 0.9057495336916714, 0.5431892067883058, 0.3106572825658581, 0.8358712305475359, 0.5796437857505887, 0.8568347671234711
0.46188463194834906, 0.8496807330510102, 0.804780676203994, 0.04390523847729211, 0.5548642562121945, 0.23488029325559934, 0.6870589503638707
0.06180055002432361, 0.6528119928482471, 0.5471211334697845, 0.8832626518618154, 0.6808422461463615, 0.6729881992195453, 0.4534331793238343
0.579414875562025, 0.6187153442772144, 0.26166247532291265, 0.016338609370872614, 0.06729643312013311, 0.36019925034034406, 0.2032093307497721
0.37248601946509996, 0.634674059777509, 0.7020651114836374, 0.9626797281209957, 0.9695834856693172, 0.9213902264483043, 0.7943501723811159
0.41260739909971644, 0.9967697746640375, 0.2433962803529196, 0.8655096240387266, 0.7454798071890836, 0.3927048429408907, 0.1667791987849585
0.4973473287468887, 0.8656974772577041, 0.7702569987746604, 0.36649341059752416, 0.7694058097127551, 0.8156071874817693, 0.6165552769294907
0.33935090599772333, 0.11225454032472226, 0.6295759162536929, 0.8007826131410599, 0.8816055887340156, 0.14001649671467487, 0.9768940610565836
0.9443648112171242, 0.07194631530892581, 0.08327540844378345, 0.882544163327441, 0.7766643168663812, 0.5540870684323449, 0.9688623974481054
0.04536779273223457, 0.01644547537319463, 0.673290521766223, 0.7008033527362372, 0.09043425524483284, 0.9178916770491851, 0.8988052885144692
0.8130709118885007, 0.38225900209971253, 0.11692533924212678, 0.9518672015721876, 0.49221943831549586, 0.7616684075498126, 0.19911865924184546
0.955403487557126, 0.9466605986138885, 0.8861056605221577, 0.5222490581595548, 0.11625814942105128, 0.2116510521373619, 0.7039434385676308
0.3570320625609339, 0.6324210126341645, 0.9214080145618095, 0.8818806901986174, 0.858728555179487, 0.9307748494316825, 0.4555136191770668
0.16841320192593912, 0.16197148447349996, 0.8925542949437937, 0.6523896895096379, 0.6520427349422588, 0.08271688573250335, 0.3066595775321449
0.0115818765099589, 0.32430950353800636, 0.9495962518305642, 0.35055074896639427, 0.3254675791934687, 0.9529842558969328, 0.41238649275506123
0.6307945256544968, 0.1280255492353557, 0.6167898592627897, 0.5692602325787063, 0.6561094421188792, 0.22522383323042938, 0.6429364248334939
0.4139931662105786, 0.7243236434080578, 0.02155627383909775, 0.5313684373297611, 0.2994585287997308, 0.4364027681057844, 0.7894441149380423
0.3717584654149133, 0.9325356522396755, 0.36228837078961906, 0.7531505651772157, 0.5159307500431128, 0.8234055260150885, 0.9196146244762081
0.9797782976650862, 0.0002787349389063998, 0.1511188252129504, 0.3354876195555805, 0.13972104283253073, 0.9614570851714423, 0.6539986227517856
0.021585420712484815, 0.8470203345530092, 0.38447552951886677, 0.797951885270629, 0.2410059626607166, 0.624567064788346, 0.016928528386309094
0.5752980224981457, 0.6280227081715465, 0.9948452445037563, 0.2025540548219107, 0.48059222729039586, 0.5205705608898052, 0.6837892559336877
0.06494906259907729, 0.14974334317939053, 0.7195878764057709, 0.11516503118778787, 0.07806956142712007, 0.7962452397577562, 0.7919679094189427
0.43978911255633224, 0.3553861068720391, 0.37774179773318195, 0.11562343373217199, 0.42710681567044007, 0.8205670992901491, 0.21280975468010388
0.48390468193517666, 0.4244004003213334, 0.7370958557510396, 0.5355105620827899, 0.7332294374428947, 0.33238449137950765, 0.9336124908154562
0.247390883972745, 0.3437004585586424, 0.42245138816519145, 0.6513969477029145, 0.6144665682893323, 0.3484949290747654, 0.159724146719863
0.33699072298853994, 0.5909684109013535, 0.5070901774868669, 0.855298314077173, 0.1524535131821122, 0.1754442323675568, 0.8740188104318919
0.5795614867762178, 0.14869434698566564, 0.982945111415156, 0.7252356351058544, 0.9606492087543351, 0.2942860935784175, 0.3223098541585966
0.34139898028514026, 0.19770839152065756, 0.8428628803625984, 0.5295157585962152, 0.15665654737816403, 0.7705996923330508, 0.2598641690798412
0.4185042747040153, 0.4797774861146791, 0.37037178456063513, 0.7900859447016018, 0.002089602100754151, 0.08163157391906795, 0.34032078947977096
0.954978268918935, 0.9294312217505513, 0.4133685705323864, 0.486331965741437, 0.902177069445043, 0.0395466831044291, 0.8156012288828247
0.04224503072987951, 0.589004260531606, 0.8318124790695833, 0.3548821630044593, 0.5564802516974701, 0.28026034919744214, 0.3243525174261249
0.12618616109314096, 0.4454406187876728, 0.20817945816913852, 0.33580797906908333, 0.935985561583648, 0.28597749003398476, 0.6378143623555632
0.6818847223909212, 0.6393169046307009, 0.2855270344739125, 0.152034410047994, 0.7358090705062266, 0.9941241200722061, 0.30966362608124887
0.6114440995947685, 0.45934648907526077, 0.557293121783489, 0.7786707565956765, 0.6429331682338065, 0.5781640954986899, 0.3638711284454236
0.7903183098735931, 0.30103799960421807, 0.02247002973712131, 0.7729543148832348, 0.7498707030834985, 0.32525431743315747, 0.5135298519109556
0.2918018605083609, 0.5438834209443559, 0.8128508766322802, 0.8149205379661683, 0.8968290785556812, 0.6046219376113741, 0.22169730654547526
0.4285051063503773, 0.8045775910594714, 0.5520269435094384, 0.16125981233526065, 0.8264214983022791, 0.4795508106110449, 0.2979899194836214
0.04745641485826069, 0.39669285916311325, 0.23023694780190262, 0.3671389081200467, 0.03776944347927491, 0.1799665147275682, 0.33723776605571143
0.9765964165947304, 0.4772366498388425, 0.4224846116708697, 0.009832376861363179, 0.9601764216721553, 0.06692355991140975, 0.9767441891443471
0.39933307676115815, 0.43037433237433387, 0.5665248620678607, 0.9266483731267758, 0.6907886120903796, 0.8203505738629314, 0.1887443580800695
0.5534406948957528, 0.34902857093337025, 0.8564279878354423, 0.472325386474409, 0.6483773266618238, 0.9273452414444278, 0.6185144357249451
0.185256236567654, 0.6124771678467965, 0.8770252835357463, 0.913576172405271, 0.3064690739878778, 0.1447844051935323, 0.6744863319800136
0.657792189205128, 0.4684533641668248, 0.45102910853752276, 0.35797958900333116, 0.10727415585751887, 0.6010480450494725, 0.6898904517917254
0.014334413385517886, 0.7775350260883873, 0.06837237209015234, 0.06647380218782017, 0.3795621027033502, 0.0674005682335318, 0.2734805782006402
0.9371595364596128, 0.15118899269310626, 0.24378229234932358, 0.8817307451619638, 0.49436292524871606, 0.1434844165370548, 0.3665057889758303
0.8412295170139614, 0.7846096743240831, 0.8534119689416476, 0.13521949490574459, 0.9831829352755942, 0.48961238825052134, 0.36634183830885636
0.7735182810502228, 0.836860981945377, 0.7071135149313046, 0.6431508330268484, 0.4969469771441638, 0.13857679609595985, 0.917854356809898
0.0738105554178401, 0.8698914524023369, 0.26805290900222745, 0.28271840754703037, 0.34731495470931817, 0.469526120323167, 0.42094616616168967
0.25105714852182026, 0.771973071938569, 0.41272949991195085, 0.4728215209651767, 0.9334438006469343, 0.5254939537125304, 0.6118623470418858
0.7517686501690717, 0.4365209993521064, 0.08868867234524991, 0.3425299476163899, 0.20757122994402544, 0.7651348536372528, 0.6035227133016345
0.7117077785644945, 0.9498916170604629, 0.8342527083816295, 0.7685054218944439, 0.760431323820254, 0.29540034365403167, 0.9365191597850605
0.5634853682319525, 0.8074703220347784, 0.7546316465706813, 0.3347182702685709, 0.6254567624421671, 0.07954174618906418, 0.42519730695972924
0.728151165123202, 0.4671396786342249, 0.40385501426762593, 0.5553965032533692, 0.8866350743233996, 0.7105513052737857, 0.9352098481888175
0.4531248286466927, 0.020094463761080927, 0.07803224365344663, 0.10963785067904086, 0.24158441083601656, 0.5883127197841586, 0.9754253795291351
0.1876918192804521, 0.349259640963578, 0.3208859151424558, 0.8502121874028555, 0.3366189925352546, 0.9978094446698057, 0.5126204729985737
0.7318013202703644, 0.5936535869364774, 0.8895093970801725, 0.9673612173685359, 0.8441339498732061, 0.8727743633902875, 0.6740766438751536
0.827524580221316, 0.26324854681956866, 0.30342683733758413, 0.8293619966545789, 0.23434933516218082, 0.17742028362967321, 0.8194897942028186
0.3301661756959231, 0.6370902401207391, 0.7946993816412502, 0.4664738641399879, 0.2181187806568774, 0.804705820202283, 0.8009729763525061
0.4700410998423469, 0.07144879032041407, 0.8124789209313125, 0.8103452363813508, 0.8722509490287035, 0.35696786152349147, 0.2188809866937862
0.0583333333588697, 0.7687749825820265, 0.48321294518270974, 0.7198259738441992, 0.5656792814954456, 0.9572915578927128, 0.8280729345328727
0.9250922008608826, 0.2034708016749074, 0.5647063485207717, 0.5529543323684488, 0.04986231393883922, 0.18128427366690836, 4.609579047343271e-05
0.3823650011432187, 0.8876095401681281, 0.24480953626171997, 0.4767024726076715, 0.3574846618514874, 0.4731235235900345, 0.3190364942947038
0.46227724103658374, 0.8596247797380294, 0.9489763448522062, 0.14441284658014197, 0.833193467769613, 0.5483025910847201, 0.3570012988773107
0.6884801938514181, 0.7588428142794575, 0.7286250110409642, 0.5520269593296779, 0.3993510210203436, 0.13150946120363605, 0.6524530443541916
0.4703160858662524, 0.25683768493924997, 0.36800683016774016, 0.3989959976680372, 0.05242631502389816, 0.9876211447607272, 0.28794648540156675
0.3767529860556793, 0.7535888935080467, 0.6504188616959213, 0.2750780074584188, 0.38483128750050066, 0.10382274254622947, 0.41954862322190123
0.2402221667698704, 0.3793546171540527, 0.8420412966870516, 0.5688491672021168, 0.3705105780853791, 0.5799761168292256, 0.961259784994332
0.7576669837716534, 0.018123196310224188, 0.2985211844656971, 0.6552217038158261, 0.04018549705711971, 0.8498897573962958, 0.21509100371727663
0.507872751476621, 0.21281099152521954, 0.20628345425853467, 0.6015951363269524, 0.951875640157641, 0.0989928998538725, 0.4316444061800825
0.604566441271647, 0.48154921752555446, 0.4900995500430626, 0.5879854902417673, 0.16665322773808067, 0.9998848658167087, 0.15732978996048963
0.8480971729337355, 0.16593316420661386, 0.31066089139443964, 0.27948498858630544, 0.2867520372796234, 0.655013024051383, 0.02869060843047677
0.4829698175115402, 0.8527247211637901, 0.16852684832392928, 0.14271269018679655, 0.4294703791778888, 0.7277388392981918, 0.059773234928514385
0.5246475462048682, 0.256195829560816, 0.804025519773757, 0.20120558678011036, 0.47506088051347106, 0.11319526975635885, 0.61221475016872
