$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,<<Score,<<Completion,>>Idle
0.11950504673324998, 0.98886876163181, 6.080268639839925, 0.6770786113459037, 95.88849788680612, 6.164289542081821, 0.9773173264244568, 4.181426733260188, 15.689163507686398
0.13102673985164828, 1.1607079024998084, 2.9727446037056016, 0.6343438024126995, 91.73227998916727, 9.194333606646254, 0.08465547186735756, 0.06522478969241297, 16.320992691420024
0.18949749689579592, 0.8289009356922762, 5.371097378776203, 0.6820404112533578, 97.24349472414164, 5.849867568527008, 1.297677124333087, 2.768826559548078, 11.843311695542667
0.12410130351619413, 0.8833302769441445, 6.346215012220256, 0.7779191747058528, 93.68308230907901, 9.173812903990836, 1.8765590047741572, 2.0280063487254023, 19.816445845293025
0.15029585785169078, 0.9559982957326254, 2.9892755073962727, 0.8345382021082104, 87.25322702438754, 6.112574662465914, 1.4916902378980321, 1.6950597090988861, 14.479958346387466
0.1627390675625296, 1.0479177771177746, 6.545805502147231, 0.7548530932356168, 95.50126640306257, 8.024860975030656, 0.8315643783699216, 2.656960710949592, 16.815080888104024
0.1961901937438709, 1.0437642086420165, 5.180573268153013, 0.6673058889926431, 84.64186680392064, 5.272981890336288, 0.8870210757874992, 1.9107909058294448, 10.00260745332359
0.15157980762148723, 1.1661500957328133, 5.453794365522726, 0.9432142991157246, 99.4368179156136, 9.139496941087872, 0.765822793356489, 2.881230047910008, 12.31862572908756
0.16730173704278456, 0.9650909282201804, 5.641269155748892, 0.6261602305368342, 86.36910058912025, 4.762086452581769, 0.061080613328308164, 0.5133417627847753, 10.051877848239798
0.14180350638476563, 1.1668014985936033, 3.7965496990907135, 0.6155434378387868, 82.25524210471191, 7.149721477546755, 1.4383686192316167, 3.024010045537095, 14.026845536305808
0.1576799010002967, 0.8936273950984888, 2.802153704057532, 0.7534489671020395, 84.85280444177391, 4.527414233518552, 0.39413855856258717, 0.45613012865708735, 18.202213155889083
0.13367023047590246, 0.887558482094108, 2.3696087254985354, 0.7691222818566138, 94.81814499510475, 9.248612909852515, 0.898326096951718, 2.2154604192967393, 14.825900722754099
