$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2
0.17223617088067578, 0.9145407816338951, 0.43431421755601307, 0.37092542305001575, 0.1602597329479032, 0.2260579192371447, 0.24658188764016797, 0.9092586774235301, 0.40512147392221276, 0.5205318696855917, 0.05139063570347657, 0.8390695267991007, 0.21561157199715664, 0.3982213276825619, 0.6399323458645211, 0.34673492552167207, 0.4922246613992203, 0.8782095305206417, 0.2714227129519017, 0.3266623095741702
0.9121016676095036, 0.2811688443366043, 0.9441318206337362, 0.15011376417876854, 0.6463066986609869, 0.6200856537304865, 0.5384175948265628, 0.6962884427429515, 0.7416850871050178, 0.9340377910746664, 0.5346656261692277, 0.02216198727554486, 0.14775503228922526, 0.014093383592612696, 0.9709865241910197, 0.8991127208419397, 0.5613402589998966, 0.8495674474209873, 0.7023096492700145, 0.8389838559829649
0.9856255557427117, 0.23529221229719144, 0.973851218044461, 0.42372005459565465, 0.44728322573458024, 0.08353294377802667, 0.8380583356370178, 0.35664477279151974, 0.8639370176064574, 0.005039049312992483, 0.847033758571301, 0.9304179877147614, 0.190272224477396, 0.5178437921556052, 0.5596988723088524, 0.2607426543713782, 0.26653274806274363, 0.8034000901760322, 0.20176269845026062, 0.4980613036506223
0.11874362732374821, 0.4324084030989931, 0.19757608877362598, 0.6648660696153159, 0.2686039521730954, 0.7899977854633023, 0.6043189087224438, 0.8499686188491631, 0.04448070481418742, 0.8420559541646789, 0.20224364141007534, 0.8109560981341587, 0.46468231776816504, 0.28100028487258755, 0.3886562909586285, 0.9459280586040697, 0.9915247091555026, 0.4721816337383603, 0.6176249868315133, 0.13231855398351922
0.09458052522055571, 0.31807731144562024, 0.5495805351972597, 0.13307184640460756, 0.6747826349729396, 0.6617241690374611, 0.9076573141427471, 0.9750628427032807, 0.5712027082769492, 0.8213479215290359, 0.12289102332029134, 0.03476962971008546, 0.2475095357189614, 0.7938394689301586, 0.20702704505920522, 0.19560019472841017, 0.3011579305109092, 0.8459741500723919, 0.6547326349969957, 0.28771820529779635
0.23173875920702058, 0.4044191046353314, 0.18963275212385422, 0.1987089105353611, 0.87633543805681, 0.5427237076190198, 0.06975547054177622, 0.522719034852523, 0.05204155764572804, 0.04721302633210667, 0.701060671067976, 0.9403712474030654, 0.7690444313819528, 0.7757004929218518, 0.4337336860986064, 0.9122593853079969, 0.1990594573002996, 0.13426469257566742, 0.6421566961912254, 0.5962368053954377
0.24477403308887302, 0.003129661479022494, 0.7845015087826869, 0.5349699923845633, 0.8134552751323895, 0.5478948797595191, 0.8738038916000878, 0.8631580342914527, 0.0604055070976427, 0.5783707005782556, 0.5064353027576148, 0.5439462769415275, 0.49235015618487443, 0.2002643330684971, 0.0761231611394062, 0.7180258386137082, 0.21092267375489482, 0.8116691838646751, 0.047346553526206425, 0.44847141207529706
0.10672305466438425, 0.5203930628353823, 0.9195031877780644, 0.08645998192840121, 0.8010102091032042, 0.18148457390268635, 0.057878480454634285, 0.9744369275104907, 0.7393687450577612, 0.10188444353080273, 0.061431680679321365, 0.8958025164662706, 0.1034257377521155, 0.3960965397703612, 0.6059908602306728, 0.2760093805804342, 0.5579305044814072, 0.25209729913720536, 0.9555334629177461, 0.17973192601205434
0.4630919549306768, 0.8274071386716362, 0.6706860683374939, 0.7528249450743564, 0.8912894743667247, 0.06380579804039077, 0.40462310448973426, 0.4558941929642647, 0.2906576891685455, 0.22565884269046022, 0.1546759680502533, 0.6187099886729652, 0.6193564478769473, 0.9141545475459663, 0.23731673698941558, 0.08715237054362979, 0.4782197489171448, 0.8311382846099125, 0.21585621491433082, 0.636254801691892
0.6665038208702537, 0.7576547793221059, 0.015219209220602048, 0.029926135655357067, 0.8790874685018668, 0.9554189209902605, 0.5272842813540775, 0.11706932362195033, 0.020397119706110245, 0.9530768519626827, 0.48015666033978754, 0.15372816902514708, 0.4389970801712776, 0.2758147804346339, 0.434969334180754, 0.6362908100515849, 0.5383372852695907, 0.2720170514530118, 0.4686708268359234, 0.6798980362923372
0.6664139857059154, 0.503095149265932, 0.6182724184831142, 0.6205024197504142, 0.5907642918254373, 0.9297400305445112, 0.05808547146560039, 0.7014787866539763, 0.4981953570768217, 0.026555971211783325, 0.7528960695361743, 0.7157606838180854, 0.856541887001213, 0.21025576545995084, 0.6367934843218643, 0.7057192111035795, 0.5744754426967322, 0.28800816374219473, 0.29940189379708915, 0.4027215403209866
0.7686445647005039, 0.2211184354983552, 0.11051853352588836, 0.7030082355170141, 0.10511742039806415, 0.44502391378381534, 0.5771137407237564, 0.19477493203692386, 0.558990176020629, 0.08445002962877268, 0.5527724901452271, 0.3190736931698913, 0.003949563154187374, 0.1660977303627792, 0.594586558138736, 0.10513631787303279, 0.5078851876133361, 0.39567330554731894, 0.44912561568648257, 0.7769676957264073
0.1533981196165779, 0.3483948197290643, 0.040955394537125156, 0.40527397696785794, 0.6098001376237686, 0.3984849715299996, 0.5077041839212193, 0.5068293325961457, 0.5800700535492596, 0.05487100753333052, 0.5147999819720138, 0.507952559401253, 0.4739004847963041, 0.6493739499304131, 0.7753626471161525, 0.43710185066898255, 0.8981201999233324, 0.4227872324127311, 0.9048534953015287, 0.20871996052664676
0.5871062883908861, 0.9314917534353535, 0.8636890507314939, 0.7317216916656, 0.1452778189963272, 0.18971948100046743, 0.7395767249473729, 0.17332806798038214, 0.30701637231907364, 0.34798032498609655, 0.8855944919331268, 0.48089373051833006, 0.01110292942502622, 0.1602727080391656, 0.7850999844013947, 0.1362962934131675, 0.24224461875339576, 0.972597636336677, 0.7529106360912446, 0.8093309222000871
0.9941601013779899, 0.11548294947697146, 0.8057333621980018, 0.4360551549485242, 0.5976896024083921, 0.6533218137377503, 0.32502474001651116, 0.1763458966743835, 0.9419453287064312, 0.5119459439621896, 0.4624824468018758, 0.841703485420661, 0.6300968934776335, 0.9183042443608573, 0.28516163994938226, 0.3413434347073331, 0.22923595634039584, 0.03130753797503505, 0.5744429839515652, 0.35131943629403073
0.3994804590476323, 0.2994129150536301, 0.9643840563747703, 0.287633020096967, 0.4666708619133477, 0.8015427213252446, 0.38475896039121604, 0.37650836541209376, 0.000630000775052153, 0.0016419105581463311, 0.19448932488839343, 0.1228837901024813, 0.70694922146405, 0.49828753439109563, 0.8507264940304505, 0.5184838907295495, 0.20474634202393993, 0.737209840816981, 0.045434008656883185, 0.8711468282833689
0.10335740790898917, 0.0576746571114688, 0.41668793926287795, 0.22415004078084344, 0.9499408774994273, 0.6114910212852034, 0.30607769748023517, 0.7793365578543312, 0.6321045172734288, 0.38429772272640306, 0.7821415753000954, 0.6174322150610461, 0.774714260657217, 0.05607541218184631, 0.9135039655501707, 0.827773504241235, 0.4856274035057402, 0.9395141375319962, 0.8557942667790166, 0.032247127229915185
0.06417015411253846, 0.7537343831621448, 0.009001587896363628, 0.32388661273469843, 0.9607891982694379, 0.7014566727398927, 0.7522415054622683, 0.5453682591701572, 0.980094804617296, 0.5318073068571343, 0.6101825032962035, 0.6957909095810634, 0.6857448271977225, 0.7580669868320784, 0.9401832660823539, 0.24983431202510864, 0.33033437247430786, 0.35603202044018534, 0.5163725238042371, 0.8698346619531173
0.4761185631030217, 0.7699181446239521, 0.2803391469905041, 0.25934155541313497, 0.4685551313960389, 0.6171830378557358, 0.5901128612899604, 0.6724167245013634, 0.3387298623413968, 0.14033941448573384, 0.9204996324982907, 0.003963587894120435, 0.8035921419173649, 0.6042609409294859, 0.9555218788318409, 0.13288192955434808, 0.7915429377799055, 0.6711763879869204, 0.12262788622026966, 0.838965497935488
0.03265550360662828, 0.2495039329525126, 0.5499122584926077, 0.8379039304501004, 0.13281194653897477, 0.8387649762590824, 0.7209470629371906, 0.6755736025002523, 0.978604830871126, 0.19154179098236468, 0.36033942657625273, 0.9171213160017672, 0.28591181521507647, 0.2563586930078927, 0.8728736370831522, 0.0017239690626734694, 0.9783223687736912, 0.9570524217579173, 0.4159576153419261, 0.5539794169486209
0.8500198855863782, 0.7087458064938442, 0.6047424314224161, 0.588014833283625, 0.14666346000026986, 0.1296448192167884, 0.6469944462350495, 0.0530706569659144, 0.46465765507615187, 0.6321267669713742, 0.9472080093161165, 0.47731396673355886, 0.03918635844874119, 0.9031497545305185, 0.21250731412884094, 0.21220912224860677, 0.14043459481665943, 0.9271249131458152, 0.7115162024464237, 0.5096469664056577
0.4826679757501525, 0.23820355251827485, 0.9511085995278329, 0.36997739057910617, 0.5029232276414018, 0.9943594205247795, 0.6762547641933215, 0.8329787549017247, 0.5093261463704897, 0.23223342535257718, 0.5168301264102378, 0.05297559330948687, 0.9886823898387402, 0.5182904902324355, 0.21041510732178748, 0.6578735648562943, 0.29067223523600105, 0.9151449482976709, 0.26743518037701086, 0.8267675855356849
0.8055878289194626, 0.1548561967279487, 0.43701168033927407, 0.7360131270052656, 0.47823150482449994, 0.6342119483332244, 0.14795954057720195, 0.6209395963343318, 0.5180189631284877, 0.4553383967549516, 0.8937824943102701, 0.31063121476941447, 0.382286876977319, 0.46693005175399127, 0.6952134981097932, 0.9257732307308257, 0.9947446309068684, 0.39812218258454934, 0.8620247968325536, 0.8923743375530062
0.0008817443719747464, 0.497338285316244, 0.5842614578602627, 0.965236272183973, 0.656135181977988, 0.10006621153498552, 0.16016578444356344, 0.6717747620618786, 0.5406064286886054, 0.35385668662499714, 0.30450513987916805, 0.7863748389392494, 0.1287054485960918, 0.5643594403088258, 0.7679772733726089, 0.21818707058833442, 0.6853571764024152, 0.230071311849272, 0.1906586404728522, 0.002052360454835478
0.6563550950595225, 0.7897561681650103, 0.6666231214716553, 0.09081321621199168, 0.6534784278380766, 0.3124307452662549, 0.7133469883882001, 0.2482182126466832, 0.38219146232771106, 0.18216091293700265, 0.9254737742439857, 0.9263376100676065, 0.45157776350073975, 0.9034995633683018, 0.7358533931753813, 0.29690038835942834, 0.8875000320377701, 0.5748730877286783, 0.058677830952951426, 0.19715351040385043
0.3869446719407761, 0.25099349763772805, 0.2617561997498262, 0.49785851070045173, 0.3665958729115779, 0.07042886456306918, 0.7909825011962143, 0.8586841842825007, 0.7991696220311895, 0.986216803740822, 0.6784874271503626, 0.7557174770795817, 0.8372505008729315, 0.23959621783258134, 0.8908418717019235, 0.37941115197348685, 0.8010273477748043, 0.4482408994040853, 0.9036145747629508, 0.5997942597075213
0.3281987713709028, 0.1117642163857605, 0.3983922825389048, 0.7071556018691961, 0.10377362938879708, 0.860628205719425, 0.24817153912077083, 0.2915250280234114, 0.3108212584029968, 0.027832289171440205, 0.4666015373911948, 0.8432352788806905, 0.1373134808250016, 0.8620953052620135, 0.5086834286460822, 0.492137514621943, 0.49323445973295943, 0.25289050623883613, 0.3243844150744818, 0.47303041548667557
0.9949407355702377, 0.24151468398211906, 0.22350295461569247, 0.9888460490068025, 0.2470013444081961, 0.2590312700692049, 0.448738702173468, 0.8959939437340895, 0.5698759433218747, 0.16182647285357865, 0.9843434108086255, 0.2291444534038024, 0.00435055386705141, 0.07225514024431656, 0.6923407904962832, 0.8446117084272758, 0.9148179798873356, 0.13735937446065583, 0.9852168263864874, 0.8571002417935805
0.5918445400949786, 0.6047872653476806, 0.368674699938626, 0.8420235187871993, 0.7167136906407244, 0.5244676922341305, 0.5727173422127649, 0.9065417205030716, 0.5833035613895602, 0.7454715981846074, 0.8251989741047683, 0.29308684453351075, 0.445106435755661, 0.030977945612301494, 0.5116379594001862, 0.8992762182382741, 0.10052583831450135, 0.8719615834673552, 0.20499871648396029, 0.9825612326225115
0.3668505575604124, 0.2575539887931313, 0.9561642980962956, 0.06804513732654616, 0.10462953436516265, 0.7268525061375677, 0.1861722271771501, 0.21875071474274588, 0.6054352376914077, 0.23805297243425727, 0.5144658743000502, 0.851062443137734, 0.41341812730547933, 0.4677486833180686, 0.21286546910208282, 0.81268359053826, 0.20784234269907287, 0.707328763310239, 0.6918551350608807, 0.07569264883959004
0.056380003718917604, 0.48847440658448626, 0.811832594578257, 0.38200181434314595, 0.5593342015154604, 0.13181650433618153, 0.28894854820575944, 0.4107780780914405, 0.5114184342809188, 0.09998309388782789, 0.632791045034548, 0.6145976406532601, 0.7996722943922102, 0.6953383800894453, 0.21919823502064206, 0.07080375127415417, 0.6867631353472413, 0.4065816221099344, 0.8816847214285558, 0.10395995575673367
0.699956898501618, 0.7945366362672809, 0.06440475069015883, 0.8630062681281487, 0.018463482246201757, 0.5120214790049854, 0.6853713131657844, 0.114474523333708, 0.23860211907375029, 0.2413100984793125, 0.6236564060148895, 0.07265404553197996, 0.16412908529042913, 0.5177504253547, 0.8185497425510078, 0.09712384123976625, 0.42814022324674084, 0.4094645280927449, 0.2971235405979912, 0.489029223014405
0.32288235287827904, 0.36559699859313155, 0.26743051603195533, 0.6481471451658872, 0.8100420664919599, 0.863514234924904, 0.8980652034845458, 0.8625386707715337, 0.32247297573849376, 0.9825844203864342, 0.1952700696430587, 0.15766465645306327, 0.7759182051928476, 0.8237633587599531, 0.5417328259981408, 0.39353957113045024, 0.6570701410865342, 0.9196069281537387, 0.0705162815346323, 0.5331173642391597
0.4172571890563339, 0.6674464876548379, 0.9870237095851854, 0.4290738916077558, 0.03900676975511963, 0.8398555120031079, 0.6833143674493463, 0.5067531822817711, 0.747997341404718, 0.6275584663240116, 0.20691619205356226, 0.8048238998343078, 0.1302580118837432, 0.7148517185727833, 0.6670994153120258, 0.9309095875733779, 0.029141943880857557, 0.49306646451009906, 0.6982215953394282, 0.03227235707579024
0.7346718687662434, 0.7968709504373293, 0.43568766189204444, 0.07315629926556011, 0.3938487915982196, 0.4710274634644208, 0.7839560013822426, 0.44218101444346547, 0.8399388034368527, 0.6685116153785281, 0.08641371637290973, 0.606967820373037, 0.6295911186398732, 0.2544604133195173, 0.01574191194019736, 0.8394919687315032, 0.22835045093482031, 0.695070177254383, 0.7864665184019579, 0.3971355871564122
0.9621106762030757, 0.9165887018368876, 0.11267049846027688, 0.4245752032235167, 0.3129773038954161, 0.14413481098967862, 0.7587402810594898, 0.7072075093698948, 0.4453652702367805, 0.9675105499351415, 0.9479718939057822, 0.3863014792127303, 0.6175939105698528, 0.7261970983653181, 0.049985799793909935, 0.6436093351100979, 0.1612362785629421, 0.18858802266411578, 0.6780222670502776, 0.7427995929370331
0.9039880091112282, 0.6000222252007709, 0.3801618791561018, 0.9950864107353516, 0.06575074513622547, 0.8950861745640618, 0.47251575675539326, 0.07662116989466694, 0.18994480589632645, 0.41737317642507643, 0.24999728641749264, 0.7923958680882016, 0.468283229355953, 0.9598197447939453, 0.32468847694860925, 0.6363105202945741, 0.4552997374027613, 0.30030267337077776, 0.037417786066890724, 0.9989195283596074
0.8352286756488767, 0.05383109716558909, 0.370074139180934, 0.6611340181246471, 0.13259458541368008, 0.12782521048930573, 0.5057812143290604, 0.8825014776422225, 0.8554398177843328, 0.12078009702805603, 0.29683640499515496, 0.995044548302085, 0.8078642385617403, 0.8672785330859679, 0.426872061948681, 0.3088279389547469, 0.22626711311531889, 0.16184370359636402, 0.7275197183719712, 0.20844871986863234
0.30514286891861464, 0.03631624584888382, 0.8027850537073591, 0.014630145007829443, 0.021295884088052386, 0.3575397568847519, 0.73526971291942, 0.30115978592309767, 0.9510687885403394, 0.8966726483662253, 0.8301801937777505, 0.010165826263021316, 0.2686012751564233, 0.13726761474763982, 0.009496789304513031, 0.07443335566046505, 0.8360236229018654, 0.3214048382502964, 0.37325019145130744, 0.2384105303450641
0.6317512511687268, 0.2963047173586254, 0.4452895963427942, 0.48585481403998665, 0.06649817865557661, 0.36379714274286923, 0.21044230876563974, 0.16667583061543023, 0.9891042927408654, 0.34454606157212386, 0.3865911465610675, 0.23584816918644358, 0.935584826977078, 0.6092243240641851, 0.515788310232228, 0.3264552775770797, 0.20254150764610102, 0.3559628478363006, 0.5417128932491168, 0.11816069935413909
