$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.35466323583302983, 0.6797578423668581, 0.5963509520191403, 0.9450643775698985, 0.09982314626062905, 0.46201356675596295, 0.71463808561159, 0.3947306240149965, 0.019236560688066118, 0.9370794080816965, 0.024588730490428534, 0.9659834278709187, 0.3869264360040636, 0.18024872639131828
0.6872003164919195, 0.5853523933048396, 0.17879207538124253, 0.11866941139774756, 0.5102669646938613, 0.7792568645619323, 0.19511718981703108, 0.16729420044244614, 0.16648910555587804, 0.7990217753323257, 0.564382278953975, 0.1475712985874229, 0.3833773508415823, 0.6176673447969944
0.36038113416040407, 0.3594838389363525, 0.22320095466826162, 0.2743140834376969, 0.11204508950730896, 0.7260171407606906, 0.6519843790999271, 0.053577397750052325, 0.2598381726455583, 0.5982526305902323, 0.5695197786029836, 0.07417784492217228, 0.28745677512258705, 0.24596117256811645
0.3151426880046161, 0.745773488889286, 0.03830740434527269, 0.10414279514148206, 0.4889510851761938, 0.7499997511767373, 0.035013529303566715, 0.4906588014747386, 0.8804360959300401, 0.4562224089997645, 0.7651569634807412, 0.7704759066204381, 0.7500431940983546, 0.8123838170575413
0.02951147555992184, 0.6491161853955136, 0.6176520694264855, 0.17836084513239758, 0.7161228430531724, 0.4295803544591098, 0.8929944357120757, 0.056377417185661916, 0.1333512045821078, 0.6180930166943187, 0.9142001191242125, 0.04018887886901279, 0.7307554779379299, 0.8820408212628316
0.5129592544513695, 0.730409622480097, 0.004833894175766518, 0.19724663403544274, 0.942934756278352, 0.6244723827038422, 0.6887574469793274, 0.4418885222098159, 0.8405929641696174, 0.5269401472577953, 0.6902327365297783, 0.13884025948042278, 0.5879181050236155, 0.22961724279506412
0.17685977918778306, 0.4029116179985992, 0.7387176895763804, 0.4396807085922656, 0.8303683355738442, 0.07216903916780504, 0.567130865820541, 0.6710791615937898, 0.2795605868262633, 0.49881781793657864, 0.9904120340889515, 0.90598914094182, 0.9025807468194555, 0.2680035042398189
0.8720572302419022, 0.044195597907232154, 0.9545958125778806, 0.38548200940208965, 0.059423122996590694, 0.48552878696444735, 0.34222743694171076, 0.37731618027737546, 0.3742964065550076, 0.4046331108229816, 0.029400393938151526, 0.7417459486981507, 0.3937064299515265, 0.4985134814280474
0.6193904966256885, 0.22850403351732373, 0.9429216420213096, 0.386884611707885, 0.48789340165157025, 0.5510929324486624, 0.7476218502088654, 0.9865578244105757, 0.22985553926465385, 0.9349560918794265, 0.02753882712187472, 0.2749597775972845, 0.8110256961504313, 0.5458466488980448
0.3161059945838538, 0.618376436766487, 0.5149134841121558, 0.808212747495219, 0.5460453096731454, 0.3158147716246954, 0.8501391857426407, 0.23517956911298776, 0.4282340417332424, 0.02911004467639855, 0.6777649975547839, 0.619231102273193, 0.14269615308511663, 0.10231585711380231
0.10979787532430085, 0.01798431183932314, 0.45410220968325543, 0.7018658605426273, 0.49376799502861013, 0.6764203773312893, 0.0626672071031601, 0.7919298175175068, 0.013879353154693685, 0.24290807957162586, 0.6329158938869623, 0.9703106060876688, 0.3283781992054684, 0.3958349910114255
0.30941141399024696, 0.35736769632260157, 0.12333012368331464, 0.7694701840226738, 0.9854994967124217, 0.4812476008136509, 0.6993536076033324, 0.4265783976406179, 0.796525135695847, 0.531946572782978, 0.6308116089209619, 0.6694260091311807, 0.5354547365313129, 0.8389295136799675
0.6642738384718326, 0.4226084395189378, 0.6000718218814133, 0.8496942942271455, 0.249088546284581, 0.20620505338820738, 0.7686872637984739, 0.8548359143880793, 0.8013514471538699, 0.4942456693191567, 0.9392439947136809, 0.9081055241380368, 0.5053181933120552, 0.8901809765556469
0.8844849945345824, 0.715080690549253, 0.871684610225206, 0.49201863790308265, 0.4194622178396581, 0.915021738588982, 0.8680155808190239, 0.35370493667836966, 0.6097660155493735, 0.24556642748876245, 0.32513598000582455, 0.9148017899784994, 0.6974039641042549, 0.6033920748998157
0.4187562934546294, 0.7156011271504457, 0.017433972427575162, 0.0809666788966994, 0.046289725516096114, 0.9941997104365169, 0.3357630532078365, 0.6449817319212446, 0.20937552036949492, 0.14999486420245522, 0.21292175390311907, 0.16560819903163426, 0.6502716840264592, 0.620917341915645
0.8051479091230197, 0.8547394014436215, 0.7043116757189118, 0.4385375789715167, 0.6831769007562978, 0.8045116211922292, 0.6924308726082089, 0.45385610877349913, 0.9003774972102955, 0.5305882715821096, 0.05117369659637949, 0.5485004215944292, 0.5318973001020967, 0.6934408903124388
0.6617536237591156, 0.02148861538271163, 0.761461781548004, 0.7315704487046192, 0.3644117146596796, 0.09860007929903092, 0.9745361580078935, 0.44936177068729677, 0.6516270036928831, 0.0666445512844267, 0.9438637674224564, 0.80374141300251, 0.5100442611532727, 0.5556642056768615
0.8667327716291816, 0.54603490629811, 0.4075463926441598, 0.877986700423599, 0.4315241592294723, 0.7216752532895092, 0.7414426975323605, 0.602873459681947, 0.9211152280675654, 0.5889985010826227, 0.8860384565820457, 0.07655918300630682, 0.4233825245446726, 0.5695246288068708
0.39791109853083517, 0.7621931744308126, 0.38845034450057736, 0.8218831126245628, 0.8070952541419901, 0.11632704726254084, 0.06021811912635666, 0.09754980921183998, 0.6582924837686774, 0.27138869514219655, 0.2840638529094264, 0.1536420317088245, 0.919378641886742, 0.9906542804726959
0.16423381028099504, 0.46297742639267303, 0.7282749033697216, 0.914523904493475, 0.007376333186955297, 0.2244690263165222, 0.8401830585573484, 0.1796982692021356, 0.4357123032876764, 0.824522401970713, 0.9839131281255511, 0.9254806857289068, 0.955186554010938, 0.47278172954673847
0.8733187054786751, 0.41682770402623226, 0.9191727669984981, 0.6835877450858177, 0.9167526431442418, 0.30196747340561614, 0.8752489350279529, 0.8048487275864239, 0.6955529134408428, 0.05232164923295757, 0.5019712876934052, 0.6343753340455954, 0.42393403620154957, 0.21642996286103877
0.033557437493552666, 0.047430879606540466, 0.31621123403860896, 0.22250239431889995, 0.37277253722775927, 0.8552101336259519, 0.27263229717539894, 0.6512399018778509, 0.978441961885009, 0.06731093498196783, 0.31842680233189924, 0.7414964270763847, 0.22894540214309778, 0.06501364114682417
0.2752651820955837, 0.25761643283555535, 0.8191473214806887, 0.7268176053767833, 0.41252013834275936, 0.33213644643495344, 0.06657762076809104, 0.17274321531935033, 0.3655009313575719, 0.6173789460739195, 0.21135676019536842, 0.8144227736108446, 0.3241839608045337, 0.7910202505583958
0.36042578413553916, 0.621777149597073, 0.31057517551923197, 0.5946942462141475, 0.2809627610753307, 0.47613650580340516, 0.2873968661777493, 0.12286664282359872, 0.8539993203185334, 0.32711877519624144, 0.0692594956156749, 0.4303230009624328, 0.37965297382931806, 0.8496506281605423
0.472147411712729, 0.709930031534908, 0.4943189240133885, 0.08098262345951746, 0.42255214032852595, 0.4926407704931718, 0.45657477693735804, 0.571413089452471, 0.9483188045690656, 0.908474133508395, 0.1838290000343824, 0.18288181497180367, 0.8510462476540124, 0.31047298449202254
0.8919608097340908, 0.8601496020672306, 0.8397498142713469, 0.05473178763822828, 0.12808766054393383, 0.8563018498843235, 0.28294522224508156, 0.41916951698274274, 0.6981250457111947, 0.8418713102329399, 0.3166872521697721, 0.5486866106255565, 0.4361413513470058, 0.5619091796578495
0.5009450528406041, 0.9166956448033541, 0.14268826881464625, 0.8647117850083323, 0.27351227466151096, 0.15631391940182904, 0.30728461349957104, 0.44040572596569805, 0.19158769783600638, 0.3972409121189656, 0.945820899433174, 0.0939219081758963, 0.8513795881408497, 0.6041702135859306
0.9484250516859536, 0.8811448180009187, 0.40529016130122886, 0.30851060274059106, 0.862237864705437, 0.00822297529857785, 0.7252796207862721, 0.20465357193383615, 0.05029912189962227, 0.9202392903366758, 0.27922027360166235, 0.10639441883186151, 0.8472603703701418, 0.2296487236134297
0.5489137390584583, 0.9166601700007003, 0.09337358717972477, 0.4477937622793964, 0.2809479947344744, 0.7455418116404005, 0.37625946343771466, 0.7112184110366893, 0.37180702010223066, 0.14864056569310868, 0.6800743504663598, 0.7077575232877827, 0.047831627305015445, 0.09431484655536415
0.17957845116692683, 0.596232056329364, 0.9166351296873878, 0.038036866656256274, 0.4416737888153994, 0.6373577508723602, 0.2539111040997206, 0.785990109699209, 0.36948708265518404, 0.91297812436735, 0.4386057381127796, 0.8442540874326219, 0.7962302932050136, 0.5797990060511032
0.4680523778192571, 0.6968610631897821, 0.5554109695696013, 0.5529854502907696, 0.505705813919184, 0.3905122713386371, 0.5311858859487631, 0.5459163170587681, 0.45609192574772883, 0.35554054956553005, 0.38784301840962077, 0.47287786025587764, 0.1971305302423788, 0.1046346024558582
0.9023592688633394, 0.2308123727268092, 0.17571661749125067, 0.26914023276425125, 0.1891534049723539, 0.8657474871020324, 0.1446156032549718, 0.7673544380931135, 0.8008585667626305, 0.910695957691938, 0.004938898127900049, 0.8907403061461681, 0.06296806139975908, 0.8701099181348776
0.02039558469349656, 0.3394830802279767, 0.9044790723572864, 0.5580444873710189, 0.6662647787788578, 0.6249130406643904, 0.807088907494031, 0.6198344222610364, 0.0911974170909916, 0.7258118711529307, 0.8290731499124233, 0.4757384671173115, 0.41071346473894743, 0.11905713619482183
0.09413104371751535, 0.6728007874142957, 0.27690534538143496, 0.3425217154914003, 0.6860148883228554, 0.061439189427877294, 0.9455824212618982, 0.4818649459782811, 0.551748633940198, 0.08203540923912389, 0.0058521906671433754, 0.9495707358245126, 0.7715069959502492, 0.4553474435764714
0.6968829317066271, 0.7251749912723341, 0.6421847109399622, 0.1961687017313105, 0.41714422846655785, 0.3209287074545516, 0.22223380709375917, 0.4964159625581468, 0.7304129346992845, 0.8853627419847473, 0.8765346024647295, 0.2865008985964512, 0.6477162873499845, 0.9568193519664109
0.4057291346764613, 0.046400311075613154, 0.3696699934978541, 0.25413569526443214, 0.14787308504745877, 0.3073152987731729, 0.5648443976005121, 0.5557442130243567, 0.8223822608176552, 0.28765906706779976, 0.3131322548420986, 0.6972971031812418, 0.7467961972515134, 0.24724816911860514
0.2919235569855605, 0.5059916383427302, 0.3257550572633723, 0.23328882373956128, 0.08810998688615768, 0.0565879325693841, 0.36621558814861865, 0.7519399509489747, 0.7937458571554493, 0.46297625382214613, 0.4106257385457871, 0.609080155420553, 0.45977555416037563, 0.38239722384937935
0.3555368480693104, 0.12051281490998722, 0.9202362870192884, 0.7902285957057951, 0.45344890894974754, 0.7332129915174223, 0.20321636011798827, 0.4461051094806959, 0.07410365041419475, 0.4759783899917409, 0.8858057533495785, 0.9495571004292935, 0.1500285227038054, 0.45190487484546615
0.6790862946402814, 0.7740735385354873, 0.78217556545184, 0.07436915794545429, 0.8020897222089183, 0.5047055425394921, 0.45562370968221366, 0.4630863113784175, 0.08351832982170637, 0.09100717393804392, 0.5266803113323127, 0.38502066778703403, 0.09621445845420629, 0.6614126357641542
0.1437101718281012, 0.6802528016295177, 0.2603604300680946, 0.2564746987841643, 0.6019578478119972, 0.6645613986146955, 0.42791253084173153, 0.38008535202446125, 0.39951646765883797, 0.7076956583598515, 0.6850414852483184, 0.6634933454119974, 0.9722944414151174, 0.9463951428834798
0.14038848005674542, 0.1647502377132425, 0.27701564809025336, 0.2828514977671108, 0.6894352133486085, 0.48297032232338644, 0.7287460607173913, 0.08112673224476241, 0.02880572464418163, 0.08685580503551227, 0.6896421545368067, 0.5962408130512008, 0.689691866216616, 0.6750905627013349
0.2218665326756568, 0.24256231668575912, 0.6329923434658712, 0.4986409690910729, 0.05059045451276212, 0.8449962297487458, 0.9742399959674268, 0.9518313740902824, 0.6823794507732518, 0.49947520318175265, 0.9943650687337793, 0.7953932326052029, 0.1694069456434426, 0.03733358774217044
0.9441401100889762, 0.44435803594891843, 0.5629409393341465, 0.6885829028633957, 0.7259644276072742, 0.07565866767030882, 0.5492986736353901, 0.47040584587420387, 0.9760223058388923, 0.8138392278341882, 0.4366815806875778, 0.4470070518481075, 0.8600368937806648, 0.21953526109293087
0.4793958295976871, 0.1117236544327187, 0.8038879082599328, 0.8385752744563941, 0.005118107252130799, 0.647312396632331, 0.31342019292345136, 0.3449016474064289, 0.737463647240845, 0.9035451255635455, 0.20026439414717212, 0.08128560270073393, 0.8456154216129931, 0.6282441067141066
0.024713096453167216, 0.3178920820598208, 0.3088534175710288, 0.4901373938362722, 0.28127392660023975, 0.13449205072141646, 0.8830327745745843, 0.14028789716227463, 0.9694277271965064, 0.9991743553223325, 0.07779520092146841, 0.177272496477624, 0.4211117972475047, 0.2010041640753304
0.2965423069445192, 0.5913496815903169, 0.24294298695444783, 0.2622458619454129, 0.715989412201438, 0.9557296976910806, 0.5537960555144908, 0.10868536613134727, 0.5231749250170256, 0.16082873196880365, 0.12564162040768667, 0.2205447181771263, 0.7215687226411189, 0.4292321692118345
0.5293217598915856, 0.5292920970266166, 0.7535872170775298, 0.677946955306828, 0.29167252863205717, 0.445435580989865, 0.20821459334781733, 0.750450825910804, 0.48196795864321296, 0.9401343713463536, 0.8034472728465031, 0.9541583851857133, 0.1643090278699354, 0.26545209467355
0.4977116082058276, 0.7428886426075783, 0.23313321818389332, 0.7303787606287954, 0.8079778299705695, 0.7392506932065538, 0.7959728678167899, 0.9709887762482742, 0.2676597109170431, 0.8012510001483022, 0.7456673809263703, 0.3185886251460268, 0.21298322124167568, 0.4300008159679327
0.7431700488363653, 0.8030246608397036, 0.9907757933115849, 0.3458009212289168, 0.842420494126671, 0.8169866162504946, 0.1742541417312693, 0.5280382007549462, 0.2946085464379463, 0.8002850829110033, 0.6869801659375151, 0.7668212222819815, 0.5971106694172824, 0.1543733407473452
0.7310217204884718, 0.44164723816065654, 0.4887168933086098, 0.723824601170967, 0.009299418924724301, 0.17890033860763754, 0.09495646154858117, 0.44976542044373535, 0.4524521294467525, 0.08140009800873071, 0.08279666490849413, 0.5242380317996895, 0.5639872116379502, 0.8451757144450155
0.17661850278865798, 0.8204143345435634, 0.6777441335316954, 0.9568622704065741, 0.6383606221449393, 0.08759632394310368, 0.5890683388031366, 0.004026265293515241, 0.4036162953518483, 0.3322510558151539, 0.9697922528431829, 0.2540838837490743, 0.8434000155532588, 0.20865555918468215
0.8473820824913009, 0.7733290873271838, 0.43763735699539186, 0.3815417403699769, 0.48045867967252576, 0.29233949151857597, 0.4411036993744639, 0.8692272860191224, 0.02137298200213056, 0.9377432358620571, 0.32053886565318124, 0.3879017274062164, 0.8282712018383145, 0.6974008899577229
0.38618643679709486, 0.8864805281070761, 0.8608286320419902, 0.26826323230919746, 0.8560056305508446, 0.2956248440632253, 0.371314107089607, 0.2683055167044437, 0.9836369589366588, 0.42867046607170056, 0.07129546464955827, 0.25764744255742544, 0.7878673933896395, 0.7198090079681194
0.27457202762964894, 0.9730198814641181, 0.8215745270465897, 0.020810904418063214, 0.2978455899710408, 0.22356732901720233, 0.42399169919094515, 0.20533961545411505, 0.07521962349762445, 0.9401340456922529, 0.3900254403887883, 0.07990395466556643, 0.8554154207627334, 0.7755058571522432
0.879452887060973, 0.6555991627784465, 0.8008244173220397, 0.4961699079013574, 0.7450153951838977, 0.6705332617943162, 0.7072669173631667, 0.49597625386134736, 0.7679269285675551, 0.23699648784505423, 0.4132737842561207, 0.19509558210728084, 0.04060409398980247, 0.7251110389845231
0.8605595908952856, 0.528165179032779, 0.831505408475154, 0.6508063658018386, 0.8078922372238952, 0.09348456014940021, 0.21190716546775135, 0.15100463936502073, 0.44224280279038675, 0.8144531008502343, 0.3761120789636284, 0.07267416277077476, 0.5775958345755133, 0.8265305386382461
0.9037016830231217, 0.6022353947752461, 0.5910189406538923, 0.012913157315270651, 0.769627826835562, 0.6929091552585498, 0.3692922242187443, 0.12516064283466166, 0.10975877643196286, 0.34572155410335004, 0.6824630755970512, 0.7991590491786241, 0.1894801586827557, 0.6535541823761007
0.12915781914269886, 0.19937324458441186, 0.6851593511168701, 0.48319921353680473, 0.801301173341107, 0.8660949692266283, 0.4547017669340735, 0.6007562623069663, 0.3251677430409948, 0.18724484892244808, 0.6293544043796377, 0.8793871424676469, 0.18797295837092431, 0.022901241004056883
0.12007675784517469, 0.7080469681032819, 0.41150173675245516, 0.3498276579769739, 0.061675294317881324, 0.4075978764576772, 0.168893827906208, 0.445150174127249, 0.9730572486099083, 0.6470977488111368, 0.6808431297847862, 0.7106206090462241, 0.7250358268764573, 0.20404695786913984
0.13117141189567816, 0.7642185938939534, 0.3928397308927283, 0.8822138837347371, 0.9971671953020707, 0.893754512256703, 0.2880016508403672, 0.6600536152086703, 0.6395810997833513, 0.3749615663816491, 0.10385158487037416, 0.2648080203360883, 0.668344615074297, 0.4067538338162551
0.9593009128954162, 0.3144480316324889, 0.4219836310481965, 0.7801799022133495, 0.6430736031113086, 0.4385186503949756, 0.155559175746536, 0.6872946586483729, 0.5749238812003504, 0.20317895967961275, 0.6099946046736908, 0.9229579726945896, 0.23634597821305892, 0.27090791455109153
0.0858665617033,1.81145258239,2.47495570236
1.57563103988e-237,1.34962104626e-29,1.94743048294
3.16991745204e-303,2.3341510917e-31,1.42582132178
0.0,2.01582210556e-32,1.99001786108
5.88998918879e-226,4.27160591234e-31,1.87914697168
