$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,<<Score,<<Completion,>>Idle
0.30159051054244235, 0.9590231751317472, 9.643184657765065, 0.4399007832590296, 16.706540456954155, 45.451038742211566, 0.4645937985366162, 4.916444476723631, 33.18639281408454
0.1729510120765087, 1.1347347498646931, 7.42879838161331, 0.5589741914268027, 85.42113023771465, 33.04989504648123, 0.7065021684505948, 1.0428488956779391, 28.024004798116295
0.5727091195753979, 1.058068706848516, 9.096359136108639, 0.47425187139378877, 70.83021381444678, 28.393018274212025, 0.043557156185517254, 3.1837407672091222, 17.94163504287353
0.4947441018856399, 0.8700426076668736, 4.638259037833508, 0.4432238967315276, 35.81201342945237, 41.06345529257575, 1.9386240596653206, 2.028278987497689, 17.894810401490496
0.6515799482323047, 0.9950245080524704, 5.450117952009012, 0.4650330428298237, 91.12911204172471, 43.666862041126805, 1.5534699109752235, 0.40461305842869666, 12.822700281196635
0.7068549877375775, 1.1295082866046848, 9.073447587237624, 0.5312249879197776, 45.36911286065585, 49.32138128554002, 0.7759469819785507, 4.656516777115903, 13.832023489254965
0.36667953829664135, 1.1407169488477404, 4.106004466245598, 0.6792361014160374, 44.45289864084367, 10.673724420003296, 2.3548386586972345, 3.9628057573554893, 9.443891537912016
0.4921680211038436, 1.076734773552933, 6.898768273022004, 0.553785867388534, 88.82142830124971, 5.355032479950321, 3.285324989954278, 4.057374744113402, 28.43987869303877
0.2902514168182462, 0.8699758616970791, 5.402945004733763, 0.4652857916666377, 54.172305698763495, 31.333752525544693, 0.6295121199306806, 0.9631753453989012, 39.62923717173373
0.3952078742828302, 1.1550407477965603, 9.303203183222752, 0.40541543960698384, 29.69695032204267, 46.58140023267751, 0.20948221190791338, 0.4332873772572543, 14.446043259900883
0.8570618044795902, 1.0483711272717307, 4.899092462284372, 0.6216937638533501, 87.355887212069, 33.42830692792862, 0.17152867945808836, 3.425623160434153, 4.234282830751157
0.28050285449470264, 0.9279740264046734, 9.174027724007773, 0.6646963079566863, 90.60528644028261, 18.129529111104443, 2.637080225757967, 0.0629557670477271, 25.414899180782715
0.8428154454516421, 0.8544221383420765, 2.9937536557313695, 0.581806306299817, 91.55346553459148, 24.800691871228086, 0.3172557153460889, 0.30514445075862484, 25.40731104764609
