$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.732364351346255, 0.25987605412554604, 0.4700193621933517, 0.8452738369594481, 0.9578422907211499, 0.6626930071204079, 0.2520070279425266, 0.08958767247921917, 0.07515554806467784, 0.9651464599111947, 0.7131810718092219, 0.39627714207916354, 0.18421894310145637, 0.861749972256829, 0.9558989878410725, 0.6608086929710842, 0.5108341085444724
0.13996425390989853, 0.4085085852167727, 0.9344193550779184, 0.7823222982614749, 0.21175277196075537, 0.6492325616201707, 0.47221015795648047, 0.357893268657691, 0.42745687540839794, 0.8447232321816804, 0.5595902594424577, 0.6620291385809209, 0.7261631349723272, 0.735747668932379, 0.5457144691782081, 0.49996559048240086, 0.5214778895454198
0.9371230252967827, 0.27953154546277015, 0.24271487183536633, 0.880536184990099, 0.3863060631863938, 0.6259636868067571, 0.9908535601693025, 0.349748127050412, 0.7462482419967426, 0.6052775343850302, 0.979324630100209, 0.34328549421560517, 0.9522311913150492, 0.1720418838398846, 0.22428619045281273, 0.3789706759642286, 0.32481752276050635
0.589811901442099, 0.5478896852763718, 0.9612382802597379, 0.7467927089400384, 0.5018319264819237, 0.1134250083204642, 0.6568350824640732, 0.4558269189663109, 0.7128583986231394, 0.6848032514373812, 0.8229405443641321, 0.348126320288368, 0.3842172699869518, 0.20373662437076012, 0.9612873050079005, 0.08408731465072727, 0.12919549105803108
0.7798884956436788, 0.9418376331843455, 0.6581380112706481, 0.3926644117246134, 0.46355378665142233, 0.04526146381631624, 0.10678876365969592, 0.7979210926930913, 0.14787530881556432, 0.1726931832710482, 0.03451913461578493, 0.8347222709137454, 0.5730615863920513, 0.786836447156674, 0.39768115942608795, 0.31128684659557926, 0.5409897783187629
0.8306350960611348, 0.23087238684846245, 0.2302524172809466, 0.7005508854386058, 0.15858891447099444, 0.45700522482923067, 0.4070196798067045, 0.41170493461333135, 0.3482847157475558, 0.18743969240845781, 0.04064894636359451, 0.7459643103006842, 0.9617379459803177, 0.6191883412376726, 0.9674912833570786, 0.684478871627371, 0.20784705950027638
0.9982618047927647, 0.5673167979899071, 0.6777966684541414, 0.12237030736624332, 0.30820669654430355, 0.89223614526465, 0.5591817886826265, 0.06207041691109294, 0.8807095085698716, 0.8699224226493983, 0.3161982647684025, 0.7840034174498682, 0.7143891800289884, 0.9986031241747546, 0.060882353163868586, 0.7589871702923892, 0.3775208529751918
0.6267002947749343, 0.49663908396877365, 0.6009463148115748, 0.9657057908236312, 0.4255713241898532, 0.3991862716689528, 0.46252413025805084, 0.7633183341178215, 0.0768431871649844, 0.8802007939222996, 0.14913504426973823, 0.30203557081133436, 0.7375198116049934, 0.4401940469061848, 0.9779932519186951, 0.0593363175368129, 0.568355866955296
0.17264158408560537, 0.012286545092273338, 0.5767387175082013, 0.25135665326202317, 0.8438092010637941, 0.11670658691513336, 0.4033512457875722, 0.6959838801760309, 0.0473479870172111, 0.13912168940852565, 0.11766318416489618, 0.4587693314342375, 0.5163208806227336, 0.42762181323694914, 0.0037371861254740235, 0.5186251959921101, 0.13075045282436515
0.008716210918290335, 0.9388526948445226, 0.7168706009645646, 0.9806973554568339, 0.26129529708663557, 0.9317119919594011, 0.1581718594743574, 0.8614686023115996, 0.7310276901416182, 0.9761453969254157, 0.5587160192503713, 0.4718651969484362, 0.372221037599341, 0.8702754207563921, 0.3994556882385524, 0.2230623481517756, 0.396875888799307
0.6016198252597194, 0.05162185583933376, 0.6455626783118438, 0.8936596506546801, 0.6861795270280824, 0.6706983800702686, 0.7534428394731626, 0.41093303239637824, 0.37639163410442433, 0.9557711556453801, 0.9058957368572802, 0.5788178493163403, 0.12813634814259323, 0.2315797940550125, 0.10496618896682897, 0.8381531722141389, 0.7132597371571685
0.9962946936210889, 0.5866270646088494, 0.5600283321965127, 0.013247952075465919, 0.1682650986405977, 0.2078178844762052, 0.7596578229358218, 0.5571390705266756, 0.19469084794894975, 0.8366415827979954, 0.024440756382674955, 0.4264798297262543, 0.642236081831524, 0.2640820214278329, 0.38409651391459354, 0.8962558117950433, 0.22456980838897578
0.9233264920864254, 0.9973317443184114, 0.9113556364458207, 0.7423343732843207, 0.4177990395118326, 0.5642329214652718, 0.8868173684655536, 0.396941086552291, 0.5512159253773463, 0.11313441711339023, 0.7794415746990647, 0.5185445807213768, 0.46144080353564176, 0.8911670051504479, 0.7735811563751624, 0.05526135226679196, 0.9273193729809797
0.7952285290623149, 0.21614409267268186, 0.017938926128503563, 0.7099724590832807, 0.6988528043975033, 0.3352521825104515, 0.8835335444551911, 0.15123110735309808, 0.7882446875624046, 0.04796430485674874, 0.07724195407453571, 0.5879577971201859, 0.7994422097204861, 0.9996600585357889, 0.011203249641884572, 0.6829216077981224, 0.5844592771758992
0.9749081737621773, 0.7043735999826072, 0.20353089122831425, 0.8577371233208487, 0.47098601728293954, 0.2602708589126659, 0.23941049047039875, 0.9179857105087791, 0.4783880739613332, 0.6381108112113831, 0.1898452674532951, 0.9223721389960372, 0.46084846343837793, 0.4128278189936221, 0.04875378591108781, 0.25759470083156644, 0.039615928645081566
0.6041424418223557, 0.11046200977617804, 0.7947129427929807, 0.6947182062468171, 0.13816290349023375, 0.47305238888126866, 0.954041372208746, 0.05449847049828627, 0.21043756072340514, 0.6356647515985799, 0.975766303110396, 0.11330071522631324, 0.87036796121186, 0.8677151463637574, 0.19241264829387839, 0.8972939650245733, 0.17109765883947636
0.7888408457756996, 0.8220838838156527, 0.35620627910326985, 0.9704038616864815, 0.8130370196581596, 0.14046552820045377, 0.34321411839726046, 0.5142227400210684, 0.10292302935240405, 0.9011313525295008, 0.07904270364280708, 0.8146390934758893, 0.7950667599210625, 0.790729715515485, 0.6137057983073144, 0.2623701059778766, 0.242376795673108
0.6912101777358011, 0.6062808029165437, 0.09402286208491561, 0.834044703175092, 0.5668367722244908, 0.4548240522199396, 0.6512329193429177, 0.2922679964978885, 0.8672763554946493, 0.27111991489589193, 0.4812238203415381, 0.74461852100402, 0.42745736796089295, 0.31233484166556136, 0.6539974154190855, 0.6425977063449416, 0.7086472716968363
0.7228461402814448, 0.0327278119078922, 0.8311584166642497, 0.953284472124917, 0.8824877745015691, 0.8114117484730161, 0.08622211189501283, 0.21710248802177845, 0.5831767695549888, 0.19781825633837025, 0.5904340253560848, 0.5231939908314736, 0.17050893910251785, 0.5677987577087269, 0.5922970749209276, 0.7483235834791657, 0.6653472473933036
0.6798458252999906, 0.44449990820341134, 0.25621191194154314, 0.4097774392371194, 0.6825630277479958, 0.5358265394735228, 0.30663080403802223, 0.29442588635953826, 0.10370206040925578, 0.12047069327330984, 0.4155183930039852, 0.5582046697731161, 0.6924213745120958, 0.4849661544678745, 0.5478560421679711, 0.22495079104871352, 0.958475190330569
0.7921551300622695, 0.3916993656835994, 0.5262193105054428, 0.9592646900353232, 0.7737742271726737, 0.33348855752604545, 0.9438626715014244, 0.6230317384499585, 0.2755984586974354, 0.4339546434274131, 0.21598666545424605, 0.8210166106351299, 0.15773551775691408, 0.008358721827182447, 0.3425511718285992, 0.021031925617891245, 0.6689924958763754
0.9601002975405932, 0.9487503878732868, 0.05000530606386111, 0.38296377879261334, 0.2702165132969072, 0.9624438965083469, 0.08387581364889496, 0.47485844289603474, 0.420790406790547, 0.7834515791147956, 0.3572371207415057, 0.03942993416159657, 0.11210244210552223, 0.49030345347531, 0.069643364040619, 0.535796642586791, 0.9331064766226673
0.7998458053907479, 0.5410000764733951, 0.9387803026378302, 0.8376185042512179, 0.42585289918571145, 0.37946512501890517, 0.6936577735941566, 0.4001069037486622, 0.8800137407629114, 0.5535003285476955, 0.9322171189835111, 0.38585622955097953, 0.24654663613366434, 0.4501941895359516, 0.4693854381979212, 0.44865926483702845, 0.41443674248163453
0.03538483232818079, 0.17528910886445537, 0.2602855572946069, 0.21196251333990412, 0.7424773725124428, 0.6474458529620376, 0.6770568774956991, 0.40130355262665174, 0.20089163553985256, 0.45339456348858254, 0.4917387158622575, 0.917903816194377, 0.8770789949529302, 0.8169873844010688, 0.8170243328283504, 0.48093067511101373, 0.8320572901755885
0.25485544961087236, 0.21149624998665306, 0.811437643511852, 0.8277730001620813, 0.6649828743291257, 0.7440858348938619, 0.9040508855115276, 0.2538218189476048, 0.8113135764222696, 0.9767554096809442, 0.3000333637500354, 0.3386181333817022, 0.5809234069216412, 0.6896843243380928, 0.32270491392118283, 0.9570996359730725, 0.3287254734563835
0.9585424391459245, 0.6763921746860967, 0.30183796769490934, 0.7859781976435648, 0.7550969306110105, 0.39831928029929764, 0.7123718707358032, 0.22079760550939043, 0.16684709060592007, 0.181479569123714, 0.64590289332286, 0.9703483306217923, 0.6904534616875445, 0.48113099196437803, 0.9950070046492552, 0.9697427033783155, 0.6314793274016823
0.6777109090269968, 0.9627310586449547, 0.7477409056661868, 0.8212285353242856, 0.42931001818976944, 0.018417856255325993, 0.8728714126763053, 0.0011253835060786033, 0.22957866827958862, 0.4803075837956927, 0.6063845227060372, 0.9041146129437864, 0.6646148580513508, 0.15459604493183876, 0.09499825316082688, 0.4422688811190202, 0.7622479160287388
0.9661527759498707, 0.5216234727944663, 0.7754060571136661, 0.6999070119051671, 0.2887321560977556, 0.3169001282332081, 0.4919837996542584, 0.9980495266722657, 0.6874221970612879, 0.5337856515430857, 0.597669312766868, 0.8949164878003323, 0.4023632228794981, 0.8612993872157181, 0.2554539572162555, 0.2187518804001929, 0.3169103979623177
0.686135958079666, 0.8300447703849402, 0.5603907277844891, 0.24910663431199287, 0.11734050031366139, 0.5832136108987772, 0.4809872532970545, 0.8198963913552131, 0.13300793530468524, 0.955518637124649, 0.2873065321493835, 0.9108276304993752, 0.8414344178696057, 0.18741560041586924, 0.47454569883614395, 0.5200296760729527, 0.13150993292124125
0.7190844167866846, 0.8589952223721861, 0.8498812366617848, 0.09256296745845793, 0.9872909853935842, 0.5593954103871863, 0.7439544305031653, 0.8883149632144411, 0.3225300682620448, 0.23533358166758123, 0.2775387925508158, 0.7346123489526396, 0.09101189822040157, 0.9117603887164678, 0.2842861245109427, 0.9971061970159077, 0.604102956672987
0.03283208175087282, 0.8673395767012768, 0.2778500564210935, 0.02615868961287282, 0.8525726191387814, 0.27998214852870085, 0.10665574085667429, 0.47815720556520525, 0.22432880850804926, 0.8421715965481777, 0.9069429558621812, 0.6137736184666536, 0.26002586809399497, 0.11352321046048353, 0.14725969287094354, 0.9956121189747812, 0.7331199326569572
0.9600501411231074, 0.8363086334739641, 0.3639271487078066, 0.74582703587344, 0.04602577388442153, 0.2075460700279712, 0.6721356965033848, 0.5545854958306609, 0.19582105617288426, 0.9227294431205273, 0.61664116788171, 0.31320768734029814, 0.31713630121986514, 0.04328921470415947, 0.2613672756776514, 0.14926117599620414, 0.1650227600303973
0.08201343277319217, 0.6998457499359307, 0.1906109231176848, 0.08996587523875244, 0.8898384757894433, 0.03822461593720761, 0.3680067395645146, 0.27127774476479183, 0.12373609712911193, 0.5519497972241317, 0.6698332364105425, 0.23270331310020997, 0.24219580933960805, 0.12371806653598028, 0.3792922297448682, 0.09308544446297029, 0.7082891281094259
0.2699422923790449, 0.5242396617841464, 0.6938005267806685, 0.3198610652775514, 0.7963635158441976, 0.036797770968477916, 0.027384560334121177, 0.46961730702451854, 0.49468336627375364, 0.325342355127063, 0.8216178832520356, 0.4980330068805813, 0.641422425651231, 0.7088449066278643, 0.2521489169457177, 0.09794469322396959, 0.6390139370436687
0.03527197018892336, 0.14411501108713642, 0.17499641217760908, 0.7704171981203031, 0.8779270608531212, 0.9144771705608585, 0.6484361021626464, 0.11476389158581146, 0.45580553556726, 0.6592554382867958, 0.2135925118164138, 0.48416459655016686, 0.7098166384151113, 0.9181934702608251, 0.27825341827168837, 0.007348505145896245, 0.32337436471567893
0.3361763839899964, 0.8095281810520464, 0.129746177810784, 0.5692832020857778, 0.22395291006259854, 0.2984429008527777, 0.3738644532480555, 0.7528662646549198, 0.2522762926383535, 0.8240987368207645, 0.10834068293083576, 0.3677164729582104, 0.8940813564840119, 0.36182143132199307, 0.8813927982049518, 0.8296140525990529, 0.7504189049786621
0.8368358113592154, 0.1472279336512744, 0.055194042977214974, 0.15709309301134056, 0.2548971325486127, 0.333653148370876, 0.49072841666596445, 0.7899957214972311, 0.9931010926901631, 0.45995491687072265, 0.48759772273982116, 0.8956955808759385, 0.15994125539124704, 0.1586356298634104, 0.5049236923870108, 0.21014694910291842, 0.3820739641508525
0.6441707305324947, 0.5274619291972343, 0.7844485038519734, 0.3289918469645091, 0.7092917539753694, 0.15361921938277767, 0.8059298337504294, 0.030963399358549304, 0.114756270362106, 0.41125691963865696, 0.24846646877822465, 0.4762981197431657, 0.9912789311025509, 0.20461847298188673, 0.6698674151864756, 0.7895278285836304, 0.8030526997103692
0.2811093813641571, 0.9839446962844164, 0.10131382378533771, 0.2877562726571067, 0.453187291018768, 0.2384285909253444, 0.7960009822242645, 0.3176232631497867, 0.9026881470088494, 0.16278210041823082, 0.14613793565681354, 0.3350542862099183, 0.1317093882871555, 0.24050170913579028, 0.07499047227446831, 0.4516238929312829, 0.5729704271063352
0.6620763199434613, 0.20328349803984835, 0.3199941010119154, 0.5495798031086724, 0.4551069360998209, 0.4522459525166652, 0.1298218004618681, 0.48431431049524676, 0.5625732382479325, 0.26417398375674994, 0.05239204736404368, 0.06159790028822043, 0.026076555574529925, 0.465715837198697, 0.06246301452952863, 0.8646741287703201, 0.17167648703384752
0.303079655351403, 0.4857754367659446, 0.9851321142331294, 0.39972361773770493, 0.7989311138412879, 0.14034861013468747, 0.3227794901637817, 0.3028895559336563, 0.9874555420024755, 0.2028550677040154, 0.5166985679673016, 0.8809479949822329, 0.9117404066496264, 0.7995688534770196, 0.22968611473509726, 0.15400801395321628, 0.43125108948354085
0.5454716815207229, 0.5594409537488598, 0.14051298319569383, 0.8569791105435516, 0.9123114438941037, 0.3573613628898852, 0.06176601925558323, 0.6307912746260517, 0.4485701371681077, 0.06869056756785785, 0.22858171895284884, 0.419721719585868, 0.025053141148562053, 0.8172157950176837, 0.8148981339673136, 0.42859957049645403, 0.9174699217803822
0.36955450183062166, 0.301902849919951, 0.5035991493068518, 0.20400238326586706, 0.28843616523881255, 0.026669789937211252, 0.5573071707322816, 0.7199290564073109, 0.5248930819729395, 0.7539561029222914, 0.5867693887303314, 0.01939345514172608, 0.3237548870910236, 0.13905649603955172, 0.3904601499353657, 0.8805024724785864, 0.11743103009227551
0.0612345679729861, 0.3242248896218215, 0.3480623862689607, 0.9307726277523088, 0.3453886104909044, 0.9072325333184142, 0.48482078193798517, 0.7119508310965592, 0.8965329786025218, 0.14697222007575894, 0.0011689091564974774, 0.5266615804880644, 0.2210075776550654, 0.050937586474770646, 0.5497348790704085, 0.023619815912600983, 0.9580555522971302
0.8332049964926189, 0.8134363976917812, 0.03064675143025486, 0.3297042301163978, 0.5743524322229432, 0.8363102025414028, 0.26219762905442423, 0.6213481314454943, 0.2905192657918043, 0.1788119508513083, 0.9986544076328128, 0.03119917355320745, 0.8974658220556597, 0.5837186598506904, 0.1886131402769452, 0.7469728098570922, 0.8297449438186695
0.8308389305067535, 0.1537932130388323, 0.7712251960045446, 0.7597637030250181, 0.4482368927421606, 0.6134361651350219, 0.3476782045414927, 0.8688839210107661, 0.030819676875429858, 0.8990179704737695, 0.14876790824456576, 0.8821406127800782, 0.7241848613746296, 0.5103558668534154, 0.337566826986725, 0.9312330164431326, 0.8459402027151416
0.8798783938327568, 0.8910354928137786, 0.46904401144725094, 0.8389450149929281, 0.029086183165217494, 0.6609373890487912, 0.8688614235213129, 0.7811553704536515, 0.5383809459819087, 0.25905402175967074, 0.03181690627107048, 0.7931865260712792, 0.36216223661719116, 0.9732071668196436, 0.9133844174944622, 0.3167066439788724, 0.5409460089993734
0.7134530268402726, 0.1983007924310094, 0.2559952417989604, 0.4117786873031606, 0.9450794942035795, 0.42920337079908044, 0.5099655336588771, 0.49436196560476886, 0.8643176172223352, 0.08674835830482586, 0.5646251446757988, 0.36497907462998236, 0.169128531410342, 0.42592218245850166, 0.4267346652799059, 0.059544137913259965, 0.39201021892446397
0.5914911899940071, 0.5129889871136799, 0.4896667108807019, 0.6527997786282708, 0.7216042563991597, 0.4235234358422777, 0.3443620811881445, 0.9931389357029625, 0.2505881287898094, 0.028880796447921075, 0.9033050671460692, 0.06251699859135218, 0.42637306904680516, 0.6397550561891984, 0.1539086163404021, 0.7618500279128466, 0.474479904942707
0.23870749951495018, 0.06588093086320856, 0.6084121605623516, 0.3543561827166686, 0.687447439840095, 0.34672936193505366, 0.7629262898906213, 0.15868512912326305, 0.2409207914832352, 0.13088899081682714, 0.8657248171506597, 0.20898583127840709, 0.023523983461862463, 0.07684152944874478, 0.1428492893080383, 0.1625599252683695, 0.36311977897446945
0.6420175503853038, 0.10065022276249558, 0.09189990178685359, 0.8449887129603058, 0.049288600168124974, 0.5035348623499456, 0.3908406895702782, 0.744321629098751, 0.5404434602734112, 0.024423799495125187, 0.3161753730555191, 0.3352000719227465, 0.2878368832392283, 0.43282731888629955, 0.34210276407537343, 0.29198220694343635, 0.8433779774088818
0.7165278979334786, 0.8650875901778088, 0.9845961226568248, 0.423829617194858, 0.7098129913538297, 0.25279620169814065, 0.9552412174559479, 0.3916384966815475, 0.17489144288081493, 0.04219232189059707, 0.30309466305777, 0.8870943769367161, 0.9011945980539922, 0.17947554584747194, 0.2426245030708053, 0.12758496017301024, 0.448237118298646
0.36884028389522927, 0.18383454804131172, 0.14782720751754053, 0.5946289473525982, 0.5041099291270688, 0.574358714721551, 0.21439224646084842, 0.18579225386287235, 0.9127833797040137, 0.25659466528143027, 0.08293089359068118, 0.9606820955458404, 0.24532824164712985, 0.24538465082247363, 0.7004437979039347, 0.20415817569518568, 0.1943466203861307
0.21992923860126257, 0.5294380721961354, 0.05827239822175534, 0.22563084431362812, 0.34451996836672316, 0.9557421699113784, 0.19295318533455208, 0.1209847000812786, 0.29523864000628763, 0.717610414870028, 0.011849764112413008, 0.8048985932571756, 0.01126077357939459, 0.1311956247799123, 0.2806960295209249, 0.2264066502903288, 0.4423479469926914
0.57609648230856, 0.3511618344638483, 0.7569082875254531, 0.2763358521619229, 0.6907826988999487, 0.7129294238893713, 0.9377250003117438, 0.3297792513683169, 0.8873562306038123, 0.8956371668231459, 0.17658833971115773, 0.2842956094705943, 0.9098306179898529, 0.7979692005527731, 0.29003866458613337, 0.1281053911324338, 0.6967060341497059
0.9469511464365218, 0.6832851693306708, 0.9816859373176402, 0.34456056888674924, 0.3160342806848365, 0.9630253632049093, 0.26507302935571253, 0.8657556520537947, 0.4963577135456463, 0.31321867874724263, 0.5041813820203294, 0.5412852612609144, 0.45220536739989525, 0.303385980120761, 0.8393813130854559, 0.8173573806470634, 0.1332945672843454
0.5620310547552202, 0.1663912373361477, 0.9948044606059218, 0.4408707925183395, 0.8758241841028535, 0.34019626532369207, 0.0708312673627518, 0.31540057961687296, 0.5723374005787542, 0.42472762662619734, 0.14558926668253602, 0.012065538989853408, 0.6842733675369763, 0.7111395554994782, 0.9274708649787887, 0.36772105487802853, 0.8460697257399715
0.258953745172807, 0.840974157157819, 0.9235213004001824, 0.05925697148304965, 0.639497845451958, 0.26084558734157537, 0.13012746496354888, 0.28569135388336264, 0.03824859897766031, 0.7778449960786115, 0.48409236412969847, 0.5124472629733787, 0.04038522450015225, 0.8219602516336414, 0.07024409584494362, 0.9389505080939798, 0.6766578845526682
0.10653321910813274, 0.6231661908584294, 0.5286847552096549, 0.45375804911783146, 0.3784690497430686, 0.31041897257452367, 0.5544188065507962, 0.10386667556470008, 0.6328474146968417, 0.17107798239113803, 0.3586680373683425, 0.046506944779261095, 0.011520783371678944, 0.12713602448335592, 0.3098428002675575, 0.11244377488760315, 0.8117780698116739
0.060999187009222355, 0.2997221291435067, 0.18664485932501762, 0.14421892940409886, 0.3155709583886255, 0.3932762137558713, 0.608197538174664, 0.9639567137803754, 0.14348843659836352, 0.9135899043981482, 0.2904414854256915, 0.05073078013872645, 0.7270219406061842, 0.8816652527361405, 0.09477957343720245, 0.07787161586650149, 0.06848900257084689
0.8775819917121157, 0.6079855191378768, 0.3572018902793256, 0.6242636399612118, 0.12004510915033406, 0.7693113562515493, 0.8482565261211032, 0.7332877601647011, 0.47005645182676103, 0.8737929566363798, 0.09173515358213002, 0.7132473977572571, 0.38760789401754525, 0.9436590158117883, 0.9643378667438247, 0.5099082133945986, 0.36877739500228024
0.6625225779167819, 0.5435255490582294, 0.2528488721131462, 0.17109045010906343, 0.3217840265004097, 0.6823212522088961, 0.6175027273379824, 0.9223241911843485, 0.8839687461409576, 0.0221226967324456, 0.8500230347462658, 0.5650845150834807, 0.015839404537183133, 0.8853816337654509, 0.8626985060236335, 0.8945655980025372, 0.22206838870914758
0.4907775672575898, 0.34753207972566746, 0.6641102719563304, 0.848264784322548, 0.7472400954456108, 0.7586530842532607, 0.05664231272591225, 0.05652302958100752, 0.2934489215708579, 0.9995306040801556, 0.8435889682766503, 0.30056483933959655, 0.5416918499372594, 0.4157549475410175, 0.9421704098316437, 0.13064872542660022, 0.39677228859071856
0.6204044671168555, 0.710993707775612, 0.4597713542563481, 0.8263275903125701, 0.3789994919410694, 0.4457730469627047, 0.46494933624127566, 0.9989806028028759, 0.6701929779420522, 0.743374987357858, 0.1495636225390643, 0.21936736412583047, 0.9701123593646788, 0.8285716371112101, 0.7664195547099788, 0.9145106589684061, 0.5962471511800966
