$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,<<Score,<<Completion,>>Idle
0.8806070178493112, 1.1736274316556732, 90.07584987683477, 0.49695524567661487, 88.67623573274581, 8.562064406164913, 1.7990077552838755, 4.106333329839059, 5.151422473058525
0.7895724666355645, 0.8256474239699656, 92.6111090193664, 0.6703104885913849, 81.2982074274106, 48.521710163711994, 0.041072632451337965, 2.474583597803168, 19.671331030164485
0.48489391143682037, 1.1505906193906852, 84.78064383189539, 0.6865469517473222, 9.896899555151728, 45.01736941886093, 0.038254982273072224, 4.2675053366260505, 10.357231156902106
0.6141051674074783, 1.0857172335392178, 83.22096079898506, 0.55453936278724, 88.03439018518748, 27.56207544958375, 0.2849206631707122, 1.2758545270615067, 18.91467601255172
0.415855024641832, 1.2027093053156968, 81.23130523909036, 0.5882433454588236, 25.122994911090213, 27.276269150697185, 0.44719886290680244, 0.06701430042431733, 16.38699929485849
0.514942837958355, 1.053185479696285, 92.37862056085586, 0.4016953051566505, 85.11882765081475, 48.14843109196955, 1.3511005173058788, 0.06280100462212002, 1.4513138073213274
0.6709496858440587, 1.062145046907951, 83.45510120334562, 0.40313537006858474, 58.03513022641907, 7.748696773113371, 0.2854714448170188, 0.4592590415382708, 15.595909665982857
0.10923715206205574, 0.8654002366394588, 90.35970671918633, 0.542670688523013, 57.05390868527276, 2.4063832188156313, 1.0909177292348409, 1.54204739806393, 5.919536331238741
0.8213881464107606, 0.8646572372102347, 85.53006495224552, 0.402416229343875, 69.64934440112015, 24.822731492669813, 1.5231162157781786, 3.1514614785050457, 17.99599655037513
0.6516377547521504, 0.9685699358966331, 94.4203391468211, 0.41822425296796595, 38.67681993412195, 24.907876394128216, 1.4407262018587266, 3.476844410973843, 10.179153308252923
0.8029127503539161, 1.2346528009805342, 85.37939985685034, 0.4110758513312049, 46.56301222495447, 22.646138952329906, 1.8427557021097747, 4.124874065332597, 2.225839098452155
0.5220749758813621, 0.9131905601236309, 94.15939085198285, 0.6875047734786879, 87.89609960810077, 37.83024964715052, 1.1472864379413166, 0.05329527513348642, 15.39487005631598
0.18283637684345094, 1.0003191917820473, 94.7259618200341, 0.5136910554831633, 33.98469447057618, 45.31950916131912, 0.2929188575383137, 0.8288224362955737, 10.885196103319082
0.35972193870185165, 1.03774618890058, 92.78741375822294, 0.6015471345389234, 88.05448433685086, 12.038461493427818, 0.10549578534520876, 2.3557494197481423, 2.72307915055444
0.6529947113490073, 1.0213266383533648, 94.56590293777467, 0.40611102009684275, 49.0424628121102, 38.36429811608775, 0.7126805645311147, 1.301270795170157, 17.587780916741618
0.6327734984762098, 1.2403273342644452, 87.9840258189043, 0.6247842435584392, 32.009530275404764, 18.84105897703809, 0.9133583242915797, 0.18182778730990667, 14.29462472443501
0.23417916642077483, 0.8741711536669933, 84.98689146904096, 0.539005843487928, 12.703552476739667, 28.746232012423484, 1.7142831501360905, 0.9060094142434205, 18.23754055027091
0.8304449457186409, 1.0596629205884085, 85.09906584183108, 0.6743898119038216, 41.672637530677214, 24.285858584001794, 0.7582354848596837, 0.5274424662466309, 8.848328562007321
0.7159833839366994, 1.2202141823853356, 93.94800836101254, 0.5396164536953171, 94.80334885853323, 11.95251065888256, 0.8412315066408527, 2.6138874906909084, 13.001588199487523
0.5920527801619463, 0.8826673446948801, 90.09682711492836, 0.5805908279407829, 73.91909437720997, 8.71142611098806, 0.8668996711721071, 3.575167079624699, 19.37405808962541
0.1678578568705052, 0.9906114316640192, 90.03425249763387, 0.5426492587572875, 73.70417823814265, 42.748409778931304, 1.6453103829207838, 1.333154383907464, 3.8337622868204986
0.10523836528034175, 1.1362426441906495, 85.0650415471208, 0.5961170138426263, 36.249873889537824, 37.72306363049707, 1.938514222496675, 3.0397473042359247, 7.838404158979535
0.1688462952344425, 1.0750178588130095, 89.99487103175176, 0.4337557067663772, 32.14822669171159, 48.09140597088271, 1.6866587729616924, 2.115918017740817, 6.1809014195274745
0.3833535874611348, 0.9363575541560903, 93.19151003427291, 0.6336770042187708, 12.388124822837609, 47.349854827679124, 1.0429933056051637, 4.4242533618991, 18.155070461366353
0.5844537081431688, 0.9762246015603857, 82.15407101216232, 0.5090557978752116, 70.94697525693424, 4.235618490587903, 1.72951917621011, 4.72738524504934, 6.79402965958001
0.27778545311992026, 1.0060081595399906, 89.11794259011918, 0.6109902658089036, 25.104334868364386, 28.587077495787543, 1.1907774746899353, 1.4153329900289402, 18.974671831267283
0.36966571948237437, 1.0044971532995344, 80.60033352485408, 0.4450716248072486, 79.01789267238804, 2.211732798335153, 0.7679105482002244, 0.7069537119467406, 17.728058312627528
0.48560203455951234, 0.9206088663399846, 80.00238827486423, 0.4135507682086305, 15.190080867337151, 39.102549883782444, 1.9052963895206256, 3.429047611501772, 11.768449757654652
0.1263998849499667, 1.0557852410088397, 91.020923557282, 0.6212456131807216, 47.03978101575578, 24.589467142081393, 1.5883464481688836, 1.9932542503081774, 11.34937113484339
0.1765319151080135, 1.084935483549659, 92.19032325992092, 0.5781565776890423, 98.18837059142996, 40.508645852899505, 1.6841067517329342, 3.84479180518501, 13.490077465300374
0.5283133883930357, 0.8824900670012479, 94.03764188433333, 0.47847841394390994, 69.23421968545948, 42.94005712290537, 0.264534256849126, 1.28919206830861, 5.414106972984723
0.34996549623966455, 1.1386520202097652, 83.48358276419211, 0.6152961393821459, 60.46740934274322, 21.904653837217275, 0.8663987911574251, 2.8649796489154493, 18.034782347544805
0.7870459634673496, 1.031132890019058, 81.0027451296692, 0.5817939099029965, 92.86667755138917, 7.024787209120568, 0.4773743540015456, 3.083360532778752, 9.825047661165426
0.19219597487150955, 1.1204882331865504, 92.32688365102884, 0.4494852669440328, 43.77880622077972, 28.801730429328284, 1.1900857063950085, 4.705750214689025, 13.580621171567197
0.44214143325600264, 1.0117506758091508, 90.11312869087575, 0.5074160865697375, 72.07505052299689, 47.61585029298483, 1.2589750032139413, 4.094238190531438, 8.732637509725288
0.13295168183364306, 1.1577856209946602, 92.86563449974747, 0.5744082057037051, 24.114011987294028, 43.28250493677557, 1.7212722008956465, 1.0084585473694547, 17.40310516825266
0.6400499865179835, 0.9464117192011812, 90.85406305296996, 0.678280191511391, 47.619601476277765, 32.07900418306438, 1.0369599095265025, 3.3602775387512924, 7.421021046128948
0.17431025722117938, 1.134631603074879, 80.27804473570995, 0.6832324517916506, 61.23247581148398, 8.793717733970357, 0.9184476275515878, 3.028205750929639, 8.348759642801674
0.6349063406643655, 1.255558352178012, 91.89896335785576, 0.40335304457451565, 58.61727497023875, 43.163197932549075, 1.14089974184171, 0.9389883254618281, 11.19176385049021
0.5861310755898783, 0.8299691861906244, 94.46411018441779, 0.41634075959589933, 34.493842628074454, 33.424201700874924, 1.804885589093739, 0.7060547736114714, 7.9687798720652
0.6477676886641266, 0.8315824125033882, 82.55418166362097, 0.43458283417176585, 47.931067486484345, 16.697399917632254, 1.9920670205370106, 0.06189993796150428, 17.752259810990022
0.16899284780647017, 1.1878310919702135, 81.40485668497948, 0.5603604991393991, 50.210479857609, 9.331671667875726, 1.0527555747585347, 4.696837836212489, 1.5728858751749024
0.47243864432936755, 1.0594439644879212, 80.37380696364635, 0.6939593480822372, 2.4424761200775302, 6.077540489082078, 1.4432684616440516, 1.3431297441180017, 10.421846785992088
0.4838867656131698, 1.0535877256706934, 90.0671490443519, 0.6325208500062823, 12.302373718510351, 24.883877209719422, 0.0826105810758091, 3.0910467699213666, 14.710198234178156
0.775355244963516, 0.9263002504509972, 86.26234508805857, 0.49744888438033974, 88.50306439801598, 26.696217532361185, 1.30982978878181, 2.578723093372108, 10.282490826623267
0.44948130520952956, 0.8410635424648578, 91.77136270889825, 0.6521026124076057, 90.16341768829402, 34.478224782615975, 0.9034910649176535, 3.6657304443125627, 16.39917093988375
0.5410682139196791, 1.1474719662716892, 80.94981412952689, 0.6109419523504582, 11.712456361869727, 19.47178758091716, 0.059766451513039165, 1.3030738364591081, 14.081421438173198
0.8600869397760941, 1.095283120770413, 81.83706362392992, 0.42222746031438085, 48.75934093065335, 14.886309578335247, 0.9622594096524075, 2.7955675246173515, 14.834219626441854
0.13809609342902782, 1.0883026784841299, 85.6318304088831, 0.4403803226512919, 11.411455875265474, 5.600626638438549, 1.2946198944195335, 3.969201342273143, 13.546751364732307
0.5965249223110893, 0.8640495595317912, 94.60711874731115, 0.4910562571411826, 94.35411319049265, 40.14505038881919, 0.30156683759409253, 4.315460319642713, 1.2795001308426766
0.7415657059193344, 1.0580058734445736, 87.95451057328428, 0.562226560987683, 65.5117353219651, 26.41480535288369, 1.0273904025069331, 4.465131397064819, 16.736694777309296
0.8658900965306179, 1.0805608149451955, 89.89380933587415, 0.5920312447124024, 76.73051281313327, 48.79316945803562, 1.4110349686548562, 1.6277686123514479, 17.458940772189518
0.8311767640301188, 1.0277028768223333, 84.11978922531846, 0.4504495380926747, 68.80561995444752, 11.736605976142, 1.1332006006745463, 0.6120462753583772, 11.747070040098862
0.7468094935916432, 0.9754584523987596, 84.84270193468117, 0.5595954683905964, 34.63732350863393, 45.86337936678314, 0.8701684557876035, 2.4393335344381883, 18.150448422182574
0.7534743337131936, 0.8476871605334947, 91.71637913626529, 0.609197131349725, 70.59858056952838, 14.270373642028371, 1.3648077787216237, 1.994100421353306, 3.497608401112821
0.8010479600621474, 1.0627335176003974, 87.71547461504096, 0.557815098275668, 66.03559252841904, 7.809782735580633, 1.8985526984258148, 0.6088295760122997, 11.293158443496552
0.5584376900758882, 1.2073811690240783, 93.2084478306922, 0.5236642545387993, 73.20581973346218, 8.722877031635939, 1.7787797545653887, 4.246203957449264, 15.85554549297987
0.5840837339857267, 1.0858036152494885, 85.27421602344569, 0.5268595116252324, 9.475922455140761, 7.290202037640379, 1.8147137360909527, 1.7646745217727666, 11.850641508615938
0.6167011391160077, 1.1576039121354997, 91.98664194055654, 0.5514331530298424, 2.547122079289188, 27.035642570392017, 1.5431981610217005, 4.098647466908329, 2.376406577363129
0.28941782953479206, 1.237692851569848, 88.14691056943903, 0.4001215551525556, 91.71051575297486, 1.1395977164374944, 0.7949826613798163, 2.004517684370059, 1.3467193077489599
0.6701343782993748, 1.1406751252417993, 87.95602242616049, 0.5036053851284548, 30.34499325845944, 4.290045176243342, 0.05748628063061201, 3.7006177417037813, 16.581888383144403
0.7793760697906893, 0.9969837290341753, 91.8594106988165, 0.624656027575651, 21.351226717125705, 40.82795342701282, 0.8724461224438012, 3.7279654018908865, 13.492904330650303
0.19139872364065644, 0.8491778995021969, 88.13027314413613, 0.48181759858012446, 26.63743919892898, 10.845746995251726, 1.4010481050388892, 2.6550067939530955, 14.247905091811438
0.19160524692965453, 1.1816486020416153, 88.2426909297749, 0.6610348738501324, 18.70888608656194, 6.944173769184552, 0.7686653910135304, 1.8170898087043719, 17.8003889848906
0.8460640843741953, 0.8766661246252272, 90.32509284127092, 0.6700637477867344, 11.699852450126802, 40.11260074395571, 0.822817015746107, 3.7399597633063335, 4.442839911982158
0.18173419431252116, 1.0039534342625764, 86.95996842770971, 0.6907123148526245, 4.731351554686847, 39.74279605021163, 0.6194221399915547, 2.886599233928741, 11.099605996759358
0.38382536176902693, 1.2563327538235614, 85.49291642892393, 0.6234882437635917, 12.338523309344108, 20.312108519920386, 1.9326993173281963, 0.9870386529533726, 12.915402861622555
0.59398008301923, 1.2112166008365302, 83.97667143654755, 0.6721513311039882, 27.8125234191539, 36.02402819932437, 0.051161195368865986, 2.644231151662437, 19.601593060368156
0.6094784539018884, 1.191182716775355, 83.21575700585609, 0.4053373361439509, 35.87334455716844, 30.9889056312894, 0.5326440477367387, 3.9380764086668307, 13.235013962203674
0.8312177864722424, 1.012416746459137, 85.17935726419527, 0.6993996101770056, 27.416755068969334, 18.86995219418669, 0.4607030804185195, 1.9756747454391137, 19.405490542902363
0.5675927177394993, 0.8746515935537981, 85.65507328379319, 0.41632774800210515, 24.857375299536166, 2.216510596375908, 1.7788802700087725, 3.066288926433644, 7.7126347653329175
0.7583296696441721, 1.024094783259931, 80.66566050913309, 0.569184097741307, 85.35670456308475, 36.220988072815594, 1.9064487412698268, 3.613777001899488, 15.676877088294146
0.5632480881831331, 0.84714765957541, 90.12152387919484, 0.4394549131827148, 51.11930690825238, 4.776744017304093, 0.8972304453513846, 0.9661601101335415, 16.802190098969447
0.33338716614881436, 1.1079767572662402, 82.53033037960147, 0.5331630216104515, 50.81448635102891, 47.64296979894617, 0.9382077770222685, 3.9656806457195453, 14.83794885430294
0.7118080995488882, 0.961540102674655, 92.5972106124675, 0.5597122760195115, 51.78404658392958, 32.90064881994782, 0.7659307355430134, 3.177298582414394, 17.692765882495873
0.49057226035809487, 1.1629467235168365, 91.69210616141804, 0.6127524496781218, 26.753664128440068, 11.114946979747325, 1.2111955242649293, 0.5114284800429175, 18.960506261973297
0.39583863710848977, 1.2082883488715115, 80.22622795948298, 0.5829866637791759, 75.71360372050326, 11.317838338750745, 0.3228565421398988, 4.003532141827555, 7.7762115256329585
0.3584077216689504, 1.0123716609103646, 81.05325123997733, 0.4811921894544899, 30.06430037877992, 2.4269256301437645, 0.08502987501414894, 3.4613654227636936, 10.435021272037774
0.16832063912174727, 0.8344611615519247, 85.13090843613439, 0.44469570531534636, 66.46563037203295, 43.25085768514308, 0.8289073662909021, 0.014808349524382813, 16.726024191837418
0.733963938503473, 0.8358973899571042, 94.44529081652206, 0.42510770190187414, 77.77143104324522, 20.57690086873079, 1.8955328568612217, 3.722903667813452, 7.122892750842278
0.3018667642424864, 1.1171045284646977, 86.03411487333155, 0.6485188886189823, 27.478577906877423, 12.996574696480751, 1.240966466573897, 3.316618810907395, 17.262925144827562
0.8003667550171072, 0.9084774264264529, 86.29359563227914, 0.408933157008632, 52.86365042718594, 17.986007872536227, 1.885299517418408, 4.919666490863752, 15.12236490181025
0.35118812728975746, 0.8685844170204207, 82.30535995115314, 0.6015070781564118, 0.9214496728757848, 2.830892234221875, 0.7676238938257594, 1.9248027898077775, 16.60927461584169
0.5922222163794106, 0.8428514654697138, 83.15989158750168, 0.5036160725124456, 53.474324716011246, 29.89218413079345, 1.9963724350989303, 1.4800734543436649, 8.184628730406045
0.69039113764203, 1.0554304970748163, 85.34992453118133, 0.6888342071377901, 57.50360931987196, 20.579885567254347, 1.4216803805819203, 0.49883627158311017, 5.097283237445618
