$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.3443958889601585, 0.8256918806016592, 0.13049843917630322, 0.9994148783589915, 0.10508920695118262, 0.6983426854118054, 0.9046616751314326, 0.16132569916914696, 0.7943622946157997, 0.8951681939726182, 0.058458644414213334, 0.11539923429692522, 0.380387474579192, 0.9323157507217044
0.6408073537139846, 0.31453275087971677, 0.9954413766771036, 0.2651641940520726, 0.08316698664615707, 0.18172386477738434, 0.797816763472832, 0.23615206503602093, 0.23231227743681315, 0.8298189264515105, 0.45311015745782157, 0.3552975514241311, 0.8410807310255404, 0.7604421397756773
0.5075013923019029, 0.48514267555735535, 0.333770407311606, 0.9041847894674446, 0.17421080024292135, 0.21146418557350977, 0.10625512271684912, 0.13780547359360895, 0.6058278779355707, 0.2180408788247249, 0.09677774169750708, 0.3944242003162911, 0.41648141590594345, 0.29308646593129395
0.20396754929749417, 0.11429693391962181, 0.20985870942343332, 0.528137075557643, 0.7158962345479217, 0.38213280906701597, 0.6426062098173289, 0.7795913261102481, 0.2646765353722069, 0.8802319182172946, 0.2907000902117477, 0.65429895794934, 0.8561432749255655, 0.26354789625601915
0.0851822340865157, 0.0035124002941473442, 0.4982953804941608, 0.23807400572679516, 0.10665401229915972, 0.6697588698839378, 0.3815920821362325, 0.21722088150581254, 0.3190429147791536, 0.4273922850979157, 0.8878429225592395, 0.7949774612106698, 0.9972744153061143, 0.9562685555406368
0.012009441790046371, 0.13097735728530202, 0.7542498408535674, 0.6336969830104955, 0.35988986265330947, 0.2960968005873804, 0.24474960661765244, 0.3138122041824195, 0.2101268910927323, 0.29874817828754774, 0.003784850889730129, 0.976696030263596, 0.9416353847935074, 0.10787123011096023
0.326260268235703, 0.4726930317879967, 0.4657069653692022, 0.14963369171639118, 0.7045447076013077, 0.20697038117673217, 0.9024771739055601, 0.44232738713126485, 0.6362821212530207, 0.25519175476303435, 0.2080586485868846, 0.9484510791201107, 0.5028484655803487, 0.9243343962116223
0.4638328829175913, 0.18466798446214672, 0.7916683963893323, 0.8716355162047076, 0.5047658725799049, 0.5709182059410798, 0.22833976121043054, 0.734137597832738, 0.09789546988087128, 0.18572410155213803, 0.6770207053789029, 0.6782347961108413, 0.7036713922916109, 0.5023881927564955
0.2135492163358862, 0.4480338536266263, 0.2972678128538271, 0.66662854326661, 0.3115817388614066, 0.28150686567993377, 0.37131333707484515, 0.475451849811812, 0.4023819719686894, 0.3957702189978156, 0.46011742452364146, 0.3111562556076777, 0.3467455563102939, 0.8036553273798087
0.08829688667000957, 0.07714023654457214, 0.46432786146086025, 0.39667969265587855, 0.3163831124346407, 0.8203847684816657, 0.7200287958471221, 0.7248583296497978, 0.8482642674074494, 0.6535714534104142, 0.30317994526955483, 0.9093235006591868, 0.5973029837839766, 0.2051547703955876
0.596807778526228, 0.03810306590471502, 0.7934066548089171, 0.6104936373592404, 0.06956019470672425, 0.9490223708875561, 0.25650817951388716, 0.9532750192384557, 0.2173822317659102, 0.2580138968029906, 0.3359003695688094, 0.9588572520613757, 0.706927140216155, 0.9656956064341752
0.5299799735968579, 0.5144996695334956, 0.8514864547642113, 0.19322164848572332, 0.608586457870109, 0.9039658154174532, 0.7341496167645509, 0.4733961002241226, 0.879434037831519, 0.16702557973513854, 0.6468120642605355, 0.5742723817982859, 0.31539418447634104, 0.8173193117256395
0.567071669539041, 0.0729356005229218, 0.7657191623913685, 0.33453003369515466, 0.061797999232698686, 0.5790980900026101, 0.21996582446450397, 0.40821818913536345, 0.7370157551902857, 0.9285517004965436, 0.7030662846811155, 0.6822586606427422, 0.9628186157767278, 0.08366921340144784
0.8981313684913985, 0.6320692803227922, 0.09644737039467632, 0.02710239506402745, 0.04834183840841222, 0.8479418691516839, 0.8925351104505675, 0.6470225140492383, 0.2555857437222575, 0.7014037601342377, 0.2668794600971923, 0.7443730745003537, 0.38888364129744213, 0.19400427573817214
0.715002845100632, 0.7280434554161506, 0.7481124266986409, 0.7878890230331977, 0.8612692051849355, 0.7533226805835602, 0.7316144587526865, 0.9535991399810572, 0.13231798479719448, 0.440727356310758, 0.6130573610380506, 0.5308326993832038, 0.8554691857831845, 0.44620627066065455
0.19516952852707425, 0.00957122790369147, 0.42366787406441353, 0.8875672659993725, 0.5423597997501974, 0.46671755346949406, 0.8123724309735438, 0.4026766453354308, 0.7709503744955523, 0.3864177893366765, 0.09664093872325952, 0.8477566339567896, 0.468560815585096, 0.6727184420168838
0.40200261660958925, 0.8079741533021777, 0.6389711911066288, 0.5323562199654618, 0.05035494910819982, 0.2738148817458548, 0.5824667542815185, 0.6631469605131978, 0.8183078203202342, 0.5672835242514898, 0.07547557760475088, 0.9052052217837755, 0.5394447267852676, 0.7932130801133743
0.6380197976255588, 0.5398475311298108, 0.5415056389039606, 0.33366336390970275, 0.23491254250841742, 0.05199185517298466, 0.9055094659478111, 0.10420794934972966, 0.591994490204061, 0.6288112676435692, 0.5267775127969806, 0.7385550306242811, 0.24811692852075673, 0.5569316086496453
0.45759515707474185, 0.3996913636728249, 0.20580425287462234, 0.8421930859477036, 0.4430267837854399, 0.08407904646751185, 0.8367551684146498, 0.41680258993471486, 0.6666939455361983, 0.15267899121021467, 0.5681374479295237, 0.161923293683242, 0.11564618674086546, 0.10191053057268507
0.7697293165130894, 0.3866815081399494, 0.588411537481861, 0.7913633785356566, 0.33411901170226543, 0.3461153340353097, 0.89199837208021, 0.7756096305259497, 0.1807731182791561, 0.3401755173639879, 0.8275366409794561, 0.17407428144230963, 0.10900536100222225, 0.6026926634999212
0.6173356215401653, 0.7103452284265417, 0.0646176962964079, 0.6804689173033939, 0.3518223885556857, 0.2977194218585425, 0.7845523233868971, 0.44876252372095105, 0.44221515404402034, 0.07248287417719379, 0.9178685302877879, 0.1591062798300723, 0.5027086902591542, 0.20841401741497234
0.23681489916621112, 0.8321537466240906, 0.05570075575754041, 0.619401188809339, 0.07272719147581164, 0.6830408805395045, 0.0798805231399583, 0.8917095726475353, 0.7952615557017144, 0.8666400967887656, 0.9416997476219948, 0.10351592103123952, 0.029138459827329988, 0.6659373892729357
0.4770612245243647, 0.5384593969130048, 0.7910234003515961, 0.4324660377825805, 0.18349092621870888, 0.5560491247861078, 0.16156773619777265, 0.8056065033323739, 0.08864979901280523, 0.6510326802245138, 0.5425557118537513, 0.6529343785828773, 0.15857450746535817, 0.9657148241684267
0.39328707918147665, 0.11963035162305946, 0.23227309190120382, 0.0038604296670740057, 0.5581120625595974, 0.692742446900277, 0.11681986172912207, 0.7924678144048835, 0.6593285888625252, 0.9122587983211533, 0.6732312938274775, 0.0692455455014861, 0.3668314097935853, 0.269718130264873
0.38340326347409526, 0.8037552215317616, 0.5610302250052424, 0.5898052809951269, 0.7091392750525696, 0.35057141799704383, 0.7964015646517884, 0.06589249234884542, 0.0768330055815376, 0.5136655429366656, 0.5455958416100561, 0.8414657886246555, 0.029474697737777222, 0.3198794549581946
0.1619736974107514, 0.3242037309722713, 0.7873275661941659, 0.7480103452114181, 0.537513939087476, 0.9738949590841958, 0.6218268823351462, 0.4746509584961177, 0.9315437300169567, 0.8554576982112185, 0.16990024294113737, 0.0933841304347951, 0.5546832596522953, 0.9777482110539462
0.7976026628975545, 0.5848900763222717, 0.3426184756784224, 0.8115155672516552, 0.5220193097190106, 0.7191853839645896, 0.02884174701445108, 0.1914654246679517, 0.9191946745699365, 0.2850077706826327, 0.08592653916716131, 0.9973222659874056, 0.29736802496352677, 0.44081257401308993
0.26060246837711154, 0.08203373812499559, 0.5114971988169802, 0.16495039928083766, 0.2095755948900465, 0.7712243480905635, 0.7721574461406123, 0.4804129369692982, 0.425234576420339, 0.6326324064297282, 0.402457500525205, 0.7932699746104717, 0.9983214715435927, 0.12397966270835836
0.029617448512489375, 0.709263845132221, 0.1615117666006377, 0.17010720575208038, 0.716499162114628, 0.28181356616120135, 0.5575704293081771, 0.42050010545851657, 0.8253389968436503, 0.48734195555060567, 0.6468635626380485, 0.8973186986573924, 0.21587420836496052, 0.9725866584969457
0.9530488633416043, 0.33537607891739485, 0.1911897060987945, 0.7591980073144821, 0.2781870334405945, 0.17333724580226728, 0.9499751078849303, 0.10137503220093791, 0.08528101985141368, 0.4648228276654388, 0.17631895826643285, 0.26563305537777926, 0.1537551629024959, 0.7320985401929991
0.5983884613659421, 0.4375820159734577, 0.2557643772521051, 0.4685438258884522, 0.990168187643213, 0.6536243627424287, 0.5974435291031623, 0.8646444991601444, 0.09480671651547268, 0.3923955717621862, 0.06190653583719996, 0.6266547858091892, 0.8935766493310006, 0.7624842008130424
0.5691849307784334, 0.5534318598587217, 0.727673313993498, 0.4563780815962285, 0.713968584141837, 0.6195014454065026, 0.6276326842717804, 0.7529993784014202, 0.01226804765650491, 0.8142426857633417, 0.7510724123320418, 0.5720268652020085, 0.9721806669667951, 0.5899404432397082
0.09663873775735854, 0.26623951270852264, 0.4266535281555657, 0.3389979723724439, 0.22659932728360832, 0.9548902039145537, 0.17296365789335622, 0.5736038172315958, 0.33439419235375134, 0.430688637347047, 0.3180975773853142, 0.2219901686226553, 0.9553973242037698, 0.43314043835693405
0.9830182861084326, 0.10145780874432686, 0.36659773784093364, 0.09380749131556565, 0.3808652646279739, 0.5255095489467441, 0.2518528567090882, 0.19428032848317478, 0.26192219888529267, 0.9723122609539094, 0.8318107361658724, 0.9122249838384126, 0.8211155649749152, 0.6706886638939947
0.8774303450958261, 0.6391651564277462, 0.9857959093349792, 0.6969566855757108, 0.8990817481296329, 0.5115618669540002, 0.8118348662632082, 0.8976758736203688, 0.29432702280700673, 0.2362904915224454, 0.39684425143478863, 0.6822817067460857, 0.8929874088127012, 0.8216442856382462
0.4128884820731734, 0.36905440897265995, 0.5388422814617161, 0.5365842271146835, 0.24487946090739832, 0.5027579841557982, 0.0441088769761635, 0.3257289832337188, 0.5924103287528211, 0.2879778920032343, 0.8405333592945672, 0.1901210249825317, 0.6598753370313729, 0.06149600190571325
0.9991263248734468, 0.24601469312584012, 0.17086031658058876, 0.237100185626551, 0.08113629887619189, 0.8962399310682415, 0.088945406668966, 0.8207068462238682, 0.5445310263277695, 0.8431897296359548, 0.7419001983345644, 0.5961360485694626, 0.4754228161176193, 0.011717318974572288
0.22240218748589213, 0.5695324027942014, 0.9953300273396506, 0.8681303454698053, 0.4197129440043782, 0.8922428472582303, 0.868960434589405, 0.2658293580027723, 0.98589511960152, 0.6177912051373624, 0.26235544658182197, 0.4773906961338621, 0.15237787340828468, 0.5589780960061258
0.3190743396924517, 0.6578262525234083, 0.5867760718531855, 0.6066796850332733, 0.6684635207878155, 0.27356598872039994, 0.3222859292558563, 0.9179160581446705, 0.224411357733157, 0.4280150130543574, 0.7891956735508652, 0.7712722350921806, 0.1327831655344256, 0.8218388145209481
0.7764995009599996, 0.3580650155755293, 0.021936324621724346, 0.42010460044455555, 0.13912779754374383, 0.3558582145094519, 0.24510503479602586, 0.1505832030596298, 0.32945193172801424, 0.1748845833448348, 0.646387415458345, 0.3618882060068407, 0.19290589340303776, 0.7649477406012962
0.021273852424913975, 0.9067361087330557, 0.2805266117324211, 0.3344810922990008, 0.4050346260802359, 0.2565164438463837, 0.44673289284181683, 0.6167879718909333, 0.2862518414143551, 0.22333603533657842, 0.05943162689244241, 0.1491677596959432, 0.7213263956582725, 0.93646162086403
0.6423246043620405, 0.22623925915997478, 0.8877888584999445, 0.39824976658552036, 0.5623623098195241, 0.2580287459707735, 0.911885996531797, 0.27915802458089667, 0.9496675381623718, 0.7497269445791211, 0.8197181762963109, 0.258823541098534, 0.8742068488461391, 0.8701897375598011
0.9980430803125754, 0.28469689578633217, 0.28614056853443604, 0.43440747374755584, 0.43742256965542226, 0.6567505550278945, 0.8434921306853317, 0.5055322520035046, 0.3038315183671938, 0.17543133957296297, 0.460244216203029, 0.6762815997528533, 0.36495423611610023, 0.23467006288100256
0.11795862765903309, 0.9771819585298822, 0.5974154146464644, 0.5942219683115519, 0.5341337330485495, 0.7581627279464224, 0.5866604876632938, 0.7383358878743408, 0.33208638576937555, 0.05051498161596957, 0.5078829156147071, 0.2961008181648369, 0.08290029965649814, 0.6854399714329654
0.8946483186501809, 0.7951416919880813, 0.1808337412518406, 0.16996875653086108, 0.19807707869518199, 0.9003519406770872, 0.6518926948662743, 0.520151208472588, 0.48883195958013037, 0.5140745146144459, 0.19699987611082237, 0.2439512570565897, 0.7031700688551541, 0.6373166042785685
0.08758507820964279, 0.6244122024159312, 0.5204210159261298, 0.48987954484918195, 0.7466926528757702, 0.7870393305011162, 0.777931241140523, 0.26627684178928446, 0.8322215786944209, 0.9906008293524811, 0.9964975065321849, 0.1718858769368785, 0.5270241236767452, 0.009658830515956285
0.6865834621723106, 0.4406329489096926, 0.8643081933037822, 0.5167572027553631, 0.9759299684791864, 0.07608040406109617, 0.37309160582364165, 0.5674746220974152, 0.6472010146024757, 0.028328643284140642, 0.7518231760945648, 0.4164593850516092, 0.1421223843060787, 0.7400527936509124
0.08818861734173444, 0.6997605551082942, 0.3189959282060282, 0.10597443409968488, 0.4406737370088024, 0.11179824746680223, 0.19712502144811017, 0.8309355391572617, 0.5468645954525804, 0.012625303776302332, 0.5865126635908636, 0.0711831934547772, 0.606342235654873, 0.4519362340892539
0.08877441423708221, 0.02955701462773752, 0.7553165104133039, 0.18548339596392827, 0.964197404347132, 0.39464023253512903, 0.7991298712726912, 0.21085404431504073, 0.9137839498990259, 0.5704448311327744, 0.7808532299294838, 0.03877895041815316, 0.8224133040482897, 0.28191144130129686
0.15774749086559714, 0.4902723413861667, 0.8307689396142267, 0.7846169918157176, 0.6939502507669265, 0.44624499062380696, 0.9504339845408475, 0.8842965983422761, 0.35207091716192906, 0.6370603946664821, 0.531735242541153, 0.41040317410471316, 0.4277785003378858, 0.29819275819736535
0.9083480432157571, 0.10047899348266343, 0.24349692632603426, 0.5697335397237252, 0.5047171650099905, 0.6017687826612148, 0.8878948279844664, 0.8035900431987141, 0.9114448940624112, 0.22621092299883228, 0.9413648304460305, 0.1646475929120479, 0.42686954579766456, 0.45997111468637697
5.43716756717e-07,0.035380186696,20.60902441
1.36357747883e-06,0.0329121861429,16.7065771125
3.41027631622e-06,0.0961413686387,25.8575113799
2.49516946807e-06,0.267969761133,45.4130914835
2.61471693253e-06,0.706084387035,98.5137599074
0.000133543214289,1.72048431682,118.677744144
0.000376141598309,6.14576899029,251.154300748
0.000284940223843,16.0907354564,286.910036455
0.0246398813155,44.4159312118,315.653469086
0.216941487625,133.318815511,432.803781449
