$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.41940077092539174, 0.4477536550942838, 0.9931853343725876, 0.35958283852411943, 0.5113780983916589, 0.5761241986552433, 0.46657399591434745, 0.49526890250931344, 0.614275876331823, 0.9569597253033403, 0.23140894529130318, 0.8285630681490077, 0.9614017258138602, 0.15282603265118755, 0.29179813968374035, 0.791239452753636, 0.0038493498389289282, 0.6551858893376988, 0.8347766681299738
0.2519942167146011, 0.7249696227636706, 0.7573720089115955, 0.10055265523582946, 0.6850966236765563, 0.8772638019331755, 0.32538997680883874, 0.04176687668715551, 0.7328970262817425, 0.6415181974553509, 0.25312619481472487, 0.4968654653355059, 0.7102755115464484, 0.020634980554856797, 0.5344724496442935, 0.37440111447883073, 0.45053457093245597, 0.6467535794004848, 0.7366976288155566
0.22821332543311912, 0.4498766489560455, 0.806092299283922, 0.6335366184825023, 0.8250786175276408, 0.9117266003254079, 0.8897815351553239, 0.42282271288353745, 0.45960028385797946, 0.7489604769986711, 0.8653613404044602, 0.2697874708068714, 0.3062939410810288, 0.7606342920170174, 0.47720065804827727, 0.533611803770468, 0.8934364780901095, 0.44621843151608187, 0.9857443869071879
0.21358653000400019, 0.23041420774406185, 0.22220241849407774, 0.40617205454354743, 0.504201529034335, 0.8988906097760965, 0.013407677281994768, 0.3487711664747096, 0.49253736597747577, 0.0036026419513033314, 0.9301740985133296, 0.9971084952869099, 0.45423233798907925, 0.3772758641989037, 0.9846784524764376, 0.3558081849326785, 0.49948194227622433, 0.9708521325513901, 0.6895726271315318
0.8885904431775503, 0.2568001980837158, 0.38273910138749767, 0.0794140706329538, 0.9491132601267734, 0.7392547978627368, 0.05839928863365684, 0.512142095016129, 0.8233164154117826, 0.2767481125953146, 0.44463221866135416, 0.007809794244195034, 0.4830267347620375, 0.1701455571931184, 0.788961931623011, 0.817579964825015, 0.8701218508345989, 0.0676249193580688, 0.17800490015411896
0.9833310088847242, 0.3869922308254997, 0.6871586928437018, 0.9819326261719137, 0.06831945577448018, 0.9996351194833664, 0.33161844417835395, 0.5674872111115351, 0.2681293910718836, 0.24040855164951158, 0.7769266824186968, 0.7094837888865915, 0.31709645205961057, 0.06979987328948678, 0.3322492578155921, 0.6867748710781515, 0.12580550898097453, 0.42586362835683433, 0.9680357578389513
0.03578675439290635, 0.9784398839723494, 0.2819456436478145, 0.28413939585947434, 0.7933471467338409, 0.32275800963448165, 0.25592408700260416, 0.9121277810813785, 0.5997871773768058, 0.4732588465649574, 0.6809792085086676, 0.07152685572065365, 0.6053175418104451, 0.2703332320860702, 0.7352119592374265, 0.30362313528607177, 0.23675191571384513, 0.20924466930205965, 0.1595976668858602
0.627630957647034, 0.560155014345133, 0.12124467431241115, 0.10523392366548123, 0.7549594992346425, 0.21525225282910343, 0.10146749862277393, 0.3086729585015946, 0.8928760029255801, 0.9054024927693857, 0.3066617092172652, 0.8557467390321427, 0.992310687925454, 0.6951346255223889, 0.1868117720094733, 0.7195543935933522, 0.773237917961955, 0.12380826976048898, 0.6592357784232501
0.15228707920957685, 0.7069051212400679, 0.5769890658909497, 0.5846019258067174, 0.18477645132163167, 0.7553538161782185, 0.9492284826992835, 0.45758040774481534, 0.734860782705881, 0.13083855017012458, 0.3965027631065977, 0.8158589715900655, 0.5678346750756335, 0.6396723790107764, 0.04669007818268678, 0.09153412815871453, 0.7117821691542577, 0.8489123517199907, 0.898589283943495
0.9849137949656549, 0.8047190343709626, 0.2797469092238033, 0.9846512988811467, 0.3027221767191822, 0.8704130411587392, 0.8768782471387411, 0.27634548534032866, 0.1139891261050392, 0.004435298873455729, 0.22272220245482577, 0.6994749244538613, 0.33235259591761346, 0.7176036752274382, 0.6396037771154559, 0.2783313330968654, 0.38799982948766953, 0.549745328046705, 0.8915774346402437
0.28305194125811883, 0.8242477293757384, 0.7186288198411132, 0.1267089660047095, 0.6583088198701981, 0.15177458271709865, 0.7786420547549813, 0.6946041744003366, 0.18745134216490367, 0.4158518181368004, 0.44543499515850205, 0.11696614704240604, 0.005831549600929908, 0.184476672944344, 0.625872395563254, 0.7159809101662629, 0.7333359580297941, 0.382509763120923, 0.7319048173015013
0.6732582452858634, 0.2114978814085744, 0.4996551908521333, 0.08462706471223824, 0.5659283330741689, 0.13661694475711594, 0.6399761123113176, 0.7114489430200261, 0.04378148474627108, 0.5226411740171031, 0.8328339117076551, 0.8747874655124614, 0.20320802180288677, 0.056552790500848715, 0.5503039726145419, 0.40565659290863765, 0.9049246277300742, 0.1927708042653753, 0.024180657981056064
0.1524059737478981, 0.6800215648294589, 0.2430978007787794, 0.40425410430841513, 0.5634128449743708, 0.38809122899496196, 0.07644893915694295, 0.5339537760629148, 0.40817223424240046, 0.33287537118734467, 0.8145209891711646, 0.4806025949831457, 0.32573348908440425, 0.7592852390506515, 0.9735096603227981, 0.8437471965320219, 0.6701213430040152, 0.9413064277721394, 0.05206082884979757
0.9774287801905163, 0.6412924518621987, 0.6052907222761412, 0.48333837788562917, 0.26525683476853834, 0.4862964045541105, 0.4563979929346891, 0.7099533173960133, 0.8292865533052778, 0.3351491499013656, 0.047420906587056444, 0.930415663773875, 0.0876227601239572, 0.7610359723594895, 0.6028650366446276, 0.3372466073916979, 0.3024294356936992, 0.5791556208305022, 0.5992511284843032
0.30018770129562033, 0.6650123676497813, 0.8644638292206329, 0.9339775519042854, 0.3850093214885981, 0.7306050954632528, 0.7900838149173536, 0.43063170501888626, 0.8700613609485816, 0.41267891571427806, 0.24394418579085608, 0.8963994973508552, 0.47281022379029813, 0.34416800311730933, 0.20960170796264233, 0.6048252313966835, 0.9314916111639022, 0.1694394451547645, 0.42559979890699984
0.7115720406172682, 0.11340468939140602, 0.8089009293314664, 0.20571718237085046, 0.23827978053509813, 0.45029575985177805, 0.8225334617842684, 0.4934291286333399, 0.46708155830795484, 0.14638657369527608, 0.7091851665596484, 0.12774998797782, 0.9394581675849207, 0.5735156377528623, 0.08407379268903803, 0.9508495527239419, 0.7252623169935476, 0.29436926373847383, 0.9782021880206189
0.6329551718562145, 0.23286437084660538, 0.12405468482752635, 0.5399003582152566, 0.8498998196983253, 0.1062444212169259, 0.39191025399711255, 0.906544898937502, 0.3655486565116891, 0.1860588833424366, 0.12371655516904312, 0.6890537767519759, 0.009293585921879344, 0.6168754772612696, 0.9337076145746566, 0.1862241544605926, 0.9460350587619086, 0.4618951154451957, 0.08117151769261866
0.6763278554385351, 0.40672403933907275, 0.6102086864955626, 0.6772977282658654, 0.9968054893995496, 0.6187335175830424, 0.0017326069316773163, 0.3031316458614641, 0.04013036834825423, 0.3439443210515213, 0.8368622026242218, 0.47953918647057514, 0.39953685482489376, 0.8199702053644069, 0.07089217936619141, 0.19419305823850075, 0.2251240003796401, 0.7100693009215405, 0.4010621049759785
0.9271161402770786, 0.2738651100150358, 0.2760405278586431, 0.5484458242735984, 0.6263230454173446, 0.19843298219386551, 0.09252308931662101, 0.2728239654354849, 0.09241943042903977, 0.837382204517096, 0.46438168933204227, 0.7089389300632832, 0.579007083468683, 0.6195251484469029, 0.12193285665145648, 0.07112894434977812, 0.9663367215647746, 0.47614425841489005, 0.29392646484450713
0.13440616242198267, 0.761304676723669, 0.697038933140564, 0.8094559000761282, 0.6026015797122638, 0.5857111183573035, 0.17085454774884268, 0.7347184575364706, 0.8748360364831704, 0.03891644123886184, 0.5095437697825991, 0.3274060374825156, 0.5712678188472909, 0.5298527296303874, 0.13417660461392766, 0.7518838374416396, 0.3520421774215122, 0.5211100003510404, 0.8761734199308884
0.3590510981877362, 0.5572426247158538, 0.8665420132589539, 0.3678326065233981, 0.5589949590967409, 0.1708969405163232, 0.6374679259888715, 0.0537996284978709, 0.866214221343457, 0.4189189378350471, 0.026359700387800222, 0.6658368665547916, 0.5194180208189126, 0.6308544420595396, 0.17250359308378682, 0.9174710831581259, 0.16020887461995814, 0.22604075486705077, 0.4893021496202049
0.030909681399220457, 0.8209771631590476, 0.42501142095389677, 0.14310127616941082, 0.2489566534966261, 0.44435787818472927, 0.08427624118086385, 0.7029914983562016, 0.8822773364563944, 0.6719592068644997, 0.6403649356141812, 0.46015744426993277, 0.35046786271499386, 0.6372780101032665, 0.050195584372632385, 0.3658031941766279, 0.464202345437819, 0.19758718547219134, 0.7630555763194333
0.1357534890697537, 0.09433436289731456, 0.6812911381521164, 0.19757180845265832, 0.9556024883083339, 0.5228779511777213, 0.8502887312009969, 0.08624367595834681, 0.5715179986122549, 0.9806339170457776, 0.0768631435052608, 0.4976311816827308, 0.04363719140823186, 0.47963177052417894, 0.8734728790391066, 0.998439985043992, 0.9319334506963317, 0.0018651296392235839, 0.10425102771720662
0.6763175003757599, 0.3216664639362259, 0.5989985580798651, 0.49253171029091647, 0.10603565684229621, 0.15124758207731837, 0.4124319553745459, 0.8869259901783609, 0.07270021841365226, 0.2280314808925734, 0.9138120767660921, 0.3990711459722005, 0.6284877911690618, 0.4711806779288482, 0.7444527372554487, 0.7409833358896597, 0.15202657404916997, 0.1315495866713814, 0.3483739245964592
0.02126403821668421, 0.49830568289702837, 0.9219337421199435, 0.7206544871069583, 0.23500893236373388, 0.4503096679297778, 0.8836313906084968, 0.018221369595152193, 0.39812345443911823, 0.7599573942624779, 0.5510253172044023, 0.6253112695290348, 0.5114899481282388, 0.8422099898635641, 0.4427829053850738, 0.620614347434602, 0.601030815984713, 0.9104485637584395, 0.9687473410266797
0.0005504675291490013, 0.24442385573486558, 0.7618628057430212, 0.22185987186295553, 0.8847486413597283, 0.8007358144301836, 0.6352315471657289, 0.4040255152283381, 0.4783351045068984, 0.5193575438049336, 0.5753407120202972, 0.9591004935897448, 0.5750443400045293, 0.33853106354293405, 0.3645568681543825, 0.37039114820311747, 0.7116759941753352, 0.9002376875230514, 0.5527883379205806
0.712775015277991, 0.940078911261803, 0.3335844368890555, 0.15242734126725554, 0.38159520867052943, 0.8479143552387218, 0.46523731826302694, 0.44588776376022765, 0.3249826583091431, 0.8355983914463134, 0.4153493902208655, 0.307136851632841, 0.9524979032134299, 0.27048743378267226, 0.8323260476129792, 0.16474294322267613, 0.968095907067458, 0.05412106242095149, 0.6763389661586382
0.48300134670943273, 0.6105728425217112, 0.9842455684773685, 0.26150564431354495, 0.9846510149289884, 0.6574435631005132, 0.21632214237341663, 0.7490792638877413, 0.5756847784709916, 0.08646306545898808, 0.07257398240910184, 0.010113572666275439, 0.9094035188537126, 0.6639147319401014, 0.24096655605669592, 0.8855734379093534, 0.49032193371930044, 0.5022555662858806, 0.7603905862422323
0.06257525753684712, 0.18879104434591365, 0.8534530655643912, 0.4685376797192815, 0.8089634045997887, 0.9604508342966577, 0.22698861609511956, 0.5388829635588783, 0.6965489097168978, 0.08494903512448815, 0.25651360566551773, 0.9902909433418194, 0.24061989666369654, 0.3561951626445603, 0.8668286316584543, 0.7112402926118884, 0.015934155038144215, 0.0021920207957381033, 0.6088309543785103
0.7908644823990851, 0.11432955767561881, 0.4227060611110812, 0.6433111064024718, 0.8835172855215976, 0.08771124275369047, 0.6774203251770234, 0.5492925672276242, 0.7854400542344473, 0.39064341505515565, 0.07556357753565268, 0.4264692943632783, 0.6600622056177754, 0.20147547418646772, 0.931633613802469, 0.25869443660235736, 0.13918210631244776, 0.6614926814269707, 0.8354724547536784
0.04564122884404587, 0.5086611767521305, 0.5710258505572069, 0.10127041867420505, 0.9715252171310271, 0.8648026135361796, 0.2582473729347792, 0.1194786899625273, 0.016408919253712906, 0.17964122160859686, 0.8192072067727143, 0.22891023700627766, 0.3399596238684718, 0.1923776426929591, 0.6925877715616969, 0.9837509130005896, 0.8171745320442108, 0.9556184247886818, 0.29509786797109805
0.9345236041055899, 0.8211549227478466, 0.6938520132564515, 0.5775272829692393, 0.4628188862510654, 0.6119191824419163, 0.37095475081618423, 0.19867040325559848, 0.11324054209024959, 0.9800045733283417, 0.0782607507009585, 0.24511276532453263, 0.1754476242583486, 0.5608544152091983, 0.5265976492185664, 0.8638249990384014, 0.4385989581544718, 0.7379361750393769, 0.9840522318084106
0.5796027946936263, 0.5773342381719798, 0.3580434308579322, 0.9935786216843434, 0.47922044073010617, 0.038254280437627686, 0.17428617215462594, 0.08210264340335338, 0.15233851559149492, 0.5997721574202666, 0.3174893868525952, 0.8144826609175848, 0.3959427379625897, 0.23648473989384267, 0.9346925556463095, 0.1673672621846114, 0.4294351965088927, 0.47831202250113203, 0.15056740173563288
0.01958223926405911, 0.2669164678560788, 0.8449654518367569, 0.516095352774492, 0.10249578806685722, 0.3611639005740619, 0.1027959171481091, 0.568273532000302, 0.9197845624353741, 0.5833339661404546, 0.7750714473360183, 0.09230374765354543, 0.9527391706367566, 0.6482197966095975, 0.24951470234021478, 0.8363107733420945, 0.2637438893763562, 0.34360482776711565, 0.12004896061015458
0.3666207575449829, 0.268664965237978, 0.05959231862365011, 0.04475994996952426, 0.4140117907072005, 0.6127425121414042, 0.1369854453351076, 0.3372737046841674, 0.18544175868195656, 0.19647264955251265, 0.2508165117270186, 0.6679998421477957, 0.8833445507351242, 0.6740120233840122, 0.2646317755333524, 0.3768275512885093, 0.5861446208767479, 0.8414278195353628, 0.2543993132024529
0.8207715324129906, 0.7471354916086663, 0.9067654315516122, 0.6669508463562086, 0.318484353642037, 0.7558504318207567, 0.4405923104345334, 0.9475933435708099, 0.6089891009222329, 0.30539381763580187, 0.7030419760259506, 0.23278196372326243, 0.057656167126388436, 0.6002421088024259, 0.28469135441301086, 0.7349264519055889, 0.9177112103310437, 0.8233892584211978, 0.3194376654256449
0.6417673574198195, 0.8903727701617618, 0.7351950357279791, 0.41066797882921535, 0.8693338319406388, 0.2301370393014216, 0.9481756055725522, 0.589320730837186, 0.09176676869484446, 0.45569238485907493, 0.5861789597245212, 0.5725111779876944, 0.8179717211462845, 0.17375982246320298, 0.7332821836001734, 0.2959737768545012, 0.14461334422842997, 0.14897503191138028, 0.8090538289120452
0.04264478658271287, 0.12743354678728624, 0.6967074102597215, 0.811700440835606, 0.03445948462545134, 0.9515562083493302, 0.20008347433422835, 0.6154821400724546, 0.8151728672204472, 0.40216856172816373, 0.6904388629173212, 0.9845639074008927, 0.6247826539811627, 0.9753550814385847, 0.4568407994775938, 0.2961642732262604, 0.22800668795369095, 0.3180858747118239, 0.5124258020099456
0.8734256344267243, 0.43032548730277564, 0.4435997842992263, 0.002286882683440017, 0.49687576731834593, 0.34452965681810555, 0.25591021736606234, 0.35057642640202635, 0.10006186914597137, 0.5758857300359023, 0.8368410637073046, 0.8538203317312664, 0.7534931129530662, 0.24360968754910606, 0.7473829486292337, 0.9356077738954052, 0.8788726711778422, 0.09542173942762211, 0.48066250610382977
0.18721942149301785, 0.11957420358915194, 0.8585318539370443, 0.6230897033007182, 0.0038017947707401634, 0.28978649181287075, 0.47241537846302284, 0.023189926100613656, 0.0737607982909273, 0.05492035672784423, 0.4469370189109285, 0.9598044563484378, 0.7082580652512984, 0.7352723104334405, 0.47845914841746795, 0.6422324484199319, 0.5435536823124457, 0.41357039234598214, 0.4394804222385208
0.8540724787997143, 0.896862172633049, 0.48110054438697847, 0.7159877046214213, 0.15623490360673498, 0.2175329565413192, 0.44445180601836964, 0.8376865310983606, 0.7730299017291585, 0.6699541621618098, 0.6664099600584589, 0.6662263788815731, 0.8013927885529819, 0.9928668740035173, 0.9793472052261997, 0.2545255974169024, 0.040207631883519945, 0.689989258504067, 0.5117381091133946
0.07342637225675674, 0.7196719770546458, 0.9600902661922686, 0.9322749165731955, 0.37992193485496784, 0.28461018169786134, 0.21994474851662194, 0.24020323562514379, 0.33745327499500477, 0.13822181129636746, 0.1685821154888556, 0.1925407149373869, 0.43869311945038314, 0.16439263433961626, 0.24439587626601178, 0.008158770874318821, 0.4094463111165305, 0.8126723205058538, 0.9804011304485772
0.12537625728973112, 0.3809874252344583, 0.8036757218615943, 0.667927667307124, 0.044946333436039265, 0.18168395351734223, 0.8081746930293566, 0.06695827137101129, 0.020689745616457533, 0.7696990804341176, 0.0028727401627191007, 0.8136462607638786, 0.42657147772364246, 0.9445220490240376, 0.6298752685546206, 0.5459000609324263, 0.365611402465729, 0.589393348579408, 0.26008582700721217
0.9109807324023563, 0.7365555778804265, 0.6991047753323024, 0.5618182740359433, 0.2740166347099231, 0.7487687397252473, 0.5743086955272798, 0.7952715637091244, 0.9961553245927184, 0.010598802837031518, 0.580350773873562, 0.6304885657527507, 0.5514374512317796, 0.5668886754673509, 0.6052274727930075, 0.8731742368322722, 0.7307436449604021, 0.20527540335102334, 0.5084083328255297
0.5099454642750306, 0.23916514391884103, 0.16866477461315632, 0.4091573587800229, 0.9356034312787253, 0.6982964621041187, 0.7191868379656732, 0.8396319347982825, 0.07235735384047504, 0.24880592060978812, 0.26042116025585893, 0.00023391553818152833, 0.18689850769261163, 0.22536039306705613, 0.2435638498377174, 0.7720961960533098, 0.16088261844239304, 0.5256781053511819, 0.2099474675655313
0.11931329038530669, 0.5341242026487385, 0.6254709663014845, 0.9280514490129266, 0.8678312852963528, 0.9915845652368261, 0.3658546037036273, 0.5411181783480284, 0.30737226473003565, 0.008404264992550203, 0.09720746515614109, 0.8886774135376541, 0.4950065887507542, 0.5900020087793556, 0.36677121314253935, 0.4932757857845551, 0.40203934768664584, 0.5069228947206627, 0.015102567694841973
0.8907961902475303, 0.6130980098897962, 0.7447372738142499, 0.3378764077393628, 0.46102655555437133, 0.1168777158933284, 0.7242395023732268, 0.796002030838155, 0.49402027943913374, 0.16422824435236338, 0.40076443837270004, 0.380051138543661, 0.7551388361062262, 0.10067526671501448, 0.9036148802089715, 0.7816515954753398, 0.961731057243405, 0.3970701478157579, 0.8661998416389686
0.47108997287229926, 0.6679343412453196, 0.10230666648303943, 0.30734043892067264, 0.17499223729490854, 0.8294620226347026, 0.8145436185376658, 0.24413467386993104, 0.8945904174529092, 0.31919327948485243, 0.6154004005888324, 0.32414093947953637, 0.07487126217100348, 0.8641110330149618, 0.6674528785689998, 0.03552804243871954, 0.28247232804270583, 0.9775281734453933, 0.9834044034856126
0.2777243655971511, 0.8741312643467724, 0.311709326258616, 0.9916952319722202, 0.779535073318651, 0.7328874759449956, 0.58699623418048, 0.4901285260792154, 0.20506020369927136, 0.8277420997285091, 0.7742571780714144, 0.0976947522194832, 0.329497655086319, 0.6594660620761437, 0.5182201965239576, 0.11103305693384835, 0.2456054821186211, 0.07234234602292733, 0.6468135800443783
0.46479294397828874, 0.8251078831402461, 0.7696424164223572, 0.08925816801349307, 0.38133819068058583, 0.7318610968556615, 0.8232588214282326, 0.23205764339465373, 0.23490308240958513, 0.767810359004841, 0.7691185177639117, 0.5794258593562988, 0.25232948068962224, 0.11083217287114888, 0.5890988227994014, 0.4003565052707455, 0.6162907116107197, 0.9208140305172967, 0.7853702586819797
0.5913392365961976, 0.017628497962091094, 0.6181795527628349, 0.6199630523402762, 0.8360002876967471, 0.8853348115905825, 0.49358913094842805, 0.11935280721702757, 0.8726570597814709, 0.005705146676330042, 0.21493143795150627, 0.3625328695513025, 0.5754926992646672, 0.875792699922336, 0.6353288792082551, 0.9034695746787138, 0.41221253843170425, 0.8318279128471798, 0.6035281320672756
0.5952747929324109, 0.2579112913112088, 0.6286950873625708, 0.4865355506599782, 0.9971497948045068, 0.4184086859564611, 0.44528120036617547, 0.4027785589060665, 0.5164185230931767, 0.18914724336185873, 0.36818167345835817, 0.3246917347598869, 0.5964263807909749, 0.008554721533885479, 0.331551149486373, 0.8371371992803806, 0.8228285779034435, 0.947119431504334, 0.2806885785917733
