$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.48769591317123073, 0.6474610889873489, 0.3246307767861977, 0.39648398684537967, 0.0787740812831339, 0.5692849600136756, 0.08422608466595427, 0.9494476493527056, 0.0987962875751155, 0.36256889172917783, 0.9027765375222078, 0.5537372777677713, 0.32341017080468204, 0.5282091725007098, 0.514733180862815, 0.44487073830997403, 0.43206203649050157, 0.9737259942696145, 0.6820022182303843
0.13624405923999594, 0.025358503229281015, 0.760461281210333, 0.9922616782354919, 0.07175877279977538, 0.7368996932381684, 0.9705748493014896, 0.7995541866714562, 0.733487165703102, 0.9718283055724757, 0.5009856728007962, 0.17096498994051001, 0.8206199904467718, 0.44977071556895476, 0.04259348911364269, 0.05825111086970902, 0.971059043588017, 0.42154559737544195, 0.33778351223624026
0.6963807198527369, 0.7215267034679677, 0.7804364552808363, 0.1814871321187953, 0.8206747558636183, 0.7278777567677142, 0.009025792242989716, 0.577345512098414, 0.36522673954351914, 0.6778457499343729, 0.1675510933520189, 0.8139259930378461, 0.2398797853210224, 0.6862284620882104, 0.19715629435960136, 0.011003641927617602, 0.530397341523668, 0.4180555900830174, 0.39775825010626964
0.6539295820733431, 0.32863339991171603, 0.5072473966552549, 0.4667968559257474, 0.4923093692802244, 0.588437174811292, 0.3403474868435873, 0.28019508970867835, 0.9205680467009463, 0.39339863266241126, 0.41955046004771834, 0.5357778783443561, 0.3131829345259005, 0.25002713062466464, 0.13047385333840356, 0.49963265382312205, 0.28914391654354576, 0.7187431098363851, 0.569162701666155
0.7019152143009073, 0.8463217695136899, 0.04567820640549958, 0.9830299198358388, 0.05010720852107542, 0.1494583688430401, 0.3976758269954681, 0.3923425737910603, 0.9869621322652746, 0.9734127209502608, 0.18629266881144868, 0.5030562560423351, 0.7763676042786458, 0.664736917697765, 0.575528375018606, 0.9961885820542722, 0.8644704473617352, 0.8430806155848791, 0.9532290751831549
0.3688905946487183, 0.9220463206615062, 0.6824572748096366, 0.8009514003523893, 0.3400131413360147, 0.5830980916766029, 0.5940943442500666, 0.41770790570034755, 0.26593616929283326, 0.40670129369294916, 0.5412706821795392, 0.7148058471164271, 0.4689170389615058, 0.496543477066857, 0.8809675649465053, 0.9350949515104022, 0.07067921992433446, 0.28686017169495714, 0.6385585962367534
0.030607655592894023, 0.46025446754249866, 0.9886238817282801, 0.9626935709766875, 0.49187015220997354, 0.4180000115429887, 0.6249872026781949, 0.5116762311686751, 0.9947013757478677, 0.13566491525459368, 0.9670593887429758, 0.15625697600104138, 0.07414035521925977, 0.6818279524716312, 0.9926184037779509, 0.8486909621015365, 0.7548250287991017, 0.845633388547053, 0.13472891522421926
0.5931630994862666, 0.267338153064976, 0.7430128045392306, 0.10581863099498545, 0.5025494443145972, 0.9468816475305395, 0.007702943958769803, 0.41886147700708953, 0.1316362739432131, 0.6281473149434226, 0.8889504640798616, 0.09142897389003624, 0.8713907719689027, 0.7854801382229601, 0.4226644955867699, 0.8297623758057433, 0.8984145465714862, 0.2911936433587806, 0.271065406867787
0.08614219258938949, 0.350064658041334, 0.9387927431033927, 0.046240125237759555, 0.8495144803263124, 0.07637295372636332, 0.348100401339411, 0.8502375659641159, 0.3307315961788322, 0.668928897625784, 0.19730734608632994, 0.20149576154603277, 0.34865028048038604, 0.10182983799237377, 0.7762637274923235, 0.4906627687219891, 0.6192984043253641, 0.3434613383531355, 0.675252717539432
0.746195876004009, 0.08381548275267081, 0.4479572183090883, 0.5635646851364146, 0.02684614489772441, 0.488364733273972, 0.2578395465915707, 0.6352614086150771, 0.6173759297093055, 0.04843878990717465, 0.6314771775245923, 0.5056802336006874, 0.10378360709654, 0.9420432202164427, 0.3632841803173613, 0.2122813776607968, 0.9146546106458207, 0.7671910167178082, 0.3489688407149343
0.07233846336093586, 0.7222261340773731, 0.36748583735924156, 0.39310571175669284, 0.8914926810493647, 0.8946632890109647, 0.24775743526117577, 0.9711230865662914, 0.13977413080248524, 0.5528114233364124, 0.07303649938244361, 0.7138074540087161, 0.8532306780562877, 0.2024410007471078, 0.48031744120292563, 0.8245238454316162, 0.45179891137782746, 0.5583202312225437, 0.4805775557536941
0.5784255920076603, 0.7038775833362965, 0.5584742367640239, 0.37970259633265346, 0.5914435468321769, 0.7874811128232047, 0.9978647032251902, 0.5994440690466137, 0.7566694283839099, 0.30574941790094656, 0.6067028744082595, 0.557467213465404, 0.0664277750359723, 0.0725252044637762, 0.18459535843261, 0.29045855172407553, 0.3314734121077374, 0.44503562506539096, 0.16429955866198376
0.9742179232450326, 0.39871690587001574, 0.7198151965590032, 0.5704559284556063, 0.9285776599863086, 0.017596800275064606, 0.08222458436181723, 0.43270977748337225, 0.31889383165323404, 0.011230524058211344, 0.7651870594806628, 0.07424603974736921, 0.5234898303907202, 0.7082627054343957, 0.15539228244003522, 0.5440603078080823, 0.31705310550864185, 0.8458262627199612, 0.7183426746505156
0.6207790129395762, 0.4651347803306972, 0.9436830756356401, 0.8731615645729298, 0.6296393975774378, 0.6284174477082747, 0.3987044514902547, 0.6425221339180662, 0.9846134077759251, 0.45457889125812256, 0.37069408734728515, 0.8050334242465101, 0.009436073290249314, 0.5942960763442282, 0.44546838623602547, 0.573507042923933, 0.157782339715561, 0.052491568617736406, 0.22981657376172449
0.585193663201771, 0.8836419169375062, 0.9600857871169391, 0.5044074949084383, 0.5301522635984318, 0.5721823266538514, 0.23865205708762993, 0.2341714590730518, 0.30810917028085205, 0.7119122368897464, 0.9855921384778658, 0.3978282552644987, 0.5774710204708358, 0.381130879339865, 0.35148276879669127, 0.017976257996787037, 0.7562035521392838, 0.9522013195278618, 0.9473242005748531
0.2961440981886947, 0.3068086642006874, 0.26397129549232734, 0.095507272754348, 0.43946850792876635, 0.9616665274813302, 0.16922727920831715, 0.9714644078644542, 0.20871280930348757, 0.6996784124571798, 0.41089799365387636, 0.2701722694302421, 0.04887413836014898, 0.6894358974569721, 0.1243158195612365, 0.5809577569818823, 0.7708944327168511, 0.6339916926876584, 0.3873858374390273
0.37290844996654526, 0.30977054503762413, 0.11470399687963506, 0.22771134715732777, 0.3907953828676348, 0.4871333897620572, 0.7096689923773954, 0.7445991455150318, 0.3110865614224264, 0.3255537529313298, 0.17106433364564433, 0.06256517722486676, 0.14366032291836373, 0.6602869327050258, 0.5647082139737916, 0.43496692556422323, 0.9940982709489294, 0.7181955405267685, 0.2214369787678433
0.7977004437459773, 0.8157773025783741, 0.863136176885016, 0.5405779853186271, 0.2079827266372699, 0.11621282599052707, 0.7332961142685366, 0.3394032266039154, 0.5350703210640867, 0.990562332968964, 0.8016914673139769, 0.04263543324428243, 0.2988029954726029, 0.3060115000830309, 0.575800592608433, 0.529611826321741, 0.04650266616061838, 0.17309115956388332, 0.08416036431302554
0.36108629029600303, 0.5153027188044972, 0.8739721492833091, 0.17111657836441185, 0.2681419814777902, 0.885041557222636, 0.719237989688725, 0.0011191683387745677, 0.9449769585275666, 0.6426383597974248, 0.3964358372552995, 0.9887610043732336, 0.9377540807065041, 0.9198024099054803, 0.6985534516120687, 0.4240342369281557, 0.9453228688725956, 0.1759531570119297, 0.273412926472158
0.8112768187187154, 0.47185659389042456, 0.8752439107854119, 0.006037066760268273, 0.7474644527025777, 0.5534689641262206, 0.48315759908481914, 0.5088629876730207, 0.1719155916724665, 0.936501785695098, 0.7114973343051919, 0.38649209052821465, 0.24957482666023678, 0.3958223234932834, 0.7266451089351402, 0.2812525798327986, 0.7768420823753253, 0.28965873758323346, 0.9352739491635604
0.8037213540222531, 0.29459660207696614, 0.4792471750298961, 0.43349416304879784, 0.5389969967401702, 0.10855943484695785, 0.7064511145624234, 0.13292486645250023, 0.9289390590957745, 0.21262790810041232, 0.4722210564168928, 0.045342917600715515, 0.9561356705345729, 0.8295255698641462, 0.5784628467449798, 0.806722737449602, 0.7923233647577733, 0.9893195390501154, 0.18411632496664465
0.8013317984504521, 0.4023122277099328, 0.13859487145173988, 0.8981019599224352, 0.23810010848583651, 0.4847123035774821, 0.5491486041888678, 0.5143900096683299, 0.2635088234183305, 0.14184588473840243, 0.44986701096238146, 0.001130576327991184, 0.6961496973032776, 0.038321040409870166, 0.1856728699414789, 0.28316156894037947, 0.12894601725438226, 0.9649854314890667, 0.5402144403643245
0.9936967405998877, 0.8184351764769714, 0.8374987071183058, 0.2958020537163517, 0.6473418229052004, 0.2632755198632758, 0.9536914454988846, 0.1955767861957468, 0.5382414463751419, 0.6382540919012666, 0.2744242155675788, 0.5236239575422935, 0.8379390125022986, 0.5406229617368302, 0.8786464871513164, 0.8139888026562998, 0.3808037646593587, 0.21071610994933954, 0.8344343706908636
0.7028337871616434, 0.08870611355700353, 0.06903126586306452, 0.21614296859535687, 0.8583338531668845, 0.18681987052285753, 0.2557782847944494, 0.6835858594516121, 0.6131880263940886, 0.589944507157711, 0.8161898572261017, 0.6244563099770777, 0.7314196906395388, 0.3179737488060873, 0.37986999586059766, 0.21263868200944636, 0.6394332491386209, 0.3772330146459987, 0.69259487597914
0.5831229546261676, 0.23272943653313638, 0.3769529649092326, 0.8289862709174449, 0.8826928540511798, 0.9732664742667684, 0.7194464095505816, 0.44650598005104114, 0.3419125818181722, 0.8538275277469929, 0.10707206281889403, 0.6663651124014306, 0.8791660760081087, 0.2003129914495978, 0.44836054664656955, 0.23527771977105383, 0.9748495083237237, 0.9907223638899411, 0.2830128891042709
0.6505193402332038, 0.1582100492973234, 0.4154858340388735, 0.2788089140465341, 0.45730039063515193, 0.2915676079856394, 0.09186001611067596, 0.37288475878799354, 0.1433752642112075, 0.507543689296948, 0.5947834843162576, 0.622380939924664, 0.4173182902792011, 0.18105901488788356, 0.5312495909314224, 0.13519147554256838, 0.9873480713507962, 0.474995426663284, 0.7004779807788971
0.466111175230276, 0.3932262984220827, 0.605342503549595, 0.704577631333665, 0.8055526178471059, 0.7603668995381528, 0.15666088381432075, 0.8910012644289824, 0.47390575076413965, 0.957228142382342, 0.23966645217942617, 0.4430736235414161, 0.6410289915636794, 0.31678661588673596, 0.6859749144814594, 0.9409228767016693, 0.5910300281527658, 0.28929192710914, 0.9543287573661874
0.9896103774862185, 0.2737263909914056, 0.5215264742508297, 0.024245245691276507, 0.7714010597876737, 0.388880016438067, 0.7663024700032307, 0.834758481297483, 0.5628788969988932, 0.29239060398914407, 0.07940925492606754, 0.7911267742846558, 0.8577171930934723, 0.36935320701553487, 0.2989973765190743, 0.005931942070696694, 0.7001674171238829, 0.7322466371592186, 0.7797157109579177
0.9965584496766514, 0.2732852373827104, 0.481995998004659, 0.09363558794714466, 0.1322533069700942, 0.8022377052875429, 0.0833687992589921, 0.9007644495533392, 0.7813936320961096, 0.2574270726120077, 0.929144876141974, 0.883978333804103, 0.17401030821784236, 0.5711559316026432, 0.4655116399199647, 0.4858910632990493, 0.07792139482166538, 0.8111779369864688, 0.3918397757444906
0.2126546424110698, 0.2756654822782296, 0.4865905500651161, 0.8908865361682552, 0.7561735371516177, 0.26312698122215694, 0.7891933339687319, 0.06306867016454876, 0.016480253800606248, 0.01994047483461603, 0.07000892993071528, 0.3307660067997952, 0.7373412965735953, 0.3630097197283293, 0.46503484520213545, 0.07837153367938277, 0.0863307249594849, 0.6614386324951486, 0.8498133797608286
0.39930917148027056, 0.10494442670203252, 0.1460949006734592, 0.9125164189252658, 0.29696282677752683, 0.5664558862279049, 0.9519838136494925, 0.7253104500379661, 0.42068734724238466, 0.30708774887019075, 0.16879908487067374, 0.8516973520292792, 0.5456591585314216, 0.71248163319491, 0.028112156158940027, 0.4170430288089739, 0.6170924983103858, 0.19075361188672302, 0.5873394048034019
0.7151610510804699, 0.40480395311694417, 0.34327352545204537, 0.43658959402781017, 0.2166142380988776, 0.14873322726895177, 0.6219384988453701, 0.07259248000198781, 0.14079325620832206, 0.9083533365137806, 0.3714373182484868, 0.6952563127057625, 0.3750197801506391, 0.7476006361779217, 0.2709992654903254, 0.9618764718647774, 0.5318501911781498, 0.4790941440992078, 0.6441385957273903
0.0887907313889369, 0.4198995337867705, 0.5713847823165455, 0.7641181543118022, 0.36306621353464874, 0.7875912194765623, 0.4802370834940075, 0.6687419556714483, 0.734549272283368, 0.18601527837344622, 0.6256522533918742, 0.8780636290386391, 0.8310093607980115, 0.025140594714748277, 0.10968265679297884, 0.6768049945514473, 0.16742527286182562, 0.0953281714513391, 0.5399420600821824
0.5004879927754557, 0.03625665311718529, 0.7730367218742884, 0.9229257105054047, 0.9380813663593546, 0.0945467595440399, 0.5312926734590837, 0.23160025440191345, 0.9791295838735378, 0.5710327933837485, 0.8651662459950112, 0.4507891971607507, 0.09244309436461462, 0.550768040342637, 0.3159087066833006, 0.5921478274784521, 0.7323487085855745, 0.2636017103213957, 0.8975157137666568
0.847439313061907, 0.825512576565039, 0.6757842064513953, 0.17676095010634707, 0.48110786197228284, 0.7132901067000432, 0.15068791857799946, 0.9949413820296628, 0.5413150581466342, 0.9282381083727178, 0.3307504565799665, 0.9304929019212299, 0.20226205759595572, 0.4220931333134551, 0.5400299089221732, 0.2041476990311013, 0.7170179300484547, 0.4894782525193698, 0.33621908595825334
0.7576392323185756, 0.36490799638617455, 0.98407264561093, 0.35237195020528644, 0.003069940335948318, 0.5285495434802338, 0.5490546590647731, 0.865191293443489, 0.7640220250455416, 0.5383597933274673, 0.9879219527517453, 0.08648148196845074, 0.22552380724637222, 0.04283543832251613, 0.2265883199188089, 0.4129281363845536, 0.5310694778009019, 0.5625161023563503, 0.5740081428848764
0.3782123980252241, 0.39499436498150364, 0.9675322365510862, 0.08687208450539263, 0.9492820981112113, 0.4212108116566703, 0.039074506928937325, 0.1839542619372624, 0.3596330082525475, 0.9161758605022173, 0.6040820829536372, 0.27543329968397146, 0.18583232096043478, 0.7814729651826128, 0.7409857781440841, 0.8356836857471689, 0.5225962505476002, 0.9605574742673275, 0.3545020358138077
0.2456365853918081, 0.20100704113676326, 0.7635648587387481, 0.9030556511764443, 0.6784725467044075, 0.32888926648361516, 0.31208592547457836, 0.09109719870169974, 0.47636526443157257, 0.4089630478466667, 0.4585383412829578, 0.9902378312726626, 0.495091876070758, 0.9652437251221716, 0.37853751382611067, 0.9961269163611839, 0.6724999787347754, 0.6731490669711044, 0.8860203455377186
0.7081192619620328, 0.39770462815738283, 0.9176309185012349, 0.21562409880872302, 0.8015919797021899, 0.7082582878504835, 0.863980857950876, 0.3861364336650718, 0.8913740956347399, 0.19912397587460162, 0.9221064669219211, 0.9113870475070133, 0.08734491942966605, 0.061375052567690824, 0.3948945828246013, 0.18163902252579545, 0.8160727596603908, 0.4727866540586857, 0.4548934719324921
0.5329826797260804, 0.8406721735946593, 0.8372155975217848, 0.394522771190133, 0.739321254304102, 0.5038811397264814, 0.972541742751076, 0.9167874217551503, 0.9940731061548838, 0.14313429278885614, 0.3568866375101505, 0.9114595293262571, 0.10449852060840137, 0.295636537219756, 0.5174800416838581, 0.9367346974768263, 0.6780859031107, 0.6979389678227677, 0.7578393319462747
0.4883212171382546, 0.9533591353420314, 0.8924453257056234, 0.0584316344746203, 0.011546800921165112, 0.18051075174265474, 0.008321133902227551, 0.9336751322608335, 0.22361615020166625, 0.02117635327836065, 0.4001797420021289, 0.4662731852807147, 0.4625354264223932, 0.501179482307626, 0.08726795067295179, 0.3128804320312353, 0.24718186974810352, 0.6870702230108299, 0.583785481888236
0.5489250387468348, 0.7789535527424759, 0.7976066766544244, 0.3397516242140042, 0.7832196870965421, 0.3213275434522723, 0.4072713691394957, 0.20607912078925317, 0.8053352982846956, 0.7362072071874253, 0.8113885376494062, 0.2082500236870234, 0.27923913946696466, 0.5524972756808587, 0.3883550357682721, 0.9935922528104385, 0.7377506450276166, 0.7012764992780565, 0.9834898055213018
0.02070594287481131, 0.23458741494136237, 0.5300187633140733, 0.12746565237307705, 0.8931512570676295, 0.07659575561985421, 0.6799724231311581, 0.2153387464536206, 0.6433067839656108, 0.29591865023276265, 0.29939464074842836, 0.3869930650924489, 0.42535978080574477, 0.3129525081099147, 0.31619708744639174, 0.19500383655594866, 0.4582307945762044, 0.5179565859503071, 0.6910856630971921
0.9500570415492396, 0.6419802798949348, 0.55563175057677, 0.8404508201810208, 0.663539895943063, 0.7894491191432081, 0.9646376633941818, 0.9995421222205838, 0.5842481477032949, 0.12373075403061584, 0.9101452110180313, 0.7768869889664073, 0.13936980492949114, 0.6752562022932431, 0.9415033901077209, 0.1430175555277986, 0.24841945596193893, 0.2888257659417771, 0.04920054775041394
