$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.29321710952275415, 0.01876906078408047, 0.3014572777900989, 0.32641868813075026, 0.7466847046886144, 0.3678386433241927, 0.41292857708419917, 0.17637966232474533, 0.8229190724654265, 0.8466625684570783, 0.16057100219896847, 0.8821699580026142, 0.13233551990798398, 0.7224163822560123, 0.011332601354442584, 0.31308930913652233, 0.6868140208022105, 0.994737047305903, 0.3305130133529659, 0.7832926986304736, 0.5991643858706065, 0.6476537242865077, 0.9799688055890163, 0.5060303522984193
0.6176162914421921, 0.01940828083337376, 0.5642805029483768, 0.7140102985176452, 0.8204927846290795, 0.7581938656258105, 0.4602397372559148, 0.9857805931703273, 0.6570501265529045, 0.02720880940324455, 0.9912650323393417, 0.21850793915585331, 0.35407930503829366, 0.5481099202259708, 0.8488108919137473, 0.5142369466414779, 0.46120565082390996, 0.8772116600039959, 0.9022689555193942, 0.13466937629661901, 0.7149770831817507, 0.6251038757059441, 0.7344222042111677, 0.8194577066492462
0.8929872404041602, 0.6228959079325065, 0.6147250935603455, 0.8789287486185587, 0.8362088893476877, 0.13338610395634098, 0.3824487426059623, 0.17203372259641048, 0.25598246543420966, 0.29651276425888384, 0.06847256729750084, 0.8744214769265843, 0.3795210166975306, 0.5627674506422418, 0.271552470344644, 0.7418325469406276, 0.32886376527008676, 0.33619522289238046, 0.4093205451472606, 0.8539585816500873, 0.7683092105068765, 0.1884950266354769, 0.2558926183975143, 0.156315200829646
0.022836084477342755, 0.050288874577524845, 0.2317552500057919, 0.6944180932703944, 0.31482372028810424, 0.4476182552914192, 0.28070725686284825, 0.8257087598930354, 0.6119151216175195, 0.07045546393415159, 0.7704081705796462, 0.6750693169720432, 0.39789137618544634, 0.8176604585100793, 0.6545231688785242, 0.4658356863326769, 0.17307528378063353, 0.9294205425139528, 0.26389998225658606, 0.7445967177446249, 0.41015103824687327, 0.9500396701719188, 0.16561758523639136, 0.6403522743308004
0.0973044263390902, 0.31606573076005406, 0.9016130898478911, 0.06567296565720204, 0.5789097927221994, 0.36891785889557693, 0.07800108660526606, 0.610778890038348, 0.2701675884316773, 0.25211718061694677, 0.5918660883615723, 0.3904380391154747, 0.9058684743801659, 0.9123388755990827, 0.2774721802005349, 0.36322763635447386, 0.983378905869819, 0.7688809752615118, 0.9693295183817534, 0.6550669846124504, 0.6190036468733426, 0.9856195151061807, 0.29448304901993516, 0.45493634557854823
0.8553120241081383, 0.5419253049924172, 0.5667253975673759, 0.2745433100478908, 0.7512142441908373, 0.5845935512962832, 0.5632139501395432, 0.5455586656967647, 0.4850878331696906, 0.4041828127429088, 0.2800115648308369, 0.270259880226582, 0.26491381503870626, 0.41847818945384263, 0.15741786331822327, 0.021179139278959758, 0.7410167716636391, 0.5941072366519489, 0.5098831974879083, 0.7404581708788394, 0.5887048504520533, 0.732931445425932, 0.5152005541777119, 0.09412097914085449
0.7061899873383208, 0.6468965026353618, 0.38249305744571993, 0.29610731064408413, 0.2925457371191923, 0.6773140516386689, 0.30777999034449877, 0.595250191273492, 0.8986230473812103, 0.006714040444380065, 0.6703749131877345, 0.7018295230339552, 0.6964938618455635, 0.38611685814391106, 0.25813613871598595, 0.09858264465949451, 0.9456437567956306, 0.21456998708186648, 0.5378023689867619, 0.07979524366971091, 0.5907038439787892, 0.8297441797141974, 0.17984090392490615, 0.030740188825946202
0.6509463442744975, 0.882675387596574, 0.23908486413928698, 0.15609817066344134, 0.1369848556912403, 0.2743257280587371, 0.881036238145022, 0.31197810983620566, 0.6802183223496117, 0.9706883802388906, 0.8997925845347077, 0.781965198658708, 0.06302109847546944, 0.43864145014289435, 0.07382941516021835, 0.6404840663537005, 0.08726684673767982, 0.5103978765806578, 0.32256421881287, 0.1942918865484824, 0.2833521630851612, 0.7821192087360518, 0.2916414170775341, 0.13438153804462938
0.929431503469627, 0.7212676415469568, 0.9061788491034873, 0.8028334480701048, 0.022006300089371433, 0.898205473646072, 0.8459734564242595, 0.02082382815025352, 0.509341933365199, 0.3915212039592355, 0.4228474638776636, 0.2599261273146172, 0.024454663120944464, 0.2499181280694136, 0.5600655777202951, 0.791088422294915, 0.506222373808485, 0.5833177478187832, 0.8182333574716323, 0.7786215753150559, 0.28154868869675764, 0.7438324210187147, 0.28159638564238654, 0.0522508589145928
0.856328767324821, 0.19510780832814056, 0.49385134064007086, 0.1993071630370401, 0.13098402327834102, 0.785398578548803, 0.8013459155265632, 0.4013202982435716, 0.3404941290338047, 0.8016099567987849, 0.8596150825662837, 0.17320804530237432, 0.13731562718896706, 0.0009824812646427317, 0.01432413752880135, 0.07016920849977959, 0.11608572952576268, 0.7329248129543681, 0.7161311442554619, 0.022166714705209034, 0.8082141479105559, 0.2921235494036115, 0.2367805039137415, 0.6715669918639403
0.8557822340253335, 0.5874586457153878, 0.7709505522466517, 0.2553174667934792, 0.002430047649118805, 0.5734699058768046, 0.34455249551819345, 0.998817891391469, 0.6473668410380339, 0.7607718766584457, 0.6785351350344828, 0.23570763870258837, 0.5128329505649272, 0.7575559672549897, 0.12760491205556612, 0.44910856505836083, 0.14582343106418905, 0.8778065317046044, 0.9772265844931711, 0.2165862340025132, 0.6534411357295679, 0.4214943067773388, 0.26641800915321057, 0.901753612619282
0.5479694505361323, 0.2417652678045661, 0.819259502616171, 0.06583411573014164, 0.5413762910867289, 0.6978087397682409, 0.892394565682382, 0.11269869459176407, 0.603454477617247, 0.6092566207433016, 0.7972880323676811, 0.18384637949599225, 0.4136006444923749, 0.48941500835268525, 0.6620853355227481, 0.24694066665929115, 0.7520219794731212, 0.27715878328806, 0.8159348989137558, 0.9539405852218822, 0.2673441185602934, 0.5603610515053086, 0.6361520428372569, 0.24248762855684902
0.0707483262012164, 0.3960593326264361, 0.5251460131486951, 0.5862877056911925, 0.5545378749729333, 0.9176484594499439, 0.8875669079243874, 0.5903125480505742, 0.3173980582620076, 0.48436397873966075, 0.2551702830028264, 0.8991406793327967, 0.5837257589774442, 0.031975944950421, 0.6657332767985253, 0.9587852951788552, 0.7429139790592303, 0.0367916156796011, 0.029216939396773278, 0.8028451268846897, 0.8956384583432152, 0.9205832980619021, 0.7870373551642307, 0.9611695283327085
0.029888632680367233, 0.3159067454577352, 0.24261583936212072, 0.3167609638333557, 0.9042199896358177, 0.897340338273336, 0.01124719176333111, 0.45537274732217736, 0.38508671768163094, 0.12527498903609846, 0.43452132258677356, 0.9505207882344267, 0.27974404289434907, 0.9363576375059888, 0.8286665823590426, 0.7161369349427189, 0.7312558182680413, 0.9025067158979332, 0.37950654081038815, 0.966145068333895, 0.3299665667889319, 0.286348274620953, 0.5931841046593084, 0.5050332956667707
0.2725477577190871, 0.6945153582517559, 0.3813934884641681, 0.3575706084069866, 0.8522830234538813, 0.9431282737738511, 0.5181013567220639, 0.7845291199418161, 0.7258438019610446, 0.607882546967721, 0.8114002933469634, 0.6725539264071868, 0.40812484961740925, 0.3040087107228061, 0.3291488629811359, 0.2911514608245831, 0.5218813559770114, 0.3879921873471849, 0.3528930494753558, 0.06274076905460502, 0.4394183710408007, 0.07197656143089015, 0.12296016650977293, 0.3743143914805305
0.5809669807972228, 0.2007581634201654, 0.2041603010111367, 0.7414982863337607, 0.8488606340124761, 0.09479748468269233, 0.7633836972606038, 0.9705333119968681, 0.12595675412124108, 0.510692999620166, 0.46012142176946524, 0.3851960157824724, 0.7635691773780667, 0.96393283810422, 0.8430382230877677, 0.30077926729920823, 0.6749868758310847, 0.01318678085856062, 0.4724279215203564, 0.699892990746091, 0.7590983310468205, 0.8773205548546664, 0.8205408747608275, 0.8104717628817172
0.7576145805822759, 0.8198952458655413, 0.9464446491272575, 0.814495559693064, 0.01877407554845878, 0.2712123762531671, 0.25548897942413806, 0.15011594866236666, 0.6637830333926539, 0.8698860048204478, 0.6524314074830172, 0.27815448776268903, 0.9708073789009503, 0.9652540374326556, 0.5937583213837239, 0.7501427690151069, 0.5725357580681916, 0.31124634343173463, 0.9176837216160612, 0.5509868785021681, 0.6805156957848307, 0.36517426546359255, 0.2543792092616203, 0.36244078875931274
0.4407655597025306, 0.912524634868631, 0.08109388352954461, 0.1964663049842552, 0.6190804290635997, 0.406301846184027, 0.322117634592441, 0.446207600942942, 0.6264383604076754, 0.014092228360037429, 0.8716630867001621, 0.5434972052906244, 0.8024746815212017, 0.3128362668153153, 0.9591238925258031, 0.8365252103949616, 0.9165589793304916, 0.6795455012362663, 0.09870032294392905, 0.48888857574485634, 0.6417642067843755, 0.8910198270099002, 0.3182993619902409, 0.11690006206447279
0.29595609243437027, 0.17452815161793755, 0.9916228563386807, 0.0984911891795549, 0.5577455197615151, 0.1765592950013004, 0.6541265156514111, 0.948459334047023, 0.49638938421196654, 0.8059298255428144, 0.7985100649361927, 0.5295730575943457, 0.6433321917083844, 0.1254207139396033, 0.14025644927102443, 0.6406655204208169, 0.988102868607236, 0.8732900115907813, 0.9234288477830657, 0.6223924064348754, 0.3090138906764648, 0.0582312937574182, 0.2423273374029552, 0.24855856450563818
0.9744977954851342, 0.8073373159217325, 0.8783556133829689, 0.5931808045537894, 0.8566951577172391, 0.23298375836319707, 0.8427776725846831, 0.7065470874164741, 0.9617532238537293, 0.7764430817445362, 0.5197454027374605, 0.6427735028039432, 0.5585321588186977, 0.1753033582130561, 0.27533106376568006, 0.6688323804131437, 0.40699510825197016, 0.49336797820478495, 0.9426761034145584, 0.19939497937891726, 0.2559873424876139, 0.9149503071759278, 0.4773869053707662, 0.42713616525142784
0.7742191100965201, 0.9058799077990491, 0.475325869901717, 0.43708029240301827, 0.42261465430919654, 0.4507355306999412, 0.6755767731144855, 0.6342844359158855, 0.004813388186279854, 0.2624450906952266, 0.12694558048221893, 0.21115783287028056, 0.6669053006384783, 0.16664735914896012, 0.2656686404247992, 0.3454095484741826, 0.6974332250335697, 0.49643118641250106, 0.6671528770996192, 0.3664786364821818, 0.7778687291503686, 0.5910793275176394, 0.28348738340849444, 0.29153867750576024
0.7637665920060549, 0.3587075517395597, 0.23139296305425328, 0.8302589061297331, 0.5209512361088402, 0.11014747985420803, 0.9369142615877806, 0.9475220397717916, 0.9686009741952674, 0.46365344476128756, 0.5485064508694384, 0.906889407962586, 0.15657499068647662, 0.6774231758655177, 0.7507174416065057, 0.33908143575467053, 0.19869695206786453, 0.05514686169527783, 0.9837262346036939, 0.4349468531619278, 0.7064709368706581, 0.506608339953709, 0.8962969834253137, 0.7241705363030229
0.00865792692782763, 0.8614288983151618, 0.02038206140560772, 0.7914892535885398, 0.22312822562524126, 0.3166465163557961, 0.6073915576161812, 0.8788534004757722, 0.48930193063128224, 0.25579726589631113, 0.4526774586470601, 0.13257023575277027, 0.657606796340993, 0.500743546059046, 0.4339276082362239, 0.2525887634126348, 0.7436119874207917, 0.7827775944208949, 0.8534748725924546, 0.20000807302968848, 0.8077053596559487, 0.8859715643724639, 0.5472551163284071, 0.6633819773608197
0.8691150251838355, 0.22899403287746622, 0.5421943320231396, 0.4570170582434129, 0.4170513792241096, 0.44592742601246727, 0.48239663506602803, 0.8556970158409614, 0.32758254312393686, 0.586016729688595, 0.27578017188698367, 0.31780260391575754, 0.005310348423760769, 0.7087812085725006, 0.19703879805481583, 0.5326211880989763, 0.0016251811731260446, 0.9460012896808992, 0.9357073247950738, 0.05287275889564036, 0.2207587030307282, 0.358108447490065, 0.49962882629150185, 0.11538871652484428
0.05835048108688434, 0.779873476950606, 0.23866732993555717, 0.835520629185552, 0.4199217513356224, 0.4420523787522971, 0.6582573525935397, 0.6211211596854403, 0.26158151726999745, 0.7868739371438497, 0.8616451089843047, 0.7562468889471704, 0.6192685660180649, 0.8015706244877282, 0.6296621118990212, 0.2284324202728495, 0.020872541355814622, 0.39002247924536304, 0.7538030430717121, 0.8140455194586593, 0.6262479083992619, 0.13148352221786797, 0.6227936001206772, 0.7178707442884159
0.9356756172483178, 0.4445857643912432, 0.32430364197329975, 0.8575768030636087, 0.327552957259987, 0.8901916333229702, 0.09389647295711201, 0.8359752441237118, 0.5127800285599508, 0.7171354498256366, 0.9020502559208008, 0.40336137974305686, 0.0014616551541127842, 0.028696437470227543, 0.36249009720590275, 0.1900897892127119, 0.8808402142010274, 0.9149942669786407, 0.7423960098323534, 0.535665053642679, 0.7309394648265986, 0.4012599462587303, 0.5986716583977792, 0.7021119797216647
0.32408246641953975, 0.7582707839190201, 0.3839896412370143, 0.39847778907379205, 0.45928885665800434, 0.9217627532023993, 0.06953235175350025, 0.38728805616145157, 0.9842624176377964, 0.46201262674185817, 0.0336344972347975, 0.08942380399041072, 0.8816904673653553, 0.9659893070786809, 0.14226097363294066, 0.47223149286077815, 0.3525142784544478, 0.7949220255518719, 0.33621733925424313, 0.251374472782547, 0.4499268779784249, 0.2841337300571507, 0.8230506443066374, 0.3044218132567309
0.261519568053325, 0.08655533280083716, 0.8333222517071966, 0.4160540087413239, 0.7613960986722837, 0.2430298022236761, 0.02100143554979239, 0.8323248848980135, 0.649306880686217, 0.9349141328754669, 0.14718216750460278, 0.11239539482663563, 0.7031055347917727, 0.7037394931556139, 0.8803979611828199, 0.6864327336472473, 0.02819476010145594, 0.8222740355720399, 0.36485513819686666, 0.7128339387312341, 0.26832946992742035, 0.7090627436950747, 0.07748884631237485, 0.9483261789739312
0.2562106266823221, 0.5762291812080278, 0.7187117285203395, 0.7168714802627417, 0.1423297934063188, 0.13633726156810388, 0.1617192730533994, 0.6325111193492644, 0.6084762114252596, 0.10604445110727923, 0.07072898166356811, 0.4996309543153802, 0.3400903132139875, 0.19170411739055737, 0.7868859764351456, 0.7608420036878064, 0.5957622152140322, 0.14441213900488803, 0.6063125876883708, 0.20439509361896568, 0.5017114979341805, 0.11355027689351316, 0.15737829502325373, 0.30461851475210944
0.14494484015087594, 0.32292676871941717, 0.2453301793031636, 0.3031962095728591, 0.25884291354352296, 0.15557199653109188, 0.20189524764040323, 0.3840292075325159, 0.04327410524783415, 0.7211150658402747, 0.5454542380264424, 0.9465318566390125, 0.2764563920979958, 0.6407492781667957, 0.8752412065703253, 0.8707694001174593, 0.0175751344155074, 0.9842931757824768, 0.7907274257371565, 0.5299670122366394, 0.07319248301346115, 0.9803861510986319, 0.953541671435013, 0.8068947282556718
0.846868552550188, 0.8483147029098521, 0.08729888383135698, 0.21548490582634383, 0.5481477234033678, 0.5982008230810976, 0.9162747297744169, 0.3327353107770612, 0.27574367562038593, 0.8779599008608908, 0.4992974216778151, 0.38015196404822316, 0.3328259816004313, 0.5041345709660331, 0.5060972288606519, 0.6814758438336831, 0.11218609609998587, 0.6981647576155915, 0.1648693110609185, 0.3957749319451881, 0.7177945105472849, 0.9844694407578629, 0.19062744715300128, 0.0694257633411609
0.2786423487375599, 0.46841966763469056, 0.28840037987852607, 0.5958649840480903, 0.14653675891306994, 0.453768567951923, 0.8514885070357558, 0.35496640994717465, 0.2469295377773162, 0.47775093252845313, 0.9243944682991706, 0.7664610321038442, 0.1519619848669319, 0.3503604824127903, 0.9601239245506203, 0.4365605792061974, 0.004480435233815028, 0.6068495883366878, 0.32332416414365506, 0.5774361019918911, 0.5288595157106846, 0.5594262452228732, 0.6148144580448005, 0.22802958720353572
0.8074107853750928, 0.025775569058128167, 0.7855976465399865, 0.0934587972327281, 0.62652770297342, 0.30075479524277027, 0.284339590937, 0.7263343038864001, 0.36712104204350904, 0.25718680406912686, 0.1298414358411717, 0.7049644382495558, 0.09786163329230324, 0.7881988273817718, 0.6443296606557753, 0.45609318718288383, 0.9579296885069494, 0.7672867472810599, 0.8643187617819691, 0.5465406002260017, 0.18602491312357505, 0.179626709491581, 0.30617094084330376, 0.9375753915317092
0.6684097134613328, 0.879885413278611, 0.3183578854645851, 0.5612738185480196, 0.022488526960959376, 0.4853341406873778, 0.5538690506580715, 0.7770725325016569, 0.48609853339232856, 0.09335742928176238, 0.420911928819503, 0.9886086269929644, 0.9057224188735834, 0.9251669017429712, 0.7587368014323775, 0.18585047470596017, 0.15244359026412257, 0.4378523342475311, 0.3247519332837461, 0.8285909535483368, 0.9925671420792173, 0.976070737070626, 0.9857463266226957, 0.5137206197402006
0.301893375261269, 0.521077459801286, 0.5895368473137468, 0.37123744055991625, 0.5627381759460555, 0.8536881789132493, 0.9720325476576839, 0.9858489480665263, 0.6342692285617965, 0.5752611068001628, 0.5143095017133194, 0.003176420860240503, 0.9516998620759342, 0.7966525752865453, 0.6941237914497799, 0.0581150535093804, 0.7520686862856156, 0.1866258249175935, 0.48274456428290924, 0.8434277146228204, 0.8041046040548047, 0.8418182080525769, 0.4963600442982238, 0.56011947534964
0.27345312364841434, 0.8553176298651927, 0.5671750764290111, 0.6771619636173926, 0.9551083961305415, 0.7480761003086678, 0.007538376493899213, 0.0005279621213242214, 0.1752988803586617, 0.07710702218810628, 0.5630047382241651, 0.1713495447327037, 0.8717091695389119, 0.876026095889485, 0.8114300271447699, 0.6832807142530125, 0.9213986028719419, 0.7375319285057793, 0.05761154787847578, 0.6116803418835155, 0.5294417055733743, 0.32213161312133953, 0.6123770921099936, 0.15019073972524022
0.39453160230569206, 0.4484851998412537, 0.40115674427458614, 0.00890267918492127, 0.7945967162158802, 0.08291150492298527, 0.2788148760529261, 0.7363393580604851, 0.09715655840173465, 0.42671755436552883, 0.2676087808478569, 0.7180955806432474, 0.37852032579728767, 0.6605441300409969, 0.10588449361269203, 0.9297518044663821, 0.2771199052988521, 0.7988783491238176, 0.4420938428083171, 0.772031550626809, 0.6921822549441451, 0.0890209903205249, 0.3375340847241761, 0.478622073299923
0.9661919268122641, 0.44300085244058895, 0.560045953309791, 0.4860827960915294, 0.9161790099959007, 0.18865226410731728, 0.8166532561633237, 0.7092773992511576, 0.11605589103544078, 0.8143292765834145, 0.343723787517892, 0.7603082487029934, 0.23302748012531482, 0.23426146927263214, 0.24616053355916, 0.9999573693676344, 0.9615283861038353, 0.6448001849106992, 0.27194233455544004, 0.9796278344576598, 0.8967584956724663, 0.9896940751057192, 0.33173365743363503, 0.580970329556123
0.14998410538129037, 0.5340841931813316, 0.2804610240275365, 0.4643011067345644, 0.3099898445139909, 0.8782217168380589, 0.6666130947188037, 0.8181743300479091, 0.4786358865796345, 0.9431720892830668, 0.5957429502412839, 0.9137592763179335, 0.3126091977871307, 0.1535364223387211, 0.6542677674701033, 0.14823410088745526, 0.2577821586726916, 0.23679506889475843, 0.3135409308514451, 0.6337412139612015, 0.05436733094069679, 0.2963990532714865, 0.727645519265396, 0.5171483669540993
0.9628942316617879, 0.5417331012100123, 0.2251710527981442, 0.3539874346839226, 0.4258396692829738, 0.9244122009981272, 0.18525477772694243, 0.9822053393532857, 0.3363787660306006, 0.5215911551815688, 0.012943375187233985, 0.8477627450865466, 0.8383969728941455, 0.9519622010450727, 0.7592444174230103, 0.9377633139153789, 0.5330625264518667, 0.00871336522919075, 0.47863647019886213, 0.6376174939677611, 0.6745781530050947, 0.19099935649543154, 0.9303308189023751, 0.9579743627136127
0.7299812728222501, 0.229620470443479, 0.0011856329658397335, 0.6106918774719073, 0.14846783426641452, 0.2932698389174343, 0.9145622974717488, 0.07448020404497191, 0.32612284500232225, 0.2716616523645129, 0.4345962528574462, 0.4206995966478071, 0.09420649457068675, 0.8853706704655201, 0.19524547860791008, 0.7617624534080246, 0.5310564875087292, 0.12493245250941332, 0.2506894373057551, 0.3354256545059824, 0.6026993288025208, 0.8240480927335333, 0.37306025810128496, 0.30125620558615795
0.19379577860867747, 0.6462638619025474, 0.7164152278452444, 0.18486818011716621, 0.4920071863314165, 0.034157637022763976, 0.7584870594967063, 0.3938943906756932, 0.5708998822777972, 0.3603084617308706, 0.3094709684645287, 0.40965778026891775, 0.33159099314405205, 0.2509818369794863, 0.7849790745324827, 0.6065582395610764, 0.3607567183823944, 0.11549292993452875, 0.8979128226114469, 0.9744303997545184, 0.8079155489360996, 0.009237682401689984, 0.7886048640649999, 0.4870332521006816
0.5543905412330966, 0.39995089788965676, 0.650613425202484, 0.5464583533909276, 0.23387924096184787, 0.7878194533118311, 0.8971632188012517, 0.3633986246325144, 0.5831196021989471, 0.6533469759016715, 0.27506365545458644, 0.7472656723924205, 0.1376413262069084, 0.7571600140729606, 0.8330000043038415, 0.06810202600256543, 0.1344412658515155, 0.9716084853447737, 0.3220103195105455, 0.5213285642111889, 0.7229599318427274, 0.12984583415966822, 0.14942767528081213, 0.9344810140805925
0.07302938640829537, 0.599841457879272, 0.7940249922975281, 0.7130277687269562, 0.7164136683308134, 0.20818326051322844, 0.7249517918990571, 0.6198000304311145, 0.9619774375408313, 0.545376124570071, 0.26034826654357235, 0.014615608447676398, 0.06565668124464696, 0.014076247088161131, 0.38666973146478945, 0.6469603391307748, 0.2889953216373937, 0.8936067713179346, 0.5758274907942879, 0.9328669489221281, 0.462216655178461, 0.5876047052439635, 0.8261344896934631, 0.3198832942157618
0.9186105730274162, 0.5285022014903853, 0.13846380664099822, 0.8045324293751143, 0.9242008245377052, 0.6759937680514586, 0.5576885648821773, 0.833756955618254, 0.0024649462873672645, 0.07685440321851933, 0.49042594374768467, 0.2795831973993985, 0.022877453658565305, 0.5427478729957601, 0.263178998084604, 0.4387719646073708, 0.003672328276035808, 0.6124687425106214, 0.6747802707888935, 0.9854685181588505, 0.1360935367103705, 0.3633557922452558, 0.809780552405051, 0.390676011836278
