$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6
0.7608803691010796, 0.9857230058323965, 0.741523960487473, 0.6815143197822197, 0.17116212216061433, 0.9876361622492367, 0.05845604629271517, 0.9663025749214212, 0.04242451505014577, 0.7686974655923021, 0.8110219338893497, 0.7612760053716068, 0.6686583914749293, 0.2918561767907064, 0.5552258753160523, 0.30261525572469217, 0.8375779039367854, 0.5493968473967794, 0.9443516716549079, 0.38408192599456603
0.9619589456527964, 0.9842822940059165, 0.9792542316853258, 0.20880871817393098, 0.2525498772351339, 0.5939286127666878, 0.843220250320464, 0.34516447710652143, 0.959049146837904, 0.7005847021390764, 0.7789291951303177, 0.07309947360887481, 0.7595286456837171, 0.4607237310719907, 0.6582963973940035, 0.7341197900001788, 0.6190965136121558, 0.5364321883966617, 0.5970808411087632, 0.005094673840286168
0.262975389884914, 0.4283692199525365, 0.12777860627855886, 0.13505446988553327, 0.8737335540147885, 0.30619423270221935, 0.04170001071301277, 0.690065591597221, 0.531693678040235, 0.2465489242277078, 0.8977929872730994, 0.5962167523335307, 0.2310387102581326, 0.4063622814940808, 0.8428619202762527, 0.41864569973445753, 0.7866040111202179, 0.28806756325704974, 0.18333515813714585, 0.6007341066538954
0.9228509888501483, 0.7621461251680921, 0.5261904328726975, 0.2394865092496138, 0.6779967984591286, 0.43704185777105553, 0.9834377348976193, 0.0673428446397244, 0.4314315264309422, 0.77438019665929, 0.12220432279955018, 0.3872412846613643, 0.7199125591737806, 0.26962010103025624, 0.3634335282441803, 0.6752436555124873, 0.15530886011657996, 0.02761973452932065, 0.8632259374949524, 0.22933712966374098
0.22927993180845008, 0.4749742921349942, 0.059995480501269016, 0.7910907447981048, 0.654286420815609, 0.5158796693348159, 0.9437129299418989, 0.9916816046951579, 0.4896211307309455, 0.3505053672112898, 0.27526982069243466, 0.3173138278597397, 0.6066120058257349, 0.1745579486288079, 0.3643892931423426, 0.2736931479728747, 0.8788911308826265, 0.8294732081913611, 0.3465043116287837, 0.9792302783130566
0.5060879879343548, 0.9096813107525705, 0.2319853260689917, 0.28082373659858184, 0.42823345239309796, 0.6212133703770988, 0.8739699814835477, 0.44031636745612923, 0.15121068386668357, 0.8253872817323549, 0.29660261364856055, 0.6320183040522988, 0.2973748571888817, 0.4240890585429338, 0.7147568129855044, 0.9206793956062901, 0.28246540597828573, 0.7619268352445401, 0.02638167965978644, 0.6925479936553673
0.05066837119684531, 0.7049265043604813, 0.9668252804494517, 0.3081913581930221, 0.18594067260364988, 0.02083255158160624, 0.8074038043329274, 0.27661095812342107, 0.7674393922526951, 0.8608234909264603, 0.4013250110691212, 0.8416658448801855, 0.1312247990472657, 0.7002681712161252, 0.2801931147012291, 0.7027370661997618, 0.9698092722437749, 0.4168733516769074, 0.20536571833480954, 0.022459656204773526
0.15178483530629816, 0.6916872789481542, 0.1410620766036368, 0.8201392780327114, 0.9254740697516597, 0.4755131016155062, 0.3891938925863474, 0.47946805505134293, 0.01470309442181561, 0.4469432405459196, 0.14752574683709252, 0.8663117620068013, 0.33391148920795166, 0.8551599801399208, 0.11633094263799337, 0.7928164218211439, 0.9477959815807458, 0.9372131709730874, 0.7769016050510228, 0.5179482304712802
0.4690632235574238, 0.7655253087333942, 0.16335582833967166, 0.14086532147528585, 0.007864633152068978, 0.5709727153134175, 0.8133924670072034, 0.47914096274243745, 0.017629377466900298, 0.8573986702008197, 0.45536209301227726, 0.892405456503141, 0.12579813589597788, 0.17540157596801254, 0.871174720182615, 0.1846313764407278, 0.14737010971856923, 0.9727996925384463, 0.03401738711578306, 0.9907172019547944
0.12106635653046449, 0.7208351426605506, 0.09039064628728932, 0.05970583547032171, 0.7902330671165229, 0.8329045590962149, 0.15349557663492497, 0.9639406486017278, 0.4932889283121743, 0.6484762002314648, 0.6102158368952381, 0.518092382915856, 0.29310899425463244, 0.19111642449745025, 0.6795377430062425, 0.9827760612890316, 0.9749140549876669, 0.09831028596033486, 0.15236742254372282, 0.5334169620540972
0.10967359590668013, 0.3407125503374022, 0.2402724104554913, 0.03395912882534036, 0.5094571674496161, 0.05006086396213949, 0.1090446012941837, 0.41109764659391945, 0.5333434376530743, 0.92331482523472, 0.5554896662561589, 0.4403373396176091, 0.932961088282033, 0.6703103226322237, 0.23403736841590228, 0.5753870776595605, 0.34709558427364384, 0.9036515494571152, 0.4001884377363851, 0.4153309831917974
0.24943952746098697, 0.15606931784440425, 0.3978480082738367, 0.9175215609737233, 0.6386649253703066, 0.4876633740223958, 0.8966304851292253, 0.20753642109084414, 0.7383228219914456, 0.4666350376003008, 0.6241417268591762, 0.9823089855440548, 0.2356463565460971, 0.2242799165774324, 0.2828850268802763, 0.20671435608158883, 0.9210887608251556, 0.24558652592554586, 0.8226788883744889, 0.015357961451898383
0.08976098890698314, 0.4523878971032299, 0.5278641309461148, 0.5628719023830603, 0.8098584674259139, 0.41918360943149335, 0.8777149920184457, 0.4988427535383998, 0.38531831229017055, 0.3080189796144899, 0.6981440073152744, 0.37243582950913046, 0.2789228877104518, 0.5039908406075647, 0.5070282365361137, 0.019080349728158752, 0.428101350789061, 0.6084966238159741, 0.2561488230835194, 0.39015755795459095
0.7049174302752776, 0.22135923249697198, 0.8578828903206921, 0.6669592653176921, 0.5819658503182064, 0.4004794389374188, 0.9299695811851881, 0.16154275887880631, 0.12666352633696287, 0.18073053100775405, 0.010380348394430805, 0.7820576574812514, 0.4535375981034423, 0.8546583303760578, 0.022562795342521036, 0.059543773679264, 0.19050282950252362, 0.7034017037168655, 0.6029612377068588, 0.5339101803160926
0.9377836963727476, 0.04813442695720316, 0.9595075734640018, 0.4891251074097662, 0.9445500199217207, 0.9962793199323828, 0.26813066552429965, 0.8640876335540347, 0.5108843730292558, 0.540935948872685, 0.8570538898813644, 0.13528714962368704, 0.5221908912062374, 0.805108637729092, 0.11841772046642352, 0.2861596930011413, 0.8451514809423064, 0.6507880537328232, 0.6834712855579191, 0.5767857879747402
0.1627012502808648, 0.05347430526112473, 0.8990006045120696, 0.9960440007618857, 0.9833342137986965, 0.38842084455667114, 0.9296711629163225, 0.8310811652221491, 0.1952759845452433, 0.3337233939916462, 0.7158217219105629, 0.05546210137413088, 0.40720466633786756, 0.43882049047444827, 0.2952767127854393, 0.3706033475314716, 0.7669679606522554, 0.2440734166349866, 0.3247040495746125, 0.9581666357677485
0.9323232269383793, 0.23050425261724072, 0.8897125449251114, 0.30170135422986755, 0.5628842992098633, 0.8853307165896271, 0.48503205023249585, 0.7976330990278643, 0.299898675872757, 0.2833106718856402, 0.14144545464848646, 0.8124825100178309, 0.5499981837219561, 0.09087923169942258, 0.07481246994276336, 0.1346559281865426, 0.25517928929677414, 0.5803059602964723, 0.05637962434786237, 0.4184979822866932
0.8529378364438662, 0.9646827464384506, 0.8309496349982536, 0.3030185388054224, 0.8896906270756844, 0.9161200114539874, 0.6198886018442077, 0.2993830661171716, 0.660807810301981, 0.06919605774457682, 0.7646840267726954, 0.5421233738710347, 0.7716959398953585, 0.6071309230358336, 0.5732182090022192, 0.07245624857000355, 0.3933056890178608, 0.2917550675345554, 0.3177669357039613, 0.4776097435485409
0.17406000471484284, 0.6288331790309774, 0.7052078049299566, 0.2872445558413369, 0.0868774857197877, 0.7309067111955513, 0.49670041403974063, 0.9400762169757905, 0.6976809635734033, 0.3455177794371985, 0.09043165830357269, 0.10591570246114645, 0.7675306976821825, 0.48674852600072716, 0.09432512241730384, 0.7742050944546266, 0.5672236094070795, 0.16146847998080338, 0.22314880104547596, 0.9028862579185287
0.31132885884201666, 0.05959882326225874, 0.8479070298517792, 0.05140542508631041, 0.887048505418465, 0.10607176681779984, 0.5391796544343983, 0.7694073962285184, 0.9771328867010421, 0.41586666759364765, 0.4380359017778921, 0.4015383462129387, 0.9088249455192455, 0.17331456069661444, 0.9751921228835464, 0.6667962183710698, 0.3479151013873125, 0.28666784758762676, 0.7971259498530399, 0.7198617700176909
0.20862199388970915, 0.6318915942186618, 0.2204608533811181, 0.9711781096554811, 0.15241655852392744, 0.7762516843805808, 0.6753170409155008, 0.4885115789043166, 0.5720404783778645, 0.8396565746382103, 0.48903006736304067, 0.6359880481859281, 0.5991517814355952, 0.8293702051024765, 0.27105999596667263, 0.6026405269161228, 0.586505191060133, 0.4503861952192465, 0.43825447174845267, 0.615936783824342
0.13420688495761313, 0.20136750733077258, 0.22845542622492598, 0.16819046340775123, 0.5196458636517384, 0.588148593142557, 0.12868778215000232, 0.6490885286845872, 0.3501876202446266, 0.4459161171892646, 0.7846678902253932, 0.4498406678328346, 0.16038611483165632, 0.8389418803156862, 0.653207498355535, 0.8314700181938965, 0.45767555467390686, 0.6321448520144977, 0.529264057178102, 0.5019128457462221
0.16931221110350048, 0.26674506097253725, 0.653939330365533, 0.1530090140351008, 0.3601348881725749, 0.4275854534002681, 0.10000056780895472, 0.5424643857963658, 0.9128882253453171, 0.9827850018312031, 0.5875465047309368, 0.08319828700186871, 0.005846386495103828, 0.9976430443573436, 0.9932804518564068, 0.4435000105118634, 0.843124778528254, 0.6917914320258394, 0.05440879804285692, 0.9857691456241817
0.2999194117834749, 0.6336799234958869, 0.9956925305768396, 0.06320969769718876, 0.9379464590127766, 0.07623974581189186, 0.6675966903247663, 0.31843116955875195, 0.33289133596397313, 0.17867512008961428, 0.42471252124000514, 0.9015392825513033, 0.5727336803127638, 0.9373757441140743, 0.1113948830387892, 0.8525437260482199, 0.5885790967233193, 0.0408577102916593, 0.43580408102825763, 0.11776385497111552
0.6212775880937622, 0.7792801031968318, 0.5758510960367156, 0.36135859317092467, 0.07761897723564748, 0.6358989327304464, 0.21534218423232787, 0.6766256326734594, 0.956200370203752, 0.4941748203685422, 0.9714476034097667, 0.6018516353109512, 0.8944233088533186, 0.13242982723749153, 0.2319315208812499, 0.7087944532703585, 0.460899798323296, 0.7185230660505363, 0.3960205025018291, 0.797516644008274
0.025521652815260087, 0.9780087397595862, 0.47984397374737053, 0.8331667752613295, 0.5680350110874044, 0.3328227740718186, 0.2543041091533689, 0.4340296680721444, 0.014565258153597549, 0.6198780810623107, 0.42142758734595875, 0.8307059376331479, 0.8642527252315914, 0.15398891188668962, 0.2731184239906068, 0.21003055395615533, 0.15127197006681858, 0.9930969024835383, 0.006113249375363283, 0.8722312345398593
0.9012523883040442, 0.624136242445174, 0.6787441492904874, 0.2540225058018375, 0.06394856530790838, 0.4965763424359799, 0.7589942889876972, 0.14889926385946872, 0.2609672630030282, 0.5001946356546387, 0.12803152758469993, 0.8337326288902289, 0.06734129064065453, 0.55630281578748, 0.8173149493732245, 0.924136206321742, 0.385621166995473, 0.7956409641250909, 0.3629479106679714, 0.2483952937929932
0.4335541610719683, 0.04711257885010389, 0.6931209281330041, 0.1710977650447365, 0.3743178546709687, 0.2668910804394432, 0.3543850342883301, 0.44217927512315447, 0.12871789356383134, 0.41293536993224667, 0.06783943108092061, 0.6086776403339283, 0.5934014548862384, 0.20331930336631587, 0.3094084298076225, 0.6123807730766994, 0.4707152757904367, 0.25792464230655143, 0.06602355323076847, 0.7215013455716363
0.5576950256795015, 0.6608763837382391, 0.45763279923115785, 0.01394199347235614, 0.9838436510311817, 0.9030213660366178, 0.9280476591114032, 0.0011729167572225307, 0.8307651638344231, 0.6515401254931228, 0.7079005197921137, 0.8065514318126161, 0.9706099700803847, 0.4665453409185861, 0.3119432066895923, 0.23718449360024318, 0.9329770804741933, 0.5395478360238929, 0.9021514315588084, 0.09601880049258416
0.7673927520532375, 0.2195111493931844, 0.8760074105099408, 0.027274018415474943, 0.8156121722835569, 0.6794930601599493, 0.6644164614693054, 0.9251543963550127, 0.8541681350868731, 0.609161881669621, 0.15334701797003292, 0.3699218635601973, 0.11222187143115125, 0.6195960349258404, 0.2284190112073088, 0.2681986413712726, 0.31672709392692633, 0.3183281074900153, 0.5146624621298311, 0.4996332042246985
0.9421030684034793, 0.7138179596283547, 0.6757032853514889, 0.7543331284520906, 0.3967189680602088, 0.6928696764004292, 0.0170507240037292, 0.4803728239462799, 0.474469253239446, 0.6909045352153349, 0.5304558657574502, 0.9553162841552817, 0.09378357615389832, 0.45128992195827333, 0.02916728104838573, 0.7397520083103192, 0.14488977268448577, 0.5185362320078102, 0.022545868857532625, 0.19038634802829257
0.8861609291361663, 0.019155148747436956, 0.698223484434922, 0.2780219498563613, 0.45374710480239244, 0.12321670417593122, 0.6403076589220269, 0.3148045781298632, 0.45729746107540403, 0.4198871589788188, 0.2970607263473811, 0.9896957668025098, 0.920646661754505, 0.5784699717063373, 0.953938608143837, 0.045189424915203724, 0.8560559654758002, 0.3465054548522941, 0.2153234509413442, 0.6007412539637437
0.4341157410818912, 0.2653877678334614, 0.9575527345812305, 0.48389793860411034, 0.4045517429106906, 0.28837503102158313, 0.6354295054042244, 0.25096415398124594, 0.7987562612247803, 0.07092033709449486, 0.08539893504327023, 0.6801837383085501, 0.25503371715522327, 0.14436726343726303, 0.3315924716063111, 0.45653835561478373, 0.4510366434627434, 0.8722789357857017, 0.8275526604780316, 0.020916863063237034
0.4696381574492987, 0.6322148271122826, 0.5329565162451629, 0.3166264712117406, 0.8474782062510262, 0.8271944853023957, 0.7736619230907407, 0.9724723540499769, 0.37618322884482647, 0.09096325052899168, 0.2959190220001847, 0.8538998151627776, 0.8726072738140581, 0.9613074525112695, 0.5999955417028126, 0.9308831728309481, 0.10117323902244213, 0.8375934406371166, 0.923553668398847, 0.4849599888174204
0.9137410121773014, 0.07582609396098061, 0.22068540049805385, 0.8355671708673214, 0.5692171700740376, 0.058150236347136675, 0.3221211786322914, 0.19733158576660903, 0.9157889532166648, 0.32871945657528123, 0.7622860245943268, 0.6179887896852153, 0.7096923417160738, 0.15984084365429574, 0.03426601394940898, 0.0034957225732551445, 0.4305049456615392, 0.3430000410369797, 0.7471339653323023, 0.12608722302695918
0.6920711375407942, 0.8788691310426592, 0.213571245246308, 0.2901410853800809, 0.8402552113590149, 0.870465768940955, 0.35214516802575124, 0.5777682467136445, 0.20114805017680704, 0.6172091308848743, 0.23857305796952488, 0.4090753143796404, 0.4261295475020852, 0.5069292229975199, 0.03804638847957198, 0.8164730993905177, 0.25687958840482694, 0.3814026606121744, 0.9404620142189244, 0.886331682293668
0.24652368590380258, 0.8423630653688075, 0.8734314557047768, 0.5028008687082905, 0.2641783059377123, 0.7147286065573498, 0.9917450607462198, 0.511612574098618, 0.4735491124459664, 0.4100348949625985, 0.5120165989557441, 0.025252269297022067, 0.2753164891460461, 0.7242234070458327, 0.9623657576831545, 0.04368904447544486, 0.7427272671512826, 0.6830302229291192, 0.7890940237431082, 0.2604314810966467
0.12207000797325385, 0.9802671207478083, 0.042021774777938004, 0.9792300360749387, 0.1792980619415947, 0.07535267912897092, 0.3067597668327533, 0.8980639509983785, 0.8520915011470888, 0.33325367061566036, 0.00978665743957463, 0.9437549326948154, 0.6265857380220268, 0.046460887798586814, 0.7791400588870662, 0.7718599610597514, 0.2772526644812804, 0.8350057561756067, 0.23249969552016125, 0.12807183743532335
0.6820087186690563, 0.9797699199045133, 0.08751630447657333, 0.8756446262917749, 0.6580530548137843, 0.2721600443042307, 0.09952738290845764, 0.5765908802967504, 0.12523388249464673, 0.3352001329083858, 0.2470522836238298, 0.323405203435315, 0.36412125618340474, 0.789642873755349, 0.09588319656238875, 0.0007807230697677303, 0.9753677879733385, 0.7300439176977981, 0.7499128324429503, 0.8934839093553113
0.0935769670784451, 0.12600942807520532, 0.937892033226063, 0.7308246959069321, 0.05994923445918965, 0.43325508524065603, 0.17827409133486427, 0.05533811431276736, 0.9466576784482592, 0.8205274314878858, 0.49502725934261926, 0.4763920801376076, 0.996978556284998, 0.11135865940915024, 0.3628865675650933, 0.7495202878814762, 0.12419055912617127, 0.8967429545059786, 0.8329045351772316, 0.6966121841871881
0.6084286998596535, 0.7053206061570346, 0.46021150783341747, 0.5551186113660371, 0.5780333016095537, 0.14111274803988205, 0.2416851870005532, 0.7916905516792007, 0.8456472019056218, 0.5272874149905292, 0.29079081876295854, 0.6735411062767124, 0.36488485314741204, 0.4628911728603461, 0.6408251822114435, 0.03817725826104801, 0.21423926454355602, 0.9287412772377794, 0.14627036471261678, 0.49129836033211105
0.6304585372787171, 0.5839336696442716, 0.5841270129669398, 0.5503934131737354, 0.33526404651196173, 0.8281085856822429, 0.34592507871245204, 0.07081836323108692, 0.9228623786357995, 0.7884670781765047, 0.17847310063801258, 0.7017435757448968, 0.056427618352201225, 0.6597353681114686, 0.46120850224032806, 0.03629890273901748, 0.7061396024816999, 0.4908866497539571, 0.05500447491311422, 0.2873406461665884
0.3614547509876186, 0.23178350295369599, 0.13647248205958573, 0.12139021587261856, 0.9895831203896985, 0.6651942245547864, 0.23080939249088228, 0.03607896426047985, 0.011164877515133731, 0.7942301145609139, 0.8308276959753987, 0.4451172667076597, 0.5246513627624461, 0.012221200774145347, 0.02708008053733968, 0.26243579434795883, 0.8959213746549715, 0.8642895577269267, 0.7029630676041025, 0.03988654186090013
0.67326581416364, 0.7940763547191612, 0.9905509778624212, 0.9850320467554935, 0.06665706081883882, 0.7238438084537184, 0.43321686450850605, 0.6287383748766907, 0.33127671631365874, 0.32020788703059133, 0.029307611844989867, 0.43486214192463335, 0.9320048892457657, 0.1961992562828324, 0.3303953285342842, 0.5608762486587782, 0.6623630101215232, 0.9907970968738358, 0.4097275135053309, 0.9199578740462663
0.008592315520784322, 0.778960859339371, 0.642167554175714, 0.02794499434018649, 0.07773494698850303, 0.9243605880948732, 0.6543095663280167, 0.6664337831213837, 0.3523071341292051, 0.6301085981464047, 0.8618428222692129, 0.788273343492557, 0.027185999887827883, 0.4339073911534165, 0.22166761830985982, 0.33382119557747014, 0.06559995412169717, 0.8527350072665111, 0.5452872149225664, 0.9536188757086046
0.8227674554070254, 0.3539097058571188, 0.40312510827740367, 0.5700068550185086, 0.11209877918221178, 0.8035744917380429, 0.7160017716087416, 0.30857652870457, 0.5056756007095609, 0.4635712834558239, 0.9673351073636856, 0.08049448368989764, 0.4167036859588328, 0.569180878436639, 0.7688476521596759, 0.35865135699530104, 0.042934886014740936, 0.9818668119599745, 0.5289992408587314, 0.6674051085234115
0.4502149903050561, 0.2298435683972192, 0.5053824139099978, 0.8701950918684911, 0.4374891765519181, 0.12708186695454593, 0.5286486975935359, 0.08870794546585847, 0.038895882649831015, 0.17012643864004284, 0.7241996202999899, 0.8946728414281296, 0.7120741111113288, 0.017191044598914518, 0.25987637890148363, 0.7982007712111013, 0.8657129194545892, 0.7555154242333132, 0.28843042228747595, 0.7836210680622298
0.05436713379964153, 0.0007215821890050877, 0.14889935793181175, 0.8491985935021683, 0.8811946500412582, 0.9772770222374437, 0.32976668222834904, 0.42653480421080014, 0.7547077480222372, 0.39643654829356556, 0.23927868088312065, 0.9153190051092697, 0.8086759710412584, 0.24895482827109283, 0.29116965646090265, 0.9709632462135471, 0.14174954197633205, 0.15778126726486408, 0.8784942200118211, 0.3628219272638492
0.788751203715047, 0.627718799122191, 0.011753950684672887, 0.585739511664357, 0.8624613330679206, 0.8813219758470199, 0.5724519553696449, 0.8556431484669729, 0.2640048620458262, 0.17152320690835865, 0.5862631209591792, 0.40593859254605646, 0.8543181751237536, 0.8673317168106452, 0.08110054662794541, 0.5422305390465569, 0.8187081663523205, 0.9828316952296244, 0.28142972603040517, 0.9077878213998727
0.268364016619109, 0.708315586659258, 0.3238079741695381, 0.8272548099821841, 0.34978670835932246, 0.6713248999644448, 0.9174585399004522, 0.4949571449829714, 0.42206935621601926, 0.9924156681135283, 0.37215264130517645, 0.1221518638264345, 0.4104995067531144, 0.3756198710785428, 0.29883383259190066, 0.1057463600657842, 0.4262751016657099, 0.49607294367777377, 0.14913526092037854, 0.8538796010054459
0.778368764898781, 0.1814854048739004, 0.42867314086826913, 0.5239365451883772, 0.3472388176501453, 0.9988263989347014, 0.7472865379717105, 0.6669674035280568, 0.5510388742382156, 0.9660959254465521, 0.5560364694852512, 0.3944170228600079, 0.12250519714120667, 0.7211185217916076, 0.7101065886925082, 0.8376395534334687, 0.10912944558550397, 0.3886652654532802, 0.04795568864623412, 0.661611353513293
0.2392848786034668, 0.27723283116456787, 0.4246219222863862, 0.9300615867689658, 0.4875743937792465, 0.6194912496998107, 0.5335455716350909, 0.2612975883762665, 0.313019121073316, 0.99496071117791, 0.9829149809064306, 0.5253363787279187, 0.6312314080924326, 0.6316596690132504, 0.13542942937283564, 0.9807481701700586, 0.7861399467875085, 0.34558147584197596, 0.10461645027602218, 0.7286400666379819
0.7496494131731051, 0.48990226729750275, 0.18118898614935253, 0.12154222235878576, 0.42381911315808884, 0.6576767069344728, 0.288430709215705, 0.16199039084358768, 0.09213635116470908, 0.8968463467201204, 0.8384388617985059, 0.5339050609737755, 0.9690826649647794, 0.17389904599303785, 0.40934386437193926, 0.35088445176140937, 0.8504033849652388, 0.3944665415166839, 0.9626336796521208, 0.3817986179467031
0.6750675541177166, 0.8933922077167221, 0.7375048692720072, 0.2547864719488898, 0.7833642791586233, 0.4254682575254103, 0.5979864534608671, 0.4956549166493004, 0.9713838176588036, 0.6757180118738086, 0.2539903512870091, 0.7768290284341055, 0.3733735574354109, 0.11413204652022557, 0.6620491161122927, 0.9628879053165813, 0.843940859314463, 0.9000810872766088, 0.5492860816968185, 0.34408072127199885
0.45047196643387943, 0.8839679955970423, 0.3701687337576641, 0.15081546863776885, 0.5249541140304839, 0.18946267591969757, 0.6596415368416005, 0.9243812105597445, 0.7561228361235482, 0.6861080978323898, 0.2302185492652843, 0.6704832093702405, 0.5636207167643473, 0.10780261904586652, 0.16256872502322883, 0.6590541246627829, 0.46309814536477323, 0.2501676740686949, 0.23664718317848588, 0.29272816972100346
