$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6
0.2563277388983214, 0.2035840633169107, 0.4937562156088593, 0.7904435578416055, 0.3305781019364594, 0.3911097948084472, 0.4345082927899777, 0.4855383799050276, 0.7598065802538618, 0.6888317131397592, 0.2715904512491959, 0.9849977982934451, 0.019849904242132732, 0.7256169195169172, 0.8754877892151821, 0.8794879588771999, 0.39317999307908136, 0.42712851055360246, 0.1701745519564748, 0.09570849336083154
0.6670955635606152, 0.657406364518294, 0.6003110490255551, 0.023045108451728913, 0.9076277108790751, 0.11393941057977552, 0.8746222104313846, 0.09726758895141563, 0.13977405978962798, 0.2115243892814438, 0.08939132324606658, 0.39176440034161975, 0.44914047641954136, 0.851060440050863, 0.5556193092641973, 0.5072766461312849, 0.34262205976990134, 0.5198740655032019, 0.32469793679805403, 0.13563527351058113
0.630743189964107, 0.8708100053063013, 0.4730884992284803, 0.3828101801974092, 0.2637143804308488, 0.8076008867185772, 0.2989208800193317, 0.8284308733163216, 0.763914069190148, 0.4783114071931892, 0.8023264997134952, 0.9145291981245296, 0.4999992953443626, 0.7117350150878546, 0.21462917863343, 0.26350484634407245, 0.2132271973487142, 0.7919659829680428, 0.9335664714599397, 0.33838037932212284
0.17617750906850294, 0.8684133684356302, 0.8071580180481258, 0.8058509327180056, 0.7839449217948652, 0.7035443243095304, 0.6448068662757797, 0.6482036109112344, 0.9262857549924174, 0.08508535186117538, 0.2615318108116935, 0.8121769938228471, 0.7288783426414677, 0.2524270565031187, 0.8358538091840266, 0.16822619076794787, 0.2584883713615381, 0.7332341368671921, 0.6117797797943867, 0.9665991914962541
0.8085653503570165, 0.8526269292236257, 0.2676624047485292, 0.5436991051759821, 0.9150856177272273, 0.6495463717301128, 0.8626844312919464, 0.9221799455969711, 0.746193547250604, 0.701857624272075, 0.7641651343675471, 0.6427249752585457, 0.9876462172446056, 0.5697805417615855, 0.2363051861828046, 0.28444515548088023, 0.932770993731758, 0.09083579947832343, 0.494320314946308, 0.46168147288274763
0.8211274797008425, 0.47542816624742645, 0.5740802969671606, 0.7748256248329327, 0.8604695091984589, 0.6839574131630998, 0.47290349757316297, 0.17636109421411583, 0.9271239867556516, 0.5654308608242704, 0.06158746276569804, 0.024901015706469187, 0.5156119727327902, 0.2958155012902166, 0.1473100553676162, 0.48883315244438164, 0.1261451428516691, 0.41480954358122024, 0.14973886541142256, 0.28276382032691005
0.5369809494752891, 0.5631449872482361, 0.0324587294785903, 0.6673137938998397, 0.08054071887406722, 0.11252457623903467, 0.7579892412934942, 0.7151920683069332, 0.03230178629569336, 0.26433173346505123, 0.9248712647979275, 0.5583070961259406, 0.183587408038955, 0.8229236544576862, 0.1045310823722514, 0.3431149795232338, 0.9560184355219965, 0.5114314384414674, 0.8261077984911884, 0.6976036809930605
0.3859772941425734, 0.6724530559216885, 0.9720136307960664, 0.003645494519308956, 0.7529125854107777, 0.9394358918288106, 0.950150922557414, 0.8169311353399789, 0.7886443747425043, 0.7128756589547143, 0.1380345159021633, 0.6071741327493729, 0.03163880596141477, 0.5724078491316601, 0.5736362571124993, 0.6973908846255978, 0.24509486362089739, 0.7717034407588067, 0.9695367061759852, 0.06954667061855435
0.6233090123688202, 0.08921278969941349, 0.48719363086472456, 0.6801822177097033, 0.08228208041175633, 0.11442864171000833, 0.5177597461139931, 0.4393190896094611, 0.8706038296240904, 0.8574150916222686, 0.37276866665666464, 0.1413722169085755, 0.23953084138915182, 0.9499112281599453, 0.5272159096884692, 0.980802158677638, 0.3888529591801507, 0.1880331817446126, 0.4517068370035837, 0.39948759731488526
0.7366197267732544, 0.40500187862266934, 0.7439264053822138, 0.44159622819707656, 0.6856762417397066, 0.6737082886098286, 0.42615761425856236, 0.6010329745255837, 0.34213037372410915, 0.08827928007286456, 0.5327628346691864, 0.24825259913462527, 0.4194148023598544, 0.5441781464747667, 0.4236743131326308, 0.9131723245419215, 0.9163928441067397, 0.7251713863316883, 0.14175173222873605, 0.2232332447275599
0.7674943728150925, 0.027158240564361225, 0.9744342805311769, 0.9276631347649575, 0.7877857525384068, 0.22898522292115808, 0.9104140814547266, 0.39304690871001113, 0.4543954382082942, 0.05489292079195274, 0.2703932273589734, 0.5241155973566181, 0.2497010995131549, 0.8556609744039507, 0.03321343761101081, 0.3389468669829425, 0.7466760214429026, 0.23168236191514968, 0.0046055251012796505, 0.42088148141826487
0.9441381145583977, 0.7204273823976385, 0.5444254943468723, 0.7641790217949558, 0.019278302431468886, 0.043801664512627125, 0.448029592112283, 0.8571913771960231, 0.7014638097584539, 0.16919383537437382, 0.11487907811771336, 0.4067023064519628, 0.9527369859740176, 0.880612556945593, 0.7658786056954857, 0.7665536689856226, 0.08920438343023385, 0.86723797012554, 0.7902790911403685, 0.44788360484991774
0.7544632427872997, 0.23888561816935083, 0.943422120227615, 0.8991629385802689, 0.47946393946944055, 0.4057765681346991, 0.8450634613143576, 0.40413695857675436, 0.8227585023730932, 0.2794297177237993, 0.8666016416179806, 0.637910663739326, 0.4366905722571055, 0.9111525088385838, 0.9716874034346957, 0.2011518865526264, 0.798116295845169, 0.3431653388687266, 0.4618741146691372, 0.852984700703279
0.877447551568942, 0.2994115036863222, 0.6591350216797435, 0.3176428061552061, 0.7421180012925607, 0.3743707583355128, 0.28365924626800487, 0.1967968321388559, 0.4413896377431423, 0.7160286853247382, 0.5970614079857278, 0.548744771351011, 0.12817933071183152, 0.5361038446568736, 0.9510179930832371, 0.9382385856485176, 0.4923068187929662, 0.4268583295831968, 0.8440632674170494, 0.9185611324593149
0.23595592578195246, 0.9033142945594307, 0.3338901975559626, 0.1058606134278306, 0.5353337774346444, 0.3374870381235341, 0.30308182968216046, 0.32823028944587507, 0.12257028166258777, 0.0003157011905791096, 0.8214963658278495, 0.6663360516577784, 0.38794655821194723, 0.6553176839730215, 0.6243902683312573, 0.6198275894527966, 0.5735875065736005, 0.31901619077257803, 0.7776272464062226, 0.838490522970954
0.08832599427376742, 0.24290938490369163, 0.13849102794020696, 0.2914141532975921, 0.37198868625150927, 0.01491168045957536, 0.44340363870998023, 0.7616814176136567, 0.1662523073280343, 0.5071954219424263, 0.11909813350325682, 0.3428295011120692, 0.3045380471260316, 0.16153552461408993, 0.17538806133965223, 0.8462378970089814, 0.2034901259093792, 0.13309732242187278, 0.27058737133900534, 0.05307389795791928
0.0170118695070971, 0.30901564225630795, 0.156297738200736, 0.7730183822213222, 0.9441664556694453, 0.6777243254889411, 0.4397610052202764, 0.035634275866403886, 0.9875174079983127, 0.7303890318842141, 0.26873552525804145, 0.7704229147742894, 0.2809309855094845, 0.17578549593779524, 0.8791211523829872, 0.8356650195037968, 0.8885829479170092, 0.29470144913236207, 0.6399377958576193, 0.9640822955993246
0.9992687284762398, 0.5506773068115153, 0.8304586381683525, 0.8525206453181333, 0.17507869215753546, 0.05933821331156974, 0.46654588848492684, 0.4890772335178184, 0.8824593157523997, 0.7506775227630875, 0.9558728912236077, 0.5327998045552581, 0.8215468983204465, 0.2117817915290302, 0.8371959392378365, 0.8635301160836922, 0.20180098307431238, 0.651227202222046, 0.6506298551123688, 0.1467253298571154
0.08474052804201926, 0.21150161298980785, 0.8355014355031921, 0.7339901508894268, 0.993524610325684, 0.0968158521331497, 0.5363237928160746, 0.3776512277049514, 0.10153625782579112, 0.11632684128700599, 0.6906825240386237, 0.4506020662530478, 0.8911069659285775, 0.15976751834979674, 0.671365697581899, 0.6861166810879128, 0.7838959126463996, 0.4118041007569684, 0.4126981500952178, 0.9136307864348472
0.40189367416663835, 0.48323966318699696, 0.5194102341150999, 0.3652947739922683, 0.4248339440134158, 0.2736169302437421, 0.5868061870172611, 0.29672069621446207, 0.6350273165735739, 0.6025826664147341, 0.696518440622994, 0.5004844379944438, 0.17156737385144383, 0.7628439088989999, 0.26180011377128165, 0.3602589010315306, 0.11980998642754148, 0.11713147794353296, 0.4956799564994403, 0.7640030787325552
0.4175854242995979, 0.1222733796215989, 0.6818974468939617, 0.4891364645332754, 0.10621616326922445, 0.5592262331013446, 0.2563986494440108, 0.11166321891758868, 0.6571729441819152, 0.1112043905518263, 0.9714881686989554, 0.9891879338292056, 0.1998821053236829, 0.6957405402789039, 0.25131920391136575, 0.3753567068376512, 0.9059296256635692, 0.6363963756791338, 0.7602770738259481, 0.8806107675195414
0.5260797284983003, 0.37260565870646756, 0.7459497113538567, 0.28652090227069815, 0.6123935898999668, 0.514168706833102, 0.6156517777640494, 0.9198084110277543, 0.6441277913754545, 0.018038334371634046, 0.18653548745552806, 0.6462642588814169, 0.5734621567196383, 0.8203469272828952, 0.26967061984661655, 0.5058298990574946, 0.2655909584241851, 0.7678345156079217, 0.08426206062958674, 0.9844443350967236
0.31689572383254994, 0.10139371811323739, 0.24835483323385354, 0.8321029971949464, 0.5957308016135573, 0.52874201062245, 0.892082011066479, 0.7602147866445021, 0.34309949245928206, 0.7403721436193318, 0.7311217148641034, 0.3839299827777266, 0.27571437997454096, 0.6536479046161635, 0.539174898520273, 0.9543238489203292, 0.4913527577312454, 0.9580582628835737, 0.4090142769998456, 0.3886100362787577
0.1419152909450302, 0.7032063013780474, 0.520114696976511, 0.986706884984858, 0.6565700735988176, 0.634590906475803, 0.31350904925513823, 0.46140053627581834, 0.39831380265590033, 0.009815497998809652, 0.8553350841908234, 0.609844428184142, 0.5253567023827644, 0.7872798860750718, 0.2951787188472904, 0.8834023433586395, 0.6667243202710921, 0.24849824557694478, 0.9944443336335289, 0.03398958587853507
0.7782965882758129, 0.8376359866308292, 0.4358797852377977, 0.7333339592276091, 0.3293809293976725, 0.8187157256877118, 0.8214591603346167, 0.5629811822147653, 0.8399025423528581, 0.6780663807537115, 0.9232453673671082, 0.9977610079339924, 0.4197562584572174, 0.6480481590955091, 0.39973316898862976, 0.48765449924501114, 0.2382790291011605, 0.39663727240784163, 0.6371795277212129, 0.35241408249442174
0.689671676546736, 0.595537451444924, 0.2379420925491622, 0.48716452011584743, 0.4653800606283639, 0.17119829988134472, 0.36500324472818213, 0.7975165150752644, 0.3726745791988936, 0.42875160073798924, 0.804093088454404, 0.6758337096773807, 0.7067531702634237, 0.17282599556213685, 0.45461347387840967, 0.42765606882206175, 0.1775830421785577, 0.42718719683718176, 0.19049261545004847, 0.6774473295261451
0.8725239058956001, 0.8716527088618788, 0.4205939019290902, 0.07562748515696793, 0.6457004856284632, 0.23892072125029673, 0.9843745562018236, 0.13615526806972866, 0.4290648917569799, 0.7672301549076096, 0.3787813885390865, 0.7945507961397517, 0.06437964013731634, 0.0037289959056617805, 0.25275560498076755, 0.24418236737522658, 0.7084250090751372, 0.31806302384671703, 0.3938352142933774, 0.7937287177715708
0.3134656833601417, 0.006040949422538633, 0.8226931315997429, 0.3433187442116943, 0.6552584223160464, 0.5828423741075526, 0.7233712019138377, 0.642341066603433, 0.5330365008259034, 0.28559225806615485, 0.9984085853829257, 0.6129409937647945, 0.7015699165370276, 0.5222463792172356, 0.011661625984369706, 0.8186447498575272, 0.5468136988695426, 0.8499168051845483, 0.8955397381477495, 0.730373949711507
0.811653734991823, 0.6603714595168058, 0.6399362294898612, 0.22659533865432013, 0.970709587568234, 0.28039275518938656, 0.30095783119201847, 0.6609163148233235, 0.2743490253598536, 0.15265512904772927, 0.14701374088255847, 0.20838536567823285, 0.2870149126525967, 0.3520292551470443, 0.6844276039853985, 0.07145374110531977, 0.7612486820642742, 0.05814581838488897, 0.5748209918844841, 0.20438071870363717
0.5805126038126559, 0.5067749875824266, 0.8890186403429055, 0.441340055479741, 0.35404402848005345, 0.325115614170598, 0.8427326284904196, 0.34202196945230345, 0.6286153614834437, 0.9777778613333368, 0.23031593207052137, 0.4040152309375832, 0.3617366519810743, 0.8745599668483567, 0.24848980259302622, 0.37093248454674377, 0.2547385706474701, 0.047766483270038185, 0.7695568096366318, 0.10720888608033952
0.8531259333210637, 0.03589831070241911, 0.8226134683178563, 0.07283837108203772, 0.8571978833677201, 0.014038354470746972, 0.15509696697916342, 0.21263589693774632, 0.22649075594337842, 0.08055718350030872, 0.749541381651627, 0.10130145900677434, 0.7119430303737821, 0.8930404623163298, 0.8362707111229927, 0.1396631042615658, 0.6594124573367202, 0.24291263121762874, 0.0030805471485280123, 0.15573854171859614
0.6134854053562288, 0.47092131596220865, 0.795573426709207, 0.4185140359503895, 0.7503572576601425, 0.8271853846181325, 0.23792515842316442, 0.9313959298725247, 0.7381639594778197, 0.938337813355015, 0.49823044524290705, 0.09297601056203131, 0.04925597662468939, 0.861191787972628, 0.3318869042990934, 0.8301094052790545, 0.048998294157426514, 0.3122243246484484, 0.8290245522328168, 0.7999887487109856
0.23923440231298787, 0.4333507990129436, 0.7995229873286955, 0.7127972836415961, 0.01066221866911965, 0.1285025231160868, 0.015831457501237045, 0.04994357191611565, 0.3406644207884608, 0.06515344725052807, 0.4664054653932417, 0.3879350919910102, 0.5765623171636189, 0.004396970949655077, 0.030170736836997114, 0.09262142923534356, 0.6272361015572454, 0.5992315622812524, 0.46606529679884723, 0.21502441816375673
0.915952061793372, 0.9580311617852619, 0.4724863171755731, 0.3428782781365446, 0.04460451399047716, 0.058920597926792606, 0.857698940082199, 0.6538473787926563, 0.35054518110837085, 0.8021059549027829, 0.9304301210070857, 0.039180911907616744, 0.8227742609521, 0.9003445007446492, 0.37150913446768885, 0.1270860331749537, 0.16742898302952447, 0.35537340188124034, 0.17230856315254728, 0.8428806328045089
0.3101557311338544, 0.5928932168353035, 0.5211614790791661, 0.8310793525696525, 0.2751264276524841, 0.4695218518686377, 0.4553745829341399, 0.4997327868757716, 0.122279320512096, 0.6025613043761515, 0.30041935670216147, 0.525293550277694, 0.38077886453636056, 0.35436298961774915, 0.029143412023363346, 0.6845379743811207, 0.2924707456885697, 0.4478715252610558, 0.2781347910438967, 0.332438685924767
0.5753013382744968, 0.27458529755502314, 0.4863901124219884, 0.39891081809653317, 0.2263360687577739, 0.8489932300766205, 0.6367991130060568, 0.672233345570773, 0.23837811307862755, 0.46404241993741413, 0.7212431068929508, 0.5320248587534282, 0.7406453157973615, 0.2613792942583717, 0.1654604515769279, 0.9957279382108628, 0.27905228233432733, 0.5343862106999062, 0.9387442783627264, 0.5406152991044284
0.9488698890920719, 0.4261516235291105, 0.3406568065753397, 0.9517591656127804, 0.929245643668688, 0.42042538176053734, 0.14329487727023393, 0.7804362876358343, 0.586342757450344, 0.4978566709456014, 0.7807157249105617, 0.44820483521921406, 0.18008669145625633, 0.015629582300692668, 0.5886305401864518, 0.6110717419802969, 0.6555474190803825, 0.9555447203442112, 0.09291556987559002, 0.19023892127513675
0.49092717550866205, 0.5165051700494704, 0.6682777178262019, 0.5001378345432308, 0.1505608523239187, 0.07975143217672565, 0.8391069665266876, 0.28650768433411744, 0.6054762078498847, 0.08781424733407639, 0.44685708563445314, 0.0010435893750417868, 0.7786722876801837, 0.267510387848668, 0.09008931273938203, 0.3270886396309568, 0.5826105121565721, 0.5546879842207534, 0.009667675706319656, 0.7597910064532355
0.5740018442699348, 0.30722345100690784, 0.9194124664208774, 0.8486295074374345, 0.4834245485196029, 0.9891916413713818, 0.42804058021026514, 0.5494365283979132, 0.5455115882815664, 0.45962128997566787, 0.2750005317696109, 0.07608930591239382, 0.8848480029344217, 0.12056949107743897, 0.059271239552495136, 0.27611422916923256, 0.05510378359161039, 0.3385994796657872, 0.3131450500347833, 0.9123639790700925
0.1267182395089379, 0.38483748099457715, 0.39387462075811397, 0.6280784238227946, 0.1825623589960007, 0.7297018122681379, 0.8339807074176923, 0.8992810476420939, 0.19718032637910443, 0.738399335098104, 0.48668650133024993, 0.7920891353095709, 0.8621224353455864, 0.6274190694504641, 0.5297085776351258, 0.30655706368186786, 0.705262057305403, 0.22099810972778655, 0.21300227682903428, 0.5130424943232433
0.9623009815345603, 0.13217297850314713, 0.9680291216116083, 0.5430401682239872, 0.7735384962475538, 0.47138917934923463, 0.23904519477427044, 0.15662124702149283, 0.1039415435046468, 0.252028512383095, 0.3022536952540561, 0.375921138318388, 0.68372260232582, 0.40938798763545825, 0.14491676164343892, 0.7518615745807132, 0.48852189572391713, 0.49817379231420045, 0.2537725639471128, 0.7704239553308335
0.5099729814482166, 0.7033938726360844, 0.39440623222701254, 0.5319232486368974, 0.23725529244802357, 0.7733894734581431, 0.827001587392806, 0.6022287672359775, 0.001450708104470566, 0.23953302353738537, 0.06828503221109705, 0.7402881815068995, 0.7626327526550407, 0.4873540089245362, 0.5244973371445062, 0.5267941481015881, 0.8013834409549927, 0.5510109800586481, 0.5159344856560224, 0.17922980577086522
0.5399426960039699, 0.5203662979795287, 0.31677630626056397, 0.40765672149088616, 0.41593480839387076, 0.37003274934614083, 0.47120102243984396, 0.5858876293729067, 0.8452645153865487, 0.9701752342347862, 0.8874843014346323, 0.7077236603530934, 0.28118701211584496, 0.3438273853767636, 0.34701740271374504, 0.8938243777882929, 0.39425223263981324, 0.47660647367759845, 0.3704816179137099, 0.7515626128748844
0.26927177243484235, 0.8895763655563231, 0.04853796568817548, 0.12360010312397007, 0.15238991717033568, 0.8312832592757147, 0.5564253285324946, 0.40573477197463703, 0.28377799842754925, 0.8343637537597259, 0.8828471081468766, 0.7324319260622548, 0.6320511867205033, 0.24732111667488865, 0.5380428242483373, 0.8897753894136037, 0.7635321283222427, 0.4607576922365887, 0.06627457608455312, 0.3102030896770397
0.32281223521185454, 0.09512115395171483, 0.8303975190062314, 0.025096498113500898, 0.023298190523950324, 0.8641685862062538, 0.7090979787331019, 0.2109333080590684, 0.6471388716569972, 0.08997666796058068, 0.4279564897734218, 0.7023914082943229, 0.5052626151451967, 0.8828609992955903, 0.7988194611685953, 0.19069367985513597, 0.8040065681530855, 0.3953270132292326, 0.2500438238670907, 0.15173414873571145
0.4198145654828942, 0.8896734319647047, 0.8285965045883874, 0.31785221287397847, 0.6374527915852444, 0.6839733877000669, 0.7042576784462653, 0.986832351714234, 0.6924953563882187, 0.9150002868215491, 0.8979595521782903, 0.5221361093017886, 0.34509253528234485, 0.5877752867590615, 0.864592344466327, 0.9325258374892117, 0.6164600457130178, 0.9284426208877701, 0.638960790652857, 0.21530660703880022
0.6009545974238623, 0.22275665429573188, 0.1432547157269657, 0.0640441654650008, 0.9211057594231836, 0.4406711917362103, 0.8653800121388918, 0.13493223026072465, 0.9344298942910658, 0.9231613681706292, 0.4062834346046421, 0.8206735912001065, 0.5138356369573512, 0.8474427917346505, 0.2569914448619507, 0.4681485356592031, 0.32702940319969764, 0.816648506729242, 0.5889290695480006, 0.95638333169621
0.009269107431718604, 0.5462568513032873, 0.49822139085129613, 0.8305686232029726, 0.9589712080349486, 0.44940913893275314, 0.7198743215840832, 0.8908701871952803, 0.05003514663550701, 0.0505915521611322, 0.3094563136747015, 0.2632489374456666, 0.18004739451406482, 0.06554209087968565, 0.7652276202407239, 0.9966323513827001, 0.18131421893316313, 0.8164557290497502, 0.9061115035763407, 0.19035256035160575
0.13348663665531035, 0.9212418905868232, 0.3031133587747499, 0.5634879929883538, 0.7412125629346628, 0.6600958093682647, 0.7824705959356003, 0.013264669559922337, 0.07645684572803157, 0.9888015665999261, 0.9622282527930224, 0.7319409398144838, 0.7012427972298849, 0.19333672821790737, 0.015334596185589744, 0.7467892841818731, 0.5492299538865263, 0.10729443184255572, 0.43899520882555465, 0.3572790306195309
0.600030070359476, 0.6179855025386617, 0.524418856982625, 0.3613040031676191, 0.8146007901068988, 0.602697786957935, 0.01450618270616133, 0.5249581350385174, 0.2513510020570848, 0.9198566458160036, 0.39198364276386766, 0.8569845260378296, 0.18952800144215176, 0.15677845382981714, 0.21911352091390024, 0.33160743351793287, 0.05240702769974526, 0.14724424641490652, 0.33899816272727556, 0.6860151064642234
0.21885372543184323, 0.5624033188433512, 0.0014209438059482604, 0.8295449979936631, 0.6109268608125569, 0.24159647263670103, 0.017171915353600853, 0.7042248502483515, 0.754123568398634, 0.18265993774153688, 0.2560063329362271, 0.6366938205906664, 0.8149300809744755, 0.8670740522824077, 0.21278475583908985, 0.2968649732636337, 0.6995816625413787, 0.9546254965705073, 0.4341514262421414, 0.595081286078326
0.8008427491091255, 0.9396019963641468, 0.596554918498025, 0.23538761815344045, 0.3455744336370893, 0.44527360817411643, 0.43106311048246815, 0.4279602467430177, 0.814215340369748, 0.688466478485898, 0.39935208690326063, 0.2102794834357642, 0.06578154664595492, 0.13501802294352194, 0.8861082377009086, 0.542096249916351, 0.5382464152974988, 0.8913742722626286, 0.34003161098862533, 0.5146707889093723
0.9167933049482564, 0.820183405501646, 0.5822514207831249, 0.8698598214448412, 0.14442480552578751, 0.9135054617897488, 0.17924340972840835, 0.8781462555292021, 0.8397579295670574, 0.4677482026411338, 0.6276511848046524, 0.7207269802050279, 0.7995433699573062, 0.5928315910811224, 0.0929481167273658, 0.9574379180725318, 0.9871620186137778, 0.5572337370724295, 0.36055732961762765, 0.11292497349281705
0.4849102033357602, 0.8267040980541418, 0.9488871513669491, 0.637534669307227, 0.6208439015197963, 0.03214990259808215, 0.22727490037864106, 0.4635386933155723, 0.08191162513184858, 0.12384179251654504, 0.7498484170339983, 0.4029412907897142, 0.13022579575791837, 0.22346296423266776, 0.33955837060085137, 0.0012808065942192526, 0.029633335931366744, 0.6883757081627939, 0.04466547822199385, 0.4827429402932867
0.5945418725386211, 0.2621191022581545, 0.009009738217799601, 0.5774337927285788, 0.720101915804998, 0.27360496743267004, 0.8585944974851644, 0.11719570022397363, 0.2061119652042781, 0.2532904580835502, 0.48924753190480097, 0.7004634953534694, 0.25199984014836285, 0.25206796975268864, 0.8758573236889505, 0.8453774005439477, 0.25486677769830535, 0.6643966692229119, 0.22348760036805126, 0.6823361337027929
0.4757093799274382, 0.10110458786020704, 0.2966766431714465, 0.0682440369226529, 0.6725887334838785, 0.876095512940236, 0.1814208819124944, 0.4339770324289942, 0.05217865462042948, 0.9859691286553772, 0.887885895665436, 0.2812291944296559, 0.5173656322544647, 0.4656478574936812, 0.13642094982506392, 0.9481798386349193, 0.1936477687244983, 0.4380069185362916, 0.8580370772129623, 0.15594766265107796
0.04355721603706786, 0.11287357879459692, 0.4284509983413962, 0.6532029828247997, 0.7132991394416195, 0.5687568541963802, 0.9381296792657192, 0.03826853355964088, 0.8506099921613224, 0.7141458983426243, 0.4952219979779555, 0.28857576050443345, 0.5715383387233144, 0.6352995693159212, 0.5950590830552125, 0.33930871170801724, 0.7792038934942962, 0.42145138382530556, 0.8048363054610275, 0.9733511220184177
