$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.5409613624721369, 0.13014789433728513, 0.31220293597963245, 0.10351904261871392, 0.9394768302236071, 0.8112274835582421, 0.6668144812216391, 0.06838058842996053, 0.7554375009368809, 0.11660440948690509, 0.8358514837081733, 0.21802482791265443, 0.7405643661835415, 0.2938152954833124, 0.9313219304358273, 0.8893687055233777, 0.6940638531230808, 0.873127751361432, 0.9136028705076527
0.2559833429034942, 0.378766313984896, 0.10968522292272254, 0.13660812103677666, 0.7072208938954326, 0.9742241521589311, 0.870621104495134, 0.8371627524050168, 0.19077402515131636, 0.8240315664092515, 0.7018271259715317, 0.2062179696475046, 0.5209253090986458, 0.20258345884460738, 0.8788806155443445, 0.1414669343692524, 0.9783662904062793, 0.22173064573968848, 0.12975624703955724
0.9386226129763612, 0.12653123979038927, 0.07621273637168924, 0.45397038495816633, 0.8983710521343619, 0.5947104492759882, 0.8706830649483033, 0.9735835922261011, 0.35723648718473944, 0.1569541735471025, 0.32438871752606024, 0.6491267233076814, 0.6531801383398096, 0.07037430049344917, 0.9248957021397162, 0.26659365980881566, 0.36742903236747093, 0.23693332378610366, 0.2614089263697996
0.058287525260075745, 0.8982316062072121, 0.971975871791382, 0.9873895049653869, 0.8981555872349879, 0.5457093559460781, 0.30665324835793406, 0.27192608417300346, 0.27608718503495855, 0.44409856750487364, 0.9794058537391809, 0.17462411535352584, 0.5320566680541403, 0.6411577632067748, 0.6243456316194822, 0.8102234017935028, 0.7514076847673467, 0.9987213531719533, 0.8747021206355926
0.25412611591652334, 0.4281726044252574, 0.290182770779457, 0.3072224802343205, 0.7047259086434075, 0.4432049905272317, 0.9281541215531851, 0.9772147604260167, 0.15664571043275766, 0.4790025324209417, 0.5053834291767648, 0.42988212227114697, 0.310842065603812, 0.07915212406574301, 0.17855304542345285, 0.500984110876205, 0.2502689478210207, 0.6686683418115669, 0.9935241675887811
0.8723680817139967, 0.0062577271899578735, 0.4687597857032306, 0.4304673075542319, 0.955171380400915, 0.8427273621259993, 0.9607652825733206, 0.46171145392190516, 0.06753941736764968, 0.9363183938722706, 0.08020081321195938, 0.9416423713951059, 0.30913695486553683, 0.5345822060465074, 0.6462023565857223, 0.5003397949469504, 0.13193064657865095, 0.4124035490545487, 0.39762716974033463
0.5053655812001869, 0.3290823832880877, 0.7402403954626408, 0.1660732796193236, 0.7982228963180575, 0.2660993570065733, 0.6738220877644453, 0.22671227425372065, 0.8892241780112092, 0.7871779037255133, 0.7100736652772083, 0.010865336327273378, 0.6736516018624805, 0.32368511103010633, 0.6495166566158437, 0.3826454439173974, 0.7817812995203018, 0.08606903637546082, 0.09972153954050811
0.5869747022422052, 0.2884223552102049, 0.3361347175123731, 0.16261139553880688, 0.2887828157392134, 0.7343329701479393, 0.006834318228251424, 0.47398088774647995, 0.5097953697290646, 0.1265613762973815, 0.17776828711043002, 0.34819621952998103, 0.20353556688340257, 0.3171857247550772, 0.2887378714704877, 0.08063296080320403, 0.56473475897299, 0.19934882044914948, 0.5954420871865252
0.28446388771927245, 0.5781698321059965, 0.21041816370911282, 0.8131210226809716, 0.45881396479754355, 0.8583128321456075, 0.43694640229130965, 0.22180960921536785, 0.3267562826689897, 0.3143199675455891, 0.7066190251307259, 0.4902286338941244, 0.853491358231226, 0.3387967676077057, 0.952171785364972, 0.5102165348365418, 0.9356660319676872, 0.7882417231264309, 0.08385969515361247
0.5863814430450307, 0.8888003848335949, 0.2428020014866723, 0.32029842074600057, 0.6879515976849574, 0.4210275532789052, 0.1744461659447123, 0.9789187998121456, 0.565201888478466, 0.7225463802378114, 0.06572780368113884, 0.6512266362085071, 0.24346429605830122, 0.12893128416194088, 0.3692220305219126, 0.46527476867527917, 0.14524153727602684, 0.029272674957883438, 0.38638192261990545
0.15821797402126925, 0.21131832953445995, 0.20586997791348172, 0.9837334245933151, 0.06391797562229884, 0.03080484205999845, 0.17586791453424822, 0.6321943871583705, 0.013708880765836096, 0.9681599213460997, 0.45146136090799704, 0.8016370434794315, 0.5455110875215854, 0.8783102669051521, 0.4754752065783474, 0.504945404930736, 0.40929393926597113, 0.9192090889493035, 0.30326375019304597
0.6970645356393221, 0.04135440547001101, 0.7921213778662486, 0.6747065070222596, 0.1526434188397091, 0.4541873735703619, 0.7700271200405928, 0.8463033386115755, 0.07439929126440659, 0.5102341277497865, 0.6806794590079966, 0.5051197724199036, 0.20283128766931435, 0.9614076280223055, 0.025625855166169775, 0.8994806053960548, 0.9078646811677598, 0.6082169461189545, 0.8933634014299064
0.5190977813942385, 0.36588584905523447, 0.5577632120049731, 0.3824285554774438, 0.6706478081152701, 0.5830646905150171, 0.5249516540809824, 0.5174216172417296, 0.5057677960015141, 0.017642158030062305, 0.59472262281636, 0.691693249383295, 0.5167247857915471, 0.5054670502051848, 0.5536533041559848, 0.34629469497786614, 0.0011382870677821844, 0.4885962295487105, 0.8944413385481497
0.35620572162202824, 0.20511928128816204, 0.5041486185130294, 0.7616653700182632, 0.9853998103854089, 0.6807057579788854, 0.3772403647817898, 0.8376850609072259, 0.5278480369942493, 0.05158535162830047, 0.04054255848098909, 0.6070101669863148, 0.3770161729203645, 0.4553850563844375, 0.6348815648781493, 0.6288129929084867, 0.9423398998487781, 0.43974971678606456, 0.9793046909678428
0.5310025500946559, 0.02959406443284074, 0.8108681952061803, 0.7391074367767114, 0.8973342551640356, 0.7452497715666934, 0.3181567075070264, 0.09750087232961535, 0.9795631495901791, 0.2435100436362535, 0.6610313774016365, 0.5037821883032062, 0.764204476093185, 0.01274658146704899, 0.8854979242691629, 0.7175433827198695, 0.646767110597028, 0.45868903296631014, 0.022555483982431568
0.12217819036541522, 0.6290059062969714, 0.843089699853532, 0.4244954091824561, 0.9962036645715258, 0.8208004074908994, 0.3841393972254715, 0.5870864867336895, 0.9939589907763913, 0.36015129831776393, 0.09424808873478818, 0.49165534170836145, 0.35378060408161205, 0.7214625075915407, 0.4988076445758205, 0.7676986545889685, 0.7324768002941658, 0.5132840886858708, 0.3895712448467321
0.5867626514921753, 0.8599793405265853, 0.06561088324418285, 0.04306311960849263, 0.39613763811909486, 0.5703538750432251, 0.29103640978876566, 0.8620067454671789, 0.2826192584025846, 0.49117825371389234, 0.8802482052791786, 0.6383482240966251, 0.8950820516900015, 0.1770291212519115, 0.5044716403045676, 0.745773102852314, 0.2740752446273622, 0.3912424977513843, 0.14258066499573852
0.49819799732784886, 0.35405128464779245, 0.40330566774206666, 0.7120289051426494, 0.44197101496913893, 0.25844911984760266, 0.9880245760372588, 0.31168265254363114, 0.038601128488287784, 0.28505237953340723, 0.6354980573312973, 0.45188569941408296, 0.36197897365113696, 0.09584353072628782, 0.4683608933800335, 0.2595415657458461, 0.32716047949012195, 0.7270116068503164, 0.9948518217614741
0.7503633893020035, 0.327232572530888, 0.34411149213468806, 0.765218656595941, 0.7594683712006239, 0.40089253918240186, 0.4587034043866258, 0.19520358060093623, 0.8815050782966014, 0.6323899815836717, 0.22106754272856521, 0.5877069602456506, 0.9312861555928794, 0.50055339031149, 0.07408483658429521, 0.11665910667975865, 0.4745056861460716, 0.882262986749565, 0.0928978968449945
0.44810332876892045, 0.882186246884905, 0.9987939600118829, 0.515831426240606, 0.3744988341224008, 0.007014480427667724, 0.9491043948534759, 0.7431482192197749, 0.8382453899982055, 0.2979920344005239, 0.5250368120605514, 0.050986979705896274, 0.6127275700559655, 0.5134841827740666, 0.5824100793376191, 0.959675409894602, 0.09967265400794201, 0.6669052598847506, 0.6898414618296559
0.5964642142797927, 0.09550943695616587, 0.21488293914759382, 0.33895072277882565, 0.6193149364738628, 0.05133206889009145, 0.28253099509966306, 0.25330076254984646, 0.1506691379755276, 0.49513885602726015, 0.9834267859376027, 0.6956799729913271, 0.5978858003265073, 0.41717776070758816, 0.4809944426495044, 0.6123046871952591, 0.2038801245760531, 0.9768286970540168, 0.9099921067973639
0.4794943321298498, 0.19486267715496663, 0.4565017598075345, 0.6819135541181904, 0.5263654944057917, 0.6527351003992087, 0.5955564307608263, 0.13296436505721143, 0.6432457785456007, 0.25704549198643756, 0.09817521346192049, 0.9867674756952498, 0.9536802760060046, 0.6168585703937971, 0.5711582666108245, 0.2758572243729075, 0.7195591257724456, 0.4805894752625445, 0.7883708842531502
0.1312854073452958, 0.0918515197892571, 0.2932040298758829, 0.46244150656555194, 0.26554251607017754, 0.5273565980906394, 0.482481659654304, 0.9496212294950686, 0.500329459190095, 0.7064027014005186, 0.9039515804885729, 0.9365303622001594, 0.6811704197349258, 0.5594040919691536, 0.6168214323639646, 0.6010847638037844, 0.0956896294601477, 0.3315916510609297, 0.08866071346290594
0.17170349429459497, 0.0300529835559441, 0.7406692735820837, 0.247823972583452, 0.27263944641681415, 0.8693987141409527, 0.5836004064877245, 0.15544941377058397, 0.9390362057041338, 0.703394992433447, 0.9312070039076675, 0.32595867375847565, 0.3230812109375809, 0.3825911135476653, 0.7450339198725622, 0.5677468983947987, 0.15036570947630667, 0.7056804211318646, 0.5418250125251228
0.055614228839737545, 0.7988690149952125, 0.23212271945822227, 0.4096365098472292, 0.6153977654757131, 0.4591418843325673, 0.8218615755980132, 0.5999879399086133, 0.5105180321500777, 0.8134428698511305, 0.44468825224613684, 0.8549746843206091, 0.38735292770102303, 0.4014103525778092, 0.9240938974760712, 0.9383829966574261, 0.30928403167523577, 0.41113428331598434, 0.9662212283178664
0.6620101892102458, 0.43840928238148347, 0.7153923900056995, 0.7723946860222329, 0.24941757357278838, 0.8425245696602255, 0.01871175392867719, 0.3372380836993779, 0.050300124595315854, 0.027278380744392594, 0.4333074595053067, 0.11950793191741704, 0.5217935266161494, 0.38720350887131094, 0.6226747517602812, 0.5197763766866127, 0.1481835084851998, 0.08604681589954144, 0.6526908080586177
0.17922249481520425, 0.7749854595520744, 0.7982851218935363, 0.8838809856788933, 0.6402163645387008, 0.6251842769770688, 0.5390606147277254, 0.7056124810154019, 0.414904986531731, 0.2953521644301573, 0.12702262654429974, 0.7870268828324788, 0.6627199705676879, 0.9376330092393043, 0.37358236122874944, 0.9893227064883734, 0.6457685862773956, 0.6881259404399785, 0.9925901144880719
0.019720279055347234, 0.07470096732158027, 0.9019222422396598, 0.7887238512956659, 0.6401850113198692, 0.887331262928749, 0.5876945867479823, 0.4028453497098009, 0.8957105848539597, 0.10133951334599678, 0.20445735266040133, 0.5112113441099038, 0.049751310583642905, 0.08083140034164527, 0.11182016663084837, 0.6177108314153866, 0.9880700601282127, 0.8648497854909178, 0.609381107639076
0.149976867393101, 0.37443576914939547, 0.24985178156722854, 0.6427381636081895, 0.09887463027935794, 0.7952215953094582, 0.8565461474767375, 0.8610013588763353, 0.7494187522402501, 0.10954978159842343, 0.2985376276710878, 0.6138219736720264, 0.47037910881605427, 0.7747779333728276, 0.05063766853661833, 0.00027565570253618166, 0.48438742544025015, 0.979181487985109, 0.06429474997332485
0.9450343647769964, 0.17960909776932377, 0.9284823551117071, 0.44778777565194516, 0.05218817221873151, 0.7799438983965705, 0.4867866475627285, 0.6817833008135185, 0.7564513369473509, 0.759913418335181, 0.20465398249764988, 0.28538240710010965, 0.35288279990040006, 0.419571872745757, 0.1596534815467241, 0.5772147606257275, 0.8013685271567239, 0.2642760742488576, 0.7148727991826571
0.6716712133053312, 0.08546104693770618, 0.7273402343436894, 0.7905044843586089, 0.4841667263104017, 0.231691140938606, 0.3789153975046493, 0.30952288762102165, 0.8427821717884678, 0.9398976584931366, 0.6737180516966408, 0.05862663818392588, 0.4797938180393171, 0.32107249154051987, 0.150828554313721, 0.9856891921119013, 0.8243801709275069, 0.8132253713437155, 0.14481871419029546
0.35367672013267915, 0.2664253103634645, 0.09207392815310012, 0.8061013070945617, 0.8872180686875034, 0.6672122371518847, 0.35715566314847946, 0.05494685785700015, 0.9276759934621753, 0.6150128493263607, 0.25574710517467636, 0.26501571367900423, 0.027721526282413866, 0.35725817278427807, 0.3332724578031212, 0.2381736125331746, 0.21051541921565575, 0.44469880166525466, 0.6287597386538004
0.6021795337777277, 0.9106902705147578, 0.1046577302812417, 0.6849553699603832, 0.5803886296861686, 0.1323880866787377, 0.307578140153, 0.7563417783366952, 0.47552746671838453, 0.1877361101206535, 0.36960470275605184, 0.27803240602737767, 0.45564423738075954, 0.7205396765543114, 0.9224249698331436, 0.5862096449950672, 0.9239904472673286, 0.43099799980014597, 0.5647673382176119
0.9397294025595588, 0.4519386171621874, 0.08770852513545868, 0.7102528138367254, 0.6070505095590496, 0.4546761799868827, 0.1929772220397048, 0.5873386176102257, 0.25922895783697564, 0.5524504908291561, 0.3603652130425482, 0.6572881144085619, 0.29046701285113175, 0.1435511756989991, 0.7809608826341496, 0.24449397535231265, 0.29820325249728374, 0.18869965828714852, 0.8389354112039369
0.08835247569056004, 0.38835971088969634, 0.7731118365034833, 0.12538710454698987, 0.4535301977718741, 0.9151746770544186, 0.5235410544589917, 0.9983393916856993, 0.0837815426882389, 0.30234618331097396, 0.5685874188499417, 0.14318264808200487, 0.10756145276329421, 0.7205015603950555, 0.16930308362869895, 0.2812146788306097, 0.4461880662525902, 0.7776442846064726, 0.7929946993386099
0.6900067162122461, 0.5622814538941244, 0.43394794597271114, 0.0373172613881827, 0.7382210351601338, 0.25622395105152407, 0.9755324536253185, 0.9414056653542295, 0.0733908236598565, 0.5430310193835375, 0.9719753113425676, 0.5209482318000288, 0.14538636300741503, 0.613783562261349, 0.7331230496518556, 0.5642405685997525, 0.0591679155023207, 0.7422839742931675, 0.7766215433837217
0.2140532040240659, 0.8315338375060176, 0.3529905884001754, 0.46462529690577437, 0.9038284831607877, 0.7693993427464142, 0.5175634353139605, 0.762318997964442, 0.2777904779638193, 0.8475806872133431, 0.36271134922191606, 0.36864018181220704, 0.5933095411079192, 0.36194340123587143, 0.22609205613453642, 0.052454469362350875, 0.8925830134690899, 0.58574447034646, 0.6649768017375931
0.09805277292998538, 0.41316059233318536, 0.34202127695653195, 0.34308065962164214, 0.22370763378918257, 0.7631807986403905, 0.4055409902054803, 0.04540393594872161, 0.3943435961752596, 0.4631607809485132, 0.588756592333039, 0.2669509860204605, 0.8692327211616073, 0.9759540835813746, 0.6047851601640032, 0.05359121182479487, 0.4532311245475985, 0.46797093177272786, 0.22701732614576076
0.4496239823155016, 0.7893233665518105, 0.09358341198209208, 0.09493253197641827, 0.9886864920192288, 0.8337861104338615, 0.7082499464955638, 0.025690324979742996, 0.8588101368849139, 0.7018159436180785, 0.7684012203192534, 0.9036993075809963, 0.19868878401848789, 0.9753783107142131, 0.29390894931508527, 0.01513095541065046, 0.5986276060717818, 0.8769410778524407, 0.19703095386789948
0.3463800891619546, 0.25409797919783805, 0.644552463628488, 0.7777720024405287, 0.8657248533630414, 0.047413969205889694, 0.4277916442623536, 0.3079781632574947, 0.7024316405988229, 0.2369119922644981, 0.2730773889430844, 0.02136671378430044, 0.16815816736172462, 0.4051329889390257, 0.45499376741387976, 0.44886319481382464, 0.9195335021096792, 0.03634485917331243, 0.25388098450241026
0.36515296502416206, 0.20897075557857903, 0.057555631872787893, 0.02221174935558823, 0.5471658019942026, 0.3508778385702237, 0.35448811908147415, 0.9716147811724604, 0.3434275951827426, 0.44377851285521774, 0.37967576178873463, 0.6714661206974056, 0.4985797436489324, 0.8654267291333506, 0.4495734493637664, 0.13064823053860297, 0.494837570099126, 0.3136238099264145, 0.24505378278756607
0.4258600237746093, 0.02847143687936926, 0.0012909309294073523, 0.8207685175614198, 0.6535058800722376, 0.87108859979802, 0.39458527564167145, 0.968066247575575, 0.4963925772222332, 0.8843540278582966, 0.32523289679940515, 0.356322916912592, 0.9024295445085107, 0.7574077119297836, 0.8627585819919223, 0.5485719785656354, 0.2610253430302145, 0.488304399003873, 0.5278989839537864
0.530602452961046, 0.29209967346771315, 0.9981176387277559, 0.0017526341772615694, 0.28359688508310066, 0.5863392078113334, 0.7583529816479859, 0.8493029551282508, 0.9684199242658651, 0.045471491991109225, 0.7847537650840382, 0.07363136706778206, 0.9094442226658914, 0.9481441211014695, 0.03536433459211785, 0.84215143790175, 0.8482265826346544, 0.4349859042511417, 0.9855996283736747
0.3510895577351315, 0.7848509613711162, 0.5153889710059726, 0.3362059205858584, 0.37273880850232577, 0.24655304123682276, 0.4342580657860282, 0.5678820667060701, 0.7234273427543091, 0.6552881756711683, 0.0012116259772654292, 0.18562744363695516, 0.7093467276710953, 0.5235085139378983, 0.43453351391479544, 0.8177774890947793, 0.9583536787351234, 0.03632840432434892, 0.046306346985747426
0.6574755227892424, 0.17310302397557287, 0.10691073818561903, 0.8097313389846201, 0.2957390269074637, 0.8534315399428495, 0.3950568143424297, 0.36317882883259345, 0.8900137641065458, 0.8486588352281018, 0.09745986099849768, 0.6487256506810855, 0.402784290170476, 0.7508210905942058, 0.6299754468918695, 0.4087021446353998, 0.45327128551194673, 0.37262064743603385, 0.25363187360471595
0.6218933499004997, 0.00042706781448798026, 0.459408552803409, 0.7034776382794253, 0.19580925962594908, 0.43062948183163163, 0.2528503596529804, 0.17268320529536396, 0.23196138951158796, 0.9647446091307783, 0.861836447518884, 0.20324284102333545, 0.7112018278085225, 0.3526080791596997, 0.05636953922578969, 0.18862180821775776, 0.41036077248854663, 0.3845045669520516, 0.3691552957982568
0.08484316231289857, 0.3436877676025468, 0.4213522441486741, 0.4117112980350168, 0.880720502629095, 0.5846398287423629, 0.012731938694797607, 0.14339055366442466, 0.6329796958539999, 0.493866628129333, 0.9598978139579976, 0.19555017842862488, 0.3463629372297893, 0.5991975189964446, 0.5317221407523459, 0.3438457260255722, 0.7121808589676941, 0.628225997713503, 0.4846180054955824
0.8246774619070608, 0.5611404238052924, 0.2524096306459952, 0.12192334519708148, 0.07294972350790141, 0.6527342624775693, 0.8985974082202293, 0.16870897016442998, 0.916666195685665, 0.025420886078771687, 0.6973217842935762, 0.6615538398063285, 0.12860698981309782, 0.7346311327938501, 0.60127058408938, 0.6307308684871618, 0.8756481784272171, 0.3560849595428671, 0.16317933921928163
0.16000877234490252, 0.8394629097086151, 0.9983349254766576, 0.8976874817125148, 0.8975998326953942, 0.8323040012145356, 0.11157725965054865, 0.568376783246019, 0.21490782710375778, 0.70934130456777, 0.5277169788105631, 0.20188744508248335, 0.18261308044008484, 0.8000126769922568, 0.9674488705608908, 0.27991006515240646, 0.5314083395136349, 0.24511530062121512, 0.2196145580879153
0.23031103929967023, 0.5613402495190862, 0.5464865199591897, 0.390974888734279, 0.20731416522614798, 0.07539605490434886, 0.09077401751387504, 0.8442076401837464, 0.8239225872559547, 0.21007245815871245, 0.9912605441284686, 0.7691289036308484, 0.2357405680746506, 0.5634024597701552, 0.07694616156702139, 0.2621196824396904, 0.3327238058758831, 0.5131750968672796, 0.2854803599922924
0.6547665033278015, 0.5742037735299734, 0.46485716030498636, 0.3967242478123876, 0.19422557741487012, 0.05368385428541245, 0.955135956895129, 0.4617422474779328, 0.019270757185197662, 0.08544340580238718, 0.8637437097400502, 0.40830390354610546, 0.3390950894255649, 0.39041698263581426, 0.48775775994456216, 0.09243654212386943, 0.4279204261242393, 0.4997367200186549, 0.045926825421107376
0.21847424892813094, 0.42198847843989584, 0.8237828911966809, 0.9099818589851907, 0.9561070757098812, 0.6953388217873967, 0.480655938291905, 0.5937529388706247, 0.20867082988881247, 0.35734067250068624, 0.11098947948166293, 0.9465642950268187, 0.6727102549222669, 0.1707056445966143, 0.7154164851021486, 0.7741083715600127, 0.5832465597820866, 0.2273198692581515, 0.673673997324977
0.3997087431095352, 0.6574768613396862, 0.561090922175057, 0.8363171018421177, 0.7337699216613548, 0.7416240151593293, 0.14959159720075021, 0.27698952115786024, 0.14836910861480646, 0.5305849763989998, 0.20499701817752503, 0.6028261619967937, 0.9103209744843125, 0.24993407516747013, 0.16839581699398853, 0.6965974986175549, 0.5088508957829565, 0.6841790323739118, 0.574533120988418
0.923215365863248, 0.8861565110257403, 0.6498570331701156, 0.04189090891464198, 0.5572505395048242, 0.34528473319834285, 0.7104583079193382, 0.9671967448703609, 0.45474102802055494, 0.2814483423466553, 0.31832860288012, 0.08417145302458107, 0.42842255582042876, 0.07650098098354596, 0.30109955160423785, 0.6683605844759126, 0.9487502171604026, 0.6109871946876138, 0.12940611925292733
0.3255106165036159, 0.5196116839637237, 0.9797095859995333, 0.5194908982047992, 0.8547473893761434, 0.9695893564180512, 0.5317902667070465, 0.7034057696343416, 0.2565397314326905, 0.9618968797985661, 0.6258720365793953, 0.655443527400321, 0.16154439078033844, 0.12648547054095094, 0.7645701242842718, 0.6673588576289444, 0.12652770760160836, 0.30444695397689925, 0.4207988732749416
0.250464107288914, 0.8416158388886942, 0.04228500372691013, 0.33760915265758284, 0.3660042360282967, 0.06260631946939743, 0.33191398247033477, 0.7792477319620835, 0.1602486442878699, 0.6982619003951198, 0.8571623226054209, 0.9274612412312879, 0.9488737781575618, 0.979896278941255, 0.6003383077181834, 0.31795410523359524, 0.3638330557927626, 0.09160313204897785, 0.7088139991935896
0.45086775358260345, 0.823295927531798, 0.8901081412935677, 0.28291514987737987, 0.07014306262403092, 0.03824012350919559, 0.037340291450681184, 0.9980849222034508, 0.6516252437240816, 0.6152581770243476, 0.7583246984691597, 0.8457844339418348, 0.3459808234767111, 0.35468608680778246, 0.24759889914534217, 0.8942417811352953, 0.13657738593751856, 0.39188021879126633, 0.17046271216352737
0.5248663348410687, 0.5185987500319724, 0.3746035853103231, 0.529943116024947, 0.23242163603415122, 0.582291633045398, 0.6157769474969537, 0.9727862043367903, 0.5689456424243579, 0.4386379435285832, 0.10699384311430471, 0.8829948121619264, 0.12969312202510896, 0.20964757427450686, 0.8735448086892144, 0.3112863972583383, 0.6399264453502941, 0.5482351018027855, 0.4617451606879387
0.8666673300936464, 0.08126542330571729, 0.4540160554189502, 0.22474419593692596, 0.12440605130147575, 0.996416304477731, 0.17721757686545747, 0.3189736100088486, 0.4384356907203859, 0.12396678938738559, 0.3651236469909911, 0.4057196574767544, 0.8095214858076681, 0.31810118666316767, 0.1630465924120733, 0.6574785165975878, 0.8817436186763891, 0.03767393736918201, 0.6915558386432109
0.3424733381513909, 0.18957339661528583, 0.9261074034097923, 0.44472564728458985, 0.5040603614692304, 0.26778116582686096, 0.23595673112233606, 0.3457628055343883, 0.5129566143530023, 0.8648948905188655, 0.31453690400766476, 0.0651969552091044, 0.2339309677218223, 0.15993847383047344, 0.6958243380803368, 0.1467063181326047, 0.7301131515432651, 0.5462030536556155, 0.32673969598180885
