$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,<<Score,<<Completion,>>Idle
0.7416826046534488, 1.2499621943797734, 93.20202650395503, 0.49143548605476534, 36.031225853237515, 37.85948076761538, 1.6497705973954027, 4.481140648126448, 14.941943401695243
0.7382712402558999, 0.9042623346750586, 94.83998796251296, 0.6975797155143553, 98.80528352446434, 8.737263317749658, 0.2765496828551366, 4.043961809543594, 1.6107738292073615
0.6752139766091062, 1.1488302534440589, 90.68257402287533, 0.6430871628649125, 76.33866045025486, 25.89642815143368, 0.4925953867604602, 0.004615732510031001, 4.727508284056354
0.7893686595237575, 0.9394045678862646, 82.08438580878631, 0.4079412671758862, 42.27519685028641, 38.21137064554521, 1.0992273549360625, 1.2542700688766018, 17.922632029443992
0.10069799960169173, 1.112378671540834, 83.1125993412128, 0.6647837821888629, 7.407616259988403, 22.23898117387627, 1.5117322749695985, 4.263737014017475, 14.116431608858415
0.4600201956246328, 0.9852656951668186, 93.1183472619615, 0.5725867739981941, 74.91208855766176, 29.510497699713035, 0.17312135553921015, 1.469510515559715, 15.665495422394857
0.40455001677112223, 0.9904580672031137, 87.99772201895189, 0.4065302497457843, 82.76332007428736, 42.74253066483482, 1.9780774634183347, 3.3250153472329, 18.656951926915664
0.7127659662152144, 1.0344418114981928, 87.09720518976445, 0.5352205649548686, 38.361060514215886, 25.250523961777137, 0.7090577521650794, 2.4237398622487794, 19.841277902486418
0.5958104318502531, 1.1599011597294293, 85.51765313537221, 0.6741804606698202, 49.023208541935794, 34.00297741340147, 0.7038637811074653, 3.9647740687980675, 4.109790016969908
0.5453507665051226, 0.9309266629687799, 85.25521806936149, 0.5647646051746639, 24.571590149895385, 4.431417795330478, 1.386616533795222, 4.263682660740436, 16.57987774396377
0.4241585626706251, 0.872539138972403, 87.96714732418785, 0.47634392728049924, 82.72533913998113, 16.057976299356795, 1.526604979372083, 3.330700878859887, 13.489274023946843
0.4771159919032635, 1.1437751044963467, 83.26914984618709, 0.4005220926397998, 81.6292562616119, 43.95252052300713, 0.018234912125319802, 1.7763389934022604, 7.6214989643394935
0.8817587493218966, 0.9568326843538859, 90.27103078560114, 0.5330040721953029, 75.88380443470817, 46.04435761045873, 1.657790016298343, 2.7741758962913865, 1.2907772353934293
0.8294635833924089, 0.8322729146682369, 80.24380174198674, 0.665984417598669, 55.32032001487725, 23.933289692997498, 0.6287391721459568, 4.46858860507556, 7.393290917723362
0.6556193547650728, 0.8616956971083782, 93.30802590065045, 0.41845927759192947, 79.39162218362513, 4.191095317657745, 1.4779593633605177, 2.09427055776359, 7.749958641839205
0.17252529061968425, 1.034438501854313, 93.34962680634659, 0.6172930943549962, 18.53626283847152, 42.36025711150688, 0.13150410855102024, 4.288458973756808, 6.379799649234925
0.6258982216186603, 0.8516324877782543, 88.80725580048025, 0.42904752075901503, 39.37247115681597, 28.670454848847456, 1.5602972624809088, 3.4188881749748252, 7.171716842709956
0.28901014987359974, 0.8866941501541374, 91.52695461331027, 0.42436220496456645, 17.29066066886461, 12.386458872848051, 1.2394024986016072, 4.003147673201649, 4.347146498114377
0.45978483749212984, 1.0114586895244138, 89.96722055768943, 0.4720744676465613, 30.643462836020618, 34.86888875538715, 0.17600856407597765, 4.0657769730965425, 2.9309285077154783
0.2555154988672723, 1.0196047690568704, 94.88908938390459, 0.5482527195008358, 55.85845159464265, 15.273294032745873, 1.3948332725262622, 1.4640349192566386, 15.514647217149744
0.41241064531369076, 1.128473969809583, 83.97370314948479, 0.5135927970945259, 4.2350115365343495, 48.62727115046257, 1.3580027183394516, 4.55469588029028, 14.636040257772564
0.7821522239700867, 1.2319165533934504, 90.64845480858814, 0.5136237798796149, 30.539986730584822, 6.139515582621336, 1.9542478193443744, 0.012694775889553478, 11.809698939134316
0.12214984751630231, 1.1417538820613986, 89.602387237992, 0.677939651877536, 72.23324262720328, 14.30098752740399, 0.8347649762380889, 2.5401280792692775, 12.32047962361316
0.3292752302345295, 1.2219137179774766, 90.5136393957209, 0.41856836554457455, 46.58254500035736, 42.033290359649364, 0.1727047195620448, 4.7303633734456465, 2.3167151215993416
0.4539283660208727, 1.1363168476795942, 91.64495755004485, 0.6651105773518529, 81.74637028939478, 25.852396630250297, 0.8779351956109176, 0.7943339161214397, 15.383321227306379
0.1951970512093295, 0.8522346638490266, 80.81817929174088, 0.46511396352759093, 25.38543813491676, 9.111618347989156, 0.8195706240271075, 0.6239861390792029, 18.85299692862863
0.8659409314815718, 1.1998630756549509, 92.58634710639888, 0.53543904110128, 77.86386477856702, 6.863308172194624, 0.8098047327369868, 1.7472201196340191, 18.245546006248055
0.2916252040447729, 1.1809221939236016, 85.88014430474955, 0.5239821561250184, 96.31030979038412, 22.419024744474257, 1.2614995488602383, 1.9583126404571816, 19.046628977838058
0.645295300750057, 1.0158826375521384, 84.61331406561372, 0.46877982549251535, 82.28288172029967, 44.15401486134297, 0.9843910936963227, 3.4784458063416146, 7.14125363983997
0.8497997078604013, 1.1694927773339212, 88.25095265251647, 0.5261277705947933, 64.3882580480983, 47.26998457427234, 0.07071105658689669, 4.788489820084008, 9.700832206833722
0.14411379965635876, 1.2152204955143335, 80.06251832702722, 0.46151401316484847, 90.54507422674112, 48.95164018707469, 1.7373257193590932, 4.33080784258569, 12.19841226194522
0.6453732551853114, 1.0634577793938917, 93.03237195559342, 0.5579907320835488, 24.860525470342367, 16.476773591680132, 0.13233361173477554, 2.484088731247793, 3.8727070284024276
0.48914622546238284, 1.104003513579347, 94.29224564018138, 0.4361483076523821, 27.700261356885868, 18.821006091228814, 0.8279475062582087, 2.471928877585311, 8.963051332829092
0.611304702327129, 0.971110284060995, 85.37332008702813, 0.6276431398234759, 54.46814091964283, 27.17199275942197, 1.5097815372103267, 0.7601757898087658, 7.31373884970694
0.6791152050089801, 1.2056392197395613, 83.92000288317197, 0.5029096979042907, 28.187611208863594, 3.3533809551876326, 0.49673008186792633, 0.24700756451751238, 16.198496137074304
0.5549932344076406, 1.2316174097065966, 87.58556763443144, 0.5246149733378741, 4.364479918636621, 38.143062919677945, 1.1456619813626399, 3.696144686303708, 17.402132376887984
0.6686458405530182, 0.8804789916579997, 82.80669087215385, 0.5473775699054053, 14.068611806092612, 22.952334249081908, 1.8638063765606776, 1.555721650279573, 5.466375892350455
0.6252875530428706, 0.8471362723360127, 82.96074409390482, 0.5671885714668594, 91.12250266188401, 6.070893005015447, 1.1096091126810645, 1.4805635558115604, 7.606685577527011
0.28430023987774466, 0.9684879986468482, 83.59257939881415, 0.4854551834551838, 7.2672489002058915, 11.69656198948522, 0.704616849936031, 1.0295315089178532, 10.004980468677752
0.7931056843678568, 0.8696395606360616, 84.50283318348717, 0.6510794896118738, 11.860715790879894, 10.838710546316682, 1.6143341473355972, 1.4876529264047134, 5.254975287688725
0.7840414252472655, 1.1989376307882562, 91.45582301489281, 0.46270434552974143, 18.639204540272747, 25.706742679197156, 0.06363630967858769, 1.8987454467579106, 11.62554780727533
0.10742349442218027, 1.1062069799435477, 90.43365726371003, 0.6635681495909332, 92.27908094853305, 11.966673406812582, 1.651052013823399, 4.25543451650951, 18.113208678126473
0.6312806974534554, 0.9009691882178877, 93.015284441358, 0.6537590168682607, 52.842220037830415, 38.10979197321387, 1.1517779720491577, 2.4635354929581172, 17.6060735097954
0.26918957965095097, 0.8832817836082685, 93.19591411119137, 0.5430759991096932, 25.671198045108312, 40.49581049417644, 0.3602182438788699, 1.2407747616872422, 11.59201122350428
0.5715022971688337, 1.1993427176417724, 86.91745395817186, 0.5433184365077933, 77.79717631291786, 47.92861553701623, 0.9512363722768424, 3.1078141415524336, 5.848336635927645
0.7641415323112526, 1.0454247762749451, 88.49160985470955, 0.43691575780429726, 94.41242509530812, 11.49334425917821, 0.7115330131375841, 3.285714950245776, 2.969901077330784
0.7920563170980403, 1.0358099195176576, 92.90622279458528, 0.6031067523329866, 86.82862931941548, 16.659428642963185, 0.3414211362129138, 0.3787425049986748, 5.701873655764348
0.1543353954404843, 1.0390111519052423, 87.16271197004194, 0.5251444837940452, 54.106394269460324, 25.912849150555267, 1.355032717594243, 1.894011950144971, 8.187895952187025
0.341402503468528, 1.1973634097072672, 87.11159907840556, 0.6339660488380434, 13.941770678276455, 24.30503932074766, 1.1701304029756734, 4.225754341382982, 3.2397630693345247
0.18224987634733242, 1.144395691646722, 81.9578495188068, 0.601056236660149, 31.111195844998328, 26.647131059087663, 0.9142498443484466, 4.039320572758224, 14.225336846692027
0.2844994421019158, 1.0422753673777976, 93.26193360526048, 0.43095440712573313, 46.71230611612803, 46.61567306168175, 1.4144164561398362, 3.860171077818592, 14.736243264861281
0.412995776180793, 0.8677505731124293, 86.55894167373023, 0.5536209672036421, 45.9165755188294, 48.64536373731332, 1.4223446221453273, 3.6579996894339173, 7.557977918503335
0.4078013727746129, 0.9808815085129936, 80.60418099374861, 0.40591935307212673, 73.94134735892052, 48.71973106983694, 1.4809804116366692, 3.262053895506225, 17.46909302219971
0.5469823885083719, 0.8554572160044912, 91.48318585502288, 0.46029322145679347, 49.13042483527935, 29.855074631216567, 0.06343684233977909, 2.9625692587868775, 8.928909793035421
0.1930887401832722, 1.2503929353517984, 93.62784232986179, 0.6874954591348856, 22.659854659089596, 38.730997958428084, 1.3085286641147607, 0.3462708431980105, 3.248439019768393
0.13181983829160082, 0.926423509617325, 87.56574373719272, 0.5183598169308908, 85.57978611270555, 13.25348692605106, 0.985837772353946, 3.386433140269733, 17.960766599305583
0.1028024862072491, 1.2394883533994088, 81.2760958881894, 0.5247657698864696, 52.261283226498904, 10.45581418990011, 0.20700584876727013, 0.6797290203203593, 4.217895959933319
0.215108877680255, 0.9987969638917678, 86.04938260710837, 0.5258355145424434, 72.35229113289896, 48.90833405873134, 0.8480289955022611, 4.461576368517411, 1.1682451336995223
0.49424333091378025, 1.0387966016663188, 81.36228678743099, 0.4169551197473043, 32.184306978073096, 28.706731423661196, 1.546411545365991, 0.9337447336888149, 14.109757082267812
0.16906111052940326, 0.9099495525534222, 90.23534781840728, 0.48383191006576803, 52.01462832631047, 17.122065788277553, 1.5579400189932948, 2.529837471689924, 16.823033437523804
0.6947370276076187, 0.8867122028828167, 89.4888231235887, 0.5831076647331506, 72.57717604290168, 5.603097379437976, 1.0846677075063225, 4.342061807114279, 1.8522820104853253
0.5867339725233143, 1.1049721097932574, 89.14373626143076, 0.6149132118565078, 74.66737736108539, 2.678953022557679, 1.734974459113274, 0.3689261589493059, 16.176565187771796
0.7711248264618487, 1.2371369069951363, 85.03629521763031, 0.6414513190148363, 18.32258704553612, 30.010701164945516, 0.02914798309889255, 0.18628237326697883, 2.6472644230942617
0.4255766899477803, 1.2546103117555576, 91.46275085099069, 0.4223485374299869, 91.51994079053826, 36.79335290343448, 0.31321211763692425, 2.478634528953015, 10.204710967358231
0.7323404855661034, 0.9249311468052412, 87.01679446756033, 0.5287394336339457, 66.8993792203021, 46.20004904369809, 1.6850501403986853, 1.2100389516022603, 12.375478874395517
0.6726045026927482, 1.1555673995824423, 88.24403874357287, 0.4505760110410229, 74.38705360457439, 31.101024435850327, 1.4418922005265449, 4.621840556713719, 13.638025799510384
0.3197235295286108, 0.9242144844068972, 90.1125717278169, 0.5340671031188159, 43.566789583940654, 36.99303724856565, 1.5936738741417962, 1.955079241160469, 11.235049909854052
0.6452005081355159, 0.9045926755568929, 85.4352978750502, 0.43756265420154844, 29.54946350825879, 32.76641552299223, 1.5063408404968077, 3.114638050621455, 1.25311734555696
0.20389364305081337, 1.163267518270544, 81.3457119163926, 0.6212625554122956, 21.934087418603443, 14.087689001034125, 1.3730068316774986, 4.094669688523419, 4.192128473686523
0.8101488267775228, 1.088205615998779, 93.8499294116111, 0.5133357193610323, 84.69214350985914, 38.17769374413721, 1.3378657870639086, 1.9292826913177274, 5.550522751217527
0.5729094755266435, 1.1214009885258722, 90.30253345117377, 0.5658464252899377, 49.91872510577162, 34.90877176230495, 1.799076925435377, 2.7294880532958663, 14.135073929593933
0.41213049271024516, 1.1323643464303266, 92.28264461650602, 0.5238757944504067, 62.51263091809661, 7.395230066946306, 0.604590383370019, 3.001357226740385, 3.6969974555871175
0.3591492637254182, 1.052852379823963, 85.12093159755916, 0.6839906682029047, 72.28484659422237, 24.30632809146139, 1.9025103667967178, 4.800431217598256, 7.592646510661491
