$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.2591479454005722, 0.5996732169227329, 0.7658503576605925, 0.5583005394479629, 0.7157397079369313, 0.7194149682906316, 0.38025591528449987, 0.6899032451803303, 0.4073001972486854, 0.9407616613405019, 0.5448384028727306, 0.54025559702836, 0.3207076749931601, 0.43108266611956536
0.8277297588759785, 0.5247695876249595, 0.8632401290968543, 0.12097032739669966, 0.5060239465091574, 0.4227167768716735, 0.8522245687358957, 0.6173232258638279, 0.22412103472074774, 0.10432426234946668, 0.535951449218067, 0.1543753547885207, 0.5903869174487113, 0.7803106026677132
0.11468344623194593, 0.19920667543452109, 0.8603680908328962, 0.9424926735752295, 0.5088729466689641, 0.013534941911345522, 0.20856812836875893, 0.4350962264824181, 0.9033934823938526, 0.5788384592025239, 0.8316539519934247, 0.15681018221573662, 0.7822020924569129, 0.007462180550868891
0.8715855243301408, 0.3701322859673113, 0.7517801339894021, 0.20811317885580172, 0.8517077508620092, 0.5867209440897606, 0.152590875355057, 0.17988444565223494, 0.9707916617345071, 0.31203542788773286, 0.9515638794686946, 0.8126182599246342, 0.6437377804072402, 0.4131371102534219
0.6810368492923827, 0.8082543310569412, 0.53198261234375, 0.687828031652539, 0.5910732658277679, 0.49026207726083926, 0.716735453978023, 0.06603000377236967, 0.2921782345245838, 0.40074990765512575, 0.5621907608305724, 0.5438974940271945, 0.6299489636041509, 0.3482868968152192
0.2134792053263046, 0.6478268503969768, 0.6093147447368604, 0.9977025314614534, 0.03225402041987413, 0.6450375457621902, 0.38689681126464814, 0.5885920056855445, 0.7188129378137218, 0.577082543603988, 0.6386537449089551, 0.29884555286420367, 0.25950602686817525, 0.2043080906702761
0.28502934659064816, 0.24021005811558516, 0.5445057703773482, 0.9632384973783604, 0.9893540443392761, 0.5705385941059077, 0.6573205024481071, 0.6509693552564045, 0.35938342348631847, 0.8657084342391448, 0.52430306208588, 0.3222238822215122, 0.22903948872733548, 0.16035426036231393
0.4778413567990366, 0.10984883149277691, 0.015072988020369493, 0.6720557548763911, 0.34189205616053864, 0.7661543335189636, 0.6368285422247233, 0.12266149539556415, 0.8607047348610903, 0.5612019195666036, 0.2231001517616873, 0.3111260756134423, 0.7010120433461263, 0.21366730350291563
0.22341883763334391, 0.8582068979977926, 0.4878066245058227, 0.648670186937617, 0.7209836226675744, 0.4455786467977827, 0.30135437038886237, 0.9369502791901172, 0.13297797902973574, 0.7552085603406957, 0.04773238738448482, 0.7239699035988082, 0.7191645886235701, 0.8353142285153912
0.3658942643336205, 0.027485830341200557, 0.40044138045888245, 0.2919701935645025, 0.48181741059825134, 0.9267945245214131, 0.17962228969790062, 0.3539985280194047, 0.03969219040575089, 0.4900354939412155, 0.9371551956685956, 0.6666783239987214, 0.8424791271494437, 0.6456126229060477
