$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.9520078301001788, 0.9246324843966927, 0.4036636193852847, 0.8471965397534766, 0.7447624022438909, 0.5807027773261709, 0.1867680993231583, 0.6352299700327615, 0.4826768346678664, 0.9444790922293353, 0.9050898862570739, 0.3247194466585579, 0.7728983587901956, 0.24644584491844146
0.18582844178094415, 0.5025898022594835, 0.03168449749048374, 0.7001486273522085, 0.3962326616863544, 0.26420197642934595, 0.9695681602076254, 0.28073444003477654, 0.18168567200734398, 0.34972678982807714, 0.5489399798466846, 0.7183060701368577, 0.6969532935339162, 0.8279695305408047
0.5373275125528894, 0.527761834355208, 0.41975520753796713, 0.6047746387704941, 0.669172625086746, 0.8641700721031932, 0.4245935201024713, 0.504745925441774, 0.7593381255738949, 0.2357522286794682, 0.11932785903761778, 0.844849644246521, 0.7421512977023552, 0.7895898716409842
0.48673790820938045, 0.6201932312408154, 0.7993896309112849, 0.8884712974944257, 0.629865429962724, 0.39585223531318225, 0.4605632807077684, 0.6307419998574592, 0.10305976977571052, 0.6177206708250385, 0.3399216638381253, 0.15390712311862653, 0.28513771660228215, 0.014717781687458853
0.6198481278782118, 0.7134855074446058, 0.9179784288835031, 0.21978223352019333, 0.9336921471860252, 0.11610364631983938, 0.732660883143185, 0.6422502623388147, 0.3607128847695996, 0.0813797852667536, 0.3169513354227361, 0.6576275206701204, 0.007988896104556664, 0.4486738605706748
0.7846098156527397, 0.22156475723014657, 0.5785780447010233, 0.21575761192875376, 0.9001377129342062, 0.25748228327273714, 0.6205491928302067, 0.7366042447815806, 0.09673118953117454, 0.8691768172679802, 0.631761000699951, 0.3739167398052178, 0.19724864988186952, 0.2905950802498931
0.7040180877506226, 0.6205015164035004, 0.9521487356339424, 0.5229983990069547, 0.05812025605561166, 0.3849794308527483, 0.051850491765030315, 0.48048818272627036, 0.12258758995507502, 0.20033413269131484, 0.6422122773925728, 0.7870912791613615, 0.14342981916630948, 0.06682879405253805
0.32343711933507446, 0.7270248088028984, 0.4922681887319249, 0.4157388145256806, 0.4486205513514273, 0.5423878361433099, 0.5987802910276738, 0.3946604823372102, 0.21404150428457314, 0.06362883802800012, 0.9288250020412024, 0.2246637721892516, 0.2508444583088737, 0.6249072958591358
0.7364818666496151, 0.5934651932956261, 0.4379674495950956, 0.5214455306475365, 0.2048572866154098, 0.18726437267893103, 0.805826806866196, 0.8907536716188099, 0.010184937055242038, 0.8513673949514738, 0.9464086173682302, 0.48892282834058565, 0.16434180359527328, 0.8447848434950694
0.4998007825648393, 0.09743344324810388, 0.1777681762898048, 0.9573372513063539, 0.9735065785596564, 0.42047976190769043, 0.06889679713342489, 0.6018012532331057, 0.06583810288060177, 0.006950594431425983, 0.5813663843698726, 0.6793094699950368, 0.6568018593736891, 0.5863792565159736
0.09681319232418673, 0.6555893176233872, 0.9996356695651436, 0.19489638336829374, 0.249462845176043, 0.6031566183253235, 0.8828535957369755, 0.8585380754099158, 0.9082821585493231, 0.5689797376342788, 0.31670883201704814, 0.42249508563244975, 0.5776613925334065, 0.2626517849852187
0.8981215583954296, 0.9209912094372199, 0.4229601182011701, 0.27162093144881316, 0.4251962310729629, 0.5902195225697061, 0.6238188504826186, 0.5664047402113295, 0.5742478766005077, 0.8691821383087025, 0.07636909137777825, 0.1824612691827444, 0.702119776667626, 0.9225871022056368
0.8972187675021039, 0.29397461262271807, 0.24216889867267843, 0.1716858950361423, 0.7720142424563705, 0.1688431456776589, 0.7491075529589387, 0.05259483381336383, 0.8015388876110467, 0.7275202674313338, 0.16566243499492506, 0.5708935559685998, 0.09618890759489107, 0.5203872230281595
0.3681323546523242, 0.45831751455391523, 0.8990517310765523, 0.5865651091089263, 0.7798452673432601, 0.585727946823695, 0.6396275441125097, 0.6463242899585396, 0.11575183794647925, 0.4435871850375661, 0.7487311111364215, 0.8631877395923544, 0.9842780990432051, 0.8910073578934965
0.15893211037307964, 0.7274921569414488, 0.17162802125288346, 0.27198823404597283, 0.478109536605556, 0.23935679282862865, 0.46135293360874985, 0.5377448891872222, 0.5005440315487487, 0.22949391569618305, 0.6395177123468946, 0.4533636357933266, 0.7294485765640414, 0.8159199321755782
0.6371913432142504, 0.15592164933417585, 0.3386783899711152, 0.1633470530316241, 0.18381725783400704, 0.7915868424038308, 0.564380732033462, 0.3158745292677331, 0.44816089925595215, 0.8236042593174314, 0.7313930792837907, 0.15921266588434813, 0.5283275633345077, 0.9215578139830894
0.17351105250939958, 0.2574224205285317, 0.8363721530913061, 0.7585817367167802, 0.8117696466573279, 0.9012718525094383, 0.784074137348511, 0.0021953842057957917, 0.4382219466204146, 0.4958275949245723, 0.39177164799716313, 0.6499519156150841, 0.9977432113276935, 0.270431483080549
0.20879141646428023, 0.830695882736757, 0.6529547718162375, 0.060111340945292246, 0.5207042118181604, 0.4765306978869601, 0.7642307664504455, 0.3848526299144065, 0.7202688869360602, 0.9070084395174509, 0.40456305388354985, 0.5637798183735866, 0.2022001135526963, 0.025207585198374072
0.5458596743238212, 0.6465056263454844, 0.5098168387606268, 0.8647759003315572, 0.5505107203863601, 0.42229356180086064, 0.4807305506868973, 0.6081378208859003, 0.8546983463364678, 0.42616089237659427, 0.9454015554778026, 0.7712291766528199, 0.6051345418818294, 0.4647388436638644
0.015074907532847681, 0.048495621454811344, 0.33360624526310645, 0.2249154161508914, 0.15174344928724226, 0.5489037393090078, 0.5430404766175343, 0.6308587281578332, 0.6744573338822506, 0.9629468766921071, 0.8921797002430158, 0.9347125947642811, 0.9757673345568812, 0.045283524910229356
0.8753275067816431, 0.8126141000294266, 0.06157329239614451, 0.2915307359002428, 0.9841714902136963, 0.6546595847661094, 0.7807170788576988, 0.4004752219802272, 0.6036099997343429, 0.16339977080728751, 0.23164125538405922, 0.4257017465713674, 0.33851852049751097, 0.8229061920935624
0.22757759764772922, 0.2980295374905082, 0.3264566352903624, 0.47077646347541613, 0.6943720858821044, 0.5148872491715052, 0.174492902829684, 0.6010564930197525, 0.5676040943903623, 0.5454463656055688, 0.7458759134658473, 0.4507683220344233, 0.9074616718835194, 0.27139837786515886
0.37436091209132893, 0.7181719039628022, 0.9310344894387758, 0.8464309886348202, 0.3348535984736001, 0.1481633815717034, 0.17231422321663648, 0.0139029981116503, 0.5843224157273246, 0.7888361277100785, 0.3487740039766142, 0.5967368764834972, 0.3829287536817274, 0.978876964875524
0.28949798633133106, 0.5906634113472621, 0.7923272036814748, 0.2353226309634946, 0.2604488422687762, 0.5432846361709235, 0.7519022187501587, 0.796640921471836, 0.21504699691229467, 0.09893153271711452, 0.12184803665277044, 0.3728499396039794, 0.951050048817983, 0.8530138595372851
0.46595088242965255, 0.6542599609954686, 0.7868523935361457, 0.14256585346267803, 0.8509886105244381, 0.18819235291958014, 0.4966453336217481, 0.9937940579597814, 0.8534502314691094, 0.10804318230540544, 0.31191565517615727, 0.83190022896471, 0.539272812197245, 0.13148810358163832
0.34793817688251516, 0.375658286838638, 0.11619986267831739, 0.5003523439974626, 0.17998267382678856, 0.5762239226277426, 0.5073048325612746, 0.8717930600919144, 0.3159831306771388, 0.7638078394575216, 0.6184103980533913, 0.003463084935592553, 0.6632897377953343, 0.6385725064014994
0.09063289668788121, 0.982564827694802, 0.7732996140013422, 0.4676341608594987, 0.6849101423185808, 0.17226718974413613, 0.21356918526298552, 0.9091229531059626, 0.9803749107572574, 0.494581681477243, 0.7936833711298109, 0.772097795275829, 0.36300687425269584, 0.08924456260893376
0.06757797260514364, 0.9753196947506922, 0.8973408092680346, 0.03850502945292156, 0.9681486973039883, 0.8417507284865658, 0.296407861302611, 0.4840735078752949, 0.8630540765878291, 0.06477537669206979, 0.9626575545820469, 0.6363260046640076, 0.6948809918945595, 0.5716142621061795
0.560780699329126, 0.46417170023692556, 0.6094921555949931, 0.6945485215123954, 0.7506859310531427, 0.518870317440912, 0.6927987206700493, 0.06140924062365638, 0.41129807671551577, 0.9784748686746157, 0.9552216038498426, 0.7879682316839139, 0.3993020421669259, 0.6657887419601728
0.12547414014857206, 0.26788553410660254, 0.5222158010852623, 0.26851175441586295, 0.03928636294585053, 0.46054374137349297, 0.9507737335685591, 0.784984676375674, 0.8556505941310698, 0.9811420772464936, 0.5920876603179522, 0.5405356981015487, 0.680809780375882, 0.41045390246315727
0.21658570120444265, 0.5044599463927656, 0.42185196342603803, 0.9223486182681198, 0.9794367881722659, 0.8439132015603592, 0.043300833671870986, 0.8736746841002913, 0.8002418063344965, 0.13211603734635002, 0.3399905761546894, 0.2764754458626333, 0.5299981720756897, 0.19108837666384337
0.8432692469261239, 0.6971737956049682, 0.5065209645505403, 0.3690837867430059, 0.03805778942146598, 0.4330401173051731, 0.496078330433144, 0.690934883860408, 0.6627695402653818, 0.42528114796903016, 0.3573438528832057, 0.23440112308888483, 0.22759301542119392, 0.9922575302703001
0.027150593664300615, 0.1322188318661769, 0.8399940086863837, 0.4178402673222753, 0.8860649981637966, 0.27030778521267873, 0.12757853726386148, 0.5836185953536327, 0.6072405855529039, 0.34447341352443417, 0.9943727752866076, 0.6042740235197186, 0.800706747428453, 0.186949506058823
0.9915654244266231, 0.38268472020000044, 0.537439350997468, 0.6781565502610364, 0.7213357909748899, 0.5533149039453017, 0.28703725630455634, 0.024413599917615603, 0.9609129867355743, 0.7280631558856178, 0.5266003265198783, 0.6365524359334815, 0.1615813704554715, 0.5037294230537681
0.10961673341764655, 0.11128033513560298, 0.250389394837607, 0.8601147568899606, 0.409177096309736, 0.9506570929805802, 0.9465091684383091, 0.6642232409401538, 0.8734616827710788, 0.8160568001363859, 0.8259884661743866, 0.7420710652607028, 0.7951341941538409, 0.03746329187839992
0.7093645346982775, 0.4166500192429684, 0.7070014551875152, 0.6669015317712137, 0.2697441607038418, 0.5257614407936113, 0.6449387528156518, 0.9702292360069619, 0.5553301676225797, 0.6319212334916529, 0.976425848531185, 0.5442842466481396, 0.5283392019583854, 0.984779590540696
0.38532330682452853, 0.6426882180523603, 0.5711058214203523, 0.7752167904394873, 0.49600253039628217, 0.8378852438546686, 0.37058458558192076, 0.11823258338575593, 0.40109084064808487, 0.12060518797242692, 0.4243520949684477, 0.18439321144092002, 0.9231448019872397, 0.19531890491625925
0.01644138473533463, 0.7842706430521253, 0.24353524000876448, 0.7808480151462077, 0.7492638118834604, 0.23326412244103922, 0.8732277649163095, 0.18818979963023985, 0.20075746980816778, 0.7936145070486753, 0.06438553639236144, 0.14316854651423416, 0.7237501998217212, 0.19291124441625762
0.8969509866045468, 0.9001140388655949, 0.17896407714172413, 0.14291939913738605, 0.24502286136255036, 0.48723343775313355, 0.4914177081546798, 0.3002778677953599, 0.5416063522238267, 0.8791298477373696, 0.015301273762445944, 0.522418800379457, 0.7332107483604302, 0.34755801949113374
0.07850300111062947, 0.9362960577974117, 0.949912439755437, 0.43327242802372257, 0.6600550857158117, 0.8332475960125769, 0.4696924963828484, 0.2160899080518407, 0.3205821851282493, 0.0708885118976007, 0.7732407063064476, 0.834128180804682, 0.43664290499299485, 0.9690903212543822
0.00719053496084876, 0.39188431520677347, 0.32699735001621466, 0.5366553650908168, 0.9542728277175887, 0.6896761770543538, 0.8852102885186617, 0.07118444030041193, 0.7303022654593846, 0.8427200951071486, 0.2829894019770003, 0.9992900228560303, 0.4998295143265119, 0.7270048148261485
0.3718374903442322, 0.06965936428330755, 0.08695864120387498, 0.4233200252880771, 0.020756150554616437, 0.5124389763693185, 0.441286410809408, 0.17251331272329296, 0.5828517351594619, 0.4894919339631397, 0.15197937169944653, 0.8632359132203936, 0.34792679274257166, 0.2910644005811066
0.9105142252633148, 0.5020329580098003, 0.42060924805882816, 0.2576757413039312, 0.9019194510896184, 0.6079984800596966, 0.24159606493291952, 0.23493504564403278, 0.018394669939964636, 0.1750118845305213, 0.8335318714065076, 0.12081283813433918, 0.03550903259641691, 0.3245783198932273
0.06776942407461495, 0.026242832933816018, 0.1369222894316492, 0.8481833581161613, 0.4057566277217831, 0.5422451055232905, 0.93885050240828, 0.5423360053168377, 0.3613426545706755, 0.3067172831226892, 0.17898410946204069, 0.3965310758839845, 0.1126994684362459, 0.7929492308655954
0.7741202545325646, 0.1233916908901066, 0.6929859721398076, 0.006072554136126729, 0.46081221179844156, 0.004891644144954577, 0.7345349959397294, 0.25183329253834386, 0.004474024684970601, 0.34660241669053626, 0.8749623185596149, 0.13402907259747077, 0.28355583428672293, 0.4186295115532953
0.018047135461967234, 0.20707084188306668, 0.42933712575231364, 0.31245764675348175, 0.7843202614483749, 0.007845920663833494, 0.35729425897621503, 0.7164437551185047, 0.586036211718138, 0.578364917872565, 0.4465981217417915, 0.8896905006183957, 0.87071613202315, 0.6325454267454579
0.23829560392211457, 0.7501747469798765, 0.7627350875421763, 0.009241927990665255, 0.2636699545696686, 0.3322957449530066, 0.36512447470221177, 0.9334233807909231, 0.9761718606008611, 0.16519990556857878, 0.8220799801044885, 0.0668362691179959, 0.8857061963794782, 0.37538263428050034
0.29135935129262736, 0.2544004307451616, 0.8677528217226165, 0.8365385026849158, 0.8683340803526919, 0.35081937428123955, 0.7883462269248087, 0.04411704313726683, 0.5026316649008823, 0.4591384934527801, 0.8022638713202958, 0.6999507567830341, 0.14633347179225276, 0.5348641640882154
0.4128830445881949, 0.7787843082176015, 0.623175577752374, 0.48008448897733946, 0.5905138738329182, 0.27166937905563215, 0.516191081697131, 0.1665055895724774, 0.18451485271087276, 0.34380394973622497, 0.9888836534736951, 0.7921493157018168, 0.8086150447629623, 0.47979704075121643
0.43671022811815174, 0.7028486044932779, 0.27297821530308686, 0.07491535269462968, 0.5371055617398127, 0.12093595444437044, 0.38664338078583227, 0.31629307511874105, 0.5718997402473803, 0.25834474679144426, 0.9970079252725432, 0.3146171729239092, 0.9210627518531587, 0.6063171696470111
0.7622802919629238, 0.04978154888791941, 0.7058783123860726, 0.4439972513640643, 0.6348950612208902, 0.18918933888766154, 0.6819977079657087, 0.39829881452142335, 0.1798853397388308, 0.05472353580709577, 0.046992362159190004, 0.19696280190326276, 0.10794414745443537, 0.9811131368061978
0.08388418536935371, 0.6730887662824357, 0.4539480478942768, 0.8779781634356157, 0.6115548556743216, 0.8966123931873661, 0.5880795044060065, 0.1840070872402053, 0.637781062876769, 0.8972076863131105, 0.44490750094255815, 0.82724304242549, 0.3999979128210698, 0.508471273265147
0.7409661411659405, 0.2616742818421336, 0.8016616191397129, 0.8362540784053829, 0.720456781028958, 0.9032044068305255, 0.250280357042716, 0.38112720388864185, 0.5411485123061898, 0.2790989234620732, 0.7442145092984526, 0.4520883803490082, 0.7916673398554119, 0.4961731727823715
0.4608369665040031, 0.7680691902336909, 0.5895554243180529, 0.5570539119992626, 0.7719916247747911, 0.2228859558073396, 0.5699736910778862, 0.18854648897854942, 0.601928771259643, 0.7511564995203609, 0.8481459015240774, 0.1218207293545358, 0.5167273439321082, 0.6187540851261215
0.2627460572944986, 0.4130932053511456, 0.1289943111841566, 0.6282478951569861, 0.488325357767345, 0.05782486008197929, 0.3782986649425135, 0.3022075346334331, 0.22755632342454324, 0.8760976650342869, 0.38273085698624165, 0.7825217893228195, 0.6703473571366978, 0.1744527794981312
0.6931705624194365, 0.07069849461974564, 0.25161982234724156, 0.4254950698118889, 0.5158913846809471, 0.2962373713211268, 0.4274214951600328, 0.9499932356999873, 0.520454178343634, 0.9326688932809506, 0.027223522755265628, 0.011956481712029787, 0.8471630853624725, 0.9942120180267695
0.2986977668637306, 0.5198679189380194, 0.07289214176740433, 0.14251401955202947, 0.41444361832416876, 0.938681053512252, 0.010896727452971988, 0.37674022679073926, 0.5684966736800303, 0.6804279099189573, 0.5590041016225995, 0.6368629691156497, 0.954777623489546, 0.11189783997559688
0.39115890543399745, 0.9964841379494622, 0.7635385340411257, 0.7325476082362318, 0.3133691296146961, 0.7174442592027565, 0.9665429111194218, 0.5285882561160462, 0.28007892579927984, 0.7710737079453368, 0.8255728825002888, 0.39058346123392396, 0.42260016641505105, 0.791588932803617
0.2693346711147693, 0.8418790043150712, 0.8365769953491942, 0.34722446008276453, 0.48518589210999796, 0.6619347844243628, 0.9033579357701698, 0.6577921471229788, 0.8730193312212491, 0.8411513202830186, 0.26506629562853556, 0.8248244755296349, 0.09008591858107295, 0.32958436772939903
0.7402575619561601, 0.5934460379348646, 0.016698551684051877, 0.20608669351739983, 0.14854033125973942, 0.28574767616715413, 0.9908733176936635, 0.26479737533589365, 0.7137987592171369, 0.5358834214540358, 0.662327970801343, 0.8640855301577592, 0.20458734177033933, 0.28899257817617285
0.47842070674669224, 0.08345405447999765, 0.5787971448823735, 0.6715823044725893, 0.3447763386516912, 0.6113182905767179, 0.22034421162998208, 0.7594705852614516, 0.1910265276638392, 0.4239629221869343, 0.34685716403090305, 0.5234430192704653, 0.9632373721700515, 0.1935673873939725
0.47018816464112445, 0.3201261808631113, 0.3034688493664143, 0.11508875209181979, 0.5809777949519471, 0.30315820082122236, 0.08986821523781685, 0.8214515551075693, 0.468485323631183, 0.8783193268443634, 0.08897230880357898, 0.6930620522062069, 0.10551366548430874, 0.3462178604950289
0.9604093032324427, 0.7424681688630943, 0.2674598321172156, 0.17271245521761647, 0.6008460622827833, 0.7137683858646221, 0.7422727181642225, 0.655253112159961, 0.4354686059374435, 0.1643462359492588, 0.0694620191961034, 0.5153996224191667, 0.9885973143841743, 0.1510274414787519
0.9050441754890245, 0.13994931055459336, 0.3433215791922235, 0.08089439305336132, 0.4089806318618826, 0.8735435533615419, 0.16952952883712835, 0.8187461611759134, 0.730150273034713, 0.857755148507512, 0.39160283972132093, 0.8211101765940549, 0.310995160953327, 0.9865543956176603
0.0844191985064785, 0.4430620131437719, 0.4552170488014219, 0.12642394917272792, 0.9881284464044309, 0.3465831166077543, 0.27371133878096987, 0.7466353701344989, 0.3330965383656428, 0.777413931310581, 0.8139466803003669, 0.5842301416532667, 0.6092812566937599, 0.6312586497967758
0.871455063352348, 0.13017068075187577, 0.5593106679514763, 0.8941332322243847, 0.9268197727056776, 0.13398975368869281, 0.4039197381734574, 0.6477683004843676, 0.4019522470156751, 0.9108009369909583, 0.440153403223163, 0.46979087596424507, 0.5418006240238773, 0.9337160868876382
0.21008294554532125, 0.2837378252046405, 0.9424061298953813, 0.061679861881114295, 0.5256720627790061, 0.38733360069961675, 0.8301845858796193, 0.4411255571347017, 0.42971698978359785, 0.3303495402472343, 0.9445987481554767, 0.6556568905121737, 0.1455323665206507, 0.1963273163799819
0.7836268439865977, 0.700048356937302, 0.3032878570854508, 0.23598095411770248, 0.047524541722285374, 0.5560566288707041, 0.8154238191265948, 0.06624257959861624, 0.6571541115415533, 0.3171071448288658, 0.8732484025822375, 0.14276918017060036, 0.004920623673532187, 0.6108207293591941
0.06137679247826233, 0.1928570773535273, 0.5245867844756281, 0.3260233095178434, 0.998080941858583, 0.7025906003368908, 0.37673309953195444, 0.7153349367838373, 0.38190378622526855, 0.1621597983212305, 0.034108425906461015, 0.6313016781026242, 0.2883546958390738, 0.7210275349695899
0.49983598615490044, 0.2414512197956682, 0.036718217052893576, 0.829924649619826, 0.4000216757288352, 0.6983487815799769, 0.5363395409579685, 0.9231136261902622, 0.10875360676411794, 0.9580231783367266, 0.6166098574275986, 0.42103062403837577, 0.34044141446864384, 0.38271444254359754
0.00290462430460825, 0.5273931442054711, 0.21764689671462167, 0.22800190030440237, 0.07226260838131104, 0.027215239911696276, 0.7195185350026889, 0.7098186595670828, 0.9123992318501906, 0.015466601943262659, 0.6232322982005397, 0.5531885465106019, 0.169500790945193, 0.4949136736897456
0.1216758553117343, 0.54493017862882, 0.5808051242372139, 0.06786565651620802, 0.5348354946689102, 0.4459516098337091, 0.05881558836689149, 0.9712601476551759, 0.8812742258976528, 0.2663368434805421, 0.8924917354632999, 0.28896582528344195, 0.126459231312262, 0.21861802742394532
0.32998010726425453, 0.40998142099963664, 0.9481223809970863, 0.0691427535734781, 0.16433236660400274, 0.9491435348987447, 0.02278621866479913, 0.09240612304003482, 0.7862528715410125, 0.6335371211034871, 0.16302764272724446, 0.9596490098650319, 0.2450150948386155, 0.9407178858339407
0.8955815144229634, 0.3783276263564236, 0.997335559539949, 0.4520909467840555, 0.6682147012203178, 0.5094749025371936, 0.6920729025285978, 0.05360667712853018, 0.9575525610109646, 0.09278169139554471, 0.09217378925503417, 0.5223428331948966, 0.1601774790421645, 0.23142914421231142
0.4161473779123068, 0.16665989233328748, 0.3298026689015414, 0.38862271450818997, 0.11808345143590271, 0.4199736096170529, 0.5492664506442856, 0.9128320545155799, 0.8835149965554402, 0.7812911452764042, 0.7756243085239862, 0.697149779992426, 0.4392339256363855, 0.4544683404940535
0.2726679510125678, 0.3441794531218104, 0.212573146797841, 0.8338737190823842, 0.2593762097691932, 0.3961896150821589, 0.8280777377036909, 0.7855034741208455, 0.4725788628958739, 0.6831070209106938, 0.09742862751261805, 0.4786129233739723, 0.5955701911577402, 0.5797675049748839
0.9388190018994501, 0.6736906894311767, 0.9830336924361364, 0.9315189844565355, 0.979849471869078, 0.4980476133390027, 0.19251821366828004, 0.03925712082404231, 0.9233406360446577, 0.07111912057694703, 0.85262437699478, 0.030220840594021303, 0.36981810755949784, 0.724014177147625
0.4158700038074604, 0.78784121144264, 0.056552087211908963, 0.2645042501459012, 0.6085858670404594, 0.06761151835590107, 0.618274253473822, 0.7070372373582565, 0.6424005311649935, 0.7183805715190451, 0.277151128167484, 0.05189080235294463, 0.2310936971503873, 0.4330817027691216
0.9969089760994098, 0.376079144180096, 0.3539885398548225, 0.8545821579081849, 0.38848928412608175, 0.4730291429404959, 0.4696379452697327, 0.5264343153664715, 0.37835048932666093, 0.4141430946295831, 0.9505037153092298, 0.8721137485752243, 0.12360552954671755, 0.27234808403095156
0.48858190460982587, 0.6933804581012434, 0.4808637634278634, 0.9138003181006111, 0.9154716015582801, 0.697268349318323, 0.15457397588051203, 0.2985742013126431, 0.365673962187946, 0.9497853352379142, 0.08552131950439268, 0.5784585921923802, 0.6082312527609468, 0.5087781859426753
0.49639559518193554, 0.705735226666079, 0.03408854470800393, 0.7494481400107902, 0.6840284573606715, 0.6762187464315675, 0.2710951734151825, 0.28574274863609994, 0.7275482635535946, 0.8958616211335528, 0.3322823193297961, 0.5558078444407837, 0.8410487036911299, 0.554259630145314
0.37574703578183843, 0.7737643241745568, 0.6317643760708838, 0.9505751066722334, 0.3652245005938006, 0.17797893779518625, 0.6675441566761002, 0.4728906510403087, 0.8557800744121843, 0.7102492176531859, 0.22217932678192254, 0.4194394682109217, 0.19395024303000963, 0.4286434723052236
0.8621149675284796, 0.26344951674004624, 0.7941513185923365, 0.7894324310011993, 0.823384537957261, 0.9131309712779695, 0.38884602878344987, 0.7983252685582318, 0.014575074186863768, 0.7999244555356921, 0.2394567684517398, 0.20775241704956593, 0.9936523010030808, 0.6533476836276737
0.5932380517147794, 0.6125544913085297, 0.45540208175960206, 0.49441288581339715, 0.12170625142444835, 0.2740659674014835, 0.38763436052114264, 0.465587573633655, 0.5596992949583192, 0.25017422795403144, 0.2966491299619839, 0.3187328507268312, 0.8583637478314172, 0.95122250242187
0.3928519721047927, 0.9054787180838794, 0.22498290833751966, 0.6658103810294836, 0.586195404021793, 0.798075338365213, 0.7971714834334445, 0.06722727355820679, 0.1377896506892995, 0.9943490924149742, 0.7047646909636615, 0.8332674853622272, 0.7529411839920889, 0.6681728601407958
0.13555284352781694, 0.014443220065726292, 0.23914114095458727, 0.7158971083792589, 0.7145782238500402, 0.8999191060406615, 0.07685292925429643, 0.8640634565590958, 0.7178024616270762, 0.05876929044574919, 0.8782390667294256, 0.27214066680041127, 0.3220082710279427, 0.5652374203505065
0.9178987772929373, 0.6260442130054089, 0.3781674399553351, 0.27171849652574365, 0.5403854707800733, 0.9802050191302537, 0.41982698309740085, 0.715838196327508, 0.15563388463579408, 0.6302309437753819, 0.7782468068983559, 0.505256476950138, 0.7920913966183062, 0.08312795544732754
0.22570513744453669, 0.09219397979770105, 0.716704409507688, 0.5730099057513821, 0.5495409034356099, 0.22148233082818614, 0.9647902386814544, 0.38753593032027556, 0.5807790753140867, 0.616949949367825, 0.33295510751864865, 0.109652402927228, 0.439618961457537, 0.14115931533651105
0.4065138658794263, 0.8701628278067081, 0.1960497161012804, 0.41440442707536373, 0.6635779738485658, 0.3673726385191094, 0.5523039429924831, 0.10787355097142504, 0.37882039798590716, 0.8743758992476852, 0.2342162342743972, 0.8321248986877517, 0.9935163789415915, 0.08632229767566968
0.5733237333968839, 0.1530727766006441, 0.026847154690213926, 0.7401154304214569, 0.16988732389924743, 0.41885023942673993, 0.3622688341492242, 0.18261509592362934, 0.8116648990220624, 0.9958290359961899, 0.9454547260074428, 0.5231229362678976, 0.8001275046648514, 0.2576655429225063
