$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2,>>f3,>>f4
0.33168174016293106, 0.650713597443571, 0.5928171447585356, 0.7755170724012417, 0.3099904958799452, 0.07841943179640076, 0.19106777288038546, 0.12552371879767044, 0.7307474738524666, 0.10356257111695055, 0.5097064293907979, 0.04290506170527897, 0.37427579025253443, 0.07520822492739854, 0.06752899657246303, 0.36657675598895345, 0.38762550109908, 0.22504764613005013, 0.8599114331759322, 0.8034552827533377
0.15422531333300216, 0.2251594679206692, 0.5890200922260859, 0.4500866847253966, 0.4671446263163863, 0.4109806635018892, 0.511053230327313, 0.8009268427504131, 0.7040021060770729, 0.6308738289397503, 0.5442685149220422, 0.5933531737345071, 0.19353666643945566, 0.2578583831047241, 0.39951911110831917, 0.09628415123589718, 0.5651382165599766, 0.995103760152394, 0.8983402922155024, 0.05169372949499329
0.3901504502334341, 0.06268968528008845, 0.32235589639853923, 0.7028099522421767, 0.719335450039657, 0.7086767060484737, 0.31368144117447117, 0.43723173526456727, 0.6168926996976041, 0.3123821452605523, 0.16757535125509737, 0.26643035417665484, 0.7376737211215137, 0.745147401949435, 0.8973613955396933, 0.5286687881425961, 0.006675901468964018, 0.2154321959261929, 0.6510215343368787, 0.41187200472758967
0.023534341817129545, 0.25243509631728744, 0.6167185629184697, 0.6973693101687471, 0.11436299171639608, 0.7026567392756682, 0.6147096827835077, 0.5669428609837024, 0.48980401472543833, 0.09615682500684819, 0.7920620021593294, 0.6170137356505389, 0.9450586136949916, 0.6130137409889743, 0.7085172516106615, 0.6515876260379102, 0.8260997760236746, 0.6485677951143648, 0.4242763238050187, 0.40754835962372293
0.4013233255757601, 0.9678710130229567, 0.6169381105362595, 0.8874950464354993, 0.12564090129781957, 0.35877984761296555, 0.7322612003967546, 0.2296833337340738, 0.5192527639645239, 0.7699774671473538, 0.2993417798675927, 0.9387966512255272, 0.8620304919337644, 0.47316157452069885, 0.9371210246494035, 0.536361553444958, 0.7567825389912676, 0.7722153036511874, 0.03627508523679479, 0.014099565371241018
0.5141403954038584, 0.46166002132328243, 0.33909873847958916, 0.09132592367258896, 0.6968193141778396, 0.28075585005982495, 0.24531698985727513, 0.38316808874766206, 0.6638322377398572, 0.7105822112426831, 0.9163465382353138, 0.5938832239522376, 0.345187204484534, 0.42854953054594347, 0.7417793211104594, 0.6294683391276064, 0.8053669124975633, 0.08407492193212007, 0.9699309613308094, 0.584110844949615
0.06551369815557784, 0.6414817346818233, 0.2684360929934688, 0.7314578542947714, 0.5280072757664316, 0.9489241518062796, 0.4094426581891477, 0.18235273357819204, 0.5806573637262373, 0.5213698416059425, 0.7014908334756822, 0.28150135387751707, 0.97523143118877, 0.04040665534284338, 0.6564073978376326, 0.013609463314022574, 0.8434533927850256, 0.21374477250668544, 0.8444352726388873, 0.6072080634923622
0.547624404304111, 0.31334841106572486, 0.9330802548029804, 0.16418707781267894, 0.8809574351027337, 0.4532950662934775, 0.1222759161385314, 0.11533300237010902, 0.6326771540720219, 0.7098608667726449, 0.20662059457395876, 0.49001698473744815, 0.38259048617220626, 0.026864736495552655, 0.2363951736445321, 0.6186417759119708, 0.17908904521026625, 0.8469467151627059, 0.9050063748282046, 0.18424044039299292
0.14245500205520034, 0.328047678553387, 0.6877822153717774, 0.036514163756295015, 0.7209799075517203, 0.08163568088756012, 0.4595098879055671, 0.027362170887822557, 0.8364374366074118, 0.7822853475162668, 0.08052267982075889, 0.8036654363345401, 0.5279817787387597, 0.18214781414966363, 0.03409815441177455, 0.13674445483307718, 0.12257064461637013, 0.3589190444574034, 0.5665169732022748, 0.6897137169871507
0.3713663541144625, 0.5666481977244494, 0.7250339549642246, 0.5161822276963274, 0.764857730805111, 0.4511123765444188, 0.7233419512343171, 0.09183375559933715, 0.772996676768916, 0.4513123450702178, 0.10840431364670677, 0.7789349205991454, 0.27794443646527833, 0.10824891687708593, 0.2269186350069119, 0.24211432138956968, 0.011895559752038709, 0.001583420849311401, 0.9413251690230824, 0.6462933196962041
0.4431797282125005, 0.45458340438743405, 0.5888790113855887, 0.31526571256952296, 0.0060778927505666935, 0.589332426721592, 0.442204262902533, 0.14973723488123947, 0.01321668342272575, 0.06023687475548256, 0.47236369185954274, 0.10662344286769632, 0.7290400362531405, 0.9879767166284853, 0.41282716055889557, 0.40324328120370234, 0.1037396258802129, 0.5029996971380041, 0.04094462567613488, 0.7244455428776768
0.5886269328395658, 0.03021784937056171, 0.882706716379537, 0.34684478524336027, 0.8562705594264488, 0.6374499235429645, 0.22301891027200604, 0.9118099933769606, 0.9436421426950423, 0.7185116669131174, 0.6015992942057633, 0.5547399904461952, 0.0008471006543531168, 0.42948787723291526, 0.9264943068917586, 0.10808298846431397, 0.1417172613610509, 0.962086589810507, 0.950105542036138, 0.2600824294246914
0.9794661429353589, 0.4646469885815614, 0.43693739127915254, 0.956495983369465, 0.39246108237577804, 0.6645885909227051, 0.8122467026953599, 0.7695595064620644, 0.9835873923079879, 0.4901398418651872, 0.8943638164629063, 0.6876571834054699, 0.6328677017772554, 0.857016277506796, 0.12788586182174522, 0.21073577114287745, 0.11928600755872543, 0.1316802734843434, 0.9497705933371207, 0.9417665465268491
0.31338060713175364, 0.9798869985694306, 0.4696609959559819, 0.778792545427146, 0.7853197938986872, 0.12031151502858983, 0.6963811083960114, 0.36391380858457567, 0.8640312354722919, 0.8552965339661565, 0.7127926643271053, 0.11858861747242588, 0.6694411053217153, 0.3560592807931553, 0.9331265287632616, 0.6876256074965388, 0.8230693322635683, 0.5766080634580989, 0.5557735525481082, 0.25191319072723495
0.822393933147286, 0.07010260955467507, 0.40564125935247286, 0.9755395594339988, 0.44085431739569303, 0.05520229145080846, 0.4626300826055082, 0.43240704067644287, 0.7448949103885736, 0.9152367693280924, 0.0851675448187571, 0.993506453728205, 0.4978225255362676, 0.8079105261942354, 0.5144133978369219, 0.5683465399547061, 0.7626576158840817, 0.5754020014567748, 0.7553867099462945, 0.5106081969884236
0.37006405542157694, 0.6163134977119288, 0.375910203707017, 0.4613093648625687, 0.4733123939348577, 0.42844380598683396, 0.9615506247699025, 0.9604086709585312, 0.48467753414792836, 0.43275766092611123, 0.0005439641247412252, 0.3805735285362406, 0.5255606924321933, 0.08603184198019487, 0.03794060701244795, 0.46248451495352816, 0.07180422656712704, 0.08252434218693316, 0.14517204289363628, 0.21627649716102448
0.2687556348785407, 0.9759579734258161, 0.2477237063022537, 0.24109122532941984, 0.1398726861251739, 0.6438899972668362, 0.753341770722495, 0.044598754295437915, 0.6481900523060329, 0.49678602384599135, 0.8242961684995378, 0.7637203370587967, 0.6410199201457245, 0.6988436847511156, 0.5588350627163818, 0.418887531179181, 0.5693335946860499, 0.42365142876819106, 0.42956928941505124, 0.11289045578751067
0.5000604004600104, 0.46522717965419635, 0.7223236954615665, 0.3554634882437666, 0.7045840417212753, 0.1892770735298166, 0.6498100636215522, 0.7010230985006928, 0.7738896603908981, 0.31969163976650816, 0.8301871544342913, 0.27582269434347884, 0.20785321200968454, 0.8252738922563552, 0.13302799730858073, 0.22111930830090165, 0.019273706206087482, 0.6175783672595426, 0.9782801084285655, 0.9976604879185198
0.7918190737242071, 0.14456985603376538, 0.03995312637511683, 0.49647783392035205, 0.9974328912140986, 0.7396815779178672, 0.6200603834380959, 0.3700913807928887, 0.2750330334962571, 0.6083897891735887, 0.12135801179061512, 0.10756665817902322, 0.8168139711842227, 0.8683866583864485, 0.05731430951484695, 0.32691123345576656, 0.14932258947183608, 0.3337452517677848, 0.8535472844640761, 0.011438292347952794
0.9111295221501727, 0.09701231766098817, 0.5317418784705189, 0.2636106500075398, 0.17562493284039482, 0.18171534294791836, 0.1241974659491224, 0.9902793027851864, 0.35352084686515073, 0.36671693896787894, 0.6781793222785265, 0.4087613990463881, 0.44951105974681793, 0.24128775745732844, 0.46232605033260055, 0.6868572041705906, 0.12948314357057322, 0.9357911031918916, 0.837338066148034, 0.12820716582984482
0.4467085537075701, 0.526417201194522, 0.6701261153140597, 0.5773699985715648, 0.9773415851056436, 0.36745735328019635, 0.626229870618673, 0.5457457294260429, 0.9604000770920849, 0.6424154576437555, 0.7627335272600371, 0.9149331687054332, 0.027339075909089572, 0.4653980934707018, 0.00818748499049704, 0.10801277938549103, 0.9530415651126676, 0.685987258177084, 0.3118281242121236, 0.5571599159774988
0.1460697654625568, 0.4415674291958196, 0.4251921531021279, 0.7853163874058726, 0.335382149661963, 0.74608452913688, 0.420024144309014, 0.13475115432872442, 0.21963145707578702, 0.07677486694863933, 0.1878559463888625, 0.06524882034098767, 0.9818368389084107, 0.4842119886898897, 0.12952988038634705, 0.3664465075948853, 0.4058192329766972, 0.4511953782150101, 0.5452544850722415, 0.20593878825348533
0.6081057458084598, 0.07653717265578763, 0.9850818094462224, 0.7072086591140777, 0.17534392417571254, 0.5722956452864565, 0.9541225974502767, 0.46164081060446593, 0.2630511847954159, 0.7657463266786677, 0.44452633824307497, 0.27422195759933654, 0.9723542875853791, 0.4144924816545693, 0.749870620841519, 0.4874468331022933, 0.29448879274789075, 0.8326090153428714, 0.6668696728318103, 0.6537903678955842
0.8553104235451497, 0.38293309590184355, 0.907824837660661, 0.7029866482747797, 0.7993158776051954, 0.6091917767357051, 0.16948219344895055, 0.666101281167212, 0.04900232282007422, 0.5283089618404708, 0.6613142351781436, 0.34736107805405725, 0.09215331904589219, 0.10374192783008573, 0.8734807118633185, 0.21042235470075255, 0.9825005126906324, 0.4565839406397699, 0.9543114423065269, 0.7648716518406214
0.8580852955314396, 0.7577024040337265, 0.08487046359422723, 0.9304116346426966, 0.43193094924825415, 0.14754407014524573, 0.2640292362347332, 0.8088812027355057, 0.7299442645499626, 0.8995741732799437, 0.7605999335759133, 0.6210177807278261, 0.24781827427218517, 0.18649169846519253, 0.1175530485934515, 0.1625979358976326, 0.19105111833295607, 0.14150331040620479, 0.038749941837100454, 0.12237620326043641
0.5858087111574255, 0.12020824412714193, 0.9272280028808456, 0.5513180877113075, 0.21025197502879434, 0.4346575683471514, 0.9784128840760524, 0.665366559415691, 0.3843902667953758, 0.8115643225180471, 0.030000234162567252, 0.13439440712510053, 0.5521215262263902, 0.9408928365213974, 0.4334011830632314, 0.3679461531750502, 0.5308714713266065, 0.9333825571869644, 0.31413703710518126, 0.08743015695051637
0.7166222237940212, 0.0999199131617805, 0.4030219502009944, 0.251308942792843, 0.5796000488988375, 0.5940663017154142, 0.09045994328550966, 0.7525615947382676, 0.759520306603237, 0.16153652042973887, 0.4713599859595561, 0.36631268403120476, 0.6397978982811544, 0.8871016176228534, 0.7214117098168005, 0.8126782556669364, 0.5496932301904162, 0.07206055047473858, 0.8241843553645469, 0.13223577916220086
0.3567058506726982, 0.2567027966539829, 0.12305165715925459, 0.3071802261258374, 0.5879181240317215, 0.1429758743955476, 0.42920744205121164, 0.5531219251688431, 0.9777419024223246, 0.9919961060287871, 0.004249144108447456, 0.3120951645165988, 0.68021686229251, 0.09776036510608799, 0.747769420754772, 0.7133580922381965, 0.8324702991421568, 0.8313226850354326, 0.9381299447317589, 0.49336515229758116
0.5586668096181062, 0.43733992480048667, 0.8484278812936034, 0.9532976431886981, 0.49421475962952366, 0.8925699165637688, 0.8591337489994612, 0.37110625281474985, 0.0942028852712895, 0.9619115189523616, 0.35403754335619264, 0.4352760617259759, 0.3573301919347761, 0.9570166400370714, 0.8540935899369457, 0.1719032953881351, 0.1530740141779665, 0.2544400164787445, 0.4228301583080769, 0.8020835517344047
0.8191930601765051, 0.7811054105758611, 0.15952545127809392, 0.003358732119387642, 0.1829471442604993, 0.6873987837054573, 0.07809583890110261, 0.4269555201372366, 0.21011931207844647, 0.03380756623472503, 0.8795346945438238, 0.00959862177115356, 0.8247333992505413, 0.01720745203027807, 0.7755686593707104, 0.42567298799782716, 0.31945171552138696, 0.025048004115444167, 0.3986727099898908, 0.2911334960625257
0.7077447365891546, 0.958701947705898, 0.8228947956832784, 0.8198871275499963, 0.8403375319830175, 0.09460563380280373, 0.1573485849703139, 0.7056611952904671, 0.0476697056848967, 0.061649741376786915, 0.4261192701268064, 0.7819420472320102, 0.08924095887007755, 0.6574445089485995, 0.13257359263189172, 0.3955404800978376, 0.503716222851237, 0.6873316697033981, 0.6727527530407598, 0.8784560764966538
0.0626256861064,56.1344994508,920.674097185
0.0851233491726,56.0370815672,769.211720496
0.368799776191,161.979465333,895.638276103
1.48079804167,470.78180871,1076.58508896
