$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.39700612248789646, 0.8139867044023263, 0.2246587423903006, 0.6425520371281956, 0.47902370269674155, 0.21445071808480975, 0.49434918931708205, 0.5896101746693662, 0.815926786593519
0.428305149953923, 0.688939036929546, 0.934654671705528, 0.40934331529304113, 0.960286020031691, 0.5245880334593607, 0.21637501273175497, 0.9290958612039419, 0.07255684154857966
0.9529563395540147, 0.8098639550385871, 0.10738847296080456, 0.2600761272036085, 0.43292297406264957, 0.08066536122870538, 0.9567481200471021, 0.3417079972677912, 0.26980411498414614
0.268264174093348, 0.3781604684362926, 0.195128493675633, 0.8304113511905877, 0.9486033089024573, 0.38448420675682593, 0.4573139034466781, 0.7343408892981969, 0.11912690097444001
0.2179393071466208, 0.7074681441779969, 0.19725859591896433, 0.009871866463398216, 0.01714937576110942, 0.7223619503824289, 0.9770173046344671, 0.7288761533275816, 0.4264625777737844
0.4871825201267055, 0.0965994422475539, 0.5681461705815997, 0.5256707487247324, 0.2852453626141346, 0.28577342175118103, 0.08528662855608748, 0.563553049536742, 0.6504812821979972
0.5958174623011097, 0.6072299023841626, 0.6665847355525717, 0.2055018425063273, 0.5178296894194232, 0.507986539619722, 0.00850025710047031, 0.5119745724171608, 0.18493564227182446
0.7990169281472205, 0.5573147369869573, 0.47191909048115954, 0.5171594668464414, 0.03934997514219063, 0.8473911736800376, 0.6155964604509042, 0.8813214828773375, 0.36047615464613514
0.9386385895257001, 0.7196007749400529, 0.536894800748983, 0.036097653634519666, 0.953028196965485, 0.5476709171875341, 0.7754961816939361, 0.1528127768461296, 0.7671039861138711
0.30497634949893304, 0.21737977253620844, 0.7722078672566506, 0.22933183458623108, 0.663930066410648, 0.6780179746493709, 0.3143740220529946, 0.9961220318797235, 0.9211410076839608
0.30752020936353575, 0.6593303537707362, 0.47872367574635866, 0.3870944983328939, 0.3866048677058347, 0.9334441415840941, 0.9285394849200128, 0.36085475290225555, 0.19525562264396878
0.015451638050663963, 0.9733844098908692, 0.04592081086490529, 0.21853341198531684, 0.5934380514160636, 0.9592536836746832, 0.9096094684605969, 0.5648906472102982, 0.001612247863624905
0.016107862391695704, 0.8690822857281265, 0.5785355647694383, 0.38454324310679056, 0.9288130873473205, 0.5181982114742449, 0.19793129767889028, 0.7168382640069643, 0.439216718818917
0.2074166683888531, 0.42312730192985526, 0.5388108437798803, 0.6852605834704776, 0.8603134117336283, 0.4371056111715508, 0.3963740355687111, 0.24068281973299455, 0.44901443489054493
0.12445394387221365, 0.5743780321263193, 0.11880809770852596, 0.8619907060802451, 0.2815034121753064, 0.3573440707564519, 0.35679437406576897, 0.9549578548978501, 0.30268928545717566
0.8821179205671424, 0.8504811751060317, 0.5705179550431974, 0.022432996917253978, 0.2586514729214241, 0.011079325380436322, 0.7055761325819095, 0.8344818303295221, 0.5518617896238648
0.7711232511063502, 0.8720701310239477, 0.2520760774804839, 0.7508515548722394, 0.6350233601048367, 0.5068274810628984, 0.20860595102999813, 0.7954986134381362, 0.31534735877599496
0.8872765211103337, 0.28020654140511203, 0.9407591858248663, 0.8128997614210324, 0.7842566082614343, 0.34126375706535594, 0.670911715685257, 0.23909975711022735, 0.7426297480797092
0.888854399276734, 0.883891302110946, 0.09425592644835479, 0.3049190914633252, 0.4298070078577215, 0.16266143311590564, 0.5722931103503197, 0.6785050388658207, 0.24411649178158967
0.07909153279763237, 0.6083124291746534, 0.5173963522140503, 0.00828380171532428, 0.1114784383718902, 0.30634127958540425, 0.8861073090825536, 0.542238249802997, 0.3653538611874283
0.8748141954085099, 0.37345344209072073, 0.0744966551536248, 0.28764104608965146, 0.741682515569529, 0.9632155671834102, 0.8833755819396952, 0.6364294363305023, 0.6582302202247651
0.651466902681017, 0.6582611031322653, 0.39355951116296795, 0.8925207489696005, 0.24622063705006747, 0.42276145228899287, 0.4574660741090052, 0.21754064986173038, 0.22026886182346261
0.7206188273379418, 0.5446004163595717, 0.21461760507589167, 0.11533842918738135, 0.24773810680142005, 0.8481604740617378, 0.15623344823546426, 0.4574287088607878, 0.9846561055569368
0.5994276385080941, 0.8483672271341585, 0.08300212280995722, 0.8119252832257993, 0.2907404479437482, 0.7905593891494237, 0.8973237370847074, 0.406356937452911, 0.023191603290565688
0.6037560944462245, 0.26670455895915945, 0.8421374086975745, 0.6186800987890864, 0.0917416414570218, 0.6698226415308909, 0.30071498064491087, 0.7547510293825684, 0.7107047176891859
0.4873596429215131, 0.32060669555484766, 0.4901419991021564, 0.1758362632654198, 0.01506467702211578, 0.9081039938577099, 0.4802606069614035, 0.6645546935016848, 0.37976374882376407
0.4638900496285332, 0.2685422257929232, 0.3755976455850827, 0.642087114497637, 0.10166470133267624, 0.38538752087460504, 0.13212370321704336, 0.13547002340903247, 0.4525988318863884
0.798472221409187, 0.28283718041954076, 0.1466285778664279, 0.9385323475927896, 0.7293141513185122, 0.7375119037853972, 0.0983288919510601, 0.37546541071170203, 0.04186565801268549
0.8751616903708308, 0.8838968545707261, 0.9059881423892768, 0.5331915621310894, 0.39183090686231214, 0.48773175429721216, 0.7219031855312162, 0.45540442349125776, 0.16415257901344127
0.32633693320768153, 0.9250001928859919, 0.6023966165369623, 0.4557731932110427, 0.4794496015097478, 0.0018323590562309144, 0.02586662532509243, 0.04969339756015334, 0.834992032029805
0.09830272508366078, 0.5743339225906116, 0.9585006147760344, 0.324726846032372, 0.6169800526349152, 0.768916759715777, 0.5956047176110951, 0.0861221538732081, 0.6470714390592494
0.15136970253083948, 0.542618532393996, 0.6150195151761849, 0.4456674067301195, 0.3642170828696043, 0.6177623083831846, 0.4066761172690435, 0.08228630042726615, 0.399354427159755
0.31937301526510375, 0.9031156581714761, 0.8520820545870391, 0.8055101039083077, 0.44082187494891556, 0.3469270316540485, 0.12665935273812157, 0.3913499345745489, 0.3810706424977349
0.9938958916652827, 0.9189348713959825, 0.7019647641600985, 0.14905203567185898, 0.015152297075407661, 0.38763890371811716, 0.026168647639613574, 0.2096064351654663, 0.3091423669397222
0.14247416133430568, 0.5891025702701375, 0.9949159083465658, 0.8797080263828327, 0.4432466039862796, 0.9527912660767768, 0.22932617377677145, 0.46623762638735, 0.5102658509118326
0.12794928988406207, 0.8698923786762862, 0.20312250609187654, 0.9378349617965829, 0.13998569769280333, 0.5863577136101213, 0.8693894607288208, 0.6295021442448009, 0.7133238799799229
0.9914004548750953, 0.47464514653346657, 0.04457649807322961, 0.4746690848146209, 0.5054430429274747, 0.0912375993989839, 0.7374812504100772, 0.5023675017387162, 0.48395229923445193
0.22815878112782761, 0.8536779555842979, 0.9908425142403933, 0.98131071356509, 0.3670073347728644, 0.004548159239420757, 0.6420613598324252, 0.02394612861316714, 0.9185995137477231
0.4871875090919343, 0.25187722807439294, 0.42039089708151955, 0.1051668902416375, 0.18265713374520565, 0.6756603776449686, 0.3846700827834295, 0.8916068824268145, 0.9343649365334453
0.19888088980169694, 0.8769395231489189, 0.20612300665548955, 0.6036169696043068, 0.8280335573617083, 0.5418021454039472, 0.011504677935932572, 0.19946587719098008, 0.2191388824877254
0.802121261906471, 0.8496397603899581, 0.43947964327047495, 0.04762618479906544, 0.13053966802169836, 0.15240690697111914, 0.797011115990037, 0.00334057572141655, 0.21416977066774556
0.5081753562230362, 0.31538320706183864, 0.7566203383707704, 0.2849230210232889, 0.047602893238492205, 0.7595244813323709, 0.12223461397090474, 0.3693852131278428, 0.7578915708414177
0.7639696586461715, 0.6697780535938236, 0.8081187476128031, 0.6625339337406797, 0.2088104316043976, 0.6777539647733707, 0.8930771435720122, 0.8303930649197442, 0.7188854584838209
0.7389985347450471, 0.1324033107616288, 0.8251565748380938, 0.7460451261328908, 0.1413104705539172, 0.5732037735076796, 0.9743784278558854, 0.4754668716750552, 0.35646877485449224
0.9479980092021552, 0.8018276704342074, 0.6235012961670109, 0.2221590225385751, 0.43250066804265197, 0.1856953066949295, 0.4188155381373123, 0.9854571638229679, 0.1917579428026851
0.460260586346133, 0.412380000865476, 0.4851686239765187, 0.896395389984893, 0.35310578686167626, 0.26996703700728264, 0.3510457376548507, 0.7632612136073651, 0.35206607772417653
0.46211214286809377, 0.38620531955635307, 0.2512865100485163, 0.8992413818369538, 0.372725381994804, 0.33216524987335483, 0.8724876195508072, 0.8989031613774594, 0.9731955719447256
0.12858903606875927, 0.6191650310527642, 0.09084266619049841, 0.17011518143437632, 0.47851941605401627, 0.36639132165187993, 0.5559065464428715, 0.4425997762104441, 0.850371473089823
0.758062683209864, 0.13853474210286099, 0.4556386983815176, 0.7493746764893923, 0.7148696198622492, 0.737410487599023, 0.3889465439413521, 0.7331839151348093, 0.5042110322784963
0.39417398670599213, 0.3473126088725832, 0.13551755105820906, 0.8107187655977277, 0.4772060015367121, 0.999420321595536, 0.09237736994227819, 0.6103771547200739, 0.09231042698069825
0.7830886785233342, 0.18691704436595202, 0.31907281674554455, 0.593151448059762, 0.6672769112312492, 0.0659360879152, 0.8614253634814762, 0.03367035397735396, 0.34363693139879736
0.8315024898118039, 0.36088235532091595, 0.032309823960545936, 0.0870996916522101, 0.6647623358642405, 0.06481106513308121, 0.32542909332755277, 0.9607774106936462, 0.6881676545572672
0.27497428479459585, 0.03991940468005151, 0.23324508852926995, 0.15296847184792106, 0.48903893527049624, 0.5579956401664701, 0.2871257570924326, 0.8464429449167239, 0.4278274325989335
0.6396835024911346, 0.7117937992145896, 0.2725922360129528, 0.7664170207083881, 0.594781740037666, 0.8328843560152045, 0.8513002132985714, 0.4349605463232137, 0.9969350909209828
0.310861090441955, 0.34364508948170003, 0.533694349572705, 0.43932054085690053, 0.8098667396502158, 0.9620121852357248, 0.7365011260980944, 0.6692542293400257, 0.26053425607357106
0.9028064629094495, 0.8559193335771387, 0.07393643844453768, 0.6561953634030846, 0.7167971627138467, 0.015910624402321605, 0.37429130265789, 0.16795576826951697, 0.09627412379907674
0.8190455329281046, 0.11105472597774779, 0.6167911248973185, 0.8313473733691045, 0.6405350446887629, 0.2407585874742192, 0.17370822866439095, 0.9454977208291164, 0.3216399885804778
0.9863268027385662, 0.7296912049941291, 0.2579962704704063, 0.007949179933388395, 0.1284061856641423, 0.045690972076680825, 0.21261580271527813, 0.9438450951035284, 0.014521241510811467
0.7281579073915608, 0.8728869680612784, 0.49258752328297895, 0.9225316155057712, 0.5953255617529836, 0.21393949727927264, 0.48883354303531634, 0.03620345087749266, 0.2683278442317003
0.9844250880763866, 0.9947806932418476, 0.9056187682883591, 0.9248206302438277, 0.6865745860780326, 0.7101218799165108, 0.28925077773825847, 0.20844419346427157, 0.3812638209057113
0.7590104438651208, 0.07990926367970175, 0.3249427145055549, 0.1441422356542239, 0.8131046117629439, 0.997381369108801, 0.24088003636540223, 0.383344639560509, 0.9489359839075954
0.7257773190618814, 0.36190073758087216, 0.5196061787923018, 0.12063743771916868, 0.10825017672196569, 0.1795240337340419, 0.6701590464817325, 0.30465456227782794, 0.36333311825401726
0.2477567080010834, 0.07368529368164245, 0.04427598628520768, 0.12695006537956766, 0.07323594260344324, 0.8686652341416333, 0.5297757547694677, 0.9698625583158588, 0.6883265339753627
0.24430438452884007, 0.7161813852801195, 0.3354324672089042, 0.9960308128816625, 0.17842704131168874, 0.9008338029534902, 0.6294568049761544, 0.8279104283149966, 0.23278228841732285
0.46131910567430856, 0.6436695961476468, 0.3760697101471112, 0.5533750934083114, 0.9283262387953946, 0.04176055199745066, 0.2185795486333536, 0.6506020660938365, 0.8045825868278265
