$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.6924900023536643, 0.9043309073895048, 0.5885179117296576, 0.921731957685173, 0.7638698847635694, 0.8957562867078694, 0.1880230073098772, 0.2599870498456146, 0.40850206304870496, 0.7010702187700537, 0.18572329452161673, 0.3365943398766249, 0.3154116050065562, 0.506837733667075, 0.6750004729686033, 0.16894824876049142, 0.7544973066232298, 0.30346521460791853, 0.40215527063753786
0.1021048740110242, 0.8800730406807242, 0.14850634561666054, 0.8061607503015937, 0.6490052240018749, 0.17551265270839056, 0.5490427075170904, 0.012651731791659127, 6.0392564561251305e-05, 0.5416226418238157, 0.27491371357643946, 0.4140391702559061, 0.9310495398236386, 0.5596510795684873, 0.5780623866045034, 0.14377205213843003, 0.4401334757031461, 0.04040298194143854, 0.053711026917922955
0.4324049867845141, 0.14972627533730465, 0.5486446100084957, 0.16851675425228374, 0.12946308597526146, 0.4862010687081939, 0.6577654154564455, 0.6976892168961689, 0.9815934342190469, 0.8292472588021993, 0.59541841158319, 0.7757882374258023, 0.8426720147384246, 0.8985365844579074, 0.5163089136522511, 0.4780039312224653, 0.22110517971538246, 0.7706263559774438, 0.3774954804550249
0.07120279446817601, 0.6736020070010827, 0.8415694429966047, 0.7148206696854648, 0.3065691946835709, 0.3246621491561773, 0.6033107388733701, 0.35497136235794413, 0.6351420996328081, 0.569934641589071, 0.49494656030808715, 0.7546147571220084, 0.8935897448813509, 0.15058649698575344, 0.5110898321901169, 0.17395656708839136, 0.5731401000546066, 0.6210170211450207, 0.5430346365728085
0.7322844583460913, 0.6783221848154366, 0.5971535667497128, 0.3400026391438923, 0.9041723034449021, 0.14285968070227884, 0.08060969101871918, 0.7226821429728036, 0.742164736553423, 0.8720592560779525, 0.7226369317084789, 0.7179495483627739, 0.8096966900683792, 0.9033972093182965, 0.2556011492089427, 0.42956081168295, 0.5949675928333763, 0.6329522555937295, 0.558780951429602
0.8823170887494638, 0.5442686512426909, 0.018407633278615054, 0.4245640584389475, 0.9657845341092791, 0.27224891257798656, 0.7901217617623226, 0.02078457349377394, 0.26784139672654594, 0.17915705479693944, 0.8845323878173288, 0.9446071681672984, 0.5353077129779438, 0.7452091744107474, 0.33326332379745993, 0.7300584438046136, 0.8989479443954861, 0.8069029008514826, 0.032057159282171344
0.18575952711526866, 0.5288255857179194, 0.49230782973951137, 0.6166406290740125, 0.7203030760098462, 0.5227593719798446, 0.8080896736587706, 0.7928970496774049, 0.12956930595963667, 0.5701029960925358, 0.17201117324403725, 0.19379642117679552, 0.5603794868617746, 0.12407518535707152, 0.35408108132204674, 0.9284681355103757, 0.018366128235222767, 0.552899911832602, 0.18692598435055496
0.5228584948291861, 0.3829556204349577, 0.4351727115591545, 0.6013303458789414, 0.7300948119261502, 0.8416217184513449, 0.5438354637668018, 0.36288506323321246, 0.8494896834074575, 0.6704644306511781, 0.6042346981321032, 0.45969581756804534, 0.29934939202949196, 0.514812422155922, 0.31486096566908583, 0.6192818817484106, 0.18646080598036363, 0.5941698226974041, 0.37479649429240214
0.2617047019193186, 0.411124355484328, 0.06556200493855002, 0.5951012916626756, 0.35618421549964796, 0.028384397627748803, 0.8078038811900171, 0.4544609701136366, 0.7139005277064361, 0.6779820654794823, 0.615393505451978, 0.11642938397965552, 0.8123459603506904, 0.27211481340203447, 0.9211586609790755, 0.6519453684954025, 0.6628250396096349, 0.730030356554951, 0.9274106994029969
0.8354722230952037, 0.7051156183673505, 0.5118615193519668, 0.5538219419083311, 0.9110822114394357, 0.9366880301463867, 0.3947298208884691, 0.26597255010962173, 0.3238966423225135, 0.6077844684657804, 0.40126186170647093, 0.7792499601048198, 0.34599594207771445, 0.2552112055601764, 0.33038896730189693, 0.043246525244575285, 0.607427647347873, 0.5635456206369683, 0.19578659354989292
0.5483737676124633, 0.964224964974734, 0.6963868480147647, 0.8472005396011305, 0.5325101982681121, 0.6748949927690153, 0.49346213157589147, 0.44973922114693654, 0.259792655415246, 0.8052446900130263, 0.26580379731595927, 0.4914136475890426, 0.93659712721136, 0.44975918527445713, 0.8593088060231009, 0.24293954561364894, 0.11349229730641897, 0.9644862148144876, 0.8670328465984852
0.6718875070759629, 0.4286423888298786, 0.4954647142205918, 0.7553224653828137, 0.17648941032023302, 0.5183921903870339, 0.5877660876911055, 0.37089502875953606, 0.2709098145193066, 0.6040912648946031, 0.9486587580852732, 0.15532549996832312, 0.19509683128785504, 0.5962779990827165, 0.20383872724501162, 0.9098998017697356, 0.6371541917543189, 0.9983942508684472, 0.2892826954466917
0.6958872634245484, 0.6524642497620329, 0.8640812538399844, 0.8908440971770324, 0.9978036610664759, 0.9375910575664951, 0.47842061259114643, 0.4399716953131253, 0.5570741656098699, 0.042834670527967855, 0.8014253038427478, 0.7374904832657154, 0.7103150741122586, 0.28618245006683074, 0.5140447829957194, 0.060946176965611, 0.31809240996325683, 0.9089099579440639, 0.7029590001389956
0.43679240560407784, 0.7743057133875066, 0.1863603142146918, 0.9010323352311491, 0.4867921589165922, 0.21665784689031986, 0.5683288513727378, 0.6022267552988997, 0.6987383853906063, 0.06525947952345934, 0.75950825288816, 0.8229645382860366, 0.23832539889362891, 0.17716858580229855, 0.28164633256637894, 0.5169929719400991, 0.011087249347654593, 0.36067888732488007, 0.3117445452376203
0.557051195915304, 0.20127076267388588, 0.04973572099408774, 0.32851682427547724, 0.4233179930612919, 0.4154418035288312, 0.5345136113701408, 0.7495661226439032, 0.5304077154649139, 0.584213801158467, 0.44490631851886997, 0.9638622155864908, 0.21603713763750587, 0.7569677868629242, 0.7678901411145733, 0.17881611261510788, 0.5279011475411937, 0.2073909167025867, 0.6171486362392392
0.431089200588582, 0.19660208065274432, 0.9316540701343353, 0.597297174001574, 0.8573541019092864, 0.3199509293859981, 0.8254610671591484, 0.5925708723850094, 0.7528032525124082, 0.8058199918004431, 0.6771179856935303, 0.3417191999330843, 0.48254202630122656, 0.27484568364748707, 0.18739081244752465, 0.0971319271771508, 0.5934988182809009, 0.07369459717180182, 0.7563592129417948
0.07409946064751949, 0.748085040506504, 0.4738815762877405, 0.8585097537016734, 0.4103696186675555, 0.557902369028585, 0.19331289244389593, 0.41262437398592755, 0.6828049768204404, 0.09620581158018182, 0.35191041034565984, 0.28168770105620355, 0.15347996694290134, 0.3410916475917626, 0.43698578009562294, 0.8303855380207196, 0.8315755636115083, 0.8992274046575915, 0.7793287955227433
0.7519809882795867, 0.021605155138567755, 0.8133027595657788, 0.792496708582221, 0.2653670786777427, 0.3483473011533451, 0.3219165092491707, 0.061414922281306294, 0.3332140746672332, 0.9956837318029499, 0.5465589561119002, 0.051025726300528595, 0.7483730887450278, 0.15805894617133864, 0.08905571808152046, 0.835251585540855, 0.48008637342135885, 0.17433917629642914, 0.9385635140043169
0.32229629681599437, 0.8647777924972899, 0.7809201779053857, 0.28482333722521047, 0.2475106175378865, 0.727008876329059, 0.9247536975083037, 0.35327147543565574, 0.12094225459832153, 0.5661436862335402, 0.7688152758543793, 0.3531029332758804, 0.9237360785857778, 0.6973305115161842, 0.8581564224860935, 0.0499450173670315, 0.007495526556138832, 0.5422756030534502, 0.2515246073454861
0.46224284922243664, 0.6816727907575169, 0.6255765455442621, 0.585700986988378, 0.024630580647537315, 0.4739713596672187, 0.20498588836481435, 0.21325791753629664, 0.6773025635299208, 0.8254716154767668, 0.25300215640487256, 0.3676194501735466, 0.2394967673369751, 0.32175126187456826, 0.5860854318192843, 0.188282327751359, 0.17572305250505205, 0.23585508018922718, 0.909694864127801
0.7489041002964911, 0.47494619706360786, 0.7506578966583858, 0.206657376908855, 0.22967461131026723, 0.38283579345795116, 0.44559354585656574, 0.3498433952442407, 0.6566116912221397, 0.9064477110386026, 0.2849343358610025, 0.7171119298549972, 0.3760480459436193, 0.15071281979812057, 0.6922454401857298, 0.053631459631277245, 0.9629302541535825, 0.8901658033526303, 0.4245614352045787
0.936708452762228, 0.6575744246898507, 0.1956274291050788, 0.19398359740556614, 0.7278608164227827, 0.18662486804770406, 0.18593653013213862, 0.5007101955529526, 0.8108683309602326, 0.2026570907300954, 0.47308316759170577, 0.19640526018736482, 0.34663946117438893, 0.3906409799286502, 0.45127677183854586, 0.25137340001146347, 0.03879966314109551, 0.5305364126323375, 0.03305105191613267
0.6107841411912814, 0.5640677036890865, 0.09086684021592284, 0.6267087942194709, 0.7985342953552131, 0.27883117209617503, 0.42538736806215516, 0.22588056256685407, 0.587574831347603, 0.796259116984795, 0.8997374579252312, 0.08785911641786337, 0.03369322397287078, 0.06582491743588026, 0.1506399497546701, 0.8035358686524101, 0.06445964088329581, 0.8183512725028949, 0.19781730941686537
0.25923318354427416, 0.12463699906853354, 0.8927502924539861, 0.5450688552555705, 0.7738916587469228, 0.33309388523203554, 0.9363009697995062, 0.6176206329635667, 0.21681338661526073, 0.3185428894678789, 0.15033814237745735, 0.021767627550168367, 0.12332186249421129, 0.013307908239122312, 0.18967092910761352, 0.049753578041703994, 0.43398696385967883, 0.819464412895648, 0.9652545653276465
