$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.9350432917395102, 0.3477821760319214, 0.6303279783049233, 0.6190917802371804, 0.9846867428953592, 0.5460710573152807, 0.5193010467279829, 0.543842493593095, 0.23253728514245842, 0.4454060767066791, 0.2964564477293292, 0.4973955318105968
0.730336189436182, 0.854013382244628, 0.5921948844916967, 0.1965090707956525, 0.7148529107268443, 0.17957770419739083, 0.7581858099785442, 0.052327547825808174, 0.5831059694835361, 0.5297333487808805, 0.9800183962860548, 0.3104074510524797
0.2668121326972579, 0.9396846031180479, 0.33348765199062314, 0.043890569873769825, 0.6930922811463476, 0.20254190577800435, 0.4816379990043369, 0.9962609987087804, 0.1637409855447446, 0.24602417207596194, 0.05848097237588379, 0.027563934170293236
0.9590030884920961, 0.42805485003066035, 0.3185975696768545, 0.4035018230830464, 0.616099652427835, 0.017995593001181476, 0.5825212666790601, 0.7322480729865368, 0.6202735225643058, 0.9020247743038774, 0.0234875672968482, 0.20385602019171511
0.7750392594441815, 0.5709985545048536, 0.34975365862638197, 0.9667871439521202, 0.19015581098918233, 0.4576731777379831, 0.8400057038248867, 0.6179537114792748, 0.49879481033992623, 0.4361517174812918, 0.8692447035435267, 0.16493770160475174
0.9529937893359883, 0.6868098099147506, 0.387815599304723, 0.9932838610776169, 0.7263461495852104, 0.8698134201134646, 0.8967801224052859, 0.44161895465067125, 0.0294068342420718, 0.5946653940124337, 0.9808306133664932, 0.9682504004481792
0.16102296905199875, 0.5840021913267956, 0.627934741468134, 0.5749167675486738, 0.27096972244764606, 0.45021847683796945, 0.8375158546342822, 0.02205947192675617, 0.9706707550491019, 0.16477258833900232, 0.6494771331274927, 0.4364215264425272
0.484928926061599, 0.27536754073565184, 0.5383164659858718, 0.9680960830971203, 0.6507889167956866, 0.8305113536442256, 0.08452855200061893, 0.06379436779998782, 0.6908988962055049, 0.48273756417773095, 0.7045572326231692, 0.06170184480181751
0.9785448695947375, 0.45705727694532083, 0.6930763432094151, 0.07963548757511096, 0.5834139685373823, 0.9904528646462246, 0.4290290491826474, 0.5444232313040712, 0.9899491011153613, 0.018064605462016714, 0.20735681156961105, 0.5993760548507939
0.24574059002491921, 0.21620976425285088, 0.20689764711630776, 0.01478017600987902, 0.6679976567672847, 0.25876205189467194, 0.11825365007465594, 0.2933725789092525, 0.10099843129813557, 0.06844528027678698, 0.6930593519672434, 0.15054713023904032
0.8272421619307216, 0.27025038496946086, 0.3376251647495041, 0.483128097253574, 0.34008928188634147, 0.06376117568443607, 0.034617993805200586, 0.8334070095053527, 0.41060500792963317, 0.3842001465871404, 0.6203437871648265, 0.6178279456487625
0.11912011849955606, 0.595723499435542, 0.31771704573479476, 0.47272436062833556, 0.5548457799934027, 0.9454056823032815, 0.5239277913370232, 0.4314343033287995, 0.8948343000903387, 0.08992490457543811, 0.14351847171076326, 0.30041143443712337
0.4164196656173895, 0.770751627129143, 0.17705128386857205, 0.14675976488171005, 0.5691202985157806, 0.02458364059756768, 0.8472438864731116, 0.11211527244144592, 0.9725204419464598, 0.8703062141364216, 0.2685437620619685, 0.016492243524955708
0.6447187621403209, 0.3452775424827942, 0.5440819073425063, 0.2752758207378798, 0.7201820562961565, 0.32934885263903235, 0.8526170989562871, 0.6658929620516054, 0.4710629482281975, 0.11028521199059038, 0.3582330181830069, 0.75471458774932
0.8259311467493936, 0.14915829814270543, 0.44791798346600664, 0.2861963836377036, 0.14963512815418523, 0.35594360637429123, 0.1714963053893268, 0.06552322697820734, 0.7662702157890083, 0.01770994273583637, 0.16346527961249935, 0.4343103090111602
0.9972845924445417, 0.7000727624492818, 0.8242820941441462, 0.6575981089878975, 0.5574625469539185, 0.3115181583269413, 0.953063263985681, 0.5569280920436133, 0.21331771666264854, 0.43536020872853887, 0.012746424683995339, 0.20069781404520182
0.11456149826365536, 0.18972946017807257, 0.49885417715755265, 0.32360787530565294, 0.9213301206445557, 0.6966541747033678, 0.27575764628201194, 0.8457100184860834, 0.42562193443522267, 0.4848272708127608, 0.3871126394694916, 0.5007100586168519
0.4786045709526031, 0.1998507580971609, 0.7575145582470593, 0.845935714433813, 0.014117786880011973, 0.6511348238234301, 0.853059119494556, 0.846658784374269, 0.9689848782150481, 0.20600803555420455, 0.10003804231113012, 0.6540841497621243
0.37063691313196145, 0.8790499681799182, 0.9198475791740702, 0.7246579483611504, 0.33565032934641514, 0.5628759983914153, 0.15621205603090338, 0.9819498859814013, 0.4365884774541928, 0.2610451114109321, 0.5729210098136244, 0.5281102450598597
0.3108792355946387, 0.31346712660570375, 0.81648792884049, 0.4246701901695177, 0.5825436261533616, 0.13555201366722058, 0.4008221726903921, 0.2762399711989223, 0.7153716792361032, 0.8538942106038745, 0.19431784931306295, 0.26848878427248135
0.9406146955055376, 0.39266691321525904, 0.9071463931989923, 0.45228122757759803, 0.40370005381957563, 0.4204346656866743, 0.030477528383430208, 0.2352339107396323, 0.8087490489001121, 0.6494375856625921, 0.9636858213666402, 0.8515224750257312
0.20681658985229623, 0.5672515587253333, 0.004629199609905932, 0.25050419750501074, 0.8630949735798135, 0.8233324557971456, 0.5805825889663854, 0.07449894704529791, 0.251200960168551, 0.15820731126143783, 0.9525087962234049, 0.718261578085832
0.047177118565250975, 0.8596511726516656, 0.044873494904529965, 0.14705824435697978, 0.6099477515517113, 0.01762437919772153, 0.7371714577064604, 0.0596185655502669, 0.8485340713464383, 0.796307391691076, 0.23923563783406432, 0.3288924910774714
0.30035385625576705, 0.2190280487196522, 0.835416767918441, 0.3749401028477112, 0.6819184303398398, 0.38359690174477046, 0.5496364449926986, 0.1437907733237539, 0.05541265876670021, 0.6484657693790238, 0.4407022415310604, 0.5551998344237099
0.8828777196909317, 0.963219830929322, 0.8194930592094757, 0.5351937721726234, 0.23980296935290457, 0.7267055493020134, 0.11992125535140041, 0.7756503309642925, 0.9618037766842928, 0.8220204096966436, 0.5924747323241014, 0.5019101179842187
0.45304825229431867, 0.31812512511268853, 0.11457479948935412, 0.5379567434667634, 0.32375502127488776, 0.31298889714600664, 0.6095307997985112, 0.12783615994237119, 0.05518452041245081, 0.40466978933061803, 0.023825389159217614, 0.8413545162899864
0.7819628233182412, 0.8308005858535648, 0.7791634566923735, 0.15630021574229513, 0.002874741808025272, 0.7839392097417177, 0.580041657490341, 0.4578814557888168, 0.493036003625159, 0.6545186998872791, 0.15436577180310063, 0.8722420993916165
0.605735893852049, 0.25952252313201696, 0.3882007556367514, 0.19811378971593718, 0.7224810466293201, 0.794643775431095, 0.051215655159322915, 0.6751717967689924, 0.9733544916950758, 0.08028990741071329, 0.7387478188716825, 0.7515220419812483
0.979082382766002, 0.7515728070116389, 0.7123896774437182, 0.12146994729729965, 0.33796679545270725, 0.5096170314813457, 0.9016292800693163, 0.16264897415279833, 0.7844287873987156, 0.35020196662526115, 0.74236927742765, 0.9261461443804554
0.542626296862704, 0.3037160163981528, 0.4903741534406201, 0.9385183767563102, 0.8664683461852368, 0.1339360008730779, 0.028509687491207636, 0.7180956892369861, 0.9201395596984705, 0.46275804021019185, 0.814262891254003, 0.8492745685049327
0.2515798487941109, 0.39367962733236894, 0.8527189455198207, 0.7352882254166861, 0.0573559499263836, 0.4838610370323463, 0.41399107096028254, 0.43323779888402325, 0.4132534735197275, 0.4562415117659614, 0.42598989174225466, 0.5929763605529746
0.10395465716388852, 0.05544154439004867, 0.5790282120595437, 0.4786939931247225, 0.6055706081473575, 0.4950766100003581, 0.8324077937605999, 0.01985108196742691, 0.15610088231895025, 0.28564417285802235, 0.11644709067651726, 0.016324782121692194
0.4301753848038792, 0.28492950355379276, 0.4260642209758072, 0.7989602608420606, 0.09701671421415625, 0.6097510653488495, 0.7615411248563736, 0.17682299233865695, 0.8165497019550481, 0.42804246109511035, 0.9876083879432376, 0.5394588825434105
0.44079881666108633, 0.5761343636820193, 0.8596547065681378, 0.4443447131841005, 0.5341920656049777, 0.6436453420399874, 0.6318531799253462, 0.8880307414605264, 0.34008643717585507, 0.9864724469375759, 0.49643838416380126, 0.7592075668152262
0.007170030425684093, 0.23469625844030995, 0.5218918196852239, 0.9820359465707743, 0.9184552671609945, 0.27266711780938824, 0.52703266047992, 0.4755922423649247, 0.5419899564337122, 0.22175078245770186, 0.46144287704418707, 0.721070869435243
0.9880515498937347, 0.2640838956766042, 0.43281480742462, 0.16723806207988845, 0.5192374414962436, 0.6006449728187462, 0.7240565710623914, 0.1556943943238328, 0.5557074309301595, 0.6584892565333136, 0.6402505894276245, 0.7031071429630015
0.3051660456736994, 0.25233104639532256, 0.7732936582508794, 0.03386581973420377, 0.042060636655229744, 0.4055671489912037, 0.7479089963120543, 0.05812574472172105, 0.6113233657354175, 0.599831057658887, 0.3040542473264065, 0.45796299977826327
0.20743688015238126, 0.7273191073705348, 0.5306815406112008, 0.8098301867426663, 0.056101439798339814, 0.10773541032405942, 0.6492470334402133, 0.7094424998330928, 0.004516131827338232, 0.18162638996367753, 0.4719095923072987, 0.39336124957615815
0.6011994727615527, 0.7438622778146242, 0.45575019598985467, 0.30483307399707205, 0.5465671301604127, 0.07897026406947028, 0.45570251264711803, 0.19620742706413508, 0.7766146976579772, 0.28243568237303673, 0.6438912960233101, 0.12919270709965602
0.08560994987787274, 0.03720211072588342, 0.030942295419364663, 0.2920921724756883, 0.4166678624017578, 0.7286323606360339, 0.028644812509120654, 0.0724552628632612, 0.02535017196130418, 0.9673346773381148, 0.39616456028424585, 0.5403716795826765
0.5991063258549889, 0.6691899222486749, 0.9811563224883199, 0.23552065805084277, 0.7272535507821859, 0.8240931044120522, 0.6353822198806518, 0.13473031059432805, 0.806757693252945, 0.1870881987066475, 0.43369550498039644, 0.4941342571852758
0.620557748477438, 0.06698382847312256, 0.48451240059789547, 0.589253272838195, 0.6056033799680066, 0.19454974832375793, 0.3355093785952238, 0.7656344476278649, 0.27582613539264034, 0.1761546875605785, 0.14783330430580288, 0.9225921001330488
0.9419879300998563, 0.8176517078685778, 0.6041911728885249, 0.14681294797149236, 0.6553719904137053, 0.10765302980258173, 0.040853877626214286, 0.08909252638393239, 0.7083538349499401, 0.8837239369467047, 0.05251422197800759, 0.3537992932985806
0.05940368279563313, 0.1898718798165142, 0.9948767307175811, 0.9482365905617303, 0.32261072253174694, 0.5963210856744475, 0.7076561694021781, 0.6146098542220741, 0.0945650801034793, 0.12546754001168514, 0.011636143027137003, 0.14694602603713924
0.7140648436931915, 0.3205769825230911, 0.9001674675140237, 0.5062303828115104, 0.3217263468099645, 0.3090734693041439, 0.47055358764318633, 0.49990351326606286, 0.13975776063079515, 0.1397349237309442, 0.08725727102979497, 0.10678879698006505
0.14467276518458516, 0.397014481940835, 0.5568337571209325, 0.8409530908848124, 0.053617100214807256, 0.27135760991631463, 0.9149894056460143, 0.4884832126386045, 0.5696738354249317, 0.5829255943786056, 0.5913853301449989, 0.20172383738528277
0.5214834121909867, 0.6859499369217281, 0.1952694403742482, 0.21510776627566996, 0.9881128278324637, 0.4595430417778753, 0.8163606743321592, 0.8822025194074835, 0.07633272452247764, 0.4645637547112733, 0.7643351315901739, 0.7448487857122251
0.2578119441517608, 0.6149743157562858, 1.5944932218125984e-05, 0.06604741044228657, 0.18601966778229495, 0.6749228968563553, 0.6617615081755864, 0.15304681984271407, 0.4775304946609379, 0.8623133073627421, 0.20441305640869545, 0.7657973642166579
0.3224558968982725, 0.3162827367599812, 0.6928519387606011, 0.5637607582457543, 0.4072438591334755, 0.016710830243872876, 0.9640531454611663, 0.1863890103870387, 0.2635925962311302, 0.354093997942166, 0.4405768035388764, 0.375875178882942
0.15948596139509252, 0.036449287240702066, 0.6165475131686933, 0.16679645252573438, 0.5400588452741172, 0.816874502355325, 0.17415487992138634, 0.5440000515802087, 0.5466211510026237, 0.06079025800144233, 0.36389764658852386, 0.45865566388416357
0.4533552994586505, 0.11998377288371476, 0.38567773816126416, 0.47215216038670493, 0.06184369757503516, 0.6191343295388242, 0.5990252481295222, 0.907125848483319, 0.36502689001110034, 0.5337591196605772, 0.19185916209884613, 0.650767536508709
0.10459975347175055, 0.022674047171727163, 0.10359188641424089, 0.9361473765393103, 0.8763304412766253, 0.14618824336572, 0.43026328051548524, 0.02298714974660987, 0.2616184747016852, 0.454376798268989, 0.9109821497114858, 0.10154362177179244
0.07564847070787062, 0.822670874620126, 0.6496020289748848, 0.10187827474095579, 0.42607548716031984, 0.383052555709659, 0.1503039492275965, 0.7964045127232361, 0.08318493249146242, 0.4601738656320109, 0.7100443391948773, 0.6338694101883972
0.5786719699712308, 0.4780693154490998, 0.2652565942391859, 0.660744749556988, 0.04991871396265479, 0.2864378093370723, 0.04408091389410518, 0.7530982802317608, 0.08491908827711081, 0.7403143949720569, 0.26921215501827833, 0.21502658720967982
0.2183928671023848, 0.5027128535033869, 0.35233090869292905, 0.28281165415661247, 0.48819739297470366, 0.004669692980400764, 0.21795222379409174, 0.9449984654254512, 0.09169983947879679, 0.6943895630829597, 0.9366929304720185, 0.8286007272815455
0.69357914035605, 0.7951392239952435, 0.020634789326180014, 0.7177189734167972, 0.3830793607136609, 0.35432056100037457, 0.1581443243125522, 0.41051528780688107, 0.8729329486353425, 0.17606626265197167, 0.5309602364063366, 0.6695069294559535
0.475525374931685, 0.8371833217202319, 0.03126807866650261, 0.6094947751815856, 0.8143988529248101, 0.5672530553330297, 0.25562652398548213, 0.33241515735850846, 0.7045366361516273, 0.5732083455580612, 0.6919432607054942, 0.10882351985016037
0.8198389100781394, 0.7213724964350579, 0.19603322382890875, 0.4325956440130858, 0.6782654971967806, 0.6778492072687446, 0.9128668986500684, 0.11133657396169117, 0.4805426627519812, 0.5817218983378697, 0.7521810402668473, 0.2605955022622808
0.7492019043342873, 0.14298749311575476, 0.7553524189773834, 0.2610386676454587, 0.24596979568299493, 0.6158788452584756, 0.06889470120968444, 0.43162805036734797, 0.8051853153245322, 0.7404134642747225, 0.3716989918269341, 0.8472862441583089
0.6313874846707253, 0.722264049330744, 0.8254189568107082, 0.029842264145655717, 0.5164036088784569, 0.3105236285598555, 0.3826837708316788, 0.5914739472150504, 0.5158321883605371, 0.516619540468356, 0.46912591523671865, 0.8813089543869842
0.48069604170644875, 0.9924794550887639, 0.7207974577939593, 0.06971001796348397, 0.7021213780905788, 0.7324283259970668, 0.5063677916552367, 0.5152198692223051, 0.4886705561183118, 0.004023544032279558, 0.6981774104134452, 0.7189591694887535
0.3902904955434927, 0.8069731237665156, 0.02188783331148325, 0.7218453769388574, 0.7024853089428971, 0.6348140377886923, 0.769716660716899, 0.28233454316842854, 0.17503672745638643, 0.07170895739831118, 0.3439527834828868, 0.5407893548891998
0.9781432390611166, 0.6910287762923042, 0.8316025050832819, 0.32698926818072316, 0.6754469759746533, 0.7475102928710688, 0.3897653783350504, 0.40787050681334147, 0.40002961844727725, 0.5383230618932262, 0.6522950426618993, 0.6915212622463198
0.1492233778386357, 0.813885252106885, 0.04735555853975304, 0.011218383359109962, 0.04350909871830233, 0.6373148381091888, 0.8388409486049567, 0.5258473453228909, 0.6378214368514589, 0.3045198678397132, 0.9090892455643355, 0.4219411988569636
0.06755879962335631, 0.36710003133097335, 0.49092880201681455, 0.31740550042297977, 0.2542946433987605, 0.6625294137959337, 0.3376621361175841, 0.5530083043815802, 0.21419342605547642, 0.9503458950318365, 0.4670186010835137, 0.35925049544393406
0.32191855937640024, 0.35468675131808547, 0.035329573561772576, 0.5607238391554977, 0.7992314535440337, 0.551934326103813, 0.404861806712013, 0.026347561485367876, 0.6214320959801625, 0.275615912427441, 0.7492149190739282, 0.9012073865704814
0.750007046421236, 0.13423494935788627, 0.5236058692455793, 0.14254331329484204, 0.22071461815811133, 0.6427415614199257, 0.0786972300014297, 0.5506799825376903, 0.539703069651391, 0.33504659089230304, 0.5597593585625236, 0.5377900056715668
0.022503547813966684, 0.7277059333099937, 0.07235054826648724, 0.42934067467881964, 0.3510562975095619, 0.302393491171566, 0.3528104628354364, 0.12517463595260392, 0.7210678290435347, 0.9105314082782924, 0.9193201045181919, 0.9596574923889348
0.2990669254210928, 0.6487070102266669, 0.7977631403340346, 0.4715384926523071, 0.4101561569478164, 0.940056646481461, 0.3112332043289485, 0.8922113545361512, 0.3355653661549419, 0.8810603715306091, 0.7178899726049429, 0.1545898640267036
0.4597219202411279, 0.25576849869212703, 0.47931562055774146, 0.5044031591209478, 0.07908755571839032, 0.35239105419158534, 0.4096066614041598, 0.9338205379308109, 0.5979250740172384, 0.2781521581162406, 0.678667078122965, 0.5431539608201227
0.5381317565359592, 0.8709230701519316, 0.7376874528218165, 0.5149905486642039, 0.28156872997344473, 0.8578182169469112, 0.6856998153075382, 0.5471998522714465, 0.9687546179584116, 0.13539035446722958, 0.7511252217392806, 0.646434695911326
0.6512300471541307, 0.9645022814169326, 0.49333809959401154, 0.21732306783331257, 0.2916453685890179, 0.9424767864574292, 0.4731737405359847, 0.11786608658995845, 0.931493957867875, 0.9637004608705837, 0.23335413649785108, 0.30425102849103147
0.5665705959711129, 0.11253562489325941, 0.46194862879086895, 0.2794659358902323, 0.4397447892733325, 0.4199824670167497, 0.11135393978465735, 0.8158871901376636, 0.7362604039200707, 0.21976990113519446, 0.7710018083211618, 0.7867702162918194
0.004390032930445376, 0.3105357201273732, 0.41323926317870796, 0.027968182167591338, 0.6798340460037867, 0.18687016984272453, 0.6605324073021426, 0.5920938158477328, 0.0828502730567745, 0.7864477359681626, 0.9242249219963521, 0.14956881707834813
0.5218802051363978, 0.9330603636446899, 0.4527813041005092, 0.578387305858092, 0.12810958528572358, 0.4476851520047772, 0.7224147946254954, 0.06259683853654341, 0.5739318167338738, 0.20000157759516013, 0.45309641998100214, 0.4358083097473634
0.32287699062195485, 0.3560424316840113, 0.7600479363678352, 0.9846634428682493, 0.11159647464029365, 0.5228267901496245, 0.226469796752795, 0.8590374126725959, 0.40860396317812275, 0.33194635036616293, 0.05254650755938617, 0.9785450403105385
0.33459636705630924, 0.4789079794380967, 0.1654552909092144, 0.9531513069505402, 0.4104499600508611, 0.5370548455828585, 0.3260237569520067, 0.43355839325013024, 0.4128792228188378, 0.3710225033167869, 0.9480705885971702, 0.1411733588164097
0.6607024849073171, 0.5765445815881042, 0.3879518422429028, 0.6782217113934026, 0.2186167849377496, 0.6219206694423141, 0.8206096903578564, 0.7020898648571422, 0.31887551770735756, 0.9021732237010669, 0.7364014637625673, 0.9469673219133364
0.3703116957139281, 0.05400230961443375, 0.5343522899763744, 0.4671535793846271, 0.4978517304149057, 0.541641519845086, 0.1739278586555293, 0.45110497071042155, 0.3261626374583044, 0.44089660435003575, 0.38865760847421327, 0.4922341588179078
0.014370647969639938, 0.7260615843319954, 0.0645435229410134, 0.39071191209958456, 0.34526324057376767, 0.8200569693264894, 0.33821960880441404, 0.6302379831753985, 0.4924333907034265, 0.5240230667250133, 0.07467902237293356, 0.7979186414647714
0.523461440015612, 0.9552689554144412, 0.7828743533828889, 0.8609146096740631, 0.5807986474308688, 0.5813658026088292, 0.269257167887588, 0.5644280587267788, 0.6283150226746292, 0.8475502631510857, 0.0853184436960529, 0.7951460212547399
0.5171862277334576, 0.9941974938726786, 0.33027878385798703, 0.9477189548716541, 0.7137321434129512, 0.5269481218783215, 0.01337799000208073, 0.11791768530606472, 0.49292200823519017, 0.5726313943081546, 0.26190537658821844, 0.3812595555548104
0.8559544343421678, 0.2110756737871876, 0.2489857626039781, 0.1267969069116368, 0.2557210141667374, 0.690457870122094, 0.8233719944635485, 0.6139557167342999, 0.6513122284733439, 0.20247366681433177, 0.46282751712047143, 0.2328323533955824
