$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.6535221103299744, 0.7115126011859918, 0.9755422455650509, 0.4084348344799491, 0.9594010574260549, 0.6806161771468482, 0.717378633360404, 0.08885618568395737, 0.3392969326588572, 0.7331827014698722, 0.8611844167983647, 0.31639271988348583, 0.37306311995395514, 0.5474582813437239
0.3434221137747928, 0.8065527339956975, 0.2599371392744013, 0.9187224778923255, 0.34092674299878634, 0.8764414527036217, 0.4900376085931144, 0.9804551823742869, 0.4878906746638657, 0.91918773572325, 0.18547031341799813, 0.8947474928528918, 0.9613243275365234, 0.15508747209266394
0.8723431104001149, 0.22889046002232538, 0.21420998057518037, 0.539992014106464, 0.3221165803694097, 0.41316071060395454, 0.554588049537598, 0.7525835630471935, 0.8330255467796884, 0.7901921386229627, 0.7873067557103967, 0.26911862092887784, 0.5367925517321782, 0.025829158923931894
0.024692370948535047, 0.7987247186858295, 0.6511718515917205, 0.5330345806716503, 0.7900894034189996, 0.5692075542701278, 0.7424625970130427, 0.5738907200335857, 0.8274954474234746, 0.5933772358800697, 0.7783955554657348, 0.05321817389478889, 0.857656647739649, 0.5427172746714564
0.11643787898531988, 0.5923236076011025, 0.7527683032311441, 0.7465440773030498, 0.012154329903096839, 0.7030038241346593, 0.6149202064004273, 0.11061787121711764, 0.971833498986363, 0.014834821114441121, 0.12358857227399256, 0.30263221403004625, 0.7213770384500312, 0.8584726649566985
0.03931184310758018, 0.28312492851539595, 0.29392411251306905, 0.5199466226272905, 0.14909285693601226, 0.456750141357703, 0.1723663258153122, 0.7703871992619931, 0.5944446082435433, 0.9976801988940246, 0.07884301170836483, 0.99488124365628, 0.00044232817257194856, 0.6136937881390215
0.05144796310267341, 0.34885019962140706, 0.6267340965834499, 0.35477336425241945, 0.12185169101214999, 0.5101558108655602, 0.7296867334396208, 0.8442803191641244, 0.4225596609104728, 0.14240367932010312, 0.657841593828426, 0.260842503558279, 0.4294236137890971, 0.9604292386984676
0.7184202685773101, 0.7886841116437356, 0.6630284128481478, 0.6208581255844984, 0.20711012208495339, 0.04336508040420228, 0.8846819614632833, 0.9895445842085279, 0.7436984185451397, 0.6727832806492481, 0.4322533338130884, 0.8489050256315923, 0.2882642478863928, 0.8097402364699763
0.12858359483163362, 0.7849979400060108, 0.362333066084058, 0.710672140521761, 0.6700415156160799, 0.43414792174498207, 0.7899654767948115, 0.36212921902975204, 0.6476517242303976, 0.619643295057741, 0.12562698115708604, 0.4195751331186166, 0.12055677175590818, 0.9343069880321011
0.39364677587521, 0.3078215112616022, 0.4967657956378888, 0.5722361895613525, 0.0274495585749015, 0.550095284693943, 0.13668256246615396, 0.876685133424426, 0.44608767768646707, 0.7277223179747838, 0.8914504963956703, 0.7578092736698985, 0.6138156692859905, 0.3531344436880268
