$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.5715132227451437, 0.4876156156541491, 0.8004764604331164, 0.608328871331033, 0.09896478637863193, 0.3302293198493236, 0.2340702134598498, 0.7675976252019614, 0.5310933308466095, 0.02907711798598922, 0.49349284189997067, 0.13359289404740937
0.5940871729568419, 0.48584638532165314, 0.5353259605751937, 0.6574207092386612, 0.2358909528387496, 0.6470498294238297, 0.3979011034304035, 0.1411526335711577, 0.43474073601531893, 0.8236302315957783, 0.9593762290668193, 0.9327252432225422
0.3073721942326306, 0.08498605924541702, 0.7448156405891662, 0.05458559790331108, 0.7903088108487685, 0.5877337322148439, 0.47532999120061636, 0.7383185561959055, 0.1300577025477193, 0.4357557619710568, 0.626585908502778, 0.05004289237372517
0.4094578381064852, 0.8405149849504286, 0.7148579186087743, 0.4040358002687716, 0.08436324724777411, 0.37316986764726345, 0.13386689524656392, 0.22306488141034753, 0.6791098458550944, 0.061721534845695425, 0.18345423935600902, 0.44722513993765
0.004731813947329133, 0.9340989522700052, 0.28928003988219186, 0.8291431894835837, 0.38031421172347224, 0.5234641217183873, 0.15464601766376274, 0.19668717395772017, 0.607550962803713, 0.14602622290006684, 0.9251917143732562, 0.5642818381608083
0.4005899607696639, 0.9077204643855461, 0.6096655463183073, 0.09829820071423845, 0.7055562500049339, 0.082838412009694, 0.44640473957227433, 0.18390485654844502, 0.5632722782209166, 0.3976971014557007, 0.025870300404274627, 0.026932522571940565
0.5450427276150058, 0.667710270433991, 0.4544121214524527, 0.4697644440245001, 0.38094637955800315, 0.09842848750104238, 0.04490926353130087, 0.741338208424605, 0.8041138597537814, 0.4022080726672076, 0.4961966709071982, 0.14431893153164665
0.8718707891624294, 0.52072834578002, 0.46762000920153757, 0.9834059280096391, 0.6860824814859808, 0.6992422009575922, 0.9019466661834483, 0.3112165545473343, 0.5010131419091135, 0.1666081924889362, 0.4348699246017158, 0.5979185868341962
0.24707052063589197, 0.8608542231065255, 0.4137934129518446, 0.7065562219064857, 0.5719581414482181, 0.8068964484818826, 0.17238295094968492, 0.7445947667114515, 0.5113184587346166, 0.16658872380430656, 0.8731424720373826, 0.6121351933405508
0.6881509133550958, 0.12631887195289693, 0.09511956312560899, 0.6619469513898135, 0.7646484547800563, 0.5631188940353586, 0.7552786374182074, 0.6340953040116618, 0.14890043509817064, 0.684946603507579, 0.44023261749765075, 0.33707148118371955
0.6715004406494971, 0.4634105035445296, 0.47990620745048307, 0.6764693118338339, 0.9221148284904607, 0.4045720369127226, 0.11910047376983124, 0.7830347879558476, 0.06425831081148337, 0.7379483896854514, 0.4622874000648234, 0.4936908308675524
0.3470807777148104, 0.9411898914751101, 0.021621175044413077, 0.015911649746782386, 0.4974765754183458, 0.7621313820488794, 0.111992716653594, 0.320829734073099, 0.3986319077502859, 0.8760138948335078, 0.09491046639310696, 0.9156159106088066
0.11947738892624327, 0.881230231894069, 0.09161882401194577, 0.25028535987997913, 0.4649978732449608, 0.18297240553913996, 0.6079544740343729, 0.4512459227333593, 0.19657014234182135, 0.15122300692348012, 0.6274401149179799, 0.727277228191813
0.6465576245593158, 0.44071480746715863, 0.23068883049074196, 0.18903604191039391, 0.11160592679079184, 0.10387365366213364, 0.18380078108946252, 0.6426179914809643, 0.6868920802449711, 0.403525154663148, 0.8818039573950965, 0.647593797793589
0.21504331065185178, 0.8738185512459267, 0.274795993591906, 0.9641038308060486, 0.02442236891286198, 0.9800050673999214, 0.8752100114763808, 0.4581411284843733, 0.8522596473054259, 0.37404328341008486, 0.5471039788135265, 0.07293480968226407
0.15657272349135187, 0.04543816683592217, 0.605883026814407, 0.005984631975324395, 0.8131490896266352, 0.8195076539945566, 0.4907041714507874, 0.14657541654689343, 0.27548807276023113, 0.5411423353656841, 0.4324638413947379, 0.4898081109214053
0.2761462298966427, 0.5689777223242313, 0.18563184635071872, 0.743390689985173, 0.465741929975954, 0.827906528738245, 0.04945207921081474, 0.9882501458317926, 0.21753663162578496, 0.10127626847639659, 0.974878623111099, 0.5096054854135296
0.715171189361709, 0.20509880965849792, 0.5903998636013881, 0.980084253113939, 0.01622485326475187, 0.3507973903956536, 0.7563479852757296, 0.9657520147381244, 0.29268454683697553, 0.2954811890711422, 0.7997002846695549, 0.8281062267152585
0.8153812681139633, 0.6388944700478916, 0.7334970370427242, 0.15226623658860972, 0.8945082344567207, 0.6393457321504872, 0.832926044228194, 0.4053096560537899, 0.448181684025012, 0.38087183391003165, 0.8146486688365775, 0.30925778316948793
0.504649972486941, 0.5294587667064226, 0.1477854121556058, 0.6448971195182092, 0.8692915481567642, 0.7566746864007029, 0.9501364536339426, 0.5453750079516748, 0.5303294269581582, 0.8405975286079408, 0.023407874834501685, 0.9787072701888493
0.9055959834957703, 0.9858563947185827, 0.8792753942307261, 0.32001099095225016, 0.17012080218789316, 0.6001962700259112, 0.5487195064312578, 0.6902890487976444, 0.12882172260705493, 0.47907919980749647, 0.5489860100091974, 0.7596327157515461
0.006813795871324024, 0.623861019608075, 0.8532076277386069, 0.024031669819703394, 0.0043382350636211875, 0.8735363373819991, 0.6825387271647134, 0.7770504497934062, 0.486264607692801, 0.9574015155779804, 0.39588788649396, 0.04803307509757804
0.23735054560210334, 0.920025258910274, 0.6759598796466816, 0.9198308136759309, 0.4562238988568954, 0.6262174182816028, 0.960049831713463, 0.15200425904361592, 0.17023481134361274, 0.3874184088700996, 0.8768089741191087, 0.11455590104304691
0.6882494657654118, 0.9863803242756217, 0.24642599750990757, 0.707235357915417, 0.7431782988966549, 0.3225526329667191, 0.8399784309918746, 0.6587944434690354, 0.2447797099463076, 0.9250391081452708, 0.7335638592012469, 0.29909543446804365
0.8495490385496772, 0.5390312929202028, 0.441034299804853, 0.28225681113445433, 0.02461189259493779, 0.7585863877712155, 0.12902706251059748, 0.5722516324498643, 0.8819415830684533, 0.4643091998873484, 0.9945772624278394, 0.6452378462125001
0.9725791541176186, 0.7379333523569819, 0.2335684205924825, 0.5752464660650083, 0.5739975976287512, 0.6346768595281658, 0.0894988082469167, 0.0524112667432578, 0.20399925131887597, 0.7304565933106626, 0.4573027175938039, 0.14445798019611733
0.013541003474595525, 0.4452556248604632, 0.9458131416225043, 0.3890512563226387, 0.4236725846627556, 0.9247793793885288, 0.8624983835650273, 0.8017345092371857, 0.36782097214292586, 0.05621465224557676, 0.09188008843292395, 0.06606217931644365
0.3063321649074545, 0.8320186091068911, 0.5626469035697002, 0.9680473570566315, 0.651239922104312, 0.8955614393217055, 0.797660571985407, 0.3335929218691256, 0.15228861335737431, 0.3397457341657222, 0.8097938940848177, 0.20865295143705453
0.031830344714920855, 0.03732516443898082, 0.046679347753043055, 0.9089727477334463, 0.08113939415882121, 0.3899218367603572, 0.059784098743815295, 0.1289162538505214, 0.10269698656878345, 0.7101216955880492, 0.7733328864764176, 0.7191484555342064
0.592370174033294, 0.2752422710254794, 0.42804014371301546, 0.15866210328531716, 0.8377599529545094, 0.9347014684282204, 0.2843724679963844, 0.742865000833199, 0.054628101554338504, 0.6028981012046573, 0.7784810601103571, 0.399413614253351
0.06719648992071903, 0.3659512191199018, 0.053147499148536004, 0.583544816787808, 0.24242133363566787, 0.9903962761704633, 0.7429293794915708, 0.9186895643790006, 0.4407823935390296, 0.4956123588697323, 0.5023306466086275, 0.10303441350097187
0.25246477662197364, 0.2994588653324508, 0.8687157199320139, 0.34980128303010083, 0.7377479880961658, 0.19214829566056968, 0.9239121670547972, 0.6802694312869949, 0.992136062911185, 0.6930921269454589, 0.7200161380447825, 0.7926605022915583
0.3973041647808744, 0.8230471183252626, 0.2546424074876693, 0.7464549402046828, 0.7409763102149803, 0.19544917905835024, 0.11469733769565316, 0.026937607431837818, 0.06734726627245513, 0.26760324741565644, 0.9003546484238809, 0.33733132088628537
0.92055069304277, 0.10982598285260703, 0.021650424122310108, 0.29596703053021756, 0.5024719754315129, 0.7075309685977456, 0.6196032550648357, 0.786181313797566, 0.5475417424964671, 0.14824883626814922, 0.822560730046537, 0.6968447884722805
0.1836296581864949, 0.9688019514286808, 0.47235907402537136, 0.9315075669430771, 0.06522573961370903, 0.5973022570902773, 0.25033433667498894, 0.8945848615606067, 0.4868793621316396, 0.14711681298451207, 0.025092931932383933, 0.19278551723938797
0.05423950076885531, 0.9364644500080779, 0.20302895230061624, 0.33203422950636696, 0.5582657061853268, 0.3240275045054327, 0.6126136867414863, 0.26457275543017256, 0.6686664355777838, 0.9200604382961171, 0.4389875853439088, 0.022533893087406387
