$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.6875573779150069, 0.1513245922721087, 0.4710699993254922, 0.40431679302694534, 0.9802069509543399, 0.7226900026415968, 0.6721006660731952, 0.8821704588638997, 0.10526868122114552, 0.23258274957735492, 0.658066024960696, 0.5398337329654408
0.515071405971022, 0.8559687439104544, 0.7104645797680825, 0.8824580487629309, 0.6104454843166475, 0.300255028973177, 0.3309196513614274, 0.9021644099298832, 0.4196891249656095, 0.11587851676863936, 0.8166936737851413, 0.9406368576383632
0.9559558021774933, 0.5776595296288047, 0.8199669384581529, 0.876913534623982, 0.09049746160957195, 0.6650004095816977, 0.8318554725660452, 0.9874443775278994, 0.34272991393763375, 0.852221782660891, 0.9378684548182404, 0.27776119796330645
0.5220663119373272, 0.20639978244636514, 0.28538615145186197, 0.8181167444455663, 0.7016188054621362, 0.14007954884050056, 0.6288961751714967, 0.16772313871524935, 0.14964543295948496, 0.30629020351212144, 0.9582315617581636, 0.27067314982320734
0.8180189098249073, 0.2713657443621239, 0.8064600645052968, 0.046220372164650914, 0.5374209149587835, 0.2046458867854163, 0.1588584964209483, 0.9154107489659892, 0.45431462371635145, 0.07379103433146095, 0.39515960591452637, 0.14617741518442862
0.6414060828728854, 0.0874267266290728, 0.34008106457364384, 0.3250628781424503, 0.6802576762124585, 0.517931019543348, 0.4099317646183074, 0.4306561182319446, 0.277542255227643, 0.7225917226123623, 0.12735400593681778, 0.7349726511666002
0.38669268675096535, 0.26813047232212495, 0.5196633949351478, 0.174300133934444, 0.6423608058952704, 0.47653291925735775, 0.9008830491112636, 0.5836127915567889, 0.35243640354457006, 0.4975212992306913, 0.8024044320116565, 0.22822489365322618
0.04566651895839757, 0.7791299050644425, 0.0036028892452116823, 0.4285134534371816, 0.4387194324099054, 0.12134375596585678, 0.12438664403929811, 0.3692149266781031, 0.9602213762527799, 0.542633222419901, 0.7524483979339227, 0.18092304824005223
0.5591373769240383, 0.11155492131429057, 0.8752812435001799, 0.19744015551573713, 0.14606519546087104, 0.5016443156052219, 0.11834161590776959, 0.646259157820523, 0.4078811745676947, 0.9892965789253194, 0.5798559182591388, 0.6110491134497706
0.5367498241612224, 0.04083527523812003, 0.7791136902942949, 0.6128778374913487, 0.7161550386433738, 0.8792752681887989, 0.39329918241226436, 0.9407679459962484, 0.4399472139321967, 0.0040846370410903, 0.7890775697772107, 0.34888546588276126
0.15799088636962355, 0.9219330605485354, 0.4580984433562951, 0.7038731614671535, 0.5847145451268827, 0.7226150065726591, 0.7677660271753831, 0.654292052777933, 0.3564856131762074, 0.8462900376376976, 0.6087964666371808, 0.42957968876569397
0.9000082654837318, 0.2129635032291437, 0.6549669641582206, 0.032831630477929474, 0.17385539477977807, 0.1661110530902924, 0.8309866563287672, 0.8997630857737083, 0.8825240204707314, 0.37839379402883677, 0.9813436231379022, 0.36526567962105216
0.7209572383338193, 0.7536786694761625, 0.20594286815530505, 0.7942631319665294, 0.03156914916570286, 0.19174364855199888, 0.45864609567400827, 0.743802017927296, 0.16902587172219408, 0.26833827854935965, 0.9353533114511777, 0.6755637821910926
0.46446393764587446, 0.10869314406289565, 0.9043557461763231, 0.4981217986923038, 0.5020018526059286, 0.07841143207395063, 0.3781985600923755, 0.00808232302886458, 0.3787079801798965, 0.18824366857134667, 0.06436261366204632, 0.5438253494706151
0.2375571895933074, 0.8669816785537662, 0.08029318156413356, 0.6243856268104884, 0.8355667322116166, 0.020949671992349428, 0.7629380117110509, 0.2820789647485201, 0.46331221098648523, 0.33975098457975283, 0.1432017936469795, 0.12098787675616296
0.02649686228564463, 0.07078203319721488, 0.7122791085451933, 0.46754706235831334, 0.7484612199328415, 0.4041853297408353, 0.009143961394135869, 0.12230860796792575, 0.5049157027007823, 0.05194834023910111, 0.26133339247437204, 0.6718957804589295
0.17920799996869785, 0.7380652176894339, 0.09886610011215913, 0.3128570837299588, 0.647657791239517, 0.4669411827857447, 0.3719169455990451, 0.9149358515562154, 0.44278214670076144, 0.7720846414236388, 0.07944689110108805, 0.16654336880155896
0.1812577746972952, 0.794204606235236, 0.8763524076927411, 0.4251873191801433, 0.6943006036650797, 0.46196689730044294, 0.875844224084991, 0.7355402062744457, 0.38720681831599, 0.3777361917045239, 0.808650356476264, 0.826342193088465
0.43819342556101304, 0.7678792435695035, 0.11131687304045546, 0.8720181916786484, 0.16601983521149322, 0.24803647587204236, 0.2817975810388824, 0.406841654402219, 0.5834706141366339, 0.13126838007312713, 0.9446098544485703, 0.2143071907851457
0.011325872673076609, 0.09956811113921671, 0.103613280804702, 0.5174198513656573, 0.7139826495023912, 0.4551752681397899, 0.8493977395482526, 0.7701223513623456, 0.9517272793217099, 0.23665687316761252, 0.7010481393377991, 0.6319545541048807
0.9717950799362017, 0.06601393792769483, 0.5943253097109398, 0.6997023644632138, 0.27722173485288104, 0.8444722108583569, 0.4452135274209028, 0.9353989209526423, 0.11139911007413328, 0.25994370785181364, 0.402557259312218, 0.1231017239652441
0.18469116902035254, 0.6322607729830986, 0.06199685110175457, 0.8109673210671855, 0.6873781678774596, 0.570067048209882, 0.35423970559943774, 0.37121410619697814, 0.7951524967735538, 0.29508059531305264, 0.6024890527461895, 0.8577152953845614
0.4005153708950152, 0.0663295616774151, 0.6683009470349673, 0.9388279834392651, 0.08688194300689944, 0.33366033479821144, 0.4275537152492924, 0.8705245903705475, 0.26241033115603585, 0.6377081761451392, 0.8121727581604508, 0.24705642504424097
0.5118440287447811, 0.16406042674508403, 0.4627121125544724, 0.43463896362789434, 0.42600256655875945, 0.07416016073588139, 0.35218198444755855, 0.8433956492598721, 0.27831679200758896, 0.6643439389533052, 0.7724804419979581, 0.19868224867742101
0.6765051017756539, 0.4387586786311394, 0.13336515444376118, 0.8478439990338886, 0.623580062586299, 0.761767583184461, 0.8071109158631631, 0.33287849760458543, 0.7723973035663003, 0.7597699988178567, 0.1810961887801703, 0.9385558270246038
0.8158642130603261, 0.6593511507745028, 0.8171099653760768, 0.7882698185583528, 0.2094488986121249, 0.3558761219757325, 0.2337969463761176, 0.40292740988930154, 0.7409237245428478, 0.08201548623708244, 0.30701572633599017, 0.035791842550569886
0.08184154584412973, 0.17855449157871717, 0.33136856473189635, 0.11483105063465415, 0.2353079732633192, 0.0721332599597142, 0.9619255868912894, 0.8697335729788607, 0.7311554809079984, 0.7632233538067112, 0.034049260925113845, 0.42466772960579724
0.48200864892393736, 0.3605175988998993, 0.5892420599106646, 0.0703113174186849, 0.4162972674490669, 0.5931819417219729, 0.25296120928026467, 0.9765572960493807, 0.5757080154305906, 0.6084772596932674, 0.8362728239756992, 0.5071230510050699
0.15288416166170538, 0.34664527176926196, 0.08671528535580098, 0.7693051640621086, 0.8142056888686751, 0.8082255596140326, 0.3035527997405134, 0.7235979083727662, 0.48947546340546166, 0.9442274700179458, 0.37074171605592066, 0.9829343844444538
0.37592195067121625, 0.14822257695509033, 0.16773838119556606, 0.1696845268753865, 0.8189268927734455, 0.062353152971444836, 0.12419697682435882, 0.33974385730299606, 0.6620835730614617, 0.5782897340704368, 0.3135554094340053, 0.661192703854683
0.905367665361322, 0.10394135074536459, 0.6385941287376897, 0.2445128495144091, 0.7918523513582119, 0.6945918224143894, 0.06114745840597213, 0.3478264886052458, 0.12395936538753483, 0.0015360787258317243, 0.7339416789438087, 0.3450109465172274
0.3717960597414066, 0.6064708527591105, 0.6277273253332221, 0.3882183104926894, 0.8419332406331171, 0.12640582160576463, 0.057920864701397345, 0.008260758468983886, 0.9137800853372172, 0.5453226443223971, 0.25625394627707765, 0.6372183979413095
0.16051236760198095, 0.4126180506317638, 0.5051004332740363, 0.7029256246111425, 0.01216116853782967, 0.1704648410484626, 0.03196812121528836, 0.7922645924257262, 0.8072669613388618, 0.5967387885742427, 0.5613802194672391, 0.2516059685429507
0.7160952629514888, 0.06258678509116045, 0.730966986517453, 0.9901046818461737, 0.49541604761688063, 0.4731155778047875, 0.8610230112018977, 0.8527793920735899, 0.8626275159740835, 0.5966194011747977, 0.48711437767353416, 0.7392490103995482
0.6460494022781083, 0.12151023439628572, 0.7974772347773501, 0.5304788755544254, 0.44027195197448, 0.0988132910367705, 0.9770585751067814, 0.4463522640666707, 0.1660342231369828, 0.07708469293335785, 0.5260260217682764, 0.8311898206044914
0.1032072001684663, 0.41573865492495865, 0.2627674537436506, 0.7592654148421101, 0.24033508146861482, 0.20909534224901505, 0.636234746096776, 0.6489755687007192, 0.27457447741249097, 0.2014910894465075, 0.0027002019510452557, 0.5845547958087545
0.5289234011393852, 0.43079055517800635, 0.7835623774645389, 0.29716751124385177, 0.06231022076910642, 0.3340962188511345, 0.3249767942729488, 0.5442188644500451, 0.6897520196017596, 0.5336324488867877, 0.7014829040796812, 0.5680472952632873
0.8786895175381119, 0.8248756746006847, 0.9101862727403043, 0.7014230916547582, 0.9433935119592983, 0.3857521007997824, 0.3734682341728547, 0.389043972336214, 0.9342047064672103, 0.132181356965681, 0.654438053715919, 0.3206373286462052
0.4984327031179743, 0.9944901040828409, 0.0520049034330855, 0.5319643146958053, 0.5117682943691314, 0.029542543811679534, 0.8323163046884667, 0.7908248440955026, 0.3330141318036214, 0.6693620773154545, 0.4526272600179989, 0.4221686347196787
0.10816817576333226, 0.771427787390314, 0.7409023387393003, 0.6065167270179513, 0.3636516712454442, 0.19544695615923724, 0.6094190822891709, 0.23395015894298032, 0.4020865482976891, 0.21864740925517134, 0.9819822349056209, 0.0855655712140011
0.31834625006432726, 0.36894792651386177, 0.8070538122169395, 0.8909854638407743, 0.09176906093043402, 0.03032990649562506, 0.16555098352195818, 0.7306015062476509, 0.6072480434649484, 0.5072514853504145, 0.16718125922266258, 0.9069414938687753
0.47080775999457025, 0.35284606964056864, 0.3882707411440248, 0.5600264340045358, 0.1580081291754588, 0.04129206392396234, 0.7887387261256787, 0.2910645465915459, 0.47706103883336515, 0.4901305954424007, 0.7359709342738046, 0.18517269793487412
0.7879208347569668, 0.9839173148350285, 0.8449302301077736, 0.3154813489904529, 0.45823155364045354, 0.5879268153723322, 0.655645435850026, 0.4672647370458608, 0.12913487327246442, 0.12421760721622654, 0.6924036294897851, 0.21859008878354647
0.1231457898232381, 0.06127811180952303, 0.06594848292529709, 0.28264146253181366, 0.43543366934800465, 0.00695122393728731, 0.9744624405746898, 0.6942002701610248, 0.6979161102991951, 0.6283651974249064, 0.40622919235417576, 0.07501814230950643
0.5579175964030817, 0.12896871461833626, 0.858512619648815, 0.6283033879918192, 0.4139928892438245, 0.2751022296114505, 0.12066972060975578, 0.5192275082594038, 0.1923758979248873, 0.13469610533470033, 0.826639358949898, 0.578602696735802
0.7802933460233776, 0.2863136141664335, 0.13330334849881453, 0.6216447366049158, 0.6774036987720125, 0.9421934012725693, 0.34425154346321685, 0.22257568884893641, 0.8990031677516522, 0.3545133846590013, 0.8878093364135892, 0.5240153691778471
0.5470932594023402, 0.40643559588745237, 0.704341249609949, 0.3991145131799635, 0.6964444278582758, 0.7124637360760023, 0.6423834012849826, 0.9428857391691362, 0.1460992022812031, 0.6557946140921649, 0.18791983148130476, 0.4122132189244918
0.45054615859077185, 0.500990766415401, 0.778560034615977, 0.630422305889244, 0.23940520984077862, 0.14691675182862285, 0.6356537683618761, 0.09182896205846303, 0.11051183610062698, 0.9702601284996499, 0.9373305575588189, 0.321642588862569
0.5286033571595328, 0.6060921349574127, 0.7681294944592744, 0.13977273896541476, 0.9941925694041966, 0.8521376532104352, 0.16507586958472553, 0.19860362796755227, 0.15809033548687434, 0.044274277265143436, 0.9314968290463583, 0.17871901218453656
0.873465696268485, 0.5528795977441917, 0.8289227332453015, 0.8462422472684081, 0.4170128383847017, 0.7573795824200908, 0.995894632422914, 0.9920779067969494, 0.5350656654652786, 0.9780148922605326, 0.25541748913342277, 0.9915658551035076
0.333400352490802, 0.6845254252046616, 0.8182026317002004, 0.15110105936096718, 0.8533975296239165, 0.3159719485805711, 0.7421238975266989, 0.08656511652350063, 0.5134250686598362, 0.38937276077204797, 0.4507798039071311, 0.17054080486743617
0.48443087291758036, 0.5243764676898256, 0.7937638846297429, 0.7648446245483916, 0.4675436727636507, 0.26564537660309107, 0.3143243056209035, 0.3943336995817044, 0.8945452774859145, 0.5241632983091866, 0.7009986825140683, 0.349480664106247
0.6404920840554413, 0.3631828390408197, 0.19995360266457862, 0.3649253541629224, 0.45191612274057646, 0.9134007379238743, 0.4236145897370729, 0.409010203206553, 0.3197298686542356, 0.4770561162024958, 0.444834515918773, 0.39944376273518867
0.39905399996696445, 0.3125076294337651, 0.09641848386246588, 0.7185378280950273, 0.14090684341360638, 0.5740143444580381, 0.15182490968857631, 0.07082935144193303, 0.013154294824974988, 0.8765642710223408, 0.23509286817108543, 0.6102922745174068
0.15633128547471986, 0.5640236507657501, 0.6756956229985756, 0.3727451648213005, 0.9666356998232193, 0.8307921636898351, 0.3382220256514876, 0.858703400902864, 0.7335780580280611, 0.5255099627732854, 0.7357930292340052, 0.9124952775456918
0.0026392150503915524, 0.8161354135015527, 0.46966895548086407, 0.028234480621255775, 0.7586918845029924, 0.946496341028046, 0.29613373227957374, 0.5462625587662139, 0.6106447850159138, 0.6250623863605395, 0.7967374917363739, 0.16668771304199037
0.016158260251937784, 0.2543106815691354, 0.5863782618739927, 0.052689594273092166, 0.13961838132982085, 0.518048736132431, 0.6500936639951903, 0.9285873809149586, 0.14530973252801704, 0.7072810335718424, 0.16157495574696612, 0.26594928232683424
0.318392223733338, 0.5231470720933882, 0.41319939759500657, 0.9126011138453829, 0.9480887028137588, 0.20186367331427346, 0.722391938884752, 0.4905304295375468, 0.5073192614393673, 0.06704248504071664, 0.4991146865461564, 0.49030905924641743
0.6356210047527817, 0.17742559910719868, 0.6934629981604274, 0.09929251316045928, 0.42112152799495517, 0.6648277332208175, 0.4371875900312313, 0.3858095274364862, 0.4389976890048256, 0.7033876889926182, 0.3308501265402526, 0.08669416339663505
0.5442529322855049, 0.5526478296304689, 0.3336748205330732, 0.00014135126657843777, 0.2430060129002718, 0.8630346011114458, 0.8610076988147749, 0.8467460073403936, 0.24960881989040584, 0.8535543244456184, 0.30546302911338163, 0.727173852226673
0.7579079576330128, 0.2188595899138457, 0.11840606451106406, 0.8512367303907189, 0.7804959000572935, 0.2251857443677716, 0.7179834378096506, 0.5579625779671032, 0.5634141838066578, 0.27319665239061, 0.40841049427616827, 0.3947603210355327
0.35406310028447807, 0.027757523120652827, 0.1959616404309087, 0.260250886560238, 0.02929555591445676, 0.04197345060935809, 0.005526179682195931, 0.8487107054834836, 0.472238197648124, 0.07570449767787901, 0.21678746234394286, 0.4335614799744607
0.06459899483836096, 0.3236367540426178, 0.05427386964084491, 0.3798979881844612, 0.8083216399120349, 0.0757090068299241, 0.44195591746311, 0.6840022232554482, 0.19218310766516922, 0.06877512340606995, 0.13534224366408343, 0.9849787437464689
0.10124116411386141, 0.958695803611665, 0.8329472045991525, 0.9152255404193058, 0.4825942286500168, 0.3143016964999722, 0.34380108661352626, 0.21007694048047798, 0.6019339172535083, 0.5171377410943329, 0.7010536831778746, 0.23295275219119427
