$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.189812339157446, 0.6070288173637822, 0.17765700179639188, 0.051070680320532746, 0.7550064623531026, 0.8025922312899031, 0.6858375031184372, 0.9757974956213941, 0.9004331933526255, 0.5697089625491587, 0.7576501698604456, 0.18570959312650281, 0.8641185171132433, 0.7979316189120171, 0.4581796815273702, 0.7607814576549774, 0.16881098775804915
0.6989269333258833, 0.9297782194236365, 0.42790180173513526, 0.05596242726921019, 0.42816961999431036, 0.46390307847809253, 0.0802724805955195, 0.5954201821127985, 0.9262844743959396, 0.9593120554026153, 0.415129427319163, 0.29726146239140394, 0.7766645326786332, 0.22880645266881572, 0.39952723969990545, 0.5133312367699554, 0.9890009519853976
0.8814779873945287, 0.5844140976181493, 0.4084190623051063, 0.8517502287272852, 0.7518939155417409, 0.3429510532156599, 0.9464708091898202, 0.7592109165416212, 0.8420187874355597, 0.24551349614941176, 0.44275615686638803, 0.6804549870250676, 0.40181604610215793, 0.5074487732550275, 0.20128595808310012, 0.766232897836256, 0.97318424691826
0.9800953672311583, 0.1607617151506716, 0.6236781860026377, 0.8096611942935726, 0.6933245996078696, 0.4092558987625122, 0.6438714702101541, 0.7734941525302096, 0.1875055494829736, 0.0446066842138525, 0.6353324513024281, 0.6887744643726926, 0.9284049632522317, 0.7565699488259865, 0.09739696976956658, 0.34412956421706975, 0.5385344887882525
0.46314248755032583, 0.11219961013327473, 0.12436316218784826, 0.2655295990287443, 0.8226743211602161, 0.35268788275115526, 0.0801583468110777, 0.1013638425134521, 0.48279708749459493, 0.8232171241720957, 0.387226940259463, 0.011265766303463765, 0.9228171759923021, 0.16655664380398283, 0.9983996593596915, 0.46883840563146495, 0.871159267282377
0.21400100518571763, 0.0092530927136808, 0.9531666374446305, 0.5059806267198336, 0.949077415636971, 0.005563573070849315, 0.23951378761409703, 0.06374525404753717, 0.46440542275652574, 0.7755920727836578, 0.2718464181057799, 0.36532588545337463, 0.34111896358665994, 0.9708333043944012, 0.5802813165758313, 0.5694122659847651, 0.371780596555219
0.9167219878745857, 0.9673139864018145, 0.6593484210376604, 0.7004019520855913, 0.20226208734246898, 0.020858337682629347, 0.584125188553192, 0.18891479696035585, 0.9960969373834851, 0.3745102090349979, 0.9603615041593888, 0.44601352018413964, 0.2771620420787325, 0.4694723517537063, 0.5029925936898785, 0.985863598264252, 0.4554218704334436
0.9954123507762924, 0.7687655974809986, 0.6483524602196167, 0.5408990333093453, 0.9313969839287662, 0.6074255340172587, 0.4326410581970581, 0.20399672316104445, 0.19729457279661167, 0.9532812945380505, 0.5009663702497916, 0.12784966499632755, 0.0536559166516678, 0.9365408017666673, 0.6567409506369156, 0.29768861172972694, 0.40541428654397593
0.9309502704587191, 0.12351987315035362, 0.8851195371406793, 0.6839717464493584, 0.7831261774184624, 0.1715375959428307, 0.12410743300232085, 0.44073168180721745, 0.3238421308043985, 0.3861079787753222, 0.9330749622066059, 0.7088745290873867, 0.9779114344673087, 0.031503885652757524, 0.24962177519992146, 0.7055990748339516, 0.05269668121727511
0.34349767412224763, 0.3100798635359805, 0.025440982932761647, 0.5486802545972608, 0.6947736113329277, 0.9865691287369289, 0.18519062859878455, 0.5601367827520977, 0.689746005684799, 0.049135718689526264, 0.10451762403392295, 0.3182650501234606, 0.3408990725794, 0.6189537445795182, 0.610911012155321, 0.6913551956993443, 0.5817125577328893
