$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.5405290892936736, 0.34725339833958224, 0.6794658852257198, 0.2391954490892192, 0.8518660974787325, 0.29256765442290833, 0.7066064098170576, 0.33264118596408554, 0.038710279754240684, 0.6840812153233261, 0.7161106281929017, 0.6768931991228598, 0.8751096586784182, 0.4950152766712522, 0.4923652108757176, 0.6444209974256253, 0.3332944324685424, 0.03476144175040119, 0.5739070285228798
0.25935730633979903, 0.5304081049518576, 0.5321097660361632, 0.07911018961536531, 0.6662709007573463, 0.8155304825668692, 0.04353829764344841, 0.3451170662488726, 0.9220394294094579, 0.5047632029411829, 0.9892086716838215, 0.7802285333713106, 0.20557983237637512, 0.16981802012595082, 0.42772794060314734, 0.891364834602839, 0.483778826176969, 0.4004221452204846, 0.7245106643045012
0.634371674792418, 0.1377121371801685, 0.4413472357402274, 0.2799819845102719, 0.9443318304759173, 0.19775765511528065, 0.5581355131228094, 0.62631465644845, 0.4909995801124195, 0.6741803465992358, 0.882219011272546, 0.20205341463094828, 0.13676870597277735, 0.9968793168160518, 0.7310800310775982, 0.010100511840467341, 0.4744883853338667, 0.3504436868597084, 0.01877205743058108
0.19371120245246298, 0.3033643180605544, 0.9629868503492235, 0.42038926692198886, 0.027897371970930007, 0.7994534549615061, 0.8896468943961678, 0.6326195797379419, 0.016035855188505033, 0.3649421434766159, 0.13097816626447856, 0.11431919001514557, 0.39049381261413585, 0.32645177626359445, 0.4329214776500889, 0.48160247914411825, 0.35785152701252376, 0.7846789335669266, 0.7566687892520424
0.8115989940479564, 0.766830753042057, 0.6851275859307606, 0.37537678489630677, 0.3526573003171264, 0.8691735284198946, 0.46459085369972164, 0.8605970317409626, 0.738181108398257, 0.4441678032534211, 0.9929458085478492, 0.11905211913943492, 0.6997915894597252, 0.9487144563160045, 0.6376582061022559, 0.5326138282532639, 0.24521040763664415, 0.4024615794117027, 0.7761543889940608
0.7845175901417324, 0.7649904823500494, 0.501336514838128, 0.519051019171606, 0.6459367471890048, 0.47524598113069694, 0.11671864558610645, 0.13759935084799235, 0.903880492727284, 0.2922317611319992, 0.43243130343284697, 0.5674326334223657, 0.7474469536302989, 0.5576970927679527, 0.24915010800807635, 0.9964492490910929, 0.6425819943655798, 0.3199152359073836, 0.3625197594223589
0.7532094949512487, 0.38586182956515125, 0.6646869818770856, 0.9366927993570073, 0.25191853661144525, 0.1640370322276573, 0.42669655786429184, 0.8009485331762012, 0.09742287625582413, 0.1030355898741736, 0.24916815510879653, 0.5674390212961636, 0.09611886205022702, 0.36068752066908694, 0.28439072226004314, 0.7421825508656464, 0.25978380157698455, 0.015272710045455051, 0.8046518614223029
0.4830520057530606, 0.2377569757055027, 0.5610108737454582, 0.39660207842294115, 0.03397365473554237, 0.15571951793230598, 0.3562217270070037, 0.18219937010800635, 0.3854088256319942, 0.23890181673483313, 0.7088498815258241, 0.7803292498674407, 0.3940154622136597, 0.396865055962198, 0.3883004858004464, 0.893795672745743, 0.5496824842233238, 0.07788440849412148, 0.22436628330274633
0.4940040278277883, 0.45034538176488925, 0.28082870829576, 0.8150428495718014, 0.05717689854746222, 0.6670778989244649, 0.6185458259142135, 0.5514811610130087, 0.6819993069675176, 0.7031611449650881, 0.8629136082272444, 0.5578768673545711, 0.5076454204527292, 0.48447181568142916, 0.3655740072791236, 0.16242746355945814, 0.23187298955184532, 0.6055330830952289, 0.6242612483258279
0.810029994616761, 0.34001515663374404, 0.8060442029306868, 0.7037990575379451, 0.7024744191510264, 0.35719334021810534, 0.475233219185781, 0.8676362054792229, 0.20499620679622288, 0.9273557234115616, 0.4476376177351781, 0.021527738936924168, 0.31964733013036617, 0.17896283573967053, 0.2097398439731517, 0.9913216295482689, 0.6629326851828853, 0.5494079936731149, 0.46234568044742963
0.6549251530107587, 0.9022835254959859, 0.34189406092112595, 0.565571817558762, 0.8072236973588806, 0.9212570123207229, 0.6295441271144414, 0.8817830025661367, 0.9674290875322015, 0.8438479974718551, 0.5404611999646212, 0.4034178500065959, 0.5482103421529423, 0.8207158736511526, 0.13918528742462266, 0.2991034716552933, 0.3259364834203551, 0.4413199766307738, 0.7135585518957057
0.20029835428115983, 0.42494723382628985, 0.04631168983400791, 0.7179091399490747, 0.06638678908661688, 0.08231218137105967, 0.81488431783039, 0.4841341833143944, 0.793986754633627, 0.7212159699895145, 0.5028626366160548, 0.48377170580391504, 0.6859719837805885, 0.12023156863139406, 0.9558542054174073, 0.8407940765372196, 0.5133785902132397, 0.49998726738822963, 0.8963024137626262
0.32947627980593364, 0.7618529782142137, 0.6836033214085767, 0.7359158446461385, 0.6230709854504284, 0.5130789929555464, 0.10246317354534829, 0.37856615070480526, 0.30091183541432587, 0.1801677047891943, 0.5648505498017337, 0.11335464697694386, 0.03840497296783607, 0.059664459547358106, 0.6544716740009945, 0.041454933574781916, 0.21193907047819494, 0.4602948420726225, 0.28326094014092373
0.05776097348578535, 0.06066144074633917, 0.45261694694698995, 0.7060292630499018, 0.5036479947100797, 0.3331220342012773, 0.8301828437835375, 0.7978812798807469, 0.0972289482829406, 0.5405242900491469, 0.43063457782024006, 0.5733862087316074, 0.7332189258459287, 0.1335738833420188, 0.03929544864386214, 0.04788304406985455, 0.15839483741712157, 0.9352039312507946, 0.4097823579967773
0.5515336840957145, 0.21349420466088465, 0.8952088214428192, 0.674313256589565, 0.8065748327097464, 0.6779955050620172, 0.7565851699638608, 0.21110629168646555, 0.20966328449169214, 0.7332398775600968, 0.8915170461513311, 0.8243468389356531, 0.5431753183688345, 0.4026733411531447, 0.7739594721548533, 0.8917379390000256, 0.8623801227051723, 0.5253115224348773, 0.1735449952432807
0.8075775861685673, 0.29646637006333043, 0.7426354268669444, 0.4393278930733431, 0.09265466093561614, 0.864042709564925, 0.6102306700698008, 0.6663107247061789, 0.6866460553719027, 0.9550173969228912, 0.9496853467001594, 0.015713415766139383, 0.8413157336809777, 0.9839508210053789, 0.3759651299301976, 0.6883844712657992, 0.3085603716112971, 0.05545270183515549, 0.7399531512734222
0.30730095620763187, 0.19450978170955635, 0.13907841554549993, 0.013177767267379514, 0.944829261147358, 0.9418948099947688, 0.7171778931704226, 0.5562766487553094, 0.4616731943047193, 0.17724899248446657, 0.9515745191605056, 0.9785258273667655, 0.509495387548134, 0.17532988449341158, 0.06970101384410388, 0.044430222437288114, 0.19444433046690612, 0.3849536061183928, 0.5941347549599694
0.8912303326038061, 0.8431919472986044, 0.7968730674500697, 0.9669564897764785, 0.2452855798960224, 0.23855519448963236, 0.6217964422415987, 0.5873345912752619, 0.7697392265256364, 0.3709609905468674, 0.9966682555578358, 0.7614738515750642, 0.574930129239616, 0.15165529820218826, 0.9902446447460114, 0.2970397332586532, 0.7120799336840248, 0.7343726593722215, 0.5890155744667187
0.7154380497363027, 0.7189712148739951, 0.07110025780260776, 0.8988760610316285, 0.6475390612559072, 0.7807907929719053, 0.23069474228598186, 0.021279081356789464, 0.04622081856498805, 0.49134240712092636, 0.6058976119976667, 0.84163305650562, 0.010635096072498018, 0.8224382263264273, 0.47937483175880835, 0.17782365464642425, 0.6630332849966476, 0.03694572085422276, 0.45371072445382277
0.45382731169761437, 0.9559487341349373, 0.5161956433049487, 0.9128838443426709, 0.9215101043955236, 0.5479089482220372, 0.5420243641279598, 0.535864082260412, 0.076747654031466, 0.5913841516818857, 0.5618540698909178, 0.793160009511512, 0.36287458323382804, 0.2255625888682966, 0.13072931543046185, 0.42043229353018574, 0.6247877928151127, 0.1010204346664001, 0.08542501954552095
0.37025686389478907, 0.45290747663147324, 0.9662249366786915, 0.5020927039248266, 0.08300797353526101, 0.8517325683584921, 0.5773518747194927, 0.9406336759609619, 0.7769973668189311, 0.47542697209586215, 0.22139308405720104, 0.26693089585127683, 0.6211007816646241, 0.06148667178746936, 0.6856572458414703, 0.8209692771296967, 0.8611676956304516, 0.9435050473812283, 0.7237317335893353
0.7970901888580906, 0.11684553501757533, 0.9885486002149956, 0.028355537312474866, 0.15492964260297415, 0.822515955036747, 0.6789446682184261, 0.5012598726664591, 0.02649820518942836, 0.9070839189418376, 0.8464811843014823, 0.5249160789919558, 0.858206569823218, 0.11084809731665934, 0.3070788126276398, 0.49296490554126005, 0.3309558037951231, 0.24354088109802075, 0.8735281525277672
0.7195571705328101, 0.02612559064306441, 0.9157548883776673, 0.6823613224292386, 0.48362357340391937, 0.6360451951348298, 0.04541055385337911, 0.5789112436996348, 0.9478561945608976, 0.48462534114850253, 0.0020473881119280612, 0.9448967579919488, 0.5147720249568081, 0.2542804060492795, 0.5988242031092986, 0.8413966731000845, 0.47709832825776377, 0.3188066169661551, 0.3320573051510124
0.9289514065874344, 0.7977120253935103, 0.4811812637321147, 0.8705508206296256, 0.29391542364812595, 0.35595149903748446, 0.9581399451930225, 0.6300135436484431, 0.8058504127902918, 0.46334774774482435, 0.331917751695329, 0.10309959646692535, 0.23162521298747585, 0.018386863138956877, 0.8052539308794336, 0.5956307313369515, 0.6518501888355446, 0.002835609215953716, 0.6978152484225979
0.08401963749301966, 0.0060283481856522325, 0.6764144229442619, 0.33810488232849345, 0.5510514754338403, 0.6833096631073247, 0.5453833344621616, 0.5474090381922236, 0.6385454734365867, 0.3930161033838686, 0.94740496394472, 0.853588019600432, 0.059571629691059336, 0.7744578645663001, 0.9590708708961183, 0.6127962690749689, 0.4302581502598991, 0.39634322383251774, 0.7518870771041383
0.5617181976757916, 0.10285731232511452, 0.9628733751650653, 0.9373161107055894, 0.244330812181901, 0.699764972891866, 0.05270266831830217, 0.5770006208386064, 0.6721697151504332, 0.46573254211475146, 0.5965133445552263, 0.6670723393805592, 0.9264093254924275, 0.9829772803435447, 0.049001741049695346, 0.5155462774564978, 0.17731597846296654, 0.34973572196716307, 0.34826477120990806
0.45495082937887954, 0.8279907301426372, 0.39569005461831575, 0.639411153961563, 0.6721054909085177, 0.05345174916701423, 0.9556552855142995, 0.33573989914119506, 0.14980742272251324, 0.9397119121903902, 0.4457830148129428, 0.5983551404567479, 0.601333838825037, 0.12245542047500191, 0.7146660175474119, 0.6492151836635447, 0.3033644982360084, 0.7945982139105721, 0.4721396006522909
0.6229337002356173, 0.39496977089550667, 0.1288671620620513, 0.27508406273598474, 0.9683060136768782, 0.016975812514004596, 0.5801192339251116, 0.2739017299708435, 0.5190688207636661, 0.8397908028601818, 0.8643744173963248, 0.27742566190974227, 0.7093565668950188, 0.2650839388963311, 0.10764668518895582, 0.1389252798998496, 0.7215444570003076, 0.3542067859665372, 0.3081838536128484
0.5677930139393539, 0.9114901611413987, 0.9790110375991208, 0.4078115917452507, 0.5060975819762679, 0.35354138833431736, 0.6432266537231452, 0.3947242088262981, 0.3223708095604598, 0.16170177619550385, 0.9132814364268896, 0.28573438468191736, 0.8351047629704851, 0.9024720385747425, 0.5569895131695904, 0.2005086156277578, 0.5695095016688642, 0.6625472091091237, 0.929942519931812
0.297417408772924, 0.9322483645527981, 0.4741416979404226, 0.7486117574651127, 0.3354744382544004, 0.42943343764505737, 0.5145609496763601, 0.8631336055504946, 0.626111960317221, 0.8266195867061021, 0.07065205216343551, 0.4492967800366884, 0.8638788666795284, 0.8140173295879602, 0.9929097931112403, 0.3926324917879286, 0.7157698201314359, 0.9929414363370179, 0.26711481261813586
0.8519591871294091, 0.23644288410616932, 0.6581259450609543, 0.06905191777140529, 0.42144490068662366, 0.13194641601642976, 0.7620272313388129, 0.9157668119805946, 0.7219715956459555, 0.5646813941193789, 0.832281195129266, 0.7664605103761556, 0.3851796040415236, 0.7697946146391476, 0.3150473308900569, 0.248960278815599, 0.2586518464685025, 0.6022014637098666, 0.36403810092804467
0.41020877106752396, 0.11544486088951023, 0.6948382656563374, 0.5663527944735419, 0.8148186204419293, 0.25668259030295726, 0.874571452491157, 0.7071083029470531, 0.8792469922678249, 0.9795426275199907, 0.3091170506001242, 0.9920644352126646, 0.4925598263299229, 0.5731080410906305, 0.05495132133268865, 0.23347585663524395, 0.011207021735742284, 0.4636343943985153, 0.7666674242592113
0.6522255258249782, 0.15123145461480236, 0.9134782609290728, 0.30292818488917506, 0.5431715224143902, 0.009183731270604567, 0.12026237124566996, 0.28518467549578663, 0.31750359023234165, 0.5394678183121889, 0.4246490360252495, 0.08040994058659112, 0.0062182356194886435, 0.6146867699183649, 0.45961792528973877, 0.919821061882227, 0.9984122739537391, 0.6186286607479038, 0.6014933424153845
0.8417513964687542, 0.2807671561830264, 0.7751640124281677, 0.8839790447457974, 0.9186747602151637, 0.9272111104164571, 0.8035166910589877, 0.45933102937059, 0.7006489219681955, 0.5751830180823913, 0.6075074642078132, 0.28858862694484966, 0.29639340066772113, 0.8312530759255217, 0.6456284088848576, 0.5092729580156653, 0.36994691985554373, 0.7706264955719011, 0.9750033621285579
0.3130888075455951, 0.1516977388448576, 0.4539581353321418, 0.7097606280078544, 0.08358049656116051, 0.2581483053067576, 0.315926246542922, 0.8689307771560165, 0.9451094441159468, 0.0436314807262983, 0.3812387626244863, 0.8246051418280586, 0.9946098365354255, 0.6426242615314302, 0.7658713290115828, 0.39174408453960363, 0.22507912384535145, 0.8178033320626922, 0.23019068767733852
0.976169154337402, 0.7225419311915408, 0.8429996453432661, 0.07788526257315864, 0.09585433895652273, 0.5749617480912275, 0.960229486381441, 0.6820040765997701, 0.9086883978250538, 0.2839929507600609, 0.627666659607957, 0.31065367656097187, 0.692618665483215, 0.29111529288000093, 0.09847539167162267, 0.4216706274769453, 0.10653333183037905, 0.6167606974633263, 0.23503022123433537
0.22198999408805364, 0.978658211831062, 0.005285911391783471, 0.4167187005023236, 0.9713257220325705, 0.2512129824464494, 0.7850780263493319, 0.1030701336655242, 0.25704074475811156, 0.11990778908491995, 0.6519509420707263, 0.5283693019380669, 0.43444395490093446, 0.42654615027790554, 0.1497777756467752, 0.5677706602470962, 0.888627819281705, 0.7509850821617623, 0.5422577397000237
0.49936283756162403, 0.29891086241660214, 0.5115044511534087, 0.3211578449284507, 0.8333403001341539, 0.7202862996678755, 0.7804677902693546, 0.2839584152691179, 0.4372754717304326, 0.7030469869526197, 0.15995159852971874, 0.0853366419395789, 0.33663212878736437, 0.8190903081457493, 0.9834337940801291, 0.44525954962962633, 0.20156592213446078, 0.5556714072475105, 0.9007712647012697
0.24797508390162615, 0.2576693117674391, 0.687835666552347, 0.3686419133358012, 0.19155391443622283, 0.46409767065779906, 0.3578369256246713, 0.9514566034616336, 0.18913125529353159, 0.23639835583558266, 0.3877659037879123, 0.8654339687973046, 0.8758290510184339, 0.48047368039858895, 0.9030790694577143, 0.4747244877677709, 0.9907019129461659, 0.890903435818675, 0.05630377279066767
0.4642839437562869, 0.7209664376969033, 0.8943585521860223, 0.321344991948465, 0.39293542838337914, 0.7589611434512655, 0.45424263812302945, 0.7143981239581619, 0.17987343617799367, 0.2921300981220748, 0.18355149058268472, 0.20281907814599098, 0.5262971553034245, 0.8901175783086135, 0.3339724404973501, 0.5144483080915448, 0.06793590780752834, 0.18465711461980494, 0.6698389792527565
0.8209603718705989, 0.0771912213363396, 0.10011310279852603, 0.9637754093220575, 0.5561262956313202, 0.14401281284914202, 0.8111884763803364, 0.2126442078621873, 0.4075907852544689, 0.3114590222886836, 0.1713310564886067, 0.6020707589810622, 0.45913577818676654, 0.7308889413520631, 0.5675303072087066, 0.09830683320382139, 0.8447855435419539, 0.11714187939493514, 0.11783078625336452
0.16515940490101255, 0.5409709395279537, 0.01360898567732216, 0.13235206300750535, 0.8699957539544174, 0.23285609142373853, 0.7909908581318241, 0.6772087743405898, 0.2673399148196529, 0.13438863840449633, 0.8894037371442735, 0.9861152927844498, 0.1583755542755485, 0.6318186803036715, 0.1910004143084667, 0.4637926665752983, 0.9542535861067843, 0.21354475916927051, 0.693625060075279
0.050252537820827725, 0.8557953558385614, 0.5847197395506983, 0.22368413031890855, 0.6085277844639734, 0.5810927989593263, 0.9745431632258662, 0.42183234873712416, 0.2687426891773519, 0.6086506711180235, 0.952800229234493, 0.6296209584056978, 0.2544220652647998, 0.11862854272213663, 0.6477883541090856, 0.5645047587180233, 0.48810287119128315, 0.08697637567644245, 0.40216645199328904
0.8649133229924448, 0.1420153226268418, 0.44015874871333194, 0.3395979613646418, 0.1529494324239583, 0.4073264446712386, 0.9940669065208956, 0.40673359566730527, 0.023769613198332595, 0.25463904091497525, 0.2688203687605235, 0.09290516519864633, 0.4869793819552699, 0.854589621661742, 0.7168240997946422, 0.039051639359494295, 0.11111765151270447, 0.37148650344346024, 0.33844458302641445
0.2950726332052078, 0.1800516709731116, 0.9209803513924206, 0.23022770950873028, 0.19378538387640665, 0.5626877524496405, 0.38223199285493725, 0.7256519574986341, 0.7514563717681297, 0.7589299330308109, 0.3686232023081366, 0.5529125021572924, 0.7195195596143247, 0.5493954907790423, 0.5267406625777233, 0.15804102043730783, 0.5439153931667758, 0.08768745895302277, 0.4824035509007192
0.29228794291035776, 0.29649843613934745, 0.8874158909898311, 0.982416832737399, 0.9630401286956919, 0.4899744924136811, 0.017470293732206654, 0.8978938374034794, 0.5518737429768268, 0.5628826034700172, 0.49928259859787927, 0.7743374461560407, 0.24225418862762993, 0.7561696885420737, 0.70247283504242, 0.09701717997918968, 0.731445069031071, 0.4737409151320512, 0.43115788577570846
0.5662553675079969, 0.3444258544838784, 0.7644414295944925, 0.238253076413103, 0.8890167095148509, 0.9640663642753461, 0.5828129347953889, 0.4977123445954298, 0.4969434465828305, 0.6650056455427237, 0.7349717514229006, 0.6019794521890759, 0.33543511887596456, 0.4988096262724301, 0.6995067827728183, 0.04573874941431588, 0.5176755939289542, 0.08156660660334492, 0.08453331900927674
0.6786064334155529, 0.08438446929458687, 0.16896004373198936, 0.6674009851119127, 0.14280013785325407, 0.19943671695360843, 0.12169238789856962, 0.7643526718003885, 0.914540804770663, 0.2955628093435403, 0.32547735487189267, 0.5014049529226153, 0.263041941582121, 0.5756899612550784, 0.7462105666378397, 0.23165289502296815, 0.6016898056237301, 0.02021234250429671, 0.2122874709972863
0.9922386415745518, 0.4830297872482697, 0.987342157347099, 0.5226492783956533, 0.12417178711299426, 0.992906524295032, 0.25894148657853155, 0.43592993905326893, 0.7788410326399687, 0.5963637894578363, 0.8846729292973322, 0.6094770655444044, 0.46340343262716177, 0.5096843462608379, 0.5792088727835892, 0.317629224582174, 0.6531526262920615, 0.7280590797449847, 0.03213919785612218
0.7338068654601276, 0.9673904077834856, 0.5070075346158187, 0.038290678305227144, 0.5879696313569276, 0.9855406482624329, 0.6085666614386225, 0.050422168576686355, 0.2866832801147381, 0.6059795954743892, 0.4662702668525629, 0.302081872323414, 0.90682123635002, 0.7250560855690853, 0.8797172797536535, 0.4081070537079071, 0.4240622257934079, 0.20874285279898896, 0.46368897415832355
0.2279755594587446, 0.5240251659992634, 0.058517458417011725, 0.7633853202546493, 0.21848574996774317, 0.9744469693053182, 0.04730519348044904, 0.5463170799921552, 0.3256603035865704, 0.35166314285103506, 0.3036057932967864, 0.1842508833916673, 0.3955864498387279, 0.47114785272161497, 0.06730161466649598, 0.4599221386716875, 0.47734526757769624, 0.039075002432254924, 0.7584850568893166
0.9304093505463333, 0.7251213463012295, 0.3652726511314991, 0.6719578189948153, 0.25753979686479, 0.7060351993562192, 0.5660020036031806, 0.05582739561368877, 0.06590847543047462, 0.6018453110799205, 0.6105539376170843, 0.2657771076046934, 0.09793695050897877, 0.9698571974996227, 0.6330254669001129, 0.81962649044448, 0.06845342681978117, 0.5990464035594767, 0.5224042651339801
0.5300325458289279, 0.3757772740540368, 0.5238973969822144, 0.23515642975550355, 0.5808260983773204, 0.0498775075357063, 0.3247167802824047, 0.807491331288513, 0.6427264071835812, 0.4137155666017045, 0.3530110582103049, 0.09836918208011103, 0.2766057953648039, 0.208024760095878, 0.7872278435381078, 0.12475547666642817, 0.5677073307349524, 0.7474172020303126, 0.5096059049112115
0.39359279040283346, 0.20211388270837705, 0.8779523413448275, 0.5213024447728757, 0.26431600469798333, 0.22131268287289207, 0.9157381259979341, 0.3057710401926528, 0.9793090739158353, 0.05804348601072484, 0.8992622397745038, 0.8841932065996699, 0.6965868937406587, 0.3162505149959183, 0.8361123616552482, 0.19944888211002187, 0.4828299253864856, 0.40147397562906717, 0.5693963717497766
0.8535710861780421, 0.722822376132064, 0.0807269564862505, 0.5853927214472642, 0.6230252939911188, 0.5981611055426502, 0.13638441994626316, 0.10337651647813295, 0.8975350639624903, 0.46918439391202105, 0.20329067209344343, 0.10071389370691919, 0.8041554314566746, 0.5670860019567734, 0.1009249513219087, 0.6318135395080401, 0.6711981710774415, 0.20526886022229662, 0.43731492833329033
0.9358078611976133, 0.48487545255236875, 0.7569582231965141, 0.41045481940541273, 0.7199939048255384, 0.5869135342875094, 0.29972338215598693, 0.23807516869284018, 0.4824721397103038, 0.7970410931301807, 0.7239261947535257, 0.29354203149949487, 0.3292847769718724, 0.12389948608815549, 0.40963706758772755, 0.3808036005411528, 0.7579303826013054, 0.09212309914312933, 0.43383244696431345
0.38052407821929046, 0.5329306355901693, 0.6159470781393159, 0.9305404297821435, 0.8037042428412476, 0.413366066683841, 0.5687780827175233, 0.7166800692132475, 0.02524078038114408, 0.1401766215910759, 0.7882800582500125, 0.6257048192272419, 0.6359384087032143, 0.7412467957285472, 0.5735440876430083, 0.46702411884671124, 0.289224931454127, 0.4665611091957359, 0.11801010030018855
0.2819363888943176, 0.8358677131305932, 0.511465662440926, 0.5909990227659633, 0.44894896733617773, 0.9566830990191179, 0.22547815243184754, 0.6084884814666559, 0.6550881611715179, 0.9865824928813712, 0.1295157970168569, 0.6254600704725415, 0.24993449467028184, 0.49158634707043025, 0.3298172519102123, 0.9179130937549282, 0.8444639276072925, 0.6504402427024617, 0.3109557826851491
