$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.012207666729737832, 0.7507973659520676, 0.48374284971990444, 0.6812776792501084, 0.20336112401959439, 0.45894968060807473, 0.5546767096165852, 0.259715535086286, 0.22471761120847455, 0.985483282731307, 0.27164193350676513, 0.8505967089027413
0.6243458381206626, 0.10061202813781511, 0.4122926565555486, 0.7176629913414573, 0.050787637080930814, 0.3252127405657941, 0.12081965389172578, 0.37549942261600433, 0.7516804711182516, 0.03131193996018311, 0.5691415417481865, 0.4153726555432884
0.004276403227456593, 0.686637583314212, 0.8148817078818288, 0.8184902268007899, 0.7265750620625953, 0.5205022910321363, 0.6249087509099752, 0.822584133522969, 0.8118831304640177, 0.8647851748768343, 0.47132036686075607, 0.9919880568977204
0.8425317866268631, 0.2829878321784455, 0.408995537596624, 0.6485857046828989, 0.4856508784274327, 0.25999027465874136, 0.16397184740929405, 0.6176604465650902, 0.17891663309113848, 0.1392719847090571, 0.9145466826103164, 0.28056287161394555
0.16810478144815033, 0.21313749332298149, 0.31757018804827597, 0.02654618681527665, 0.39490372102259574, 0.5869702067127118, 0.5564696928146367, 0.4646455626393594, 0.5322411896774815, 0.6572041686607245, 0.15579677493720445, 0.9399900559491585
0.18723888656091048, 0.07254395266231128, 0.06906337551389541, 0.9495101853496838, 0.8589714129639507, 0.4067021966739365, 0.9180852072807761, 0.671287472684095, 0.4839310009430915, 0.7671553241273201, 0.28452899125129594, 0.7700915874848439
0.6402081034256939, 0.6868371094445357, 0.36057389093930803, 0.4701694345638414, 0.26825076350215316, 0.41860999403111665, 0.17176084791430046, 0.08342485582326897, 0.23554162725933014, 0.3939472714967224, 0.24988741174656637, 0.5619146882668932
0.9275570354829622, 0.09045361631210602, 0.4548112203782573, 0.11354725635697094, 0.42440185979280287, 0.007118538420666343, 0.5528936830178908, 0.6660312367770731, 0.06470185953988061, 0.28594028014556827, 0.7572896662461961, 0.6728730842375916
0.6702567736754212, 0.36368687522889764, 0.9698739097964537, 0.6743520736463624, 0.9269928726804296, 0.4449322741545092, 0.6972361961545123, 0.9761807745346864, 0.3818446799850189, 0.19301396284115702, 0.7490089479551656, 0.8831342153140788
0.15036474799479604, 0.4769756906532092, 0.22555720503264043, 0.40880182763487616, 0.7036102706915455, 0.21183967571503515, 0.08119826310711353, 0.7899892935891119, 0.302585251810473, 0.7083769097525175, 0.4941635293396117, 0.7074649992345484
0.9494077554410447, 0.29096038174635175, 0.20401076209777813, 0.5373464492660719, 0.5464920489601671, 0.6780094581894333, 0.277802389237236, 0.04516394992349437, 0.055951963870239374, 0.7813661525985254, 0.7818831079045737, 0.41940446541242005
0.458024494522313, 0.3790178543759529, 0.6229711424950152, 0.5500742013902925, 0.3034942323451745, 0.847172952405034, 0.453348457651472, 0.8194373030101118, 0.22134684502172908, 0.9234466972257419, 0.6336508716665032, 0.3856514504243692
0.7234393646337577, 0.9807926178547857, 0.5666052782355266, 0.7967199260269361, 0.8571724655030006, 0.5096178997079008, 0.29828434528079395, 0.055817273783761, 0.24006197468655344, 0.0063744192955527135, 0.8952975487169802, 0.8580717157442453
0.5705508105478397, 0.13164299729090878, 0.5975356346034877, 0.2521869598815063, 0.5199886231336172, 0.9398688336238596, 0.045083256640201075, 0.009431954614029014, 0.6565787422858858, 0.3512733421846159, 0.8464682619068198, 0.5523468905726626
0.7064019740851928, 0.05982708524116653, 0.2912174619673503, 0.45965756550482584, 0.1602635028834064, 0.6145493664766797, 0.16020080161804717, 0.9927867055761134, 0.26242827473382657, 0.6861260030771072, 0.6693474818035476, 0.8284138755447806
0.9316638592108157, 0.7608550382493834, 0.6221622951498688, 0.6507761426317309, 0.2694893081138233, 0.8716136189537188, 0.9148246417495273, 0.8840158427514242, 0.26712899516125077, 0.2530277724411629, 0.1783378215463567, 0.7283086882394872
0.3052889859483977, 0.14259292687729574, 0.5575046175901518, 0.8861407211161594, 0.8889662698604818, 0.9003556087917521, 0.6421867726472927, 0.48035711894021604, 0.34412300410253827, 0.9697495127958082, 0.4744553820628771, 0.15830232141110745
0.7292178581404175, 0.4820526505947865, 0.3111327886890175, 0.26751313524681763, 0.27755965901773005, 0.9897857876824501, 0.23654075677450837, 0.4321208219485021, 0.8147733794942195, 0.6040409952570542, 0.6597613897357492, 0.35405329246340145
0.11060790809381948, 0.009381800340305335, 0.4992261393226143, 0.959904553962427, 0.5115063270901881, 0.2520471967018708, 0.003076453822805636, 0.8440345728298932, 0.66265664826682, 0.5592870283616294, 0.8208990031829358, 0.5816197859281158
0.2175887810990662, 0.395355812154069, 0.8302806761169694, 0.2915318994069064, 0.5231341715777863, 0.9718358896035769, 0.9330031423841845, 0.21481520405624388, 0.8630835294718177, 0.7559309802235125, 0.6515100007680427, 0.8907165841720078
0.1981480080834208, 0.5885376689997259, 0.7872179301719009, 0.8250838074125626, 0.7726036465043506, 0.5222554611325639, 0.15466786826070134, 0.21015314941803764, 0.6497876246426053, 0.7852639686448805, 0.03457071863721772, 0.1335255734278279
0.7506657775404951, 0.9157811305660595, 0.27669767132191603, 0.3456314579863873, 0.7355281974453878, 0.5562064215843217, 0.09509759622423997, 0.008336356779475973, 0.2547601792285451, 0.2354305678848656, 0.8034236629422375, 0.992653430860761
0.7788852112858635, 0.921951726838349, 0.6878116333010255, 0.46200172180274846, 0.8690299796501364, 0.5480386234171768, 0.2675022937750169, 0.6256875743977807, 0.10523019606603612, 0.10146822656202192, 0.8159665507977244, 0.33496869426954956
0.6190884766590085, 0.9566687550200567, 0.2835646461927688, 0.04351542695409294, 0.6878069943009785, 0.023654134782771674, 0.895126880239848, 0.19940070066494697, 0.7822935818091709, 0.18863183405967798, 0.31627892708776073, 0.16365188121292584
0.18076907012358745, 0.834832547225741, 0.9030972188748607, 0.5667541127709432, 0.8989736337815798, 0.7203483992922454, 0.14104149153817658, 0.7260745460111991, 0.007034133133420606, 0.4543000410203353, 0.7833560710285361, 0.29365692083970085
0.29957466529626553, 0.48462102606475843, 0.6985422360889809, 0.6315500296137224, 0.13930740121338825, 0.05988224932582353, 0.0026374491721069537, 0.21466098594513894, 0.6768664291248926, 0.7690487186600565, 0.2968031101800419, 0.008314495379792675
0.26259027767341814, 0.5924694955465364, 0.8360601334483989, 0.5255081081778211, 0.45443461923803874, 0.09334939536789932, 0.20521085247104964, 0.6386638869613955, 0.07557163412616674, 0.22742601885303804, 0.7782004651262202, 0.6214196829820137
0.5563337935431031, 0.31193595336399593, 0.32830841646487496, 0.48107364226278404, 0.6256693137317338, 0.6415037280616008, 0.4678707728874786, 0.43557188284548576, 0.874727864419724, 0.9713205319523378, 0.30812021705070836, 0.7987493044009205
0.27467508371317684, 0.4053559060088422, 0.3516463895216164, 0.8689534578011417, 0.5344436833216988, 0.8474322800898478, 0.2578996248296538, 0.21683302327710785, 0.7695476142866484, 0.22356301615472773, 0.13861186555602423, 0.15597930940924132
0.8494193135341774, 0.3985048943673074, 0.053770493122915486, 0.8312093212805106, 0.4739402348563415, 0.35861498971125305, 0.23702495121032852, 0.7992675313078077, 0.5885185876266819, 0.5739379655215338, 0.8673809195007741, 0.4897344666543585
0.11525075004492069, 0.16910656768890187, 0.3382336702022941, 0.310985883036738, 0.5663069769269296, 0.8349088730110872, 0.39873551139491537, 0.4324745977889469, 0.15634737943095145, 0.39044836674488625, 0.9754181408388987, 0.25441531358150393
0.21936421389423666, 0.952062970665724, 0.8667666371085061, 0.7722619024990506, 0.5822380805920322, 0.5689709173476172, 0.33886911888575055, 0.7976168339694321, 0.53072309556628, 0.9836230930951664, 0.9307081445818335, 0.9169013617573637
0.8250879402400895, 0.2247494161107073, 0.4239633346763333, 0.27509755606253894, 0.9742060456524423, 0.6452142774106823, 0.03637749369601451, 0.8536505039246282, 0.46274545185514526, 0.241285239403785, 0.38743654321903587, 0.015156377635954343
0.8227308867466254, 0.049434429058854756, 0.5793093486765678, 0.021791778800377526, 0.8584460046754574, 0.33207510427684783, 0.5346893975779842, 0.7338876884306186, 0.8022394321661597, 0.9943420893659795, 0.7449328744260508, 0.18703751399863955
0.8713533288029586, 0.8655739588017579, 0.835085355941903, 0.6607760739384949, 0.23325018556269506, 0.2013497655331048, 0.11038864573937379, 0.07454106744115185, 0.6555773453145742, 0.888681837117301, 0.39967119161571607, 0.1437686654859467
0.7576001632988311, 0.42933322113806205, 0.3684459279125083, 0.5537316428755864, 0.5871176371207851, 0.19881847893443716, 0.8342091737557509, 0.6682775596776407, 0.7930801498780584, 0.947810046054912, 0.5426728824154022, 0.5041048407086159
