$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.8983224180695212, 0.841128846859326, 0.21596150436180817, 0.07498922504317118, 0.34042516619254404, 0.12205133338447416, 0.9394637107744039, 0.3807644777611169, 0.26931737111043785, 0.27397528061923326, 0.7551699897472048, 0.40391185832518195
0.2663269871600742, 0.7787504753779564, 0.31140792983826204, 0.8374859999908488, 0.9769244890267165, 0.6128428619255161, 0.21992933783023838, 0.6970842190113204, 0.28781244982519616, 0.6801633859260195, 0.4693016028068918, 0.9991307635398441
0.9215994701219371, 0.6339523593728658, 0.9401635180212753, 0.2103944773436619, 0.6197132123820128, 0.5784208137531754, 0.9816583619874911, 0.913789995596498, 0.47837578622895494, 0.1228712835708109, 0.2595939283730778, 0.2438306002880739
0.31271638201935736, 0.425340615430432, 0.9907351463186118, 0.28112995043691547, 0.853371102575833, 0.5482592725067322, 0.7404843113979365, 0.9196179029102921, 0.6084656330386078, 0.8986290866950369, 0.33178721007602874, 0.28362028286420615
0.004179522656204804, 0.15276394769219115, 0.1946705579648067, 0.1140644724865959, 0.4004976185695145, 0.013053465152167765, 0.08462188008830906, 0.7586961964389386, 0.08886559269997041, 0.40203018225651155, 0.5770140337881062, 0.06745859166267298
0.7180829994267681, 0.8988734138096169, 0.14954776638462808, 0.7153865182034036, 0.5704868917202691, 0.41490549352301453, 0.23879300625001065, 0.3394298533609419, 0.4202720406338252, 0.795680019516893, 0.4674451589706461, 0.811798263200781
0.8673069763827406, 0.2921612787948862, 0.9538057547896488, 0.9890209669210537, 0.1037874555995828, 0.2702640522301727, 0.5427778386274427, 0.6292439482516291, 0.4009601517281206, 0.7217189648567405, 0.010638689688210579, 0.19759213087107752
0.9772595434802147, 0.0021109000369061715, 0.8383319930347125, 0.6062201885129364, 0.6831854910222037, 0.5382965621962841, 0.3862137627676948, 0.7051659989999349, 0.855632835237659, 0.421233172721319, 0.14264177713998638, 0.03869147368018444
0.18804441724782128, 0.4789321224059748, 0.048246240375775074, 0.8575493137089587, 0.3105796691116819, 0.6838077032210393, 0.8247468230657142, 0.2273043307781102, 0.6063343702705898, 0.3608467779428264, 0.227189837515549, 0.2991713798279749
0.7018750039417507, 0.45610973126904475, 0.014562049686816292, 0.15502684378382092, 0.7682762379280232, 0.5047496300784428, 0.29185602315513326, 0.39624725840898123, 0.04940625497655182, 0.13522558540500507, 0.6798976921623244, 0.4724932261896738
0.3217911201684345, 0.07100449130851172, 0.008226364423735033, 0.8289267938331157, 0.817471722994064, 0.8910574767756951, 0.7334829418819403, 0.33426438136926406, 0.3896368715247276, 0.7891433783101118, 0.9002954825714833, 0.806420423331231
