$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.8577678162300838, 0.5949412307040655, 0.4671812100319094, 0.14853426711355355, 0.14449447065595333, 0.3530319599496373, 0.742454140809175, 0.3058370451671546, 0.7577091072105939
0.3788757752649574, 0.1338727840748093, 0.28759561040285897, 0.10045253960833889, 0.11693528181358914, 0.18367632949552448, 0.09881451047743695, 0.7662101273863363, 0.38600856197715583
0.7573395147435042, 0.7505039034971168, 0.7739182128153288, 0.7214486052107927, 0.44658895315155944, 0.8685396489409135, 0.31837013293430205, 0.34782331693828417, 0.8566012059225285
0.4604161823292371, 0.1817130209342983, 0.6985005381629502, 0.8361620574906676, 0.26198805102996126, 0.7912440854664798, 0.3460538479629738, 0.422053328940455, 0.6283782342889114
0.5599068623626253, 0.8678227717983195, 0.6625116957126375, 0.29825188831572, 0.12891388067616183, 0.7624993996893888, 0.2073360092740979, 0.85081429379641, 0.3954344169935622
0.4456039557961995, 0.9350803759669621, 0.15558410870204864, 0.24368866636833475, 0.564608651136149, 0.5697681576308398, 0.8537225984175922, 0.822617720768851, 0.1459148440034953
0.9067910102538321, 0.7154271414242215, 0.10882145946019384, 0.7266915499435774, 0.9981972741810947, 0.378812804314113, 0.9600775149285351, 0.694666957225636, 0.37440739516869526
0.460406168376168, 0.324948707420493, 0.6415739695827092, 0.2690568720670825, 0.8189972818170927, 0.3734989466201377, 0.052330770170583074, 0.0986493232306691, 0.2045295419040173
0.05275920714523452, 0.23925159238999216, 0.4250142373223019, 0.6938403522877578, 0.39710150550146195, 0.45092880842783567, 0.5008339207993204, 0.5039205137390443, 0.2169091478167886
0.6777928635811501, 0.6795267979886183, 0.06307376684430699, 0.24784223081038337, 0.14673124110222435, 0.4342388331458593, 0.36596400567851817, 0.3178143161886058, 0.3132808252117091
0.6630404061646554, 0.48683459437581866, 0.14221505528649736, 0.5445051491626405, 0.8743758427182836, 0.2691871356588912, 0.7525127658205285, 0.583168426560228, 0.8165844662288051
0.14912187492118756, 0.6205476519135227, 0.2129836921963546, 0.04691180263865902, 0.7798733198818584, 0.5408669655803665, 0.3612234409846603, 0.8157153301017925, 0.3202778201229982
0.8597179829551931, 0.5181053386996751, 0.3181251405502511, 0.5857608565262502, 0.7904624672274532, 0.5155317643300144, 0.5836171825547046, 0.9709270694197578, 0.21531991747172863
0.22373677108372447, 0.27047256532962116, 0.2481609236935155, 0.9270219325752624, 0.27194716145391096, 0.24238762689107307, 0.4938227706776044, 0.8060199865176151, 0.8333111349828253
0.3313453095513592, 0.28210670367774504, 0.22798289723504217, 0.2394693037990876, 0.5584516617760485, 0.8101759096411102, 0.6363345519319459, 0.6961179967920673, 0.5615592737420514
0.21175810903322445, 0.551008940721983, 0.478653624494644, 0.8056330753554286, 0.8540648306420405, 0.856911536512039, 0.2619250303040662, 0.4275435967216843, 0.8133763771884415
0.926045425083974, 0.6531038920778587, 0.48264476028676184, 0.3587887604178349, 0.5140104372948725, 0.6566153553257166, 0.6115050484214607, 0.17470289303642206, 0.026819551414418608
0.42453481213296096, 0.1677501643014203, 0.2674946389798256, 0.13019780860335073, 0.6663867695762871, 0.6932569186573985, 0.08360312383318058, 0.0889678556636263, 0.7978503464830672
0.7212250764602072, 0.4579437745008631, 0.5798733257774888, 0.622515653452723, 0.8734270847944156, 0.1222216935734507, 0.9833608412981008, 0.030853317645997635, 0.7769910936718206
0.5325448726909561, 0.37756150744732797, 0.20099812413512952, 0.18252602608612267, 0.22490211615963351, 0.6715389725101757, 0.6261504660785648, 0.5386099662596291, 0.32499642118457595
0.44865397827445497, 0.1368961444222535, 0.3606714408880989, 0.12372565114676659, 0.6852809342643607, 0.04852697153399632, 0.11548220283268162, 0.663576032742508, 0.6110760513254496
0.916284613927147, 0.3679118937931891, 0.5197972033877882, 0.2861571095591501, 0.4830164219365055, 0.6201380758930665, 0.1266302162623546, 0.17328201749066008, 0.21694002678750035
0.6756380691837783, 0.0005075020413544129, 0.5801966381156505, 0.47795766010061624, 0.865948571401596, 0.6307043726017811, 0.5150110454680105, 0.2041339494489396, 0.6410733789244535
0.6170757336860467, 0.5176501444380924, 0.48043576695458445, 0.5451117356194846, 0.8509249246902846, 0.45184466925758404, 0.24295345374765842, 0.04285181221700196, 0.9007095072986652
0.8451520158052328, 0.6030248018269123, 0.6196539606158212, 0.7529850423282882, 0.013312605781560238, 0.21875633604115152, 0.09845764084916042, 0.9706521381984885, 0.6691518747331543
