$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.7257954317373816, 0.9851154863574906, 0.674619889386341, 0.8135573416950841, 0.19042082459488308, 0.20284100048763953, 0.417354774811289, 0.02506673140033089, 0.8532280344549701, 0.06131444967048083, 0.7463453116996583, 0.3075755385658414, 0.8965795551564754, 0.829611512821311
0.030153784844381692, 0.1626453878175248, 0.023140320377843637, 0.5183179375272141, 0.8975828426691195, 0.9027069087820329, 0.7267679072293258, 0.25341694783647306, 0.32401710874078804, 0.3880665802942165, 0.6209871236518864, 0.613674300525258, 0.19870345267445055, 0.0359093385184609
0.3857751546924806, 0.3197310450896885, 0.7226538213655888, 0.23059466029250986, 0.9817598203326091, 0.2123964863191502, 0.8363755649482496, 0.14695378131105152, 0.6555937325753713, 0.3804197826853509, 0.8753907312709454, 0.8540274889650591, 0.020418438612033074, 0.675460245694168
0.8431977368740682, 0.6481138662003165, 0.17781199681013282, 0.9157491900192909, 0.06775749981205093, 0.7748001045032016, 0.4145974160648419, 0.23134631203540057, 0.136268154825825, 0.48191739672819267, 0.023896987822106697, 0.6070805788179089, 0.4245749279713278, 0.6715399748070634
0.4571148010938343, 0.5454217249717447, 0.8353322875509053, 0.8497196982495921, 0.7082178198222343, 0.7855893545082069, 0.2047059307868676, 0.8573320262762002, 0.9773769990944788, 0.4504065760437984, 0.6803940185072868, 0.03176392536926087, 0.16691787156391302, 0.832827212148739
0.6563876800694683, 0.6659221700003152, 0.9030783596811941, 0.6943179778883912, 0.014779817423083652, 0.5842373485880102, 0.5538235551130539, 0.5356903032172313, 0.7383212168806105, 0.47906907468900517, 0.7596732918559035, 0.5355829560526078, 0.46467140127884443, 0.8874498848212586
0.9369038176374315, 0.4450427774699902, 0.9312290488934711, 0.11107334278227132, 0.8641550292821902, 0.8853053149279634, 0.09224268352701204, 0.8408300655054832, 0.7477936031885819, 0.5319906453014698, 0.11141798034090367, 0.2335516162313631, 0.38013178418208904, 0.49759174225390124
0.8708928956238817, 0.9728839805781931, 0.30891971460641143, 0.9967577479257858, 0.6718890431897202, 0.796706786613011, 0.9805589008028955, 0.08206343540271976, 0.8716168086419186, 0.2928363533343378, 0.16825516641937555, 0.41327797877378203, 0.5285729723901498, 0.09592786206907444
0.5047170377399011, 0.17020347665187507, 0.43470595990931926, 0.7182646900591159, 0.9693448191822212, 0.5318304848671808, 0.4717664676959934, 0.9657628038857581, 0.09830582144482569, 0.8597827439828758, 0.054900133820167674, 0.8074450284114637, 0.19142638619345964, 0.02168564001877038
0.32129346652626833, 0.1013663756819636, 0.3828604220109604, 0.31852434921273043, 0.969033008176324, 0.8648404461051994, 0.1855864083196619, 0.6454536770688033, 0.7027444151342339, 0.47910696502641703, 0.23138545386989373, 0.07756156014637505, 0.763201292637477, 0.6318294817236422
0.747401688060054, 0.1514200197384088, 0.00283465685421469, 0.4037577157921487, 0.9419546158303536, 0.3132583146577125, 0.3757407577131425, 0.6233055980087747, 0.8242589101461202, 0.4626269193468504, 0.8594394487770655, 0.8085440360852696, 0.18543271105531378, 0.5015066360406313
0.4862338409270043, 0.9705073208596391, 0.6652033451612382, 0.461261813758329, 0.8913635294701692, 0.9117090967719679, 0.8713638570744321, 0.2198269166833271, 0.16662335779408166, 0.43561205845008055, 0.35378346340440425, 0.40572184549956214, 0.11405620497390234, 0.513894933216805
0.3371225329362465, 0.37714948931982417, 0.4701969969756533, 0.5634832354665871, 0.022397401668267425, 0.6424147234248351, 0.5939621476687127, 0.5789825086912266, 0.34309840347338283, 0.2408371722137823, 0.8639611797250185, 0.8792329647277064, 0.044106537478812435, 0.6686828197763652
0.9758306265568245, 0.9072261660689702, 0.3269192774875501, 0.6525304160162878, 0.4051955111562162, 0.561219168614533, 0.677094930531854, 0.11582412935200437, 0.6406617974118641, 0.5754242678170136, 0.8639211219366965, 0.24591426230458224, 0.7292884567267387, 0.025980826571356475
0.12655868852152885, 0.9367492576318035, 0.4983769488989306, 0.6679195907209886, 0.44780712828526326, 0.08954302443341788, 0.8206972829539522, 0.4017828150322619, 0.48770124543888893, 0.85107283809475, 0.6377455423487329, 0.02521471765478267, 0.9343057367695069, 0.05039294207845357
0.7590632061786372, 0.6947937655688613, 0.10164913792424468, 0.4114815895181574, 0.6178731915099703, 0.17005105532564713, 0.6968235096031142, 0.4475787215653797, 0.5987562561524044, 0.815030025226229, 0.9044147902681005, 0.12215428840549603, 0.41753363114009867, 0.9677325627149237
0.7418826719003089, 0.6754268062241785, 0.3633438129742814, 0.4381529796247353, 0.1678532540016775, 0.014147621998738424, 0.049952732263549016, 0.8874402356993385, 0.6501175509203633, 0.8088779168341844, 0.6797577143726505, 0.034348962041388376, 0.8801978143114112, 0.4758694976540474
0.6716385381683467, 0.0018828428103615513, 0.9945709821229604, 0.14920178354986913, 0.3276373437463356, 0.9926257274124648, 0.19189065161378072, 0.04464237188207021, 0.4142167705923523, 0.4907474331046806, 0.7203101057138961, 0.9083329797325218, 0.42887650005578404, 0.8004213211517369
0.6191775952349523, 0.4658151017707274, 0.8504614139951769, 0.5773926973803588, 0.29478481387615296, 0.08124081770764413, 0.8449599869565179, 0.4103113996327947, 0.46991460317612066, 0.6028283251223833, 0.23023848103594213, 0.110000678748708, 0.02288327328206219, 0.21238340360988295
0.5301253635808743, 0.2384735254914162, 0.04995450235128163, 0.30128592535733867, 0.23707828917339568, 0.6816325782910313, 0.25246957773538936, 0.15766163767453445, 0.48188913806422085, 0.9987961265475432, 0.9843762714844331, 0.9175295296290673, 0.6157597086673438, 0.4285759530189024
0.4600120973000561, 0.8014823035279615, 0.2772259717085388, 0.45135284186540625, 0.6082485048066995, 0.1552625866336872, 0.20699855231769593, 0.33398649803536606, 0.7978809912285072, 0.39458672527306726, 0.17375270880308646, 0.8065655525957383, 0.585136169898145, 0.8223635613760801
0.208378625079373, 0.572049733759396, 0.9414397519306233, 0.05501893998418883, 0.655089198912506, 0.9531587436942205, 0.0992723715210464, 0.2717746783026307, 0.8002967532679298, 0.4651360148816138, 0.9305387310402324, 0.2821992111476235, 0.05970529024456328, 0.2308582001784193
0.1039088418349211, 0.7431017609805212, 0.06753316372372342, 0.3895298155809451, 0.9222924368534033, 0.6069471657959274, 0.4619976180350118, 0.7603330537778124, 0.057004760879998284, 0.8210750724371555, 0.16291066016189604, 0.9151731015956084, 0.6426834774220579, 0.43308242444515055
0.9546837763273569, 0.6873752454976425, 0.3490995761925765, 0.43975692786079057, 0.7539580400462498, 0.060658727718098104, 0.9310313661111742, 0.9722073360281673, 0.9767968338980932, 0.7823659778842613, 0.1657012190572783, 0.774225849574662, 0.6546768999088872, 0.548910356385804
0.7014247906705479, 0.6469077261966866, 0.9310694681149314, 0.004988210496028267, 0.3806881179196, 0.3148912426829876, 0.21554965986251973, 0.7842239838451173, 0.27874047545531566, 0.2691200732166711, 0.6811001855804804, 0.29441150620686485, 0.807380242516304, 0.35812359533155713
0.5246008505408571, 0.5907057086967674, 0.929046662682907, 0.6781469791982784, 0.4355120426305129, 0.6693214447207293, 0.44203731048963424, 0.8335990745493015, 0.7088931819702444, 0.11904474904364337, 0.6755166622134448, 0.1563019602835065, 0.2254922907520731, 0.18038400244011876
0.5143803193364649, 0.7831432837107342, 0.44357932362468466, 0.9615576999652344, 0.23408756272300468, 0.9800594651711151, 0.85258856912614, 0.5873256341462199, 0.7070582144542757, 0.703362590826442, 0.9685388793781253, 0.23114783034634256, 0.41548954358724133, 0.11393265852491796
0.8817484455644, 0.08443822654517619, 0.8401328867561291, 0.7251162596802521, 0.18415168157741468, 0.8229584668063661, 0.6384152988946585, 0.38984861558964123, 0.15629838943907182, 0.18977704826051123, 0.6379562868425855, 0.23645702699456306, 0.6045936365655642, 0.6841418852184846
0.1250310590225988, 0.48011713040549964, 0.8542985636929389, 0.22732796136507616, 0.13700352708975638, 0.4783028262390946, 0.03698028726920921, 0.2930149335188197, 0.8663275176043486, 0.8798453446117639, 0.9370282298136544, 0.931328722016005, 0.928052617038832, 0.025230017879322664
0.8204956799074818, 0.7258129013396112, 0.06416925267530538, 0.06581894785577014, 0.801690891153493, 0.6575510330220783, 0.18495689159446893, 0.16775639379801988, 0.6568702852557825, 0.5478102226102183, 0.9668464162872368, 0.7443170103169625, 0.08837882908216865, 0.5582323110519127
0.6819590064688522, 0.7812152236615215, 0.7970818966504851, 0.3714692761413171, 0.3886047172007019, 0.8344861169769933, 0.0820484788074689, 0.6032428130904005, 0.3655064541163725, 0.39263115768502943, 0.22949779177802787, 0.6664806281565898, 0.5657278020830908, 0.29460748931169045
0.4754527282539025, 0.9196605945628507, 0.2609487258987674, 0.29749071138009164, 0.8129701922618883, 0.3443201514409534, 0.6704650277695844, 0.9617250664291074, 0.2016785942831547, 0.14530015195110602, 0.4584379371576738, 0.6026856650730649, 0.6461973888188549, 0.2698763099782898
0.4234076713216395, 0.6363152341839654, 0.13280964839420684, 0.34443679200459776, 0.1495022092517243, 0.939107989738049, 0.06603782414143688, 0.6076962972612748, 0.7457945338891403, 0.030173774562786804, 0.22312242208453714, 0.15442953348830024, 0.3328472273650467, 0.5608172775882555
0.7488203431127763, 0.41163420168799125, 0.3966799872268265, 0.023805176537023298, 0.3857662127214446, 0.00417307852434845, 0.5539479318095136, 0.516156574492837, 0.9101795380305843, 0.9646742313296744, 0.6381584917857523, 0.664823647761816, 0.9640170595095674, 0.7003830500411087
0.688258507847759, 0.571477075987304, 0.42811412973019003, 0.3844659553668268, 0.5259011730404152, 0.952589578398435, 0.9702442012415387, 0.6278276916320176, 0.8911159635904359, 0.014736482486195968, 0.5735071919184407, 0.9483475972857776, 0.05958277623797725, 0.5110889303316388
0.707461980360168, 0.17549613892753446, 0.48828026104681455, 0.002237090058808011, 0.407276952181142, 0.6500938809180825, 0.3773714531033955, 0.4683249153489405, 0.0700082831358525, 0.7792632743965265, 0.6230281696236701, 0.9769809270018053, 0.20747210027427176, 0.932634297044082
0.835215835338266, 0.37380453889306775, 0.2435635586735514, 0.43440564639749113, 0.004102054465896732, 0.7018473270924883, 0.7410853790451105, 0.5202855273012352, 0.29219627672630755, 0.9181806282656898, 0.9515795343882063, 0.7176615754481203, 0.9708572210690505, 0.7768783570566726
0.9402840759597628, 0.7419781498122664, 0.6653773979521106, 0.4361567643793739, 0.296191660592501, 0.5123154067557767, 0.42892925916241076, 0.08318590726095343, 0.178785165244287, 0.7396089020146553, 0.8444955760658979, 0.4173428383427663, 0.25713996830227615, 0.5460793455304662
0.3927725289395029, 0.8533883599134188, 0.08753811857726002, 0.7798430668867098, 0.3607699829618719, 0.0899470796359072, 0.5159557528317269, 0.8932624789481172, 0.259713323836109, 0.7457908250691083, 0.32832242165092707, 0.338104869644412, 0.9998176362328299, 0.5456010548169319
0.5533070685111576, 0.6042555703710535, 0.00151500550941841, 0.7037414738398543, 0.8299559105205463, 0.3097694487482445, 0.24397975708848885, 0.6394195498717475, 0.8097148483705394, 0.3466479969038402, 0.2511397092865407, 0.43170067785773236, 0.4267935401028965, 0.40689603288919896
0.9617065949438447, 0.09723897290043992, 0.6346232832670909, 0.9070412906242493, 0.9792517238846281, 0.08323328370918226, 0.5582341290060441, 0.38780477988273065, 0.6348394005479603, 0.06416512206831249, 0.15265734611937498, 0.3147879214100824, 0.533549865006356, 0.12428152176060325
0.3066160732786114, 0.4416901711329453, 0.6612043884990564, 0.35993712537512834, 0.06709760830863787, 0.07097971386297175, 0.2386828226383274, 0.056537917289694706, 0.8772969043078273, 0.8097339865582523, 0.2912081692403472, 0.7296227565117522, 0.8286328384580407, 0.757306767259828
0.5894450277432606, 0.18471869794390194, 0.7980766699562146, 0.9004091839515302, 0.36013549538409484, 0.5295678402075202, 0.6968621816272329, 0.691154138917897, 0.9352369113175606, 0.46428611651116203, 0.5051796121664455, 0.9880299650869135, 0.9584162218996763, 0.2154637611471517
0.09604204997784505, 0.3359126349695989, 0.6471104686441842, 0.04108663521994438, 0.9269776394595581, 0.15259815850306457, 0.37978490415342203, 0.39665567702455695, 0.5023815974115571, 0.8356093903247204, 0.5702861154189716, 0.6356283191857078, 0.027064643069726002, 0.85601938877857
0.7654381871429244, 0.2526970544937992, 0.7295416209537816, 0.7448607913474401, 0.7795566864612672, 0.5090528655513471, 0.4596405165784675, 0.08957380538568238, 0.031271987512656474, 0.08640969952513544, 0.34438433020145187, 0.46399755428371636, 0.5488100785592929, 0.8994314163262456
0.30003888881455687, 0.7914823022130005, 0.6724213819533782, 0.044485249739628974, 0.042178378881162715, 0.6222578576389928, 0.8908874301469136, 0.7086085139597762, 0.6468485121172818, 0.6969992406024573, 0.70704108986089, 0.6140343414451755, 0.09208346152163338, 0.05719757580893181
0.798918505484676, 0.6866407942407081, 0.8849614012437904, 0.1301061548291308, 0.3884303545239971, 0.01908332064670948, 0.9251770984210774, 0.2526213870280791, 0.5133596283053986, 0.6468875209989791, 0.9018749129868147, 0.524303762356448, 0.9064474791115987, 0.48633841325363736
0.2424183168630516, 0.8238439105766872, 0.5546428175452206, 0.6105057123859917, 0.17553551296798653, 0.7230628916717777, 0.7509957696898932, 0.5022882158858998, 0.053114463046802896, 0.4939025698336721, 0.1033901181665885, 0.9650751608261291, 0.9539009492330132, 0.474952458700011
0.896235088571476, 0.38711988130609354, 0.7007307829748722, 0.020467775732842974, 0.289444053047096, 0.9885768094952982, 0.7840191385768915, 0.15730022372037455, 0.5207264185454532, 0.41728254514333907, 0.7903478180034711, 0.914811584959007, 0.7848590901464149, 0.3817594956985585
0.4949373994202487, 0.5636714493879225, 0.11332133791515164, 0.8845468792379135, 0.35406726207479744, 0.13260335809394952, 0.377225644806219, 0.9544332231590413, 0.8514819208784882, 0.3612775406311953, 0.2777726183067003, 0.823610357246417, 0.9834671894985942, 0.863358971101767
0.26913391822680643, 0.06281836617762282, 0.5213211835944365, 0.2699040824812293, 0.9557750011824289, 0.2592164634746895, 0.6138092070448349, 0.9525163431980412, 0.5207469243552907, 0.768572060506991, 0.9161845923541762, 0.7769464359491431, 0.38851722224579543, 0.19814992496033834
0.26972129419303803, 0.8510163408909158, 0.9393631443885982, 0.10308750866607796, 0.3306976568686357, 0.14829474293895295, 0.6699024574675748, 0.3008879031287641, 0.37888010551524376, 0.9795308272566098, 0.7471498897121157, 0.27910177346254283, 0.060154766366100176, 0.8880153883092003
0.6785461201181764, 0.31383444325437204, 0.366271296360713, 0.8056234814051221, 0.2058274999507841, 0.19405020829972353, 0.8010475009949027, 0.04276778652441726, 0.7374047672255094, 0.24240507723961469, 0.18252651611509196, 0.19452406538735179, 0.0023280068850300983, 0.5147024727689442
0.7429807752703563, 0.04414770809377455, 0.6479524751929892, 0.5436139709182465, 0.797849839037914, 0.005207518433244629, 0.7738551500071383, 0.5148817860038395, 0.6013618110250204, 0.8553259035010314, 0.7361171574880909, 0.27007217275702167, 0.7701957412901855, 0.10798756158207834
0.16324594816034854, 0.07822722758845435, 0.15669287184527325, 0.5996875392095004, 0.9024689923150461, 0.7894986829834162, 0.06490055566896757, 0.5349118008317368, 0.38222935652095313, 0.5178270892731359, 0.5194418420978005, 0.6868644874932033, 0.22474572345523836, 0.1391270076386404
0.7382475561242876, 0.5661504536901275, 0.4344570077180314, 0.6477898396658329, 0.21909924115461032, 0.3570165663528896, 0.9896212655660112, 0.4930831217911782, 0.16105676266242896, 0.26892149430493195, 0.916342723854967, 0.005586534749775884, 0.7561933881889343, 0.7274967382720796
0.11749413471725145, 0.5700160531737178, 0.35138707695126703, 0.3206544956969244, 0.9271360178302485, 0.12640328753305652, 0.10669133498747296, 0.322318770710912, 0.4264131351058893, 0.9710090165300802, 0.049704728521725916, 0.542269110541978, 0.6937158170507634, 0.9782336848577257
0.19229841241312273, 0.7696639254970035, 0.039627296642929855, 0.8424335186730508, 0.8739087750787388, 0.16272317359742294, 0.8140273810294043, 0.7314704656452224, 0.18521144707480963, 0.5335246027354771, 0.5263080824417916, 0.08457237599779588, 0.6695821641620338, 0.025604268702809962
0.6588092755980054, 0.5267373429394373, 0.04445919342121707, 0.9153080500368002, 0.5414751130312804, 0.9410355505379884, 0.9734430187743619, 0.5149939090425275, 0.6299889242412551, 0.18275618562601859, 0.6960958180570472, 0.46952087924164354, 0.8526467450438028, 0.22078392399041535
0.8383832312290079, 0.022207119502563266, 0.6398873565329133, 0.4758174474671081, 0.3112772008728406, 0.8472580075098858, 0.8584745585529628, 0.8779004223371842, 0.24943854754811812, 0.09522573379174948, 0.5971749331485238, 0.6611667020784536, 0.4660921777052607, 0.8059662835212352
0.595492890653953, 0.23678157902836527, 0.601122700461729, 0.137792302712055, 0.6802535840301324, 0.20132887357265028, 0.5766972471495373, 0.6359839833822892, 0.2289935825696494, 0.18090901536751292, 0.08284310623353885, 0.7071855262247795, 0.05686491013190231, 0.9948246950775378
0.8294669414607087, 0.15314838902059313, 0.2636776805294393, 0.8093961235800338, 0.2816758474605702, 0.8884272614727565, 0.816451752723644, 0.7933532594106159, 0.8663804021385113, 0.06945116932146733, 0.6660860815787184, 0.6232886742734255, 0.5964306721905964, 0.7737015830422663
0.014848141396003767, 0.6470907806132921, 0.8461045224085597, 0.3083506309465166, 0.5955743871164582, 0.3885050437168218, 0.1859195778262186, 0.9495594262781574, 0.730047533019935, 0.06708083657455433, 0.34189253591145696, 0.79716542054948, 0.5032338538861794, 0.09955582198184143
0.6911548261792672, 0.6992945043973526, 0.738478888422072, 0.6447592728554802, 0.18635728578984734, 0.9344350645392598, 0.28208993277603545, 0.7534000795351367, 0.7083601081271942, 0.4571428027692154, 0.4294335239940159, 0.7258004146351906, 0.8078196685494845, 0.009016730044364207
0.2019076403429001, 0.9654516051678041, 0.7888048689330306, 0.2707865574760675, 0.13446507376287575, 0.2854038201109006, 0.8006646667681323, 0.8747323144736567, 0.9492944743198085, 0.7505908211616127, 0.3631042944656123, 0.955784754063364, 0.29497971773637044, 0.3265720916524869
0.8475470653760473, 0.42153554468098087, 0.30597043347503605, 0.26351885351757176, 0.8180201572075902, 0.3266441809726389, 0.9767476998934227, 0.7597713056463373, 0.29370014864426586, 0.9696865882731814, 0.5652933277954535, 0.2238564034944207, 0.9362305324409029, 0.4877995155067185
0.5033708978869509, 0.9573075181768337, 0.9184540527970048, 0.4986845980151742, 0.08291386243907806, 0.8300075567097829, 0.587600211897165, 0.9231775624211113, 0.9309861519266885, 0.24620932113624072, 0.41008998232485827, 0.7257827703150214, 0.5694318905781914, 0.49938907488025364
0.8247289304187264, 0.2939602259644921, 0.5218496618297073, 0.8463427869717101, 0.3812782227145042, 0.2907796409178529, 0.0360050526452701, 0.33918497658164226, 0.183530147534125, 0.06414619504881713, 0.24596061669108849, 0.6094266407552292, 0.3629183183876974, 0.04768399979108262
0.06403077833635573, 0.07428165517106244, 0.29906209775829784, 0.7867186367221075, 0.3309381289590114, 0.7972440123498515, 0.8069997741045799, 0.15578391100451594, 0.6546595150625818, 0.21126866219684048, 0.21487401863138567, 0.5389515383653363, 0.7871445412586405, 0.4313363655027733
0.6432845574497915, 0.39974910526428475, 0.763872123256919, 0.867409241005965, 0.3692194731190167, 0.16447509491250067, 0.023698711215662138, 0.37604271479484164, 0.16512455475222731, 0.7510303273123426, 0.1952433826695863, 0.8462826869437411, 0.7383283387770777, 0.44134232053653244
0.1310855333559099, 0.16310756798052217, 0.5615325343565994, 0.6784850891774024, 0.7590540624931597, 0.5518356501781314, 0.45418179889259314, 0.7598980177419533, 0.8364793372574643, 0.36110478833754833, 0.46746769545611633, 0.7583453338310748, 0.5019966096249443, 0.771419408872454
0.9881955888835956, 0.6657751535571126, 0.9338767594392472, 0.01884024181413424, 0.6726053456415945, 0.10598235514633592, 0.44035737890410886, 0.9485296058452634, 0.586269019075031, 0.2933134580062099, 0.6240692973690237, 0.5114909289535445, 0.8142886218723061, 0.9077245634606034
0.7973966279305322, 0.4074835021988209, 0.3259902243303695, 0.7040710041208329, 0.8000044733332241, 0.3923244551276227, 0.934007786340068, 0.6893098454502562, 0.5326716502560495, 0.3356899065985872, 0.07613713268023248, 0.11718086282307061, 0.5140929599251426, 0.5585936251541718
0.7793234084870989, 0.8841770187507683, 0.0021943691169782342, 0.7473456182416062, 0.20787760746085948, 0.8423702718577245, 0.9348449376968464, 0.21793425797421317, 0.5758425035528121, 0.658581239419998, 0.7615063563308754, 0.8092811178875847, 0.6913430746926654, 0.5083263534802879
0.7409461648507393, 0.5235116112660303, 0.2885187704041444, 0.5540566813567538, 0.896693465134198, 0.02575330279255239, 0.7130125315691324, 0.4056817880623609, 0.617459255134012, 0.869883645911966, 0.8687296836865082, 0.14787109700147072, 0.5542462818173454, 0.5348909409532265
1.84518495307e-05,0.128922413516,1.531480691
