$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.9692067571798131, 0.8234825636045379, 0.4637924102199006, 0.19807480956952772, 0.9065493699477388, 0.22655896122767738, 0.6886009225221562, 0.4785482248379064, 0.6154416129471502, 0.5593245549816902, 0.7767668278886212, 0.7906217890118343, 0.024263835395076594, 0.8271782944341904, 0.795394422708614, 0.05062260020269638, 0.529438776450983, 0.9853803141340025, 0.08680376226465536
0.5385945250123241, 0.32321288506954615, 0.6390119594677534, 0.213977135116172, 0.4895400227089387, 0.10093030286309745, 0.41188518078730074, 0.03186292296140325, 0.4742901509749179, 0.06116236742923298, 0.8257055029923358, 0.9499272081616302, 0.5741592764976026, 0.2511732973149684, 0.7909710722992236, 0.8827255972419695, 0.8632637508869726, 0.49645019292645876, 0.33070441133804307
0.019670979135983813, 0.15452327255191778, 0.6089718479522028, 0.4208193574253386, 0.23899672364463753, 0.6244936820373933, 0.024298948844906354, 0.9406521203585988, 0.01730286861649233, 0.1404772438385169, 0.39581411612289275, 0.3860009137514112, 0.7407297752966618, 0.25584764617746103, 0.9929194193675216, 0.5273308022412446, 0.5365898666201236, 0.286554044474571, 0.7813486554144692
0.22184720540520708, 0.6674294925093961, 0.7190457403457396, 0.1985070394217675, 0.6351109868879854, 0.4974668675075763, 0.0886109882220969, 0.011951500617798039, 0.06381184832307973, 0.1536194470897686, 0.12946919585036587, 0.7021674670344621, 0.5545973653050152, 0.5486652304525329, 0.8737853788497384, 0.18920152812438218, 0.29651658925352153, 0.6831289305642818, 0.1773395161441368
0.36908706894956145, 0.21718903501353237, 0.41997900266954047, 0.55638052872085, 0.2355888740130626, 0.7184375879068451, 0.6639331650481083, 0.4806607202027272, 0.6729109049567443, 0.7894273165162359, 0.17482220802009618, 0.27600493655239533, 0.06633669627089922, 0.36251025339748066, 0.8396714416857904, 0.4223066489273366, 0.6880558401478114, 0.4552356837673781, 0.07508594763091281
0.8339043222567121, 0.2213056658969179, 0.8717110855993042, 0.35078928862458425, 0.5995875932873451, 0.9073836890752565, 0.48333278149869685, 0.24366562536298852, 0.17487292295236379, 0.3587501592210003, 0.4517376252781007, 0.31649933132023167, 0.9096422417398264, 0.020325264797023568, 0.15322932840687187, 0.16856217873944201, 0.15293673592104395, 0.8086639968618702, 0.09174802073250221
0.5080844118928015, 0.291497940927705, 0.4110082468381212, 0.99307471253893, 0.5819508060310178, 0.5111459261807381, 0.664355824798668, 0.6854429887924147, 0.8909304749353567, 0.010404264599541801, 0.30902252371208616, 0.5655411696635543, 0.9838022211925691, 0.35547861311521123, 0.7967671212040512, 0.16648001183815608, 0.011338469829806908, 0.40978529450000833, 0.7017092438269136
0.6699242965094642, 0.006108838003067607, 0.49922435454501213, 0.23062561603556309, 0.8156344582514763, 0.5553557313832932, 0.45381688662455133, 0.19940709769017195, 0.8158394947119407, 0.11693921953174402, 0.48938464272941984, 0.44613920424707143, 0.7263141640169668, 0.0642637141668364, 0.30176553255472804, 0.32934065082059405, 0.20905499843425668, 0.9594965030968426, 0.9968033660083044
0.3976000719351498, 0.141583705754608, 0.4506422190852788, 0.8319570192959705, 0.5238199174550247, 0.45321383599815457, 0.6203606431501026, 0.5657415951321599, 0.6023849421021877, 0.9292572597254605, 0.9560521656746469, 0.5843320363292936, 0.12360259198309986, 0.00019160827493536203, 0.92525766895919, 0.17854214467695417, 0.32071565804452284, 0.2618972343952678, 0.10181352249762421
0.31403782161075344, 0.6111939999545389, 0.6208276668532992, 0.2290133868753359, 0.7450803023370842, 0.8602091901821388, 0.9928608425151008, 0.22402514155165, 0.30997201186805, 0.2963401333001463, 0.3480148326747644, 0.664941161717539, 0.9281693547826833, 0.3624421839569473, 0.17089634446376678, 0.9349975111427559, 0.6502093893329444, 0.6178903530897538, 0.9928346195360269
0.14497416616062553, 0.9988957943907907, 0.6713252776561002, 0.017018448317811408, 0.9467729626942802, 0.9533238433050676, 0.8536717145692309, 0.44607032688572257, 0.43867485020174435, 0.8750819549328783, 0.7413910702127583, 0.5143020727570478, 0.6644220185686098, 0.328265691943985, 0.3460329772918104, 0.8114298454799683, 0.07354550755715661, 0.7969408257236669, 0.14103052016781437
0.53953123712802, 0.9557161452247783, 0.9939668897609988, 0.2528033837129815, 0.5529030738100527, 0.9901543089400331, 0.15090984342632907, 0.7056295898626626, 0.38628076449719906, 0.8834826262435265, 0.45279710644056315, 0.25569749915813633, 0.6516014617122716, 0.5851799435607313, 0.5331535520598567, 0.41315072039181466, 0.7138600379997515, 0.7248178087600131, 0.7313277465845961
0.6421686949539261, 0.562113401138626, 0.10802230594439599, 0.009315928270209772, 0.6431769093200872, 0.24885889458556487, 0.28034633144745535, 0.5977214027281691, 0.7774639548721016, 0.958297917088779, 0.01223406034533736, 0.42333759600198806, 0.5485675813385417, 0.31839326800416035, 0.7859443163428682, 0.08628927209713333, 0.9317479551177822, 0.8665954161725823, 0.4167689966565733
0.39691738172708224, 0.5016392517727115, 0.408148353591282, 0.620506627048029, 0.6777448339979165, 0.38121663798720573, 0.3174590968118143, 0.918110835867894, 0.2943020751918438, 0.8607602987742248, 0.3011534642448521, 0.6776870651892382, 0.09107793390458196, 0.4313469319754297, 0.842584967777779, 0.5699833328987531, 0.22399581266895174, 0.2505638686416295, 0.6520039637986013
0.9113131162120258, 0.47476188453250234, 0.5370340373766002, 0.8200859471126569, 0.8538699462912809, 0.8202865597504304, 0.7231070379319359, 0.815400107528328, 0.25445244106406173, 0.7129821854835027, 0.8285323464868701, 0.7561068488339002, 0.35043243565104876, 0.010020979561203291, 0.8660083488415733, 0.39641514323434, 0.791883410970402, 0.1388463034266857, 0.8658170686871733
0.8127609955647868, 0.3660191441169258, 0.6731570409286128, 0.3401559638729843, 0.7812099220020191, 0.39532735006544584, 0.8867876389503824, 0.8417988274798217, 0.9874723939180869, 0.020735151730586154, 0.34721252446343664, 0.4794512560786257, 0.048710243626229666, 0.21540139988261842, 0.7328696643440461, 0.5181511371187696, 0.3907802750701074, 0.10101518566839429, 0.0972167098076101
0.07790889347948193, 0.9514555057165818, 0.016768448958905058, 0.4513809595724896, 0.8240984930100732, 0.517833956502676, 0.23580417644523588, 0.8789960277487764, 0.40777996955951445, 0.9404560260080027, 0.10931094525275564, 0.13763287863041418, 0.37281476278112813, 0.6696180618664997, 0.6739575319861509, 0.13391867925642265, 0.36893361051386286, 0.7057875208465693, 0.9905914124169043
0.21082526461987572, 0.37338576211047203, 0.8018606280383951, 0.12062108667609028, 0.9061685796322035, 0.6049591622285496, 0.27112813338072905, 0.8137171049516135, 0.5157859971830134, 0.8101181606318966, 0.17713256998403293, 0.3991262639539005, 0.4400368320666038, 0.8529604513655272, 0.5990874449864263, 0.3889497602948335, 0.06805194975970463, 0.5234253147606637, 0.918905767253082
0.8401457187413497, 0.03249147234735761, 0.7021960338691788, 0.7613888388913312, 0.8431143094770651, 0.10506343233940363, 0.6685857193382224, 0.6471384155833991, 0.8360838648535545, 0.5406040155219171, 0.30578727090358515, 0.13783526169451898, 0.9653751739148608, 0.6718621350805766, 0.6414393349901952, 0.20109920410994442, 0.6997542377085101, 0.5897342805978845, 0.9333377711161616
0.19616616740589887, 0.010989563365536581, 0.5098143690174215, 0.6532035779929978, 0.6514681664139779, 0.11137820567110279, 0.5656563527762751, 0.8373689031961804, 0.3985995198467308, 0.45296323884991774, 0.6782908703385379, 0.539410958751613, 0.5308095737794741, 0.2902713795598466, 0.635751225168962, 0.02732851282163995, 0.8777435397265085, 0.025230550854511646, 0.7000919537406248
0.007360367549504088, 0.398777198075725, 0.24997263830576633, 0.08254964049833224, 0.3865443308893478, 0.4488384596656638, 0.7211097297501065, 0.4410479813359175, 0.7440015583304227, 0.02818334286341362, 0.2852458038880986, 0.624900766419968, 0.643801846964748, 0.18061022575156138, 0.36335380498450476, 0.1980884612864814, 0.9022435514602375, 0.25282540140817, 0.7954822602913005
0.7594064845261049, 0.608663268816849, 0.7761143316090379, 0.15479205749587854, 0.5501785537263294, 0.05517145993583894, 0.9795492221540852, 0.003425345390511536, 0.3894623320852987, 0.6310432908007915, 0.13622207257690355, 0.8425804061505598, 0.4490083694985749, 0.5600644210024386, 0.3353339412129339, 0.6969239450857689, 0.3548592579162799, 0.2991431725354269, 0.5567126255281736
0.1631162295134756, 0.6011860518789264, 0.2866449107484147, 0.37228307511853675, 0.33427831773510686, 0.2668413052931182, 0.2696424267826629, 0.9946360392958801, 0.19753974126067675, 0.0010086351193466792, 0.2649722195986268, 0.7056425758675189, 0.42763001508882204, 0.9718631129039026, 0.3873417264217027, 0.7746299066618243, 0.10657706402259359, 0.10635823265459321, 0.7518344966307778
0.35773494609067635, 0.12551343546560956, 0.20171247531283065, 0.7218098928361593, 0.04770181608141255, 0.48484983204085585, 0.9530582307489935, 0.9068425139777735, 0.619073245497537, 0.9753595503331892, 0.8265799429179558, 0.2647039552357152, 0.1595479629037847, 0.43206618864229296, 0.8291887904663671, 0.7251259729598436, 0.9889579532100756, 0.9855912998810205, 0.4575892181327743
0.9705763327136636, 0.07306146876365027, 0.10108008730662854, 0.16023321157460757, 0.9619030133392966, 0.19157440803259718, 0.5049288065681011, 0.3784792783827099, 0.47944972550964626, 0.9770066819299713, 0.682915632213631, 0.6580998315900273, 0.14082926195581924, 0.8102320988392767, 0.3288590059019011, 0.2771521206128622, 0.09491575885521775, 0.001608912883630853, 0.6079523736974514
0.8874319364668044, 0.2038759266238963, 0.45247517251861746, 0.7289373035874156, 0.182632988407045, 0.1607194407777297, 0.6721812355436412, 0.9634344501696659, 0.7746978546550713, 0.5731002777520269, 0.013026210692138274, 0.9561714494101202, 0.8898137534384568, 0.441579973741003, 0.7170012496642482, 0.8552025477252093, 0.6573157740441583, 0.375080619505174, 0.34009897966212843
0.4477745479103835, 0.5036004670305505, 0.758375209436758, 0.28145704765833357, 0.7129571147138266, 0.0839926392394188, 0.28914528385644933, 0.03391992406350908, 0.12247991626960508, 0.3543900334887723, 0.6355327182645037, 0.6395681364809022, 0.2536720985438625, 0.25015519211196413, 0.45251229843826113, 0.044388003788530916, 0.24732478938772706, 0.10787106272393876, 0.09978037967663145
0.623565414031297, 0.8990704924431743, 0.5934354751764674, 0.011736134529839792, 0.062276074643877743, 0.38080174525681354, 0.7457201657337134, 0.3583143003525461, 0.9521689124954101, 0.1924039187635116, 0.32561853800830454, 0.25207282683298204, 0.3373206014445863, 0.464959197284576, 0.06493023925374175, 0.9407856816521954, 0.8516938789468127, 0.21475984440846707, 0.01928115293404975
0.4432651047144839, 0.42999317923695723, 0.339224713988336, 0.3085487217772973, 0.30541098966491564, 0.9742598742825134, 0.6507651074179891, 0.5702297374907866, 0.9915746846635684, 0.9021694197156448, 0.9674069071919715, 0.23179753954177285, 0.5269694569915997, 0.25131735321733517, 0.930398795596081, 0.4449786579859839, 0.4287476896968261, 0.238298348040914, 0.43166525841899905
0.8388479175922915, 0.15931117946699724, 0.9411073580504473, 0.8030971713065208, 0.39847498643555845, 0.7326861855998792, 0.6934716437029945, 0.09877779291459743, 0.8200922569476103, 0.12583164151531379, 0.8366934370734204, 0.9746773766514256, 0.06314611660171576, 0.6951069923591489, 0.17151612831946472, 0.4705808635895111, 0.9093616368141817, 0.5241500489019884, 0.37551656887040297
0.07243343304661487, 0.8066632770329906, 0.0836817099581898, 0.35896027390378393, 0.8302480568967309, 0.3096396511070071, 0.23662320731262243, 0.696722729706707, 0.25982957133318163, 0.504781497793577, 0.6153198146597779, 0.9936290527714444, 0.7275203095537855, 0.4641749846258423, 0.855310085508103, 0.04306844489108086, 0.013059465945704174, 0.5779710901919982, 0.9662213460256927
0.09468249887789426, 0.8095589889143184, 0.17445740568528478, 0.09999172906552933, 0.624060419459945, 0.2861417826316828, 0.29391375339085857, 0.9439578930656746, 0.34495142056796013, 0.4659309558688467, 0.733550578129411, 0.09667975448662114, 0.20602138653660318, 0.1629874440315483, 0.444798975590881, 0.034671962280379165, 0.9316351822204438, 0.08251758831436162, 0.4418684866199648
0.5862401505316316, 0.9397315132110078, 0.7039159106604781, 0.6148814926129618, 0.8051899367497619, 0.11843477285107107, 0.7169889237245454, 0.35957522704655975, 0.9848035901607288, 0.3474194670725197, 0.6504336152149636, 0.9674594992218923, 0.5015065798504722, 0.8076521390301844, 0.8731068755134682, 0.13086538857436048, 0.013459310187586615, 0.4488756460598877, 0.050804416744064884
0.620658003074614, 0.29398196285463263, 0.3899188953182591, 0.23985608721219598, 0.30884972714038494, 0.4728535275795088, 0.7470219294623648, 0.5091358999587822, 0.3671334750194619, 0.507726982824198, 0.932623300229607, 0.04514398758644289, 0.039646339553204735, 0.5124002595642957, 0.911512703677313, 0.3257960776898906, 0.862740341792619, 0.39229659757836166, 0.9513632304502124
0.06030890054264326, 0.5853122193471957, 0.25896025947094425, 0.7237128180078479, 0.30379821696031006, 0.18402897986661193, 0.46511607454110526, 0.7531291660370398, 0.2987911613688362, 0.7241472693235013, 0.574820650087922, 0.914079151940175, 0.045533142503088375, 0.3497582817813174, 0.15545818367238173, 0.7058763166170696, 0.5466057566159706, 0.8889354593151773, 0.859082117750461
0.7832742666196493, 0.04712365881039193, 0.31059552667558477, 0.108509960792594, 0.8243830933305103, 0.9920966098719677, 0.029006267702791133, 0.42296713591081814, 0.1488614743993335, 0.7748894001702261, 0.29993882018758833, 0.2579327902956938, 0.6746360469249498, 0.9101411555202386, 0.1015873994951425, 0.23323520897305317, 0.7619566800974756, 0.11917630958243297, 0.6572630674156341
0.6810027229259572, 0.5419608692619495, 0.22088643130426855, 0.6613096091621037, 0.3932934756672194, 0.5938828154028349, 0.45984225753790164, 0.423396786693757, 0.04236173097429152, 0.9038963505074892, 0.04673885639641262, 0.4046115298965629, 0.058243110321863356, 0.32245494844089206, 0.1462085378099932, 0.4288960606518427, 0.7188719615967347, 0.9226104412503753, 0.019663940655426426
0.9865982309846463, 0.7789142352464264, 0.7537705012837915, 0.023177842170836183, 0.91207345063507, 0.9090951835089158, 0.5717163065649068, 0.7468154113945984, 0.48633705290804174, 0.30577340895601335, 0.9887204884755894, 0.29749908653765167, 0.8383458676715292, 0.12969241172806045, 0.5454275179991747, 0.7267758000333574, 0.0862127302747604, 0.6753014150977449, 0.8757280860643922
0.9304403100267032, 0.29010883556614364, 0.904335453491721, 0.18721562317372098, 0.9928696453016074, 0.26067647755687706, 0.692082385784229, 0.03155619962000966, 0.23098886251033945, 0.6428354834709546, 0.5758079710339291, 0.9615584341907149, 0.8401522456863276, 0.39141792526827346, 0.6595993212717398, 0.3893210612106722, 0.2308809489267739, 0.30837656808022185, 0.5913145984859398
0.6339418043394265, 0.9048804709660624, 0.6773376760789941, 0.10078855880511284, 0.4826914312344035, 0.01742983146064858, 0.9178936220636409, 0.8301860401465037, 0.9694672420611805, 0.7853802494363991, 0.08163423843870043, 0.7178616324021543, 0.8950675582722586, 0.5970015810630287, 0.9891979111118988, 0.3907077272554814, 0.43712748078800145, 0.1638120786472852, 0.6900978031775518
0.3045196567567069, 0.9529977116878591, 0.6293669086107672, 0.6771366213119784, 0.21658421119678828, 0.957323650025462, 0.6891113776188436, 0.5324101503298919, 0.3606277394514318, 0.4275226841522607, 0.48476219412292243, 0.5438316039646692, 0.9548153976886378, 0.8484453354491183, 0.9229484965886123, 0.2632974154672959, 0.163545733294566, 0.5482931451574554, 0.5224106528512819
0.8092868516686545, 0.09210483911410317, 0.7836189028363515, 0.058928731253315325, 0.09564380910420855, 0.6883608611192255, 0.5447047458741201, 0.8337858869133309, 0.8721259405608716, 0.4387748943596519, 0.2731574223421659, 0.32357364129499144, 0.44757676277234537, 0.8459162795463216, 0.39662390607129194, 0.13077850148410153, 0.3838966630093398, 0.707188640844841, 0.1409124545156839
0.5600206153362531, 0.41446109884231286, 0.6718315760372964, 0.12304983680134862, 0.6444499535544296, 0.6984826082204266, 0.6578539009420572, 0.5125344114185854, 0.21066697957138458, 0.6938376798590628, 0.9072282609653485, 0.8377336036702416, 0.26133572017904483, 0.26129349755186426, 0.14080514241824515, 0.039937097200210436, 0.7465786673510186, 0.41530617000821524, 0.5138277045751046
0.7548596782077235, 0.3813535916792177, 0.7278594284266432, 0.3662061932593126, 0.8674600886954782, 0.1463108706647781, 0.9757970193549869, 0.30082518112438883, 0.49817914798206686, 0.8557038444422057, 0.21479637859374934, 0.5199641767189364, 0.9847874856451249, 0.1739098061474913, 0.6967816418832685, 0.09199760143177416, 0.6544345694302307, 0.2387420971108999, 0.4509816920277322
0.6725800942025736, 0.801703279852158, 0.8271957553832625, 0.095010102819719, 0.9190453722880086, 0.8925304522947018, 0.6979383902229747, 0.6169512644162545, 0.6913189483017795, 0.7047923006385826, 0.058982056378522274, 0.16914926580309153, 0.6383311804126504, 0.2628668165189574, 0.7620244392715435, 0.022095193653799416, 0.22008428562585913, 0.07856152141178252, 0.7309838636583692
0.26822164758459754, 0.09181080751811077, 0.28966570179886053, 0.11603235475186469, 0.46773658320181544, 0.2866819872457613, 0.3111364264987172, 0.46610652249490014, 0.015414109841888401, 0.2781069763472622, 0.9681523239807636, 0.5907885291720327, 0.27712404013421255, 0.8287761062312047, 0.4007225670319793, 0.9206051474914612, 0.07325886057926767, 0.6735357142764888, 0.6368712226575064
0.2687586111766881, 0.9555254641047364, 0.9486709202398714, 0.6363260754311417, 0.56993837399023, 0.8585366880020497, 0.8037002180866674, 0.44907961761284876, 0.3807786903077899, 0.35454003887356245, 0.0037123672309383737, 0.7207526126008886, 0.30411814154117967, 0.9856988893410817, 0.487758820768706, 0.8977048300247343, 0.3159986224209972, 0.2975030840912518, 0.1965605643391316
0.2888261568886, 0.6759766500586198, 0.6940436822889242, 0.281993320764783, 0.8805043585972221, 0.3652480980946897, 0.12791006159963247, 0.7212862799544755, 0.6041765626500459, 0.3867025352469662, 0.9458036183330271, 0.568213656801063, 0.7470432569990112, 0.3135414092740604, 0.16885769189397448, 0.5093170674522884, 0.057786409039667586, 0.4669960320959552, 0.8940692969241468
0.35867797142188906, 0.07099579070010231, 0.9400623224553056, 0.7903786300817073, 0.10146628833436622, 0.09827429016261124, 0.29297387951075604, 0.24913713986785446, 0.0036070523263352916, 0.4103835385394521, 0.003419271084550757, 0.7368672346704354, 0.5449840473634303, 0.7284634321644977, 0.9201481597017379, 0.7324376349534408, 0.8207830517270501, 0.9391048693955325, 0.058745095155287586
0.1319217323756665, 0.9627102291723976, 0.27814556502847265, 0.25048420953576733, 0.5363077619719923, 0.5046317592662499, 0.6823219077058842, 0.8878298954614597, 0.36249255801176383, 0.3933210294754268, 0.5767153074305034, 0.9455185634475282, 0.8402281422406227, 0.10674383878237548, 0.8451764530987469, 0.2967663843686613, 0.5493292798103371, 0.03152041236239689, 0.19638384714843604
0.9019896902849532, 0.2924095210511124, 0.5105148560230258, 0.45981193908818696, 0.9657282152545872, 0.7130543819817421, 0.5276188587731556, 0.6339111278036359, 0.129602940920009, 0.6824265168126256, 0.3921848562446365, 0.29096675309526565, 0.2630366750959794, 0.22935078436141842, 0.36975160741708457, 0.7691360892771847, 0.23728196653315614, 0.8462666105630893, 0.5713097975186494
0.47110897038915966, 0.610466074208228, 0.8051333469928029, 0.557334165925535, 0.2684161310392944, 0.9129906094034203, 0.36225498487279695, 0.3369855130478935, 0.6189582928874645, 0.2116760640333507, 0.5903285191137547, 0.34784053033666373, 0.7552873455439819, 0.49438943445785233, 0.8201949394534933, 0.029310630644534097, 0.631239671502592, 0.5830221667380575, 0.10113706384794674
0.835159458025337, 0.027787281128722974, 0.03746588168801712, 0.282916075965716, 0.12712698106492537, 0.5009516287008227, 0.34908275990903703, 0.9944053043980843, 0.26776760419059364, 0.7835056573947239, 0.13277992243161219, 0.46586475105220404, 0.694309521415533, 0.9146558008556642, 0.972226870989513, 0.5458341415528388, 0.0173536930752326, 0.36962513644518424, 0.0017498236479878138
0.793864618434027, 0.23786165484651167, 0.22908790430368187, 0.9012766155404154, 0.16585454587743698, 0.3141700706944609, 0.6602519498863141, 0.810141421438934, 0.6082368962920818, 0.15018348309857443, 0.8202278836052934, 0.35000740379169937, 0.8151278829276599, 0.38732071059857875, 0.7615382200686859, 0.7333365169926522, 0.062377282116612975, 0.6326366145826675, 0.033846487857399965
0.9636084074840288, 0.2676871371988291, 0.7992462440360576, 0.8701993139332469, 0.21926632385925193, 0.21097944440849759, 0.9072023808883884, 0.7707394350022132, 0.26769839325054345, 0.011702400682602643, 0.08130449660137795, 0.9717012760171616, 0.3994931147472224, 0.9726157144659063, 0.30162413698468993, 0.36428467609789494, 0.5610229883962695, 0.17181341070385814, 0.2926822502381783
0.8123492945507947, 0.36176644499274513, 0.4639506842171074, 0.5683153676788699, 0.6939343663896892, 0.555894459106181, 0.9558531568237293, 0.8810915449334232, 0.08465960036896081, 0.8912867473730917, 0.3863488482292461, 0.032061261666736285, 0.3762772159308282, 0.9546550785053447, 0.43698825777609995, 0.11995791773902953, 0.3571332553743559, 0.6054563895969703, 0.9370050337661082
0.6323546202826241, 0.6172149132937236, 0.7471513119378558, 0.3224113081240032, 0.4917747494820145, 0.6356896898629646, 0.5961065439688872, 0.06421817859582302, 0.6744356317893502, 0.3381707039836551, 0.735909281877818, 0.5087484433984301, 0.5300881556782923, 0.6881780488519116, 0.9646728289525497, 0.08200217435258905, 0.41624205060675434, 0.495242908088634, 0.25286064014189313
0.5986990328918278, 0.9678649809365052, 0.3413355938834963, 0.6309120284795696, 0.9325533838665372, 0.24978919640338137, 0.13154142004218972, 0.3432996672574913, 0.3370744990938863, 0.23900833901825003, 0.8614765910335128, 0.2417111116462045, 0.10186540205843753, 0.5018143850403319, 0.7680239211085366, 0.7762338496154304, 0.03551840874814194, 0.4544341818077421, 0.160318794223951
0.44446407029967927, 0.7511089912500778, 0.03106903646633008, 0.42646608876569914, 0.22221407245914593, 0.9275887936089728, 0.5939736964968902, 0.17814640124922243, 0.9944373125242, 0.21009611271152373, 0.06458836057573314, 0.13837834947316807, 0.9762292887450709, 0.1779189477281854, 0.48218474409729795, 0.5406757753475604, 0.773893963768082, 0.5776189239341328, 0.4265555437365678
