$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.2407700293401891, 0.01816213590348592, 0.39633504096861494, 0.13151693727386637, 0.12327744544912445, 0.6712651170123052, 0.9063551499767813, 0.4794534959770971, 0.5091180724226285, 0.4458372730034562, 0.10197176812236797, 0.2941035442787088
0.1826325909126847, 0.5003419378605404, 0.5088586655530362, 0.9865859704720338, 0.1744941465097959, 0.5261604042142806, 0.6735867874842558, 0.7672353600491463, 0.5435342313916965, 0.3083950840169829, 0.8052969840517444, 0.48159685957950316
0.8251263960024092, 0.28025828291844945, 0.3871725836560509, 0.13780278809439572, 0.12331052735680648, 0.298343865207115, 0.2797940388737298, 0.04170453068828062, 0.8162131424051715, 0.9353201599219947, 0.8517957988356587, 0.70470720875216
0.9058739691535974, 0.16289022416428456, 0.9056012655359227, 0.009175575055653584, 0.4914028314040707, 0.7528715306709589, 0.06991830829580414, 0.10906143067171858, 0.9770110524526388, 0.9475375007161656, 0.6342328312416693, 0.4474087192744528
0.6687684721762408, 0.1322094655003757, 0.8221168306991162, 0.9808849440223737, 0.4935384034324066, 0.6183405256116083, 0.26471761667434945, 0.6662646047430613, 0.10192656751055873, 0.7381572339968613, 0.858465694211421, 0.4007956599111837
0.15644742689482982, 0.17992689428977904, 0.1144447828206574, 0.6756977798126398, 0.2953389408520303, 0.7252458604440437, 0.6358698729164246, 0.0290337391771468, 0.969828024597051, 0.3641789169725369, 0.05781982109341266, 0.06913612844622485
0.4531941391200769, 0.9516259638863503, 0.6129792584697855, 0.38030961193675583, 0.45065976925683515, 0.7835043404572292, 0.4331161129813448, 0.5985199715513714, 0.8626953291037548, 0.5676838950523801, 0.4708702567701063, 0.48448903549226574
0.8203068915146792, 0.051370126120432014, 0.40557073330676074, 0.3171299726193133, 0.21887772243198755, 0.6069662197490794, 0.5633250312410598, 0.7194125950379288, 0.6503899948537689, 0.14150167343729048, 0.9100522458985286, 0.3268699497503875
0.4402444051592611, 0.6747755061459454, 0.14177557390874518, 0.4520732702862641, 0.6623303129324564, 0.8463731445854616, 0.6694660416662362, 0.9424943978798705, 0.38418690857911464, 0.8892119655927626, 0.18408045295648545, 0.29837522723127397
0.48436215481160616, 0.6256038933604692, 0.012593858554396986, 0.13844713341362969, 0.6667297464916075, 0.8546005502949746, 0.9473822607688092, 0.6116445246675607, 0.4352792666230504, 0.1091463711515509, 0.012567974213927413, 0.5879650501920552
0.19797504883854478, 0.4487846154417856, 0.5915114144877865, 0.05232621652675651, 0.9086969147391865, 0.45161830918819823, 0.4669203565908929, 0.23907643450446547, 0.5412957741758164, 0.5467706464237906, 0.6385300987549213, 0.04704279238537923
0.015762417904441217, 0.41139462008911754, 0.6255196107425058, 0.29420969093661364, 0.16902760313350473, 0.5063865928246596, 0.269489224018715, 0.9559325492421853, 0.10044731740050516, 0.19123203061673633, 0.9906074326462532, 0.2685672949796829
0.52261795485167, 0.7343332189133429, 0.5450775010135891, 0.5570821954849227, 0.6543427748364966, 0.7710021887838986, 0.9531099979021667, 0.26921692663847197, 0.05734140744218619, 0.5549631629859033, 0.69481107310445, 0.43006291072709113
0.26894145677911163, 0.2020197791473849, 0.015703756634097066, 0.02765335347001463, 0.4057085816255369, 0.27724673553099777, 0.7718511947479053, 0.8786900328761656, 0.9542559039040462, 0.07836393386561036, 0.6817801095486204, 0.6757716852477568
0.5715239070930307, 0.9768092955682681, 0.1907979058798458, 0.6861239038580723, 0.278627897541311, 0.8747433969578332, 0.35780425827221884, 0.7122457064536496, 0.6795149154186089, 0.48680360388683275, 0.9813849334545086, 0.4986639362158214
0.17471329012859038, 0.48131586653502556, 0.07832323539055852, 0.7013690231856324, 0.6618147032555377, 0.4977670836389808, 0.1342984217322487, 0.62941093920557, 0.8081926822847629, 0.762225566405034, 0.8669937762513399, 0.001324228480843459
0.3616919162829322, 0.9642903341485828, 0.3777982039808411, 0.8924380256839651, 0.5166648018555067, 0.5968155853573215, 0.7578745756882026, 0.6496867998062179, 0.42183644792191544, 0.03984163119219919, 0.09152891684854159, 0.5630469437714793
0.07216147215795954, 0.017126873081226512, 0.661826043218886, 0.5359926290223611, 0.7115795201494562, 0.5967202537719438, 0.16014039862819096, 0.8521638988952803, 0.45560672037519967, 0.325819180310693, 0.7272873222537453, 0.919276223362915
0.7120751729704359, 0.5985978070834184, 0.8922360223539105, 0.5698720955507259, 0.19286045153872422, 0.7413298046109393, 0.7334296420828558, 0.7385566152170185, 0.4649435907267514, 0.8889861907044152, 0.05143451368096219, 0.7445654119378092
