$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.8131957623110045, 0.9719716722083607, 0.004925968284819171, 0.7634555908949491, 0.6176874304626319, 0.4422256917553916, 0.5587726643446798, 0.9416604799185052, 0.42919482167059253, 0.9534709325164638, 0.6145453761786897, 0.055766350548905774, 0.04671912841817849, 0.9241533876191332
0.3487071260810808, 0.8445961825114394, 0.8688095059790807, 0.30581378550289917, 0.4146877834911875, 0.022792679910232483, 0.33868952054200785, 0.38755151012052347, 0.9471940833018366, 0.470424879837419, 0.011922474924065285, 0.8322681740768649, 0.48687359408412134, 0.9218805502760097
0.309592918729678, 0.15083216624094475, 0.8399509882443627, 0.9675916822625141, 0.7931301951777148, 0.0037395920213205702, 0.6456483262053242, 0.575738423729149, 0.9237431049161228, 0.673181000354677, 0.717774147668805, 0.4959508847091394, 0.2026256363865473, 0.5954236460272094
0.21152144068789402, 0.388070701406655, 0.9628938422109347, 0.3321418236215379, 0.018237808911813147, 0.4276108647682979, 0.44398309241466405, 0.46484020596528985, 0.9359081742215498, 0.8528031538782656, 0.2623259532272918, 0.24386866893991566, 0.6107246877374367, 0.1916571370695861
0.00025620923444436006, 0.8475130860587115, 0.5706891922572326, 0.11862742930240244, 0.46083662524613944, 0.24783886229747498, 0.2754089443745258, 0.5752927508697897, 0.5578065422711221, 0.10280263371289267, 0.20293998515438716, 0.09820309197101418, 0.9868228380498424, 0.13059027878946183
0.806736411986904, 0.9244879483234155, 0.06997425443088245, 0.7422161984134332, 0.30958871238563956, 0.3905348351577195, 0.8757179372055313, 0.47826015053726467, 0.6613450332309916, 0.9552553957356467, 0.883758420816425, 0.9003660010442185, 0.38347213517927503, 0.5674361562281961
0.2676045391055428, 0.8411815277634149, 0.4777591337159902, 0.8399606254933843, 0.1386623760665655, 0.0017464803451013866, 0.7633795495337359, 0.2612117549154701, 0.20442466114626479, 0.6911604567889604, 0.5429836681196974, 0.3383794071355338, 0.33498455836182595, 0.5365133134941332
0.42519004888076606, 0.9356241255947159, 0.40600295327823965, 0.845668846049157, 0.9804040456096454, 0.9791265081753305, 0.4845129017131343, 0.2611777273126319, 0.3697094137372723, 0.8955983220379979, 0.04891243655738031, 0.5971200612462007, 0.5524822082479447, 0.2368933412931089
0.7460864139980415, 0.7486123545092229, 0.5466187586206821, 0.6218256521974945, 0.4444011158875627, 0.3343741814523221, 0.9512777406590431, 0.9941175010133602, 0.45203088039992145, 0.7976079297344612, 0.5056599484161567, 0.4039586228364893, 0.36669018934317654, 0.6807249263213057
0.06645321717664343, 0.035899726272181964, 0.9794243520530561, 0.9492763286434575, 0.9214939213042237, 0.03460556958869121, 0.4702887333103939, 0.21793539735554224, 0.5368600310465003, 0.20365813525599707, 0.9632058362410997, 0.4412365254536138, 0.8621043893414914, 0.05481963731277317
0.5802448084684735, 0.24137300533723016, 0.21683460057545634, 0.22122406735766953, 0.9562703362825494, 0.47976732929436317, 0.34364774797057396, 0.4712374709382795, 0.2885079551273644, 0.8944346559829355, 0.24938119324678898, 0.9400126483663438, 0.37048769014540206, 0.40372391408109365
0.3342970665970785, 0.39437390339558076, 0.843085361018074, 0.44295362712180286, 0.6630054943545401, 0.5162076334925075, 0.8790263387218652, 0.46935953971789346, 0.7268041664298839, 0.18698822859868558, 0.790805509206177, 0.8562061425307698, 0.7345560634184065, 0.7187152130499468
0.6782319040998838, 0.4812699908178435, 0.8412439076034003, 0.356738401401424, 0.9563956939990504, 0.9231719885810747, 0.6952617237857187, 0.4218382784544884, 0.040951581518832936, 0.3414667309402204, 0.8168504331955978, 0.4003372985914675, 0.7516824991586983, 0.947411437335186
0.2994463757800935, 0.947434504813725, 0.29786944871819565, 0.887293369743348, 0.4174469033323548, 0.7911800409014459, 0.6244313437044499, 0.685628630852077, 0.09476722917509028, 0.7786021535976834, 0.9187774729438944, 0.8977859161445974, 0.01490278053130123, 0.5173312425022139
0.5224587223957566, 0.7025073648645914, 0.04080847954978595, 0.01939383578480791, 0.9678541257857369, 0.8757803391210328, 0.032078300034855456, 0.7563739328457094, 0.3317767796330555, 0.370426359003004, 0.46064083715466475, 0.5632313064253949, 0.9405326684593582, 0.04234504730595179
0.3318992003892062, 0.10493665226927895, 0.1992773021644837, 0.08928566417242978, 0.7713319296937448, 0.737991688599671, 0.752669719614896, 0.34415119694182095, 0.890068948970155, 0.8981534883273934, 0.8843411235888595, 0.31212081492174726, 0.1510480956504836, 0.4840866613333227
0.376069837164031, 0.223003613057154, 0.9297340479183254, 0.10460578377112506, 0.12531618656347354, 0.3617983762364002, 0.40386246630609657, 0.7805363350211254, 0.5540323745007018, 0.7483227475192363, 0.19967078129973503, 0.5365165977712651, 0.2927850276852859, 0.18779114709398925
0.22471831120378194, 0.3213489752022518, 0.44315250148780627, 0.5472505196104475, 0.24592177243620705, 0.31390965031603657, 0.7953643707184705, 0.25593280752767955, 0.1850159252384188, 0.6656081402556545, 0.07229879764820202, 0.7324046162242895, 0.560517644281582, 0.12195884026426507
0.8698161930827283, 0.9864270411875956, 0.46806686861483027, 0.2341376612890127, 0.12419871858019194, 0.1917133636515781, 0.2129100017159804, 0.49738722193345064, 0.6489617194841667, 0.9973204135623313, 0.1541005730539765, 0.2700622710311248, 0.6912469509044619, 0.6333999525033168
0.5180486390682593, 0.7100413144551186, 0.1735389515550183, 0.09668204505013245, 0.6937874747601674, 0.7895715149497371, 0.6305253515506556, 0.07935841579953895, 0.4800702257103847, 0.5735295666539976, 0.4197454021132666, 0.978435295378385, 0.07828955510024138, 0.6293179878672844
0.6524157630298413, 0.9785116579828075, 0.3214622097347145, 0.18979964071474842, 0.4729010313150417, 0.3115020390110399, 0.8837315699145493, 0.23899007980977272, 0.4632233118419582, 0.07273460131236409, 0.9260062010921832, 0.731799500169605, 0.9213854205600195, 0.12970405762078863
0.06300374461230329, 0.8958659482564618, 0.8536444327103905, 0.12077096054893677, 0.08790653223389999, 0.36011365460386635, 0.9639934797214222, 0.4054018851652187, 0.14841111598569712, 0.08909454113338677, 0.7338237124425946, 0.6609076525647757, 0.16251313950992086, 0.3409211278289902
0.48467151063596303, 0.7319111391851716, 0.4360545467913446, 0.060507205874122505, 0.24272316525397264, 0.9521281552446129, 0.9450507294330494, 0.1728532556587865, 0.8056888466498852, 0.06860101145360642, 0.6317011358618909, 0.09677893895968137, 0.16620420136080816, 0.8988207210696447
0.007191169255407304, 0.4029216940747028, 0.28578686566771594, 0.42032910468575857, 0.7497146816883471, 0.37763774211105816, 0.9379179061866354, 0.5254474035104534, 0.6909499774762291, 0.4935260642867787, 0.6096393830567068, 0.230342570447291, 0.2651284657711829, 0.6244373793709651
0.5974963675219763, 0.4363815979668161, 0.391479408922213, 0.9407528092586246, 0.5402155731494742, 0.9184309682160556, 0.8452337274246143, 0.17598890506042986, 0.6404596336819603, 0.596882935197908, 0.7254725392073466, 0.4373677099502574, 0.8001440503895738, 0.11827855787211816
0.3711826429902555, 0.4374700801148058, 0.405385790911705, 0.7561658644898592, 0.5010919958306697, 0.45023127495809334, 0.06113714713977825, 0.00023768781065303113, 0.3284185522616234, 0.10401763955251142, 0.6335170563812635, 0.783263536822927, 0.4489225680816542, 0.766512518621936
0.17666636396283641, 0.18084634492094176, 0.32256993783891774, 0.8120908730993813, 0.34222581582875844, 0.22410022096205684, 0.11628783332758597, 0.11873849569552819, 0.4884761991791421, 0.8406418176682325, 0.928387936072723, 0.5609282437295326, 0.1014538455363162, 0.5246320463740215
0.6733510641577746, 0.6801950245700294, 0.8956816250412191, 0.007165111706763705, 0.21396315060616689, 0.7725452198591558, 0.8497552584922581, 0.48266930363993465, 0.8586407249752649, 0.22300933023798775, 0.8101521525962996, 0.9613740669501912, 0.3422901822592407, 0.8596159413033676
0.9596563762096052, 0.393442014831637, 0.34883849984602433, 0.7031340969902555, 0.33230551867723135, 0.21457243809959303, 0.10663139063421256, 0.5758349507699934, 0.2110549653613042, 0.5737201276803199, 0.33905064023465004, 0.1254694732368361, 0.47549739616294295, 0.308479965928835
0.4827935804526252, 0.5264274008332414, 0.3231064929331723, 0.8976623349150281, 0.26708843656772496, 0.34083425821700797, 0.39894512016446304, 0.49888579990269044, 0.8947302317642095, 0.453348430334226, 0.7762515493868701, 0.6719353187398676, 0.3828375397270455, 0.7337303042621788
0.6388130454383644, 0.596791434959843, 0.39314404017673643, 0.4804853031522499, 0.869088416839671, 0.2427809027733121, 0.6508344523676538, 0.28740029639270037, 0.3483037608122139, 0.651825522809056, 0.5009072095947106, 0.6592506329891925, 0.5864879505286372, 0.7289837665673631
0.12714166523713089, 0.608639870952798, 0.13575583997603058, 0.3142010443191773, 0.5396650861074785, 0.19265326214666456, 0.973748865693994, 0.7868232367873285, 0.4536582981989812, 0.8627073448165974, 0.8287365349798509, 0.0685236366741282, 0.6241394277280259, 0.748472657159291
0.047415337302559424, 0.23050264071751136, 0.0030181038238772384, 0.34916996454170235, 0.7670805810789298, 0.17376816702302578, 0.9604800081350476, 0.8479804514043681, 0.2850934794361928, 0.7284089270533401, 0.5364723803841361, 0.9212263933288232, 0.9387947673454197, 0.2704176799166147
0.5940119549262907, 0.34868023357017697, 0.6567965822370238, 0.0683012196533197, 0.37182464779600144, 0.7059092369897396, 0.6180169982141979, 0.987906255915288, 0.21424225913233763, 0.17501052528702832, 0.24846911014460582, 0.9156047404149142, 0.18354551734943514, 0.5839461327370148
0.8982655124597846, 0.5158428454796915, 0.200298192675894, 0.0002601576018844698, 0.0037914905188255466, 0.33356095180676415, 0.884288030110114, 0.5195675144760793, 0.04051527033210878, 0.15728183655453365, 0.7458848884818936, 0.4322077766237834, 0.04030795199966608, 0.28112085392452535
0.9632561782267551, 0.34989456679477593, 0.8606278205086785, 0.3984796083848836, 0.6512561026808708, 0.3590411939698558, 0.013450382443883191, 0.7778378941238002, 0.25776446506022677, 0.17658834131035483, 0.6001108157070754, 0.7792996454124227, 0.34994419286918055, 0.05885594369637015
0.6922867331718262, 0.553620499247596, 0.47957052244685994, 0.11427670682596347, 0.3071111242470851, 0.03229847097068683, 0.5978462662321959, 0.12175707417571813, 0.7075600542314016, 0.6000470783756586, 0.3263774540858406, 0.6185134292342317, 0.5691739796268546, 0.4336512302279284
0.8755694830621377, 0.7971631856032318, 0.9485677447615107, 0.3339581231766441, 0.20560942767663548, 0.7473379772659582, 0.4113823603832122, 0.2132887544146167, 0.13767367527581698, 0.7479082037064542, 0.5345250728392581, 0.20236475444253987, 0.5472001427667296, 0.5099301529483791
0.9944538458982642, 0.9739762836190096, 0.8555114333215744, 0.5147525715872147, 0.452219471263536, 0.9356685946757668, 0.25239148600679995, 0.18326340479890002, 0.8810541509679345, 0.5773295463284583, 0.39449138000666795, 0.7403617066425644, 0.06532674432628693, 0.9991093488071645
0.13161477440815983, 0.7400298949820346, 0.6913122118188249, 0.8372549410122202, 0.868372939333208, 0.48998203433528165, 0.8583917815305283, 0.6076867606039438, 0.42357360504799746, 0.2583096911263453, 0.2540650711848105, 0.5557049261957203, 0.5956586455640606, 0.9347222921230217
0.02342036568455441, 0.41709906506098904, 0.5863547194369859, 0.5167364181523585, 0.44868597670029997, 0.9903087150275347, 0.008062879386769195, 0.051594209729722396, 0.9992316881006098, 0.1754500952186535, 0.13466534088819782, 0.8358298162305846, 0.058058094906671576, 0.2249340632677005
0.4914261717799173, 0.06893221698754726, 0.1350704745215685, 0.8542260969912446, 0.47279123399139555, 0.7758755885967205, 0.8269092782554742, 0.2488932388575218, 0.6530304527533105, 0.911455625230898, 0.9900923862018081, 0.7907797163605033, 0.7635011611355199, 0.3861016843553958
0.5090008798538325, 0.7180780916816448, 0.22975924026369277, 0.14391765634452025, 0.2857245156768209, 0.3955779699616486, 0.3225005341220534, 0.8531321287315011, 0.3685827702986876, 0.5145011061219172, 0.4894050079921233, 0.02841564760494264, 0.07327471504544492, 0.4805234248472764
0.09159075387991145, 0.7872736557692395, 0.2086378165321705, 0.10960899868282437, 0.2980170262167141, 0.8883885400584737, 0.2778085053801278, 0.18678393136846183, 0.854632545112609, 0.04679606209598697, 0.6699203323460712, 0.9261075478647304, 0.24629474417215214, 0.7868230749184958
0.8400337781138576, 0.1590211563449755, 0.13608096827003735, 0.6899954534013891, 0.0940993396984593, 0.9669359342993074, 0.8589119505870412, 0.10016635006658403, 0.4971079561682402, 0.9702484419019746, 0.8941505119984128, 0.5512182964466434, 0.897144280687325, 0.9983028023613129
0.769601342685195, 0.028156809865221732, 0.08737505361924802, 0.8804713522655789, 0.6092995307449283, 0.13162436866731586, 0.3032470672198062, 0.38959558970998287, 0.791009675154464, 0.21777883841383483, 0.2085421523169847, 0.33528198239080187, 0.29976721072205537, 0.3391882837505453
0.1295302533448789, 0.8813148776008164, 0.26799329177953846, 0.44740112148152955, 0.12405464657228948, 0.3808313826459896, 0.6251446577363199, 0.9625326760401832, 0.5792915620469778, 0.354602780246558, 0.4073108485181265, 0.7482437252574174, 0.4780721142307657, 0.6304990621382927
0.622749853024797, 0.45883429991915514, 0.5445106274174943, 0.4332555709231667, 0.36310345635500374, 0.1360418103478891, 0.47701333757624476, 0.9230976769699276, 0.361588355701441, 0.6657920312323873, 0.9893757603621403, 0.5861670347875684, 0.9383442568810191, 0.7853380268868438
0.5366939282644456, 0.3893676801712531, 0.35005262184979946, 0.3047525706555885, 0.1687123005321397, 0.11457444430361596, 0.6550185664441825, 0.09031491802046054, 0.7967500315165394, 0.3257612042546738, 0.5380782681400559, 0.22630247062595898, 0.6492009382056831, 0.3945876123183062
0.472036126174048, 0.1298818898387658, 0.10991015883308997, 0.9194375203763703, 0.6942253690349088, 0.33155384744097727, 0.24978840694335813, 0.291082998558598, 0.6746353166928168, 0.15487077658250403, 0.04568446143556104, 0.8865951778702401, 0.32437725467802436, 0.1699367909191043
0.17864553568843256, 0.5262337851347282, 0.025020598854373466, 0.12202772362901593, 0.3501998892475525, 0.7963986826788824, 0.25183547467979595, 0.9321516669048823, 0.3853213539296939, 0.008191787235763082, 0.4207794161431837, 0.03239006701096048, 0.7824015413908386, 0.9029462161979861
0.34931234681073575, 0.3120924660861977, 0.725426706796574, 0.29786565515890107, 0.896707282682521, 0.8117707361783508, 0.639779721879419, 0.5147589632483546, 0.05462038552689408, 0.12430683891446037, 0.27552012314335517, 0.11132719716216011, 0.40231514591273765, 0.8292827253556176
0.11859754413001922, 0.7942520659658494, 0.0008290617009850676, 0.8201219979516333, 0.8723972900594578, 0.7038919943904509, 0.12386692231199026, 0.002275614877202292, 0.13146171081076863, 0.719923576842079, 0.3777281402525091, 0.42298674627665755, 0.6392382121462487, 0.5095708538625938
0.8415664952937727, 0.45950479867312033, 0.023693633853991924, 0.11899365625189628, 0.11726259560025476, 0.385032053768106, 0.3099550985061277, 0.212964599877567, 0.641733951834672, 0.12474057087604828, 0.16247751654002907, 0.004135827689269678, 0.241043066888751, 0.4505608619297816
0.11931005290537455, 0.5191494882947105, 0.7209047173189179, 0.9855251957936255, 0.9336567602383667, 0.385629257604874, 0.8700673532931851, 0.9897175538575886, 0.7845124149923991, 0.9140561630072168, 0.2846576318078117, 0.5499271370202468, 0.6423797974767697, 0.2133657196319192
0.3533743486747344, 0.035243200335130065, 0.4518724345259747, 0.923766407158787, 0.6889593689018148, 0.006213490480573514, 0.967823997604499, 0.6754215264617249, 0.8739117536006097, 0.01088538515721127, 0.11200277424853855, 0.23131844540369528, 0.12847523220723123, 0.48260993768967186
0.8680204720872798, 0.5662481966839777, 0.6284779239291979, 0.7758005150674334, 0.8644634573714963, 0.8962092142546731, 0.27223729194910995, 0.3901544512239844, 0.30706426748356963, 0.7198062440736743, 0.03162504835170088, 0.15242792792295234, 0.14763108587619156, 0.007566427871767756
0.8175403608539692, 0.5284074891599285, 0.3398757426336888, 0.45342814087931627, 0.47823275930282305, 0.7581409533154683, 0.04040615969739525, 0.33731786408716047, 0.8400361847377344, 0.9757354911806755, 0.15692673893614928, 0.9127952279869369, 0.04779750047374609, 0.18045703012069314
0.0136977927848,113.963266138,996.568432829
