$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.3158519479698513, 0.20572642847218214, 0.38376305882287, 0.10753293853204371, 0.3707243978549226, 0.08733117865571571, 0.20084221971233318, 0.12946747242299683, 0.4431612439355902
0.3276799093002659, 0.5323802803240021, 0.5496015567148991, 0.6104246604658552, 0.37057907677029434, 0.061969714799054776, 0.7759802691454528, 0.8744361879369154, 0.6123080857555959
0.017107652470909285, 0.9322080360616535, 0.25241293473717363, 0.7982360716833817, 0.25809705751146306, 0.5126969402641489, 0.5897625171419454, 0.13308319216995235, 0.08275608603850293
0.04845348729493548, 0.6573730950675647, 0.13924792153375964, 0.11768007149691073, 0.9290281154300152, 0.44987949174932484, 0.7883270176828409, 0.5423024868266761, 0.8251288443376934
0.47973434977771356, 0.5486275115483917, 0.6424060590978488, 0.11556844280277301, 0.837809662897983, 0.9202510893166347, 0.42817898327357584, 0.5227147699354592, 0.6667404947555825
0.66945943517487, 0.9067362278709028, 0.10310982984286321, 0.3435148581654769, 0.5590642430328715, 0.8801505123768993, 0.8185014676587256, 0.8696549571259389, 0.18564478966187703
0.5551819257398134, 0.8547014618933064, 0.23570555911009605, 0.8043095511463341, 0.8442991601652854, 0.06410700201432273, 0.8408490485412392, 0.4571874512617111, 0.9634308208798057
0.5517869890204845, 0.7988362410813007, 0.436270098842954, 0.31679128887640584, 0.9474599554892951, 0.5874506691539645, 0.36376746026240625, 0.026883246563339958, 0.6135398324305056
0.002834090805184486, 0.24621241599609778, 0.5465692933185732, 0.563513185519603, 0.3965985825136832, 0.9136920739650818, 0.1367210821233622, 0.6882065268592694, 0.42810896186215663
0.12606563395794168, 0.6965564197074005, 0.6967623699591335, 0.5531877500234011, 0.701038214865618, 0.21462885157028433, 0.11194672671549366, 0.3898107441808222, 0.5712467756867285
0.48331692466268195, 0.5032482936016226, 0.07097766953722495, 0.7856556663433618, 0.9531150925980949, 0.313883193656188, 0.5531597796067276, 0.9511016768606574, 0.22167503920789322
0.6803167094091869, 0.018414226958885505, 0.8801826888486555, 0.8430162553541557, 0.9194261013489889, 0.747057129667642, 0.517219048190683, 0.051574012365595445, 0.2129168295181313
0.43602091313999713, 0.22246409278765078, 0.3129035073346069, 0.5369567311070834, 0.7845253453861756, 0.690750414438458, 0.14904307073594192, 0.07413531934269013, 0.29383053400717063
0.7305457688229922, 0.12757356414048793, 0.2850936718016972, 0.7302423063866508, 0.23947164428316892, 0.8917845500179449, 0.9986081114976647, 0.7633401728040246, 0.47475306984342824
0.19268055642119786, 0.9748523227396814, 0.041133669509263004, 0.8744790973914245, 0.6198034312557723, 0.6516150237598347, 0.003867736906376762, 0.4938285075050104, 0.04974386708616496
0.6540159427913865, 0.8213777326751086, 0.5736153456348286, 0.9330397078404268, 0.3953389606201796, 0.7435779573893118, 0.6744023694877661, 0.982746361652373, 0.6823016840697642
0.11589554304953043, 0.5489658739393515, 0.16902243991513566, 0.4237954043475307, 0.802132536715402, 0.09784317474227788, 0.761442690158915, 0.033485694506405816, 0.8424538784175617
0.8658997968650131, 0.29832103307219515, 0.19722664429865822, 0.532415514546636, 0.9840343112548695, 0.06945438968370632, 0.998977237250998, 0.7123605698159483, 0.8286789087380192
0.24497441208768722, 0.9988223446379023, 0.4920553283526371, 0.6633300661483403, 0.7222773389025783, 0.01862180893061094, 0.693428685952599, 0.8727266192052435, 0.187049239048813
0.04079723171215632, 0.00503293191427312, 0.26484042387832196, 0.8005239024185736, 0.8753147967689818, 0.09854840010699562, 0.4003679479008687, 0.5296837632818043, 0.25809741425026445
0.1662693034751842, 0.9857051000993031, 0.4783518483367434, 0.3702261806397409, 0.1789189182418055, 0.8015634321723212, 0.004749676869309161, 0.4973599735390609, 0.7802906867575994
0.3195083771067915, 0.8249774748355141, 0.5895959496029893, 0.4977980982425688, 0.06003220760175898, 0.7768462505627911, 0.07055846981568448, 0.08701899514033473, 0.6121191742876028
0.5450779448222915, 0.8316541508544861, 0.461637789283429, 0.6283445449326917, 0.6597760254640582, 0.7547837106240083, 0.5784964903733479, 0.9409847903848012, 0.6987653229535364
0.5873972734076117, 0.6963063618176689, 0.3415557485266211, 0.5098449753782387, 0.004230404628535189, 0.36437046436401743, 0.974363641785024, 0.1816052061101988, 0.13979453945066367
0.974218680320718, 0.0463591182280676, 0.9793825373368705, 0.851012125718144, 0.9440819823076384, 0.07491232427579686, 0.1734748591401133, 0.7261839411728012, 0.10000210457651693
0.15532318842644688, 0.6177558046403457, 0.7432277398156689, 0.3523808964982228, 0.2065486503784224, 0.7657199805895779, 0.3522370860757751, 0.8133154784211948, 0.7594500502960578
0.3222433805108911, 0.7231993818949344, 0.3619950512204958, 0.7383310161656369, 0.007517506673820895, 0.162675463319773, 0.8581791883535441, 0.6928384557926146, 0.727439941248243
0.37164034056157846, 0.22657437283137283, 0.1475455286727655, 0.3466343879706274, 0.8088626925911293, 0.9967845718036658, 0.8040359603331291, 0.04884266021213879, 0.07059454791312647
0.24968407192184583, 0.42424278996837095, 0.03531498159631752, 0.7358345808460002, 0.22355196865847682, 0.39314606359204884, 0.7860467670271373, 0.1665945076194406, 0.37593528521611175
0.142688069841296, 0.6966126815959599, 0.784217555429287, 0.26801805046160476, 0.11527221260369436, 0.35114164597979103, 0.8512182960240623, 0.38475364673764945, 0.20743161997924797
0.7302868596620914, 0.5738853907840116, 0.36669123359326405, 0.5944825050575436, 0.6163081075904604, 0.13109387890020607, 0.7824362776241459, 0.22390886587400216, 0.43917397517045476
0.4743297633302058, 0.3935727406162154, 0.9008284046732121, 0.3322211240185019, 0.7139646333172264, 0.05050481603009027, 0.20805045257336774, 0.8047876584274017, 0.05798086384520851
0.195741658198202, 0.6475412389626876, 0.9992957417830172, 0.5988837211658466, 0.327547264946109, 0.9670404950821208, 0.8715910745712299, 0.8124982809790428, 0.1339143882016457
0.5058458333233202, 0.6034401522294404, 0.2245742948800874, 0.9162107993456801, 0.7277253369567724, 0.8322273401231677, 0.4899740053017184, 0.6580386555500626, 0.9761038576477902
0.4945766998453932, 0.569420307437799, 0.19259836246245, 0.5022282926554412, 0.2444151150443049, 0.629259272952013, 0.2490071625945599, 0.5165701773409302, 0.005315253136706333
0.9119996472731965, 0.3155338057402626, 0.6546592976030609, 0.3401578194956989, 0.2945144394759167, 0.40807148040072794, 0.14500635820480445, 0.02762145764595003, 0.5100386192384677
0.6847436001427055, 0.26127061491023806, 0.918432468368431, 0.29458099609070443, 0.12510574046320777, 0.49910539087349404, 0.6105222216220527, 0.7333041530873708, 0.351164515567324
0.018918370527204798, 0.4195009471483062, 0.2240699556529584, 0.7758961198167688, 0.5726131205820838, 0.7168937708738026, 0.7193817113359052, 0.06959911497986149, 0.7799399909051413
0.5711482598034312, 0.5572093270208307, 0.46751073625251227, 0.39176261837131376, 0.3995553378502483, 0.7967221579088438, 0.9536348182349752, 0.5419449778247429, 0.8851373741218649
0.8396119845690441, 0.1709061126521917, 0.6475453572320425, 0.9043138667964212, 0.5765529114778689, 0.8932477890479736, 0.5513805682598403, 0.8047319430250226, 0.866120478173007
0.36465474300155154, 0.559776582208337, 0.04901013107068042, 0.73457823096728, 0.3391137436566476, 0.7659583801078851, 0.5790471295445726, 0.8415852435773472, 0.8184824234097056
0.14947479536979735, 0.3362474866766222, 0.22959029028664102, 0.8312882975531479, 0.6452135453776588, 0.7050743847277031, 0.584545811868099, 0.6153405041136288, 0.09224802501230245
0.373826557559956, 0.44207181168470044, 0.5581577785635253, 0.4602363066160541, 0.49463227919122543, 0.24271160958107996, 0.768074363557445, 0.5779920603276835, 0.3665813160429455
0.7605647751430049, 0.013725244244034096, 0.582849575772929, 0.30193917671527704, 0.48182885333943704, 0.11272125613884787, 0.2602781206093603, 0.49740556138464476, 0.33264842653091875
0.11861322318516743, 0.6707268878799655, 0.8538730410619809, 0.6117959925068848, 0.1457074301462773, 0.8023892888814298, 0.7612982210052147, 0.19959359565503554, 0.11472555373975823
0.5068006067634939, 0.05605228623967584, 0.9102954399514175, 0.3410622133521175, 0.93215552684398, 0.07581792524612807, 0.7149397600229032, 0.3154742871107392, 0.363765144527852
0.7869825827267756, 0.3762363183053372, 0.28074976297524157, 0.4377692037258373, 0.6565104821445199, 0.4356130870837671, 0.40271683773596567, 0.5028802569573264, 0.8904230310029806
0.9260017307609316, 0.5970113464242524, 0.4090468225558853, 0.837454412206133, 0.15938045522132005, 0.9111721432081202, 0.8359492986775203, 0.1402385256091243, 0.06268770924952882
0.3614950728411208, 0.36698281187850423, 0.08144146397926144, 0.40911367409499966, 0.7872261158532133, 0.6020638831338175, 0.21204069170821893, 0.20596326157979972, 0.04148440816653898
0.8653492279311297, 0.19533319630319035, 0.18113884585318762, 0.9954241390360072, 0.22876422322222922, 0.8471675302502436, 0.9656103371146493, 0.9437780571163877, 0.09373225446022593
0.0100269201858052, 0.27150722630968915, 0.25923143371721047, 0.1415331798799362, 0.42350391719800307, 0.741559841083686, 0.0597411989404234, 0.5820263505628225, 0.8655894852518415
0.9741021109196357, 0.2667663403026347, 0.4329583009179323, 0.26863791128522574, 0.6345676860387913, 0.5283146918584262, 0.14442384140515496, 0.01356013003576706, 0.5263244835406083
0.8989845708347213, 0.8935585752733896, 0.027392430341643403, 0.15511780393917618, 0.03008858918949542, 0.6842666373917418, 0.6264420660763318, 0.8592473569091301, 0.643733016292595
0.4985575152923333, 0.4332000382781339, 0.9045871844998362, 0.7405252324489435, 0.1657378032702992, 0.4581059601864047, 0.07242649942638635, 0.724191684510644, 0.8470603298018539
0.07482717917634607, 0.6996353040118892, 0.4723950405225785, 0.03798470906700968, 0.4539552678837445, 0.21040495536459125, 0.512717793311838, 0.24971013767720618, 0.9421612554259674
0.006859443707271873, 0.14045255780395538, 0.154043002545579, 0.46450389685913396, 0.9042042102894615, 0.9206126684735242, 0.7071563463486135, 0.20414952218208415, 0.29880681761886974
0.6492657741939423, 0.8266029180906619, 0.07816365203229725, 0.08992235556797668, 0.43372990617737084, 0.49539931269472604, 0.29305488412132663, 0.13152830165642349, 0.6453938623658576
0.16463845998423265, 0.7662603689489043, 0.4813974768128221, 0.7532063262113101, 0.7452748792619179, 0.38040641845056045, 0.7490921814987985, 0.8795548141692416, 0.17189045320070762
0.5259552068450896, 0.8985530837425443, 0.41401851981995974, 0.09893712281350076, 0.7343669601247035, 0.06207622328124329, 0.6048626730383897, 0.9787595161772848, 0.5043278550154376
0.9159108760236476, 0.8100978909110328, 0.33672624310643007, 0.8312793179773681, 0.45409725942375945, 0.27898200731422806, 0.7343662999068744, 0.5733640780055195, 0.15834193240795225
0.10323995932309915, 0.9956326569437646, 0.41253286475280215, 0.040684734991878635, 0.3443917192550552, 0.4167688737752936, 0.38098336553373446, 0.9586131027941325, 0.7359083752474551
0.7433704865538825, 0.7742734221525202, 0.4669109157173583, 0.4209634223364189, 0.6508814175716648, 0.6195703515347583, 0.3677955155368068, 0.823532291486011, 0.768405931611208
0.6217464477692894, 0.915318885728763, 0.1322795811103371, 0.11152825468196437, 0.8536632011521821, 0.8247483217108208, 0.18431698543743402, 0.686773277354484, 0.40556054179834944
0.8138524815338086, 0.09540160620996985, 0.43760684157619456, 0.8741086333082458, 0.6091692683424379, 0.8370451455454971, 0.7661461845358439, 0.027928088883648616, 0.9843172135258855
0.39045199941317676, 0.4757846672400692, 0.8834224742249468, 0.8351342314970808, 0.9349266316839987, 0.6370135953316026, 0.4920702002782559, 0.8677394181340964, 0.36357701541183784
0.34536706336079503, 0.2544447767133228, 0.5605673947523473, 0.7132146977562799, 0.8560798329268244, 0.2818725738481409, 0.6544783265909715, 0.9213982221238142, 0.99788644025514
0.41042838339800014, 0.8621992831783495, 0.08534044741145941, 0.23913174181284935, 0.2204730381621468, 0.4869164110160714, 0.22477584250463845, 0.038325187965181584, 0.061090294504064446
0.5716290865863104, 0.518225470219264, 0.17787441543580151, 0.05563380933201856, 0.8749643283979757, 0.9597602705871223, 0.28481916608909696, 0.04801271665077078, 0.9753239116817151
0.6390802386079368, 0.463427011218305, 0.4873081456155022, 0.34291559379297354, 0.5796138285431723, 0.5320129108188526, 0.7176985953643095, 0.8518569948102429, 0.08535719066934444
0.7828663141576725, 0.22573336178719539, 0.4798821104310873, 0.6642726156869466, 0.44383291738856445, 0.9620052985252012, 0.16354318917787858, 0.3691642100293906, 0.632667340654592
0.32037929788307606, 0.9093443489061317, 0.720887323301501, 0.9621252506411444, 0.764598834658724, 0.969559368142723, 0.9351837354919967, 0.9755619920091146, 0.16153140477064487
0.1575798674469846, 0.4921254222363116, 0.9058746675346141, 0.7905183721700044, 0.6297876422094534, 0.33582244446961995, 0.029805158663465114, 0.5043553235150536, 0.4951988858981954
0.011250401240226138, 0.9209820630637044, 0.3798487131755568, 0.4177234722268286, 0.825555423197778, 0.5624959270353642, 0.40186030461480826, 0.4100072502172025, 0.9843330107677749
0.581242720544871, 0.9653866262150504, 0.18586534284321754, 0.5565540695037583, 0.9886981258955002, 0.9340457927475114, 0.6163142901997964, 0.7327954650280852, 0.37364583489770997
0.7398008086982415, 0.8648093900169251, 0.9999075210727267, 0.48941275400196615, 0.4321022984780831, 0.6820944781100923, 0.33220630622350933, 0.3164021832438727, 0.5829080793165025
0.18656375115642587, 0.15010966242796264, 0.09372372032772214, 0.7245819811611522, 0.09649581838573151, 0.30722612255523507, 0.12467465925868026, 0.4980042505740536, 0.2575890556831576
0.6679328383864737, 0.5058406664774764, 0.31031969244557744, 0.4744739915323022, 0.5033873232528215, 0.44046634012855534, 0.83605928549388, 0.7703727269261661, 0.3673600373827619
0.8269990830239085, 0.013587914442342086, 0.10876110558183061, 0.5612059426364521, 0.08361818565234114, 0.18127615740268954, 0.4936202142867695, 0.9081604353986803, 0.9144642450904056
0.44273407348505833, 0.24225210775261574, 0.687540302629953, 0.5772538814175496, 0.2676772236689997, 0.6566462026722125, 0.029938919805657882, 0.030251138253755694, 0.7426197537897872
0.18648525477572808, 0.5029820929361773, 0.14007557078694255, 0.423939234860204, 0.652786076818061, 0.6101273113300799, 0.38728236911732683, 0.11828972028970774, 0.7795121441173939
0.8694110758888209, 0.02997953699295841, 0.7025852235019092, 0.9810481622581552, 0.6691640558862552, 0.042419964563248924, 0.9419905128780742, 0.07145889799282368, 0.9585101990655479
0.20852285582643726, 0.3940414099763109, 0.8903520085904103, 0.49009711433825, 0.2539412935748503, 0.1224872834911781, 0.7412820377653933, 0.1269450301322258, 0.661028107742759
0.7368053014045508, 0.5130629011891766, 0.32633588706591266, 0.36058355455737956, 0.902935462944135, 0.6844246937939428, 0.05804711216236347, 0.9559596257877737, 0.6093693451176848
0.40549001839001253, 0.30692338374510086, 0.623542061515923, 0.7451360711558082, 0.8499766022913926, 0.05644006842686167, 0.6810911837176179, 0.27202882545927687, 0.8616725029331339
0.1111624996534446, 0.637672399557307, 0.6921509958436495, 0.4249579248812312, 0.44619949707539575, 0.04605682066772632, 0.7460629907526424, 0.5047183327083936, 0.2503502141525551
0.93938728491691, 0.4916896521275599, 0.5463993035543516, 0.8401303192153834, 0.8826207825194063, 0.6653296173241731, 0.283216846337912, 0.5757430658040377, 0.7899314968769376
0.5127145836233437, 0.9501750756440409, 0.7673364460472836, 0.7292285197303667, 0.4904516104431753, 0.7272057900534198, 0.47085009608680983, 0.6122024477508781, 0.5893951142827953
0.48676549956019655, 0.6846165668739109, 0.6363851960831404, 0.42015157567134076, 0.14912163875130313, 0.13480750891040028, 0.6023439424117056, 0.8553494326967575, 0.5690221374715759
0.5053826885463012, 0.09904928492003107, 0.1364970625722136, 0.17341018876819936, 0.6959688892296685, 0.8740863046053662, 0.39393042362288166, 0.6914728392469953, 0.2777628047558386
0.7343133598910916, 0.20376064278366413, 0.4748659724309636, 0.5864742832856207, 0.7329656211482033, 0.5590302329503718, 0.8411775142783521, 0.7044620167116535, 0.8819457747889191
0.005396843286489483, 0.8610896250609293, 0.2724257813366059, 0.3935956592449842, 0.29985605975907725, 0.09330288287306743, 0.24904627150913483, 0.45456848803580785, 0.0021596051377601455
0.43892354784046106, 0.8228231815835579, 0.201234638186104, 0.08301748062996894, 0.42806222894845025, 0.5810437107693596, 0.2738362590704765, 0.9196438470482869, 0.34867293376669306
0.23609811667542802, 0.2484861125551897, 0.5139805863809082, 0.048367784871621966, 0.7591709334406752, 0.40006270521936227, 0.8995475186817762, 0.8497253440284817, 0.25495640106039597
0.8464861638088274, 0.4797670090338756, 0.2531236944415536, 0.5599989804819263, 0.2834904485074071, 0.04442887321245992, 0.9646548978777578, 0.37517312859865715, 0.5175968394357673
0.8945062241114432, 0.4055613563857883, 0.4091613534212759, 0.2965188893981152, 0.769468405221507, 0.735896645403831, 0.243530474666122, 0.0612810954262929, 0.41686132453368085
0.8439937999912475, 0.5732039979945183, 0.4028590263349128, 0.1761336910415381, 0.4428309155749106, 0.5214582269154474, 0.9036539442103646, 0.8261165103573515, 0.5808796406804597
0.18119032880150765, 0.9686211700869944, 0.17658399806267544, 0.49473994577302693, 0.008287906198581885, 0.0694055239579473, 0.4037833519843639, 0.5374385278582632, 0.8228147479308376
0.05538094014784134, 0.5382558307021632, 0.8096791303290345, 0.02217263046896978, 0.5755561670232293, 0.5326252591781978, 0.05118255321975218, 0.9686998213092396, 0.16334669815491343
0.20588688667603094, 0.3324523117235644, 0.5607008073066546, 0.07803302033381077, 0.16532298785877053, 0.7293773219443298, 0.19632331780585865, 0.31189359543617656, 0.6535836746799177
0.4443260617124436, 0.4381526727791425, 0.2548964886206113, 0.15226445509236486, 0.3494956553617381, 0.073577633869357, 0.1218766659724625, 0.19609571102931866, 0.6296073579049314
0.7439200120210027, 0.4900779169545805, 0.24446124709999884, 0.11775291043756964, 0.7234275833530613, 0.14217818639468938, 0.38501649789168424, 0.45445125274661213, 0.832231530510512
0.8786374340663565, 0.1041439192303486, 0.198547612513027, 0.4208861265186934, 0.18655391150507783, 0.30352977866277986, 0.16260271644843172, 0.5193741070493684, 0.5803071023291965
0.7912044484024491, 0.7668029641847539, 0.8339138210645555, 0.8579370736104268, 0.3697491477679258, 0.23615613046153228, 0.3152175174723375, 0.1405012832479826, 0.7048979713402427
0.728686727220954, 0.7833399489092249, 0.8291368233179236, 0.23746676028861724, 0.9186510084066575, 0.1751684621222125, 0.38074986224729634, 0.9422563076475853, 0.8802164674853146
0.557301650260219, 0.23331020992839002, 0.017843164438399062, 0.5849914605734946, 0.7096692859153492, 0.2615848391264862, 0.06688498567309975, 0.906087245044411, 0.04013364707692335
0.8068362957045522, 0.4262123204931709, 0.6706341092790918, 0.9556462023841147, 0.3818596835250948, 0.6740469952880291, 0.4616356431982449, 0.27910421536666674, 0.6313907471933243
0.424389620469071, 0.48711243859730124, 0.33988133139459775, 0.49359507876308373, 0.4660880629944484, 0.9252834971913416, 0.4369183232002125, 0.9752941967870298, 0.949378108655049
0.9431160178274528, 0.20284745000350857, 0.1088799806558357, 0.9908377498464905, 0.022408602186900328, 0.7859490240957083, 0.08393825703645663, 0.027045668968142755, 0.08875644141962113
0.2679367492482554, 0.19221564035705663, 0.36645670946649445, 0.7157867738040824, 0.6891572956289611, 0.625177629432338, 0.37493936638922554, 0.0750338352758102, 0.03943037344421363
0.1519051317476442, 0.4513077435994054, 0.8971309093676026, 0.17694373419123366, 0.126823749198393, 0.8190030011321143, 0.0868358781572609, 0.04799283595274373, 0.2519734255355135
0.20201992515624956, 0.6425287450303934, 0.17183215796924622, 0.6255863349305749, 0.783967499809338, 0.869655841297057, 0.8892192213399915, 0.7619842520355063, 0.5503033729010419
0.28799275550809544, 0.268767251266387, 0.8248152517998046, 0.8770427291365029, 0.8575423285971474, 0.4537823592473006, 0.5099074601059338, 0.8625907561438177, 0.2433597969367951
0.5894173207517304, 0.0889920945362549, 0.4354923461631852, 0.65038434926585, 0.31468942110225706, 0.6511430202403624, 0.8421843375755603, 0.39948126956454355, 0.6131745639094045
0.4608484119036397, 0.8503989784016374, 0.0899301984609685, 0.23393946743321226, 0.6897624759418851, 0.7566087356915409, 0.3265796918152276, 0.6826822054353112, 0.46869447511950313
0.5691413715203778, 0.2669187900250487, 0.41193356250115176, 0.7928126315737011, 0.2030155010313518, 0.23465313763397466, 0.31955303865212836, 0.2205859536437833, 0.5458433735550459
0.08979967910621967, 0.06747279580523335, 0.9817959345523513, 0.28372439775364877, 0.6370903237560459, 0.04266136006850885, 0.12036960331864, 0.5868276253501311, 0.5893747481296565
0.3948008404268003, 0.7212498442312778, 0.43949594796263003, 0.2573336442877606, 0.17503508687717095, 0.5331203594332735, 0.898286537154754, 0.9328948888992941, 0.7412140759332869
0.9872763253144426, 0.5513652831469624, 0.6623800481455719, 0.5427973756017729, 0.6119262141624572, 0.6910490641364557, 0.3603632562068392, 0.8582438178688426, 0.12775472062161153
0.32137260637116005, 0.02003742572967726, 0.20173445276807223, 0.43124839817324023, 0.7457291849613514, 0.8284304816043577, 0.9433313018449808, 0.4779031945874821, 0.8685547233630541
0.04007441913425924, 0.20090443735147112, 0.7388764766735814, 0.7768429293755902, 0.8271958211726457, 0.6791367683180677, 0.8809629935210141, 0.07865843801587913, 0.7551261108110359
0.08951081180208054, 0.3659692686567598, 0.372008445964368, 0.8881505406094289, 0.2847678167087928, 0.7087195815566595, 0.6943503814665766, 0.1617134093219248, 0.5500736408044259
0.7920744642336535, 0.10991619890712401, 0.7524743328876466, 0.697330583317172, 0.3835383146771084, 0.7343374736569863, 0.9573513344104302, 0.9494930130558706, 0.09147611305661885
0.06253546604464355, 0.003902416938945108, 0.5485997385705562, 0.7328285882347549, 0.9547673201554486, 0.19024457320617327, 0.8752031399865081, 0.6183390558513434, 0.2927733268488417
0.617450788765896, 0.8050585163512664, 0.4437712216130878, 0.6320066781120404, 0.8921762340389049, 0.6016205714184216, 0.11572762398915581, 0.7180740279853459, 0.9740951924623691
0.32272018331117625, 0.7923282393201397, 0.2590634043719604, 0.7006775935240867, 0.8192987420424684, 0.5644816477545004, 0.8230668307444758, 0.17229761304849656, 0.9423597344615408
0.9406299838917938, 0.9218566890622611, 0.9667556404993959, 0.2056156255124587, 0.01858719165637679, 0.4406825856005875, 0.7044853579935734, 0.8368320785169417, 0.889437912125161
0.30543699676506564, 0.2557675351227342, 0.5277031302304137, 0.8012800747639902, 0.030006090679257413, 0.9565973766925042, 0.7231197201255541, 0.7099540633440795, 0.7351126375510385
0.48907049217092224, 0.8560686921158417, 0.48849056731532225, 0.895302834823623, 0.06898601582701747, 0.46521077115166953, 0.6757662742946665, 0.6275370932684649, 0.025750697993657035
0.6992324190909873, 0.6779723862992101, 0.5831025203826148, 0.6951759729575983, 0.39964731561815525, 0.6364796401957091, 0.4459299499735424, 0.6378275333749196, 0.13729902320760123
