$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.8829512223341659, 0.4069343806538591, 0.9285857324421993, 0.6110714289675969, 0.078397399218047, 0.5689905975254176, 0.6728610335459723, 0.2698808658185442, 0.2567446431809738, 0.6656540086775634, 0.9778806968464908, 0.28870176248221424
0.13087252645389458, 0.5393180599714347, 0.4593928124438842, 0.030675902436475, 0.6934501847557059, 0.4237549979740495, 0.42377695812328076, 0.32870644669396776, 0.8213567880729853, 0.07532142810992293, 0.1064656395825, 0.8429140910670249
0.8544699959813651, 0.2565945466745777, 0.4141919030230593, 0.04229693864905115, 0.3361353344868052, 0.816487693306262, 0.04030162667434245, 0.9001418234352555, 0.7285659308614779, 0.9373428053250589, 0.7310150799634135, 0.5337254800994997
0.12030806942746097, 0.8029040110649663, 0.9206238294264973, 0.6309685601587024, 0.7989522640404279, 0.009606833977089502, 0.8148559449011589, 0.8070610411530742, 0.24497127463738444, 0.6996571566643796, 0.888975809256832, 0.8020282478529308
0.9252749696411535, 0.6674159836925964, 0.8834069812097253, 0.11953563118025001, 0.8868773380381045, 0.01387226127055008, 0.6677752328757298, 0.02343915458075796, 0.9447580770740356, 0.1286618226352263, 0.611593481143014, 0.25713495883384274
0.6713212590639567, 0.6596778575750372, 0.964764307877218, 0.6949809454178508, 0.1974885286173903, 0.9989583893707971, 0.7070284481792481, 0.32837772388466013, 0.2976661491993845, 0.35875462958625626, 0.29669772125808447, 0.12484592803423677
0.7472655929489253, 0.5076694269461695, 0.34071784054799525, 0.29010917852683304, 0.2721827496866831, 0.7630944441076122, 0.5993186594797353, 0.19688405314592183, 0.1415109214269149, 0.2419916635432956, 0.6754338597131098, 0.38919219808538486
0.631739306590033, 0.5069966076779987, 0.5134334997077556, 0.47480004710568835, 0.0704571653979642, 0.9434069148406768, 0.19491143273816136, 0.10858214352067908, 0.7338333761625835, 0.9479630474884911, 0.06032326162213375, 0.3617222368422168
0.07869699067016878, 0.998043396657644, 0.2201954147843005, 0.8788473831128344, 0.024377453463701793, 0.3077983864490562, 0.9809668896409546, 0.3023678593747574, 0.3877182227494772, 0.03941560609196115, 0.09044129378324284, 0.101373307897755
0.3922132690095641, 0.6730285219481529, 0.5866130673323149, 0.4167310050431705, 0.987221321522702, 0.14930183718035173, 0.15252372599706598, 0.9119232310487705, 0.32594309465670035, 0.6438851141264823, 0.24202931956663098, 0.879625572200331
