$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.19153020492327955, 0.5048186998096925, 0.98190314873735, 0.8568391344764719, 0.01338027802640096, 0.05102973760220286, 0.7647926074930564, 0.2864505467349723, 0.7792269198764737, 0.28472124874972915, 0.9599301998194877, 0.8010081244426793, 0.6193364429270888, 0.23349565639699965, 0.5981060022309291, 0.4271725999807524, 0.43214045044281035
0.16387862161398115, 0.38706587346678833, 0.3934246876808799, 0.09048979412982294, 0.22096455738678644, 0.04865952648979366, 0.5316429476079618, 0.7478454652084872, 0.8351584838615909, 0.06808405954034313, 0.8458932802885899, 0.058314149585733555, 0.64392439042874, 0.9186371891693916, 0.035467254863719044, 0.9962388103665307, 0.40054084580981364
0.277993659414254, 0.4142896842214504, 0.8390624644725987, 0.6412650570871634, 0.027099547035037808, 0.2151763594427608, 0.8468771543280279, 0.922905256452384, 0.9082347514728399, 0.7651498586692075, 0.054222075215613286, 0.31736919224582083, 0.7651448964727442, 0.7008707078441553, 0.5906632538151899, 0.350514064010507, 0.7140330390878423
0.8108576901428094, 0.46119325449893434, 0.05243759678330229, 0.5200272609512155, 0.7353142668696129, 0.18576366417776624, 0.8823444190707316, 0.46554438558790734, 0.07704421346083534, 0.364665829587725, 0.26498099323713376, 0.6770188031719522, 0.537235073036719, 0.281043278870598, 0.466384679248824, 0.33531285506481245, 0.8798302218362085
0.012885364937177624, 0.09878423050396135, 0.5531362972747941, 0.6955498733874406, 0.44991963536703494, 0.8705424677808301, 0.6361924338115178, 0.08010894119360867, 0.4527564013576234, 0.7174609966590473, 0.5275411657869958, 0.4680791814403691, 0.13118722291591245, 0.5489742041793219, 0.5279753834565211, 0.965402255955151, 0.19432737661178312
0.8165453627284602, 0.6344123679520427, 0.7010125564950959, 0.765077615643231, 0.06547432263571817, 0.9430710884757493, 0.7755801339353067, 0.020344655585488258, 0.05677232943270516, 0.39960590159495146, 0.8560933228241776, 0.618988680259089, 0.6958307276431973, 0.10994232136598081, 0.46974365606076285, 0.44464958228924856, 0.047090982429696004
0.07999043513313209, 0.6669668635729152, 0.839452524947852, 0.6441528684263547, 0.3053007237681118, 0.7562193727620933, 0.8095462373071196, 0.6258458798324955, 0.8726090835776663, 0.8438527793151646, 0.4359039850655454, 0.2714211131090444, 0.4086985533675541, 0.5354825096570771, 0.9415886078661988, 0.5445840516696426, 0.15966367962664552
0.7053083301417536, 0.8097882773747708, 0.5236897138532106, 0.7837179117714218, 0.6924205415827958, 0.7946212161375964, 0.6159147196589617, 0.43896296864658857, 0.21275328761336298, 0.9203761978876865, 0.4436968671504158, 0.2491156206679367, 0.7847127869760261, 0.9537722836183709, 0.34285215719607653, 0.46971380830991594, 0.09177707861952866
0.2622461803888694, 0.1219761430524482, 0.3693680029677142, 0.655679513837965, 0.07737920556132782, 0.5291235847634097, 0.822082037067375, 0.9967133967771259, 0.8738416734556891, 0.673199710234096, 0.7520758501880299, 0.6510974262200505, 0.6306484048512976, 0.9217027219803989, 0.6202919470336644, 0.9741498422800382, 0.337619586604617
0.34053637450427277, 0.7287747797012128, 0.8784615661347849, 0.9464451349907683, 0.09383769177955148, 0.4453443104843102, 0.5833648123891102, 0.8743006682364906, 0.4872483700591792, 0.6099497129449967, 0.4711712623518286, 0.37740525540782777, 0.2136768612982357, 0.6177967093947123, 0.1295437746381337, 0.7480682785696214, 0.5181766297835956
0.0777213955405176, 0.933690278089383, 0.6327653224385711, 0.7457700080076358, 0.0692477687450268, 0.16168783793229158, 0.40437146130852564, 0.025515882209971363, 0.5675226192591094, 0.22758177780477284, 0.31693205105889366, 0.13517610608468555, 0.7987203960908048, 0.4444909828435172, 0.7523889705416082, 0.1140640712085893, 0.7085872851139497
0.25956488457670635, 0.9635417220321904, 0.8820898773016578, 0.6671322943584532, 0.4946130845332327, 0.6811833767573687, 0.7928414748956865, 0.16682903799384852, 0.282142042927525, 0.8774754438348439, 0.015522441074958815, 0.247868402765836, 0.4815262747001009, 0.29948689525227756, 0.6115773048395143, 0.24020301329621196, 0.2962220571786327
0.8082183055956791, 0.023415406566980823, 0.5033108254331056, 0.5800857738055807, 0.4406666151402753, 0.2326026577037541, 0.20843694846372707, 0.3415565389416212, 0.4458428019086468, 0.8165379222635678, 0.9583240479869951, 0.3079379756231925, 0.4671775824285537, 0.9267016685068763, 0.3979242370519681, 0.9705068425785756, 0.01484731962880037
0.43714587705466357, 0.3978834119664877, 0.8680344333095507, 0.42258767954452603, 0.48209668043077714, 0.9346405914357976, 0.33177804491690144, 0.06916367473303309, 0.9330783387941576, 0.38878588362481725, 0.29986524362538736, 0.3512095336719415, 0.0573998900839664, 0.5354198171862061, 0.7906384845728367, 0.092538448131389, 0.17656039048032535
0.4061025719731258, 0.6588799965577438, 0.774604930239397, 0.3436836771256728, 0.16883271652431842, 0.2166019394899874, 0.779628361371393, 0.8011218087906885, 0.85605953013917, 0.7065721269895927, 0.5290438922109423, 0.08964425156946343, 0.40587345828401733, 0.47180514334429513, 0.5135303806661119, 0.9616850542821417, 0.6844739891063627
0.07072225222054063, 0.9889345406426155, 0.8372826272259525, 0.30158504527960983, 0.09297990077115326, 0.29887024401594364, 0.26301056834332126, 0.30859309784086875, 0.6510739601397874, 0.91819117948065, 0.3829624056081746, 0.42442731440675185, 0.6475145639452635, 0.9851506985623989, 0.004876804760976072, 0.04303981810167379, 0.04955706836821483
0.6851436043240041, 0.4743974582021916, 0.155563463583284, 0.029586621740064323, 0.40105709501574816, 0.07867811100136046, 0.9493264516164205, 0.019231685491152728, 0.5402437757158146, 0.49084189406547096, 0.7724146620109577, 0.05735607441510926, 0.8180547696014989, 0.8219799036140095, 0.8363743626388749, 0.39897633082035244, 0.03203390699494302
0.9865197296000416, 0.7373049223422702, 0.7910888412886162, 0.22589399557633993, 0.8616716490207502, 0.22317566667278477, 0.07479601889290133, 0.9284131694470762, 0.8163296354887125, 0.40123487791989, 0.7117937927417209, 0.3316716625620072, 0.9576519042014523, 0.901492293111525, 0.21482104298365945, 0.047071001972433635, 0.5930703021243623
0.42787592512373185, 0.9072941418560568, 0.23886303017898913, 0.5517063480511262, 0.3552110764518768, 0.8610050782189047, 0.5299738506790324, 0.8072135788573117, 0.6370269508664502, 0.8748058558667274, 0.17717350526772402, 0.040395706201579284, 0.5686081815968225, 0.5854605504239287, 0.6000871060684329, 0.28347071243934485, 0.3348403696409049
0.39626642300007553, 0.9739764123295854, 0.11980718989868999, 0.5166892871746547, 0.48131215817362105, 0.3245773091931915, 0.2696365645520079, 0.1054563988029057, 0.5872213252768217, 0.8870851056237509, 0.31816375608714786, 0.2895826708900332, 0.36466046729131785, 0.8107991361815116, 0.19181903083150076, 0.11048178146885568, 0.24818729506509063
0.12949324506133753, 0.7854069866028481, 0.3039319291031828, 0.40247609389897365, 0.3056524605948905, 0.1779545232442764, 0.8484704049502468, 0.40971019220610727, 0.9118102985478092, 0.8647320379741552, 0.05518716699343418, 0.3560851017492761, 0.5981009194453187, 0.4167551609348601, 0.10663587726160217, 0.5492555078851391, 0.7397144922789561
0.11178031017875378, 0.31647062809795956, 0.6727271381922657, 0.35585763289243044, 0.6040165520223281, 0.5559225155358725, 0.15824840488536618, 0.3471577213331374, 0.5893585892234684, 0.7661199665753117, 0.909708960616102, 0.7492209133447052, 0.48599400776704493, 0.910677949852587, 0.7005656267997207, 0.5450419819884249, 0.8562412036225217
0.18179952667940769, 0.06204007117081378, 0.9737622233077373, 0.12179876285385138, 0.6635289519202652, 0.41856046518711043, 0.7628724194971029, 0.9119241242488212, 0.06190535581057288, 0.6825763551219715, 0.1642342919608284, 0.34155053420987447, 0.2772323971064532, 0.4187046493920561, 0.26741764454578554, 0.3659038224417752, 0.6218210500116873
0.7208505181286321, 0.6839493732820643, 0.507384140027407, 0.33795262661270986, 0.01286504598586835, 0.5352663092657883, 0.22591682477116515, 0.3923700576928001, 0.6304770051736688, 0.32660803552712736, 0.19969495354182565, 0.7975192586422281, 0.2835518182393768, 0.04324855674811745, 0.14683710593408983, 0.11121667122390855, 0.9415264427914596
0.981911197369984, 0.3575199094528322, 0.193011420797507, 0.9992046000520276, 0.33923054808454145, 0.21696827482674763, 0.22270666658971427, 0.6181786505623391, 0.543536427048932, 0.574719014205765, 0.9969373732855276, 0.8331306715980157, 0.45420280357741805, 0.37330370976641425, 0.6089237028942079, 0.06342158381569618, 0.2697662767973764
0.17605367351850754, 0.1385273849909362, 0.07836955106817867, 0.1692512518960022, 0.09885801270889139, 0.5864414182806719, 0.8182400771152135, 0.3034041376351767, 0.27366780433257054, 0.6380468270538655, 0.9814170535705157, 0.031659260501752384, 0.6400084693274946, 0.26034660447331215, 0.7901310639440754, 0.13871291430310806, 0.3668543253634071
0.3686956733255231, 0.19538326456198196, 0.83459149158409, 0.9946410586347416, 0.7644983919085153, 0.03765701812010014, 0.5540362058186528, 0.3956923534475726, 0.22805415756840786, 0.89973777650145, 0.9760381708193618, 0.3345757416671876, 0.34919760947136236, 0.7667005489591928, 0.7955700978117599, 0.886109953915227, 0.6306587536891165
0.3886967839707296, 0.9892654579378775, 0.120638515321146, 0.4195079364025368, 0.0597958426027515, 0.6617494960244973, 0.786856247167178, 0.043046656775512115, 0.9664009580407649, 0.41322138279583864, 0.6732538946973092, 0.9980206875249952, 0.7844384501383818, 0.04627006329859917, 0.3489848975061981, 0.69606327571179, 0.12797356507275182
0.7998627751917025, 0.7304758964213356, 0.3007623190190509, 0.8538846870075086, 0.1762881134902502, 0.5720660102397253, 0.5720835365225351, 0.6562743019299427, 0.988772254510006, 0.6352618680576737, 0.21058833398067045, 0.3102444731924988, 0.8623590757139133, 0.047986031503407744, 0.9198452718303051, 0.421131417114042, 0.7647438839284569
0.6045632934835162, 0.8597056839865481, 0.09946351990156355, 0.12975444514554246, 0.8275168195537604, 0.8231839489033366, 0.9448134992058992, 0.645151533528339, 0.7610453142413056, 0.19215508251408742, 0.529114157282155, 0.5410496986111596, 0.8185657719246635, 0.7380235196992126, 0.5631738455877304, 0.6350246783140403, 0.31031213977088534
0.8090947487969387, 0.505697972125106, 0.438733171571728, 0.32093015636105104, 0.18174886134622248, 0.11438694389524229, 0.7986428486847641, 0.6413013598292738, 0.31580401545044956, 0.9351379996111588, 0.8064471428913835, 0.13478416342713362, 0.005623537471985629, 0.8778644806547415, 0.0577361024461307, 0.7963880512597191, 0.5820213385293678
0.020242217733529744, 0.7284382795510996, 0.6199912673672844, 0.9753442806027807, 0.212764845035176, 0.7292254978039087, 0.2030947392042507, 0.3238438379787688, 0.4931217459136972, 0.9387688146682882, 0.17749713148773827, 0.32650955631133993, 0.7736706969783894, 0.17364070455804503, 0.15344648391343374, 0.41092034940517974, 0.4358003721101299
0.661633489433547, 0.9999647950628282, 0.6396384562299703, 0.21148146420290237, 0.22925078858039005, 0.645072495069762, 0.20682883023444687, 0.9665476024124258, 0.6520245460099897, 0.3366244263738537, 0.2598450022796498, 0.4670390908929727, 0.9580820122206772, 0.4525169222068962, 0.32705716334705437, 0.9866184149748995, 0.7456767065416597
0.9353343180834501, 0.9423619143591598, 0.42005830665121624, 0.6255510450352476, 0.5051231407831792, 0.14542329095312145, 0.04421720735513612, 0.06236521440932574, 0.4388309894213932, 0.616906730472809, 0.11158213498526359, 0.36365583614431884, 0.256756339446641, 0.7060082624352858, 0.6184667555674151, 0.12513640607175136, 0.6855220626709573
0.7163048991070142, 0.5505468450265689, 0.502750645435461, 0.18101786409870202, 0.7436241866188678, 0.11514312260293225, 0.33060825811334305, 0.781036846709847, 0.5751471622965768, 0.8271419429089368, 0.11400597761988229, 0.09896644570852098, 0.1673927057604392, 0.2656489291412818, 0.5789563959593379, 0.35587186385717984, 0.8145171916839293
0.5277769051222634, 0.8074791529310429, 0.3457339017589325, 0.6487045403298166, 0.484004693871935, 0.7879646367053091, 0.4395118057888846, 0.32056215092725904, 0.2811962986702625, 0.24010771509800322, 0.4279041484586895, 0.07428213215990043, 0.1131195378215899, 0.9719023918467947, 0.24172708247495012, 0.6881582907934262, 0.8967017938797655
0.40383947062383085, 0.45403912165104965, 0.9952729035325738, 0.13275637994443712, 0.016559560574834098, 0.32272699963221263, 0.5676227518060766, 0.7061561295571782, 0.9401099489181237, 0.310011401217656, 0.11555523196685669, 0.34704757048792856, 0.9565840626630535, 0.09296180423574563, 0.3074552422146716, 0.24614617825043084, 0.8076934860472795
0.7485677459259213, 0.5913135619478422, 0.44980336671003185, 0.21418530399631563, 0.9524569897618416, 0.27492846335612664, 0.7085402196117706, 0.4396505985193232, 0.28784528553398203, 0.2820198164079445, 0.929588872479297, 0.8604079275895995, 0.47003142623311334, 0.174104339090439, 0.8947780138407938, 0.959721491127, 0.2367216336370076
0.7145382197143064, 0.6846904883850056, 0.9226497077466723, 0.29075234854039833, 0.16369947601696055, 0.11214968241452061, 0.14879779396672688, 0.9110079120402386, 0.575652151682494, 0.3585730094088677, 0.1382968267221768, 0.29915421997351466, 0.06092305661116615, 0.7989903694937489, 0.6936613035028686, 0.12268607241996732, 0.10954217315546932
0.3691019117383162, 0.09468470049123001, 0.8698723044216544, 0.9948607482626519, 0.9891702511413593, 0.11732694795167187, 0.8777315235164516, 0.5642855897117094, 0.5482820288554594, 0.8730973768350956, 0.9492531850353026, 0.5939524851187574, 0.4682199165426906, 0.6393934138042746, 0.7645086445172352, 0.4415349264500129, 0.04299616556217589
0.22484357308593883, 0.9827667093445794, 0.5599822598939282, 0.01073668134415895, 0.231511425778837, 0.364996629585866, 0.2230134156110254, 0.16173903004807288, 0.7951988138646903, 0.03917039410188128, 0.7613648567609748, 0.10518346148381386, 0.6779117489901879, 0.12405550363620532, 0.5281201475098664, 0.9789804623492964, 0.39034810045620805
0.031975145477630584, 0.7226054253781332, 0.5590825775565985, 0.5493514886126494, 0.10314127682568797, 0.4894676178834214, 0.2987060031346984, 0.10893469220207974, 0.4822208288275185, 0.43038423068304255, 0.5539634427770304, 0.8764333975851848, 0.00023059194212604606, 0.24060895749827493, 0.10466113405668753, 0.719179895890364, 0.9379501126053684
0.7349705936978201, 0.15566237317903198, 0.5446715541355375, 0.12412495382006672, 0.5537649437473845, 0.9823001746321371, 0.04181643469106244, 0.543726777489277, 0.5996860072276466, 0.21438109073798217, 0.8605108000420308, 0.3948261373551515, 0.6712160474845902, 0.308545249608591, 0.7535259795733487, 0.6045790562272341, 0.19816283560703474
0.38915340765896544, 0.47482546292956285, 0.9142774189140438, 0.4458038440407671, 0.4004988080419425, 0.5945107219393226, 0.8447233414758936, 0.7231818951233002, 0.3366569767543359, 0.24891769527447782, 0.08545268291172692, 0.16446643027168317, 0.740555607791775, 0.25538772239473384, 0.43178391857578147, 0.5990477210246563, 0.23418029136132934
