$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
-0.6832427066086946, -0.5277557133018248, 3.7652809533899747, 2.596565727296545, 2.6356207384914843, 0.20433481833399414, 0.8145615727379283, 1.209072684316911, 1.5552238683342914, 1.7634400766082958, 3.8216502912770984, -0.2225943305724356, -0.49191381137652557, 1.959248561448487, 0.3052307606795681, 0.3409489168341153, 0.29440155827400205, 3.5707571027805685, -0.5171159597642924, 1.0178540064578914, 1.981034091110991, -0.3253485658184754, 3.281550450389063, 3.0394741363512168, 0.8080900290692425, -0.3146880833282797, 3.7885429392450627, 1.3472400409373768, 3.138853420293752, 0.6488478874649126, 0.008453621972781988, 3.5125872654605743, 3.5933044815274267, 3.0767671715306095, 1.993371938287149, 2.1112002688354234, 2.1173247182584554, -0.2546541684720268, 1.424509021236474, 2.1675667442804523, -0.012747515288437317, -0.5023958734206537, -0.8093655662809098, -0.08126095492231278, 2.1947924182314686, 2.3239344304196914, 3.3007336477591656, 1.559597803487239, -0.9148379975113171, 3.9968160375642086
3.9133749429208446, 2.3422178580165145, 0.05751125421893355, -0.9043975550061725, 0.6754517953645003, 1.8083643175874529, 3.267996072930024, 3.9623685082147837, 3.576921538339387, 3.726093255902807, -0.7352030909076287, 0.6817802368071932, 1.4065768561890244, -0.7993615557905395, 2.75156170532546, 3.5457589994927847, 0.8347803428939642, 3.498247266839133, 1.7666743358877972, 3.4089773376677313, -0.7598915352353521, 1.5989888089425133, 3.3568497923568534, -0.04339156297627955, 1.4945444095634035, 0.9557142559762608, 0.8428899297951618, 2.9196208356213775, 0.39613603334661596, 0.915507672593058, 3.0468725055458385, 2.7888654395838683, 3.7947096695281983, -0.9862112743897297, 1.3198904575592003, 1.0501050769612834, 1.7121157914442229, 1.6311886717176831, 0.09748224779135817, 2.919558248626715, 1.5370143136139363, 0.28384141650910943, -0.8257758061831019, 0.5387891687176762, 3.0952552207735797, 3.1992217801514116, 1.0811662720111586, -0.17754472328563276, 2.5556360368226105, 3.951727307241983
-0.566122371924648, -0.693561032999985, 3.627704548201752, 1.1730215079818231, 1.514988293344389, 0.1852966199550008, 1.1953250697874087, 1.242511822154838, 1.0082826140115668, 0.2814645039822803, 1.8202962587833036, 1.5706631744712425, 2.342249004199763, -0.7125396059484342, 3.6901641709466046, 2.4559948228816944, 2.825847403745919, -0.5484236641970038, 0.6263984394290039, 3.45643550784035, 1.2812806914590906, 1.6099734994012742, 3.9063273994639562, 2.024274158631537, 0.6671862513155262, 3.874982629536282, 2.277970162406665, -0.16072184149833935, 0.9117635857328497, 2.5609935315966963, 1.7465251291254318, 1.4618236866477243, 2.578555379814299, 1.3207339417843889, 0.9788121443166362, 1.6368810395858318, -0.6959521799355808, 3.4800551776345134, 1.834950694868672, -0.7625949260074335, 0.6003586557762, 0.35725708041641524, 0.6576380474418757, 2.928208732033918, 3.9417714156564987, 2.3627865829079266, 2.8932377456579657, 3.230772017022267, 2.7432467637463835, 2.3100265210784565
1.7706684193589854, 3.190727068823578, -0.23964381445188832, 0.060840408796273504, 2.0518848022400173, 0.18742008283828082, 2.4733583806974417, -0.7758034680292355, 1.8234190427134704, 2.268037038068499, 0.6908713664798296, -0.44561160765556684, 3.802509622170507, 1.3506976385661198, -0.7787150610923534, -0.012110108300316336, 3.9908041982727944, 1.177900738819475, 1.4991404835501037, -0.08606152690252966, 1.394668146083681, 1.9509263344421885, -0.7884734154260683, 1.4932240345601513, -0.9523751333933824, 3.384118009380975, 0.9071635915184726, 0.20504477157300616, 1.8248130636835205, 0.059061995352353236, 1.9266786343040962, -0.7469255831964707, 1.4476015734782837, -0.5707015894097525, 2.7882185291314148, 3.2198839663931036, 1.7644795424978392, 0.4569587293116204, 2.728729252861107, 2.656087869329458, -0.5647610239499947, 1.217631310523727, 2.1505362223432214, 1.0055677821636313, 3.5140213761965944, 0.34028812454223756, 3.4943027266268842, 3.9634721014237293, -0.7822558821468736, 3.9860547963804693
0.6859489749313679, 0.7648663387825003, 3.770511647574578, -0.057266964711618296, 2.7976552460189894, 1.860199752484696, 0.5500337924239482, 1.0580253095391687, -0.8729419153528264, -0.44536271427022456, -0.14906494545393023, 1.0822478731293654, 2.7677191895763373, 3.4275975523937756, -0.4934690135959249, 0.6753917441975057, 3.7256830024789274, -0.006461592223615753, -0.6434604612904185, 3.1677350163225952, 0.27757145537955097, 1.2241095273784355, 0.3903409743439106, 2.628400537495282, 2.6146239251001, -0.4479403451997429, 1.8111400828288642, -0.9615285969116907, 2.765721573388538, 2.4046405390414547, 1.5840877088618432, 2.3493390223973933, 0.35164423422823976, 1.6014041659655325, -0.053647855628790264, -0.9349931037307243, 0.11397446735468919, 0.3330542709925046, 2.3989998840947373, -0.006389861704159339, -0.8269594081993766, 2.2756859088398222, 3.3766085218455997, 3.424507315678756, 0.49076177758212247, 3.2280131244102517, 1.64211180848182, 3.2100867482436275, -0.037128661580439704, 3.21932174110995
0.290411563212589, 1.1570204014178609, 0.28266854446224987, 1.9250088582450156, 0.29537362513327037, -0.4607922738164768, 0.4680106930925241, -0.08433949248539374, 2.159768575762831, 2.5250506290346713, 2.6965100111883675, 2.132733597662179, -0.6302324815911644, 0.6436225083453748, 2.5399361312128166, 3.590528946901726, -0.2584922163764438, 3.9974324706908195, 1.925816939277972, 3.4557766726043955, 2.901854255981057, 1.3124057554868682, 2.965150855229067, 0.4856654526779227, 0.45114172183652146, -0.8951229299840049, 0.5069328215433908, 3.933792152928823, 2.7843176905272564, 2.775833320537847, 3.707407117068411, 2.6147316691978455, 2.200913696809837, 0.9024781048410111, 3.23198857024777, 0.1931078799850554, 3.8297245386194634, 2.4668065337013854, 2.014265062684828, 0.78973895493499, 1.5987211212265264, 1.538745070000707, 1.7154756216688143, 2.249555680558821, 1.1840954607380807, 2.4531318109712656, 0.7213852607287521, 1.0209045427503836, 3.0148341398661005, 1.5124904192725817
3.6636919001045616, 2.3396782115390327, 0.9349371003684861, 2.4649117131871088, 2.141325076689039, 1.1123868065001696, 2.2713232834287025, -0.3453146620553851, 3.111080620125703, 1.4497220720026118, 0.6287030231076038, 0.48934226703002004, 0.07490142819813395, 1.156171967127979, 0.1117103759886382, 0.9786892742431488, 2.2594111744867895, 0.6565787710233244, 1.7813839798527589, 0.8158635777725944, -0.24482977977788445, 2.1608258546415358, 2.0597257126204025, -0.49227702828148, 0.8879849931781745, 3.338258484051697, -0.7644521347271851, 2.479239605576469, 3.0325052170999136, 2.626442893015737, 1.4325111561050687, 3.5941707773053926, -0.17112500150878862, 2.9397525553179564, 3.293289474706757, 0.6119506032981556, 1.3912284930152294, 3.4696731854005805, 3.413827677175836, 0.5511446629448522, -0.673059530698232, 1.3319664086800613, 0.6645410092631363, 2.213554266791147, 3.971221998317885, -0.8062299617432996, 1.2437397786573223, 3.131843674405199, 2.0867554542849507, 0.04933535354760421
0.12463975736509303, 3.5750862297814185, -0.46705950039039346, 2.6716084745949074, 2.0715525941851762, -0.3667403431019952, 0.861959475376257, 3.094205755381962, 0.237450143714387, 1.761903509329553, 3.161549105536295, -0.17850949943602168, 0.14897271096927422, 0.5086468015313685, -0.4478297311487225, -0.8926643618927257, 2.6772432915091886, -0.9592406264919198, 2.363590688383699, 0.8944215567585259, 3.5993117608629257, -0.3034585048228102, 3.4025877223405203, 1.2146497939366565, 0.925032896537251, 0.7364276425185354, 3.7729553227666175, -0.23429334279548042, -0.3954122517957023, -0.7482688257128924, 1.0037064039738177, 1.156126335611543, 2.111507074570822, 3.422333691464483, 2.7411043347369617, 2.1442515857460256, -0.008345613850851086, 1.335400032691557, -0.6881987852483137, 1.624110867493647, -0.5802268053630679, 0.5677783643736158, 2.0118056830286983, 3.5200634910905295, 3.29902647184516, 0.3786098544527876, 0.7930052022835681, 2.5703240085972103, 1.7885800051114669, -0.8987734275373135
-0.8443937534373499, 2.5362244700772822, 0.0373032585177111, 0.8963314212739579, -0.06586536100263296, 3.0022415209432953, 0.9138760948566302, -0.545840324070099, 2.4431179820379647, 0.14664869440856854, 0.09719720165056822, 2.793660061851017, 1.9626425297188992, 2.1168867433741094, -0.4094404755524691, 2.6308824675486333, 0.2274638935632236, 3.270617388709006, 2.587217580820656, 2.4716545442711526, 3.5775499184744817, 3.7714001521140377, -0.5165566009661268, 2.3071045301536177, 0.7562044430234036, -0.15112073352294775, 0.6836995442034197, -0.30952946262438186, 0.3711972218486912, 2.6281681546425357, -0.6347955493531318, -0.8357213364333251, -0.2428951664895037, 2.3306908292695154, 1.7459265499378138, 0.5341721896730869, 1.1579184621657177, 0.6644814900444471, 2.08602942876791, 1.3988725695850004, 1.214163392007022, 0.2721264048580361, 1.9162815312204686, 0.08911995173393406, 2.03889189844082, 3.875537029222653, 0.4921015913555151, 2.5205758942820586, 3.6609498783738124, 3.1289876083331425
2.0191941066227255, 2.0083944167751087, 1.311471853346406, -0.7767145522235382, 2.1144469291502737, 0.3886424140305187, 3.7750245133886446, 2.34185894204502, 3.8496649859672765, -0.8299233250630341, 1.8185825555981827, 0.01725871532324108, 3.6849357334672916, 0.867130677620682, 2.669378559021566, 1.5824044784191202, 1.425009875663001, 0.3792989855219795, 2.663146627027303, 3.5972913359290732, 2.5189192502454008, -0.1970259048686448, 2.083504883493137, 1.9210894915322072, -0.4733005470119336, 1.3728076473433268, 0.22882396645018765, 2.391171723123229, 2.03618363069591, 0.8340100664864849, 1.438730035594264, 1.1849446649447577, -0.5397769834156082, 1.9523546424036233, 0.022510189133063907, 1.8127426556730981, -0.8035997424704685, 1.3446841080867022, 0.043257477883342554, 3.2170471667186007, 0.16155765642154796, 1.9091846331847342, 1.1409287632505931, 2.818515331249856, 2.7224748812117197, 3.8053876294019373, 2.007571251892567, 1.3880032775778606, 3.9682365789293215, 1.8414546758877335
