$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.5184145614636351, 0.22516539330310492, 0.5125158779914771, 0.8064856755108699, 0.5367204636829356, 0.22295530987886625, 0.3686421345912906
0.6223671480319953, 0.4745969603307617, 0.42437623095287136, 0.9621684860708782, 0.3229312630164676, 0.200324534932384, 0.8886300976848297
0.0695523852708535, 0.16572601117514785, 0.3390087334105927, 0.07931667120616614, 0.006670767749517137, 0.05688700552074866, 0.0008339910852737109
0.7764438126661461, 0.7318220310430957, 0.06538904112738964, 0.1315286280210325, 0.7275061735060717, 0.6174517827565773, 0.7029285540038871
0.7447355989345494, 0.18722422798213545, 0.5859704774608763, 0.5284778231133779, 0.8742241589589599, 0.8162046559796134, 0.8051435643335147
0.7153867002770967, 0.3854569928855096, 0.6990508515278622, 0.4567441225248715, 0.7141526633193088, 0.4313205107319601, 0.11305098949375403
0.7426225272387392, 0.9067428487859481, 0.23710173757024422, 0.5500080710315556, 0.6430483646884162, 0.8716530705212533, 0.5780593778194089
0.1820587896168523, 0.004321151654657851, 0.648370816376843, 0.4344313522301796, 0.9143006431301152, 0.9395404310392614, 0.6677485240141866
0.11248201857850604, 0.3557639195597305, 0.611777738099679, 0.6346584387534843, 0.3842527509539645, 0.7104600290619983, 0.5926826970542122
0.35079155295467834, 0.24177172030994476, 0.33938424185137017, 0.9731872933453672, 0.2013642983815801, 0.04900068866348428, 0.19088943343720444
0.6790263697915786, 0.2918688519251774, 0.9754466937430079, 0.19397622214491095, 0.7092393193956026, 0.6307062826289805, 0.5617650467867576
0.22733024036599214, 0.22610863494518973, 0.3020877602420151, 0.4428171136654683, 0.9215820059492879, 0.31022635619795647, 0.7555037092706187
0.7964284174384154, 0.615419178586589, 0.02141685565259477, 0.8981283148616992, 0.04171739738161495, 0.6320833924853833, 0.7946928965178066
0.21554247324387332, 0.6862735707008814, 0.27443619943999953, 0.2907148397110574, 0.38311532606641063, 0.07130537974581053, 0.68205198821318
0.002816121597670085, 0.6099779149943371, 0.2332418179133543, 0.8496682904219709, 0.2781089813608395, 0.022846736569389958, 0.8750091412270139
0.7844305320953909, 0.24041601352607256, 0.7333030107217843, 0.4912234010764325, 0.8243813460275691, 0.43496697901668946, 0.045160661770479726
0.9594138866071728, 0.6340713351204985, 0.6839026636576727, 0.8471650394678004, 0.2829473373473572, 0.5093784139279318, 0.3519200204012767
0.926151061397726, 0.29503483890296767, 0.4572102008024034, 0.7550959454989733, 0.34364059338215847, 0.550365547262575, 0.6877152180252698
0.17011852931840055, 0.4420779303326843, 0.08185455632221916, 0.6642855366674348, 0.4051875150887676, 0.10779013296346318, 0.7298857980382082
0.3854644792432289, 0.23128152465488316, 0.9056004625405722, 0.01888970592144079, 0.817801251676294, 0.45683390575755234, 0.7668215325873233
0.45900640234447865, 0.41742972335947004, 0.2673235415014068, 0.043805702935114654, 0.017393753765390096, 0.5463526600479012, 0.6213141847546051
0.5443941109008931, 0.008659047696041977, 0.7128268121022604, 0.9880603414588701, 0.8272726154280935, 0.2529690911075846, 0.0006170829495472097
0.7937559365234496, 0.10474873984284416, 0.7961389221177098, 0.3861299292565691, 0.5108222047648483, 0.6033264058975207, 0.5822993808653535
0.5720383614856882, 0.3519343864820059, 0.3493219900143085, 0.08394439151958633, 0.06699435352088468, 0.0851701884767685, 0.3018596637712233
0.5590001450843618, 0.2750740837633767, 0.8700630921163456, 0.25357871815745636, 0.17897495007612096, 0.5558791058845396, 0.7146146085264214
0.03592188631335069, 0.357743795858142, 0.7409932953769812, 0.5260080589297649, 0.9776453532236729, 0.16866201681861703, 0.00958509772445526
0.33475703027409076, 0.45124095797937114, 0.6553211668463097, 0.4835934139262018, 0.7662353420710009, 0.8758650825511166, 0.2574212659698484
0.7457825303640534, 0.9049117852149239, 0.9392811386537203, 0.6490567358480682, 0.5162189270278802, 0.0790887430139845, 0.38350417364286105
0.823770512397241, 0.21944611857763807, 0.33661750391621126, 0.7898813968593049, 0.6699263193027049, 0.08972643953855297, 0.2126061147115964
0.9103191594979337, 0.8848906608901786, 0.5587101042894851, 0.961856868109184, 0.7614242836455442, 0.8400922765050377, 0.8938848667709255
0.5517370966716292, 0.3595060298999896, 0.04281945489300276, 0.7954445124473324, 0.8560157994062367, 0.6969156717044934, 0.7445818721288084
0.37542634200812697, 0.4246357695863894, 0.19314056755498832, 0.972590346867408, 0.3223398702340208, 0.987488116767422, 0.2790791954255124
0.20710037039066653, 0.32176776823321607, 0.8965373121675039, 0.5301683921627144, 0.4805880795035181, 0.5478003043190439, 0.1683358956615304
0.9601286246759102, 0.7349782231920842, 0.8336407168607471, 0.674565411882444, 0.4500861043593084, 0.8106919268400717, 0.9389406719904282
0.005392200106346445, 0.3070296400336959, 0.6689357972902737, 0.6245655420811179, 0.1993604394588172, 0.9850920744098287, 0.594889900381295
0.0922988531391,48.7963397584,320.395661065
0.0137557602356,49.8415563386,395.224886783
0.198986702289,125.799123494,378.302525294
