$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.9325349039471922, 0.3381469913936952, 0.2153281290020157, 0.2725300821912069, 0.11391766875771503, 0.21354024586059905, 0.05355719050022656, 0.024738691027090587, 0.7173803468689767, 0.1808226298443838, 0.9580030798300074, 0.17712684973575865, 0.7726144648157316, 0.4474933294261768, 0.3756010099732602, 0.8379333425924205, 0.018547889339898593
0.7675213437763588, 0.7464092653770307, 0.6963020506256494, 0.3999602903218281, 0.12804696191964227, 0.7728772221935586, 0.2428675881684792, 0.6097048932215849, 0.8350638493447635, 0.8809090767458208, 0.545222679317034, 0.9402210995344867, 0.4312013695939465, 0.41309395692366413, 0.46768795316017386, 0.9224620858466207, 0.5044892327853763
0.07910417183062468, 0.5555176339268195, 0.8832410644433196, 0.5762026361497464, 0.08092920994570607, 0.4693157606906213, 0.09139122965783342, 0.19288639624198634, 0.6897757452212476, 0.1889205239304138, 0.9171944160439054, 0.9521592486369602, 0.08718263436076967, 0.06057509314115672, 0.7322273181484288, 0.7021753666515748, 0.22884720793081192
0.06424617874303185, 0.007883864514002914, 0.2648367669288403, 0.17419836830740076, 0.649543213572048, 0.7259111963310964, 0.15634838563819664, 0.22450945659932264, 0.6324981377986175, 0.7021162637869732, 0.5736661881110976, 0.5583203698305156, 0.7965169577237475, 0.3038761473585385, 0.36755065988151414, 0.009046916919162928, 0.8633579935072546
0.8316909842453593, 0.4976616408842167, 0.5897738030066255, 0.9112407669743919, 0.362389416343444, 0.5777650981525709, 0.7692925284706975, 0.8649752679268959, 0.642492729636595, 0.4235004516960985, 0.32142837718017325, 0.4909714347188018, 0.5629534440831807, 0.3364581987065348, 0.1262810404627751, 0.9858483993113635, 0.0695465344831312
0.23391337749594365, 0.4014324637642914, 0.8584202814107857, 0.9567485856347494, 0.782226170665024, 0.8575202190355481, 0.7560858063806634, 0.43636121822638696, 0.5032791989148171, 0.6059385708403481, 0.31201503479940706, 0.37002690413928707, 0.054034010742371685, 0.19961664070435914, 0.9335981208251338, 0.3144286793636072, 0.4563045320486948
0.1713757456255075, 0.7359351356564124, 0.8773842096491888, 0.5617993722284054, 0.2733946565281876, 0.7365647731272558, 0.15718068705006394, 0.9038151552009195, 0.5073461781811367, 0.5744219627855981, 0.7663663607919191, 0.4846549513923032, 0.7875713239494675, 0.4718569781994154, 0.09697126983776505, 0.9253525232262825, 0.41513515783638577
0.25484227465863585, 0.7295631625050991, 0.013994885393191825, 0.17413280935975262, 0.5963031464013346, 0.7069264237702494, 0.8322688606308732, 0.7587868753261887, 0.12404140798505536, 0.9344850263969231, 0.10051823373516389, 0.8359928558183117, 0.5477621555289628, 0.2750197795615469, 0.18457455062695405, 0.15434354672084571, 0.13536203999751306
0.5717108736233268, 0.699752226263998, 0.21043958109052774, 0.7109974836292228, 0.10463884570776383, 0.5102046731116038, 0.1922102383068558, 0.9640386817415594, 0.9554891907571128, 0.7439892018070751, 0.33550246102698533, 0.40218614202801173, 0.9422213918473733, 0.13142322614895052, 0.5763089413077949, 0.3694866202591467, 0.7256500357838289
0.7301580924066966, 0.8035771021803063, 0.8311168264128349, 0.5055387583084808, 0.1841799848853164, 0.22431784934215138, 0.3962272559663408, 0.36083572013791765, 0.32681057158675997, 0.2878968206874407, 0.25191885537673686, 0.417164675343469, 0.02008611083655021, 0.9523133130862176, 0.5134990650487906, 0.7194932121137747, 0.507000439677055
0.35113880813231535, 0.38391728598507724, 0.19880996074251756, 0.40592211065431805, 0.24636297805439655, 0.35551223925276243, 0.28992537524738005, 0.4409555568351531, 0.8269881463400991, 0.9244493557861888, 0.22571931088449937, 0.7136838717948185, 0.6540147702073179, 0.6733039435488141, 0.06944640827432891, 0.8335091998693288, 0.024211523778749022
0.611332690842976, 0.4378947763653249, 0.6024910387971214, 0.640664637241473, 0.26708029639940944, 0.22945326110226505, 0.5338342497830186, 0.5328026784910584, 0.2256620843934457, 0.372747894818948, 0.6047560436169385, 0.06087032073526544, 0.954105555488008, 0.9555383708906121, 0.4143831819696703, 0.33289886412081493, 0.8898896373529759
0.9874436975203313, 0.853718550910978, 0.1961260741754367, 0.39137790953630214, 0.45727052260270074, 0.5661339744885858, 0.6493625571988059, 0.038262910883031576, 0.530690522256908, 0.7660423866838489, 0.610469100169088, 0.42708937908906963, 0.4390099430320278, 0.4124377694818956, 0.04729054705810676, 0.9396137335087746, 0.49408444852665123
0.012798875892411021, 0.45115087685049937, 0.2702679274215545, 0.20139689160371943, 0.02726209103706767, 0.8743506771014093, 0.6429234272053226, 0.2755036536139288, 0.45379694676619187, 0.33472136563614463, 0.9098441564565367, 0.8669385335533346, 0.44971275847462466, 0.07504075109475761, 0.06931800246683473, 0.483907847832836, 0.7847213982877398
0.8580275846116522, 0.9929316632927381, 0.2633153922807817, 0.7145284448438433, 0.43024858064444504, 0.9201055293592442, 0.07422262019826842, 0.5983442054010675, 0.3435784337536618, 0.9476527667458433, 0.2507467551686461, 0.407435574072446, 0.3662380479531937, 0.7028978108190257, 0.6339788808880426, 0.9829476631999599, 0.6452989227125667
0.7176252180751516, 0.8166478326026565, 0.2915164225981829, 0.11808355427307715, 0.7752440995763263, 0.11943882451540211, 0.20580160445991247, 0.013036469877197088, 0.2586778974967623, 0.885933009748799, 0.6809047021067859, 0.8580788634058371, 0.1591802846620045, 0.6124274147793511, 0.7381030404908838, 0.7319242917933412, 0.5691421400825373
0.8124166079614796, 0.9905015743658825, 0.9802107521998439, 0.9137975539774932, 0.7008162508911008, 0.8780474704266336, 0.315478374724942, 0.8438321835316555, 0.4063875427342597, 0.9381700036012928, 0.9129976550151094, 0.4058895847623759, 0.8305076607617294, 0.7237912508695908, 0.373890032397172, 0.16291307260496046, 0.6913757819478393
0.6252061663213785, 0.05778869001075604, 0.1546306211393037, 0.07271590454101773, 0.7024788250444292, 0.9337891771652562, 0.33296356907187896, 0.7430249169441474, 0.3661743741555462, 0.5734279077318836, 0.2501752944799569, 0.6304108930649907, 0.768662287363507, 0.24516267570357664, 0.1555593214525952, 0.35213119891683764, 0.3131245335106657
0.3558371006615947, 0.16240525252532256, 0.5548562379562862, 0.3390292618204429, 0.14210165757039128, 0.2678233501191868, 0.19391203409189794, 0.28724283005301476, 0.9329607633353815, 0.3897135504957987, 0.5755115146643043, 0.42751621383904137, 0.10525891257707021, 0.7624159981361035, 0.34955591163170796, 0.5771729532368813, 0.04668398858734191
0.07482242990084997, 0.20601999222913325, 0.24385485415499897, 0.35702527188371513, 0.02719172287555327, 0.8159893587912392, 0.9194379487355988, 0.8371753065021877, 0.9555657901191437, 0.91880078019892, 0.25970516169098024, 0.7307951009478016, 0.5144140700542633, 0.8202571049286577, 0.7058372409710088, 0.21135382580842177, 0.4879320416885903
0.6055276889938388, 0.3576199208299392, 0.11808943423172269, 0.43631403625697096, 0.3669200798860449, 0.6792182537502283, 0.5449732225399154, 0.8374298738130064, 0.9511531270786703, 0.8491245890883459, 0.5842187240939981, 0.4528151447356382, 0.2209736568004741, 0.7697125993831834, 0.9085123429938566, 0.38642539385450525, 0.1779947098304867
0.638928141445342, 0.9068445796124238, 0.8602516426935899, 0.9995614737357372, 0.6162183516130996, 0.6895284739358356, 0.1281128382637472, 0.3286643901473444, 0.09447718368555691, 0.4716334882564077, 0.04832336583424912, 0.3779588317659508, 0.08262217811124661, 0.14044551131283112, 0.6937887907676655, 0.9858888152937381, 0.01299832290006897
0.8796756940672125, 0.10214661474148568, 0.05045019145032348, 0.0945934280062849, 0.5452557963488535, 0.4360710555098595, 0.7690601276775466, 0.27263937025510443, 0.3060954662313692, 0.322561108085046, 0.6548506768480077, 0.9493551245684639, 0.25121078810687736, 0.13122233676496708, 0.7036704587245138, 0.03093145227438454, 0.17304793854877565
0.5466772590457966, 0.34207852566176966, 0.23234719022318373, 0.1525075062392477, 0.5871819907238655, 0.6051009178780933, 0.38493421821490414, 0.3786403219877734, 0.8953136705647453, 0.869513878163183, 0.28113490038624844, 0.7599548495804573, 0.8076275055474202, 0.2508260711542952, 0.43142051375243506, 0.38043390792081644, 0.104065003651726
0.3645029638962538, 0.1545028206974789, 0.036151109978101004, 0.743768075746552, 0.8948703757207886, 0.3056814154873938, 0.7757944001222781, 0.6915462510232678, 0.20385303096641416, 0.11397926627341681, 0.6205401042780535, 0.7040685852478428, 0.04402250509893857, 0.1541806294321295, 0.8030343815694875, 0.06750046902705475, 0.8708046966029026
0.006421441131565286, 0.9955950373356933, 0.45014112096728953, 0.3870902644501405, 0.1280777326348329, 0.7034816560432762, 0.830172960689281, 0.32761999246071927, 0.90959516012647, 0.326827811722874, 0.7925913646479463, 0.2677103751411901, 0.46001893235791513, 0.7572436982782099, 0.39913368113831216, 0.08085149710008466, 0.9446496728424059
0.5276342409296831, 0.5605768310906899, 0.6434768849516295, 0.9609822285667373, 0.6358843540607098, 0.6776824811677813, 0.21774605048769424, 0.728846563552499, 0.9509509859240195, 0.8175959078972205, 0.2975412976436781, 0.29710081826654877, 0.06561602935440913, 0.5736033096386388, 0.4162581389845653, 0.7137913684289274, 0.4552339776470321
0.7208689781231782, 0.7772251325064815, 0.7100512201028318, 0.5162750085323696, 0.4721265639934835, 0.022893548677368925, 0.4281895954027709, 0.07718379415965504, 0.3917955367135013, 0.36532435214806025, 0.9745742480469295, 0.010130610794466088, 0.5507078424496219, 0.11586094311587336, 0.4885370057534081, 0.38469364028756303, 0.4308312075707831
0.5141152833480134, 0.10313341007022736, 0.8320038076267545, 0.8808513003196126, 0.4247994008546684, 0.7237485286992437, 0.3434690526904667, 0.5729372186980146, 0.5573767557814061, 0.8046600785329001, 0.18947828868785843, 0.38021869770078964, 0.12827534955127473, 0.6446006393813537, 0.11147287206327838, 0.05625559051023066, 0.545687221700971
0.1331994396422339, 0.08888461014163407, 0.8502469247678808, 0.09177047846501019, 0.6786203226003831, 0.17080049530084085, 0.4217871779105987, 0.7338122775766632, 0.7319310785318083, 0.8682012036934299, 0.48484546207541124, 0.6617165839492526, 0.9467774772972245, 0.8278684814680227, 0.5878359766856379, 0.5474319392276383, 0.5122917070448488
0.8675827844950267, 0.19002903655207748, 0.6460228154041914, 0.38737599694077607, 0.7384274543645273, 0.9502451123541549, 0.011096414245442943, 0.01301450715722885, 0.31635637838349806, 0.16451483064899652, 0.9170596934030082, 0.11583602384570635, 0.280079039920231, 0.4002294405917506, 0.6161579270640924, 0.43193891567737086, 0.1508596302286046
0.3076496729031303, 0.12494281514482863, 0.942207788402828, 0.4867169241477888, 0.9248487457733389, 0.4526546551982319, 0.32088232377382686, 0.020837163034977846, 0.8145753080772942, 0.9398452117752747, 0.18113506558087633, 0.6493099548919756, 0.34393245902170366, 0.44060537948561174, 0.31052188086834953, 0.9880488922173122, 0.9715133851358018
0.18756051600165935, 0.9594243594816498, 0.08834806754736946, 0.04779119456856262, 0.3796876129537571, 0.9945607821389009, 0.2014230191618842, 0.39382942580364366, 0.6120497881822463, 0.8249151210225228, 0.5659791824141138, 0.40091106926447606, 0.5684237760644635, 0.651670928925733, 0.1548756072368368, 0.7265600053691422, 0.35831954196650795
0.3230776203002639, 0.49514024640849363, 0.1209488427631038, 0.7157282359753845, 0.6704154871309141, 0.32998279219273574, 0.6002418878629764, 0.9341916817060931, 0.9308538608829015, 0.3767062858679666, 0.5043803503712365, 0.7911549389291743, 0.944633896739604, 0.5535803834782878, 0.9531305848872282, 0.05095688059743919, 0.5906727386171579
0.4922414919393284, 0.7359886077438771, 0.11186924813748256, 0.6268023782599716, 0.3374769318485217, 0.7973418915577166, 0.5854170194768017, 0.6262877797437312, 0.9743056535351599, 0.6737210152830931, 0.9917979852215236, 0.4432992202934609, 0.9300894865983077, 0.5437583730093828, 0.8358502935143024, 0.6074684787764192, 0.4534520944878696
0.9063098330843792, 0.08608692314338551, 0.7011521555101973, 0.5078838367312747, 0.08383500828793689, 0.3246573964723867, 0.7989475233580599, 0.5559495615400115, 0.5735493379629226, 0.03790806422001558, 0.9798445120622811, 0.11448662300950085, 0.4265135928207594, 0.91115132196607, 0.06766100885888038, 0.4568897036246412, 0.08539598543203097
0.05988678838416395, 0.3253984319228942, 0.6356570831817576, 0.40872408576640995, 0.42885235731344395, 0.35559497536929363, 0.4944420199864662, 0.31395438087813143, 0.7524633092132043, 0.02520300442612189, 0.4625216478570111, 0.3456299248865864, 0.026480508708994988, 0.28970277669633615, 0.2877889109074737, 0.571802065563822, 0.14168968207313126
0.11946019558429044, 0.9732842912966874, 0.6804515246716476, 0.5596526827996653, 0.45297199619385087, 0.8694860305896092, 0.7769191746895607, 0.657416302880736, 0.004455081965561547, 0.7330347735711772, 0.9357773729902334, 0.7102242375579351, 0.4119825882753789, 0.7924972237074469, 0.9089006258532746, 0.8970900627155493, 0.24361894797200256
0.19011345091261445, 0.7645078599556753, 0.030606362390135478, 0.22270314886005216, 0.43387378169297586, 0.059527316774599104, 0.653258628048705, 0.7532177955810232, 0.47197234675332556, 0.3078664716409608, 0.4629549437687137, 0.04013335430306253, 0.155824080824693, 0.13044606032667427, 0.41442676574367565, 0.8386097407151668, 0.8267989145879133
0.9580477160082503, 0.8502905951469754, 0.3390024289418654, 0.2280960251753208, 0.4115124596512879, 0.9706909908261274, 0.9703321706383654, 0.6457639073339017, 0.33559975547566745, 0.9692804503440176, 0.4269485479694065, 0.7759569626637245, 0.10814358137067615, 0.7200959462527726, 0.24156861350608438, 0.8712452596760021, 0.5654427349032951
0.3184091203084298, 0.3367455142520155, 0.6462042018054788, 0.5496249077474828, 0.45214100975220484, 0.9716615194775218, 0.2704735228856042, 0.4215421094263082, 0.3519546921252028, 0.30168187391469814, 0.4896436166412941, 0.22023273168768454, 0.25330193814075175, 0.7101203031939209, 0.863004608898239, 0.04200880762210435, 0.18105856865137349
0.4383234830238699, 0.6889861186760996, 0.4958931964536031, 0.5944104552255035, 0.774214577861541, 0.8060314300582306, 0.34310976743707844, 0.45734635734310636, 0.34698461455116425, 0.9153604350983864, 0.8141576595381023, 0.971979554016426, 0.4824224652426875, 0.03950874945616922, 0.09630756311446431, 0.3670409384807656, 0.6539121783652873
0.09828404945840308, 0.29470782331363543, 0.8026415303285267, 0.35717160523917435, 0.6273329703594367, 0.740538728120409, 0.08576254375276893, 0.7665113852230456, 0.43302737500300814, 0.041046708097325024, 0.5247128586784239, 0.41426598982605856, 0.43331850773176595, 0.3348995827350244, 0.04477259031802572, 0.7053565191223136, 0.4849572287958893
0.562265628477911, 0.27144184892524503, 0.8171187368671287, 0.3153660046528076, 0.9850252104140244, 0.4731624294054204, 0.10199082182195973, 0.09528359638195505, 0.9828151402250273, 0.1802198170337458, 0.40201070372786485, 0.2622215669643725, 0.5186222629782617, 0.5488678178227688, 0.04489563416267628, 0.45716357880226666, 0.15089911752993723
0.9618708805082186, 0.024322409437506853, 0.6705094856691751, 0.21824969144726347, 0.5458876747720879, 0.6562869658100503, 0.655254519873418, 0.20514572953811816, 0.8567927347087008, 0.948216821713642, 0.27641840695610354, 0.053021566546799015, 0.5130462742498617, 0.7230588177098072, 0.9171968082888123, 0.24725946263403353, 0.8776753082271491
0.9595159011370201, 0.1829528202104227, 0.29845340972574297, 0.8191548797211485, 0.8199322817449087, 0.8049070361623221, 0.4470927592364088, 0.3694548514547771, 0.28054202670201844, 0.700367367084817, 0.9753723853677356, 0.9550543422048612, 0.580937060816022, 0.16953801050851036, 0.19754567611327845, 0.06589615631444112, 0.42202105100845144
0.27958332729869184, 0.8947303927651393, 0.8992121364473226, 0.7356146755401535, 0.6525152407757931, 0.32301410333073366, 0.3361928323303425, 0.8661538350523893, 0.6279461688766239, 0.5026714024842146, 0.22913400863894784, 0.4761481257427458, 0.04480392806894318, 0.039403657706777784, 0.31593648836066257, 0.20298724708932425, 0.9505218066366615
0.4384292257162855, 0.7780077765860114, 0.6799917324419148, 0.46523082615806577, 0.052511452347710263, 0.3567087711555721, 0.11465782232079658, 0.3932829293692567, 0.061731950997117924, 0.9776189553367732, 0.3906571287356245, 0.2420455949346597, 0.31305962079769456, 0.3458960276162435, 0.2525574628151087, 0.8700742150865022, 0.5068875522261068
0.563837447393326, 0.5773683145986287, 0.5844628906233795, 0.5815129288794001, 0.14988300696298495, 0.1902914516294285, 0.0014693768956516307, 0.4342387854871391, 0.9034370551213448, 0.3321715983666743, 0.8971476257679547, 0.6324658433694237, 0.3200781529750253, 0.5848159627399684, 0.7450437450193806, 0.2911895686406585, 0.12621999180300858
0.2351507846894375, 0.3398406668859053, 0.1567473101096981, 0.9947015401348427, 0.6330630013819185, 0.3233022095114959, 0.5982923212904654, 0.7979889148404902, 0.06784604433915953, 0.13781829913963217, 0.6330137578424456, 0.3217076927543091, 0.5706266683493002, 0.649374225839462, 0.94511872035341, 0.40886482317847095, 0.346649454451571
0.9636364389778317, 0.60916644916167, 0.9261526636394576, 0.42888023475999293, 0.11643327837680417, 0.1437830341399583, 0.3348190171762785, 0.4370938559052072, 0.3848014042287763, 0.7712355077833896, 0.573717259078596, 0.10823036008097331, 0.49721504989759535, 0.491713813002426, 0.7973901394728313, 0.22290268145975778, 0.48856660053869316
0.33251048934140015, 0.4455395409708749, 0.8181869395472314, 0.01582728072283557, 0.723920013166915, 0.07023128043951721, 0.7846657259469192, 0.13331100375460736, 0.8597702514621526, 0.6706655805810425, 0.270367793771251, 0.721355651418339, 0.712319542204371, 0.8486672193159945, 0.8533119314330206, 0.0673992944482894, 0.010781509217550833
0.1049530375331148, 0.7347128683606982, 0.2255031054266603, 0.2394859526684826, 0.30178437441922223, 0.1519462971358092, 0.6512343138272565, 0.34962998178651883, 0.4496314405720805, 0.9163970282873086, 0.42945426164054545, 0.18350561617158323, 0.8849343593378469, 0.9468357620310083, 0.9598864340264388, 0.1103252123131262, 0.7769472773359023
0.0964655563189919, 0.4787115581451544, 0.8522635758277495, 0.634623852695419, 0.25646377687699184, 0.39974539446844226, 0.38645287409235174, 0.20818926019812112, 0.6476810621200632, 0.48587243233752275, 0.6989092649317563, 0.6601859856675742, 0.44821946804508117, 0.4270859341926778, 0.6914317409957913, 0.8310408210517657, 0.9874281932466451
0.4042645211771656, 0.7225829484421417, 0.7798285521981999, 0.5416048606432766, 0.20157768718489277, 0.9047641108036346, 0.2758557785364688, 0.9824797588626754, 0.7709046008792902, 0.6720255471127418, 0.0009069038817488551, 0.3075293365610846, 0.8124074242998605, 0.3870646641458485, 0.549186145914104, 0.04171033470837304, 0.11466008247189441
0.5159289865753268, 0.22191144544679675, 0.27485281690448704, 0.9434577546229518, 0.36265640600308413, 0.8162376132053377, 0.6807409358678997, 0.6323656069179002, 0.5211102834021426, 0.805745162258743, 0.8803664046832647, 0.12008528299489896, 0.535591846858471, 0.23713232000316786, 0.2580487492071102, 0.5100693684216795, 0.7621976102015432
0.10334397941445383, 0.10269822384225302, 0.1141976107892857, 0.3683709112608389, 0.3793717641903174, 0.9281123211201155, 0.13638300817346427, 0.6376502668201073, 0.17698511872118383, 0.3089845743181656, 0.6426852179858127, 0.07946198564411977, 0.17411407050812122, 0.11244996676872154, 0.8507889065669664, 0.14791838651449474, 0.9413537258627265
0.08659315003537282, 0.6757523234726166, 0.8257285522219007, 0.2641985248555485, 0.3210253653170614, 0.05827585042158423, 0.42411689284541654, 0.49816967187462713, 0.8794763023281997, 0.4299895793608378, 0.2729448349254071, 0.004508031140126212, 0.736613580299039, 0.6993037641172336, 0.2030024514155503, 0.7771279807965203, 0.5396212507681585
0.329910588979218, 0.21474071923194515, 0.6920602379112647, 0.7455805384849553, 0.7936512018731415, 0.40505787827267514, 0.5802937873906635, 0.7797741305363685, 0.41110167859057956, 0.45513331029502946, 0.6215539147779904, 0.8522972544406576, 0.2508001227786595, 0.9668447733017537, 0.5962016430558721, 0.9987867123496051, 0.6922047741836352
0.3176734402617536, 0.10844116766572243, 0.049402228380174384, 0.46229676760170924, 0.2484482403876005, 0.5685006469037431, 0.5305504531002712, 0.35553807326736653, 0.23378508382466667, 0.5163448526556347, 0.33719596941854546, 0.6119252235620635, 0.22181151581364544, 0.1149624101050809, 0.9564045699968867, 0.4469699458294568, 0.8352102891501085
0.8088485466545069, 0.3722907737206379, 0.9284156260048957, 0.42759951998917134, 0.4234651574073701, 0.9618522193122214, 0.23504828018480695, 0.7304664687641164, 0.7768261306326829, 0.9813955073470261, 0.13587105367136387, 0.5025161710375249, 0.7867511113473502, 0.970487071461695, 0.6348058595350224, 0.429653243991286, 0.28609521060837617
0.8656895454979654, 0.41998227351935447, 0.8059992962984835, 0.44096655937430307, 0.6303863848707082, 0.8643893830143602, 0.09633316322233021, 0.6674833432705786, 0.12778556719025358, 0.8295739475869888, 0.9389282804928683, 0.4088299021307076, 0.5426442011240852, 0.43967452280713004, 0.024880977965080153, 0.42538172523525886, 0.012470746029300761
0.3928028234098313, 0.46432564556630296, 0.5403017336460534, 0.9389769951566954, 0.3545099884551087, 0.8278070997593443, 0.5849200071542382, 0.5081953850373055, 0.7440928204393212, 0.7756834266664439, 0.6742671115355632, 0.06315562487154913, 0.4166488629084423, 0.12340965845151086, 0.8592917632409542, 0.5794211802941851, 0.5317397816728788
0.1344063048952211, 0.3370247771411371, 0.0500855190671633, 0.8259488290874095, 0.4259337741420177, 0.6485147190407865, 0.1845756407736594, 0.08159007137850971, 0.46802987484618264, 0.800288196707514, 0.422336923548133, 0.90081991536615, 0.6477143611432012, 0.7816724359302869, 0.658688708116188, 0.6640725654981471, 0.09636008331753454
0.5277625578504804, 0.7690287546155073, 0.9134020828385853, 0.4481670095200875, 0.5628502900185504, 0.635809283953764, 0.09586185817501391, 0.9600466428263005, 0.5007292007518169, 0.9806242320663134, 0.026666616039095148, 0.7300886327444293, 0.08353078971768346, 0.3724308696155759, 0.40221933759684836, 0.3393281057588091, 0.6136593607177387
0.5311641800025495, 0.8586389109433363, 0.3288725443047189, 0.019699403254644365, 0.13859171752620703, 0.6440146696445684, 0.08767078236338144, 0.5605820009160115, 0.873317189757983, 0.7496319273902641, 0.16620119674836298, 0.9762394349346549, 0.28053257183322944, 0.6831665049626335, 0.810302404621488, 0.7446957197789051, 0.5007577024463425
0.5852552631947995, 0.5621048712173381, 0.28334104439159014, 0.991440091325839, 0.2960080012006404, 0.022284304224650664, 0.22708725967760202, 0.3745501964043565, 0.7253070751895992, 0.20246950540434228, 0.1949264868684224, 0.656218692369002, 0.44133657584012376, 0.5431275188801509, 0.14938122246759566, 0.998782019497567, 0.6788578768102431
0.3371774856532743, 0.2892285881539256, 0.11558355508898954, 0.7998812616797324, 0.04816249190771027, 0.6001409523655109, 0.18088835369521727, 0.4574284983422028, 0.7545303487124123, 0.44057951739923706, 0.7148591456791837, 0.8943378669670812, 0.204465925633736, 0.8277508971448777, 0.6924761887335712, 0.021561454608855946, 0.1413104196854703
0.3228027217562378, 0.8641637271351104, 0.11781136510798706, 0.5936398588198912, 0.5104910711567558, 0.7517700147034129, 0.28769166047143013, 0.1815113693374636, 0.18265266695127014, 0.4267989328071632, 0.6740513343070108, 0.5289048529467212, 0.14867580086456467, 0.5924548409211642, 0.5168323758192931, 0.5201122064491213, 0.7060819704263823
0.7635817522516883, 0.1917330958448452, 0.45803749411999795, 0.018219138809265845, 0.5746145798235002, 0.7918302491212772, 0.6858201623521786, 0.382844245449834, 0.6822097476907659, 0.39667379284950965, 0.8875355309423002, 0.7972915081397389, 0.023342692568154355, 0.6071453501334191, 0.2569813472050012, 0.6626491726792468, 0.6570279852996719
0.14838889263800759, 0.5377886474676246, 0.699756402219843, 0.7047447957241045, 0.8861405990611199, 0.45799093952921754, 0.09308002007321414, 0.6653443048696989, 0.5253447938851818, 0.5743690284923892, 0.28639104363174706, 0.0012101357156719672, 0.4102328661972371, 0.1852580958462089, 0.6832813406294348, 0.3075696430868343, 0.25335106840244226
0.6514158628051636, 0.5586843651814987, 0.6429308121800075, 0.4788981600918345, 0.1465903874375445, 0.7924541384794093, 0.31738458429554783, 0.5533734332807883, 0.2578605591412776, 0.40191960700710727, 0.8485714468577871, 0.08310602156515068, 0.08306799526548736, 0.657104054191798, 0.01279452692918559, 0.3166478187158701, 0.603882571343649
