$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.321416737862371, 0.23873185641009542, 0.6335124445194605, 0.6303845775354882, 0.6777535525030535, 0.5011250796791016, 0.024599378628697766, 0.20951409929740195, 0.2718682382164631, 0.48815276603137847, 0.6456464168344335, 0.5078220302423176, 0.5201014792002038, 0.1710312845653642
0.7960818209026492, 0.821369044463059, 0.9336134891779113, 0.2036482399496765, 0.3612354125866304, 0.3675452640280432, 0.49692439283315404, 0.20427432692587122, 0.4063775200789824, 0.8865906339127708, 0.39464996566541954, 0.040481179509311405, 0.8577183538321055, 0.04473639838779642
0.749078531941881, 0.9582389940062273, 0.4495513465105845, 0.03636371871390209, 0.12560258631142007, 0.8099539624365495, 0.17799196296822162, 0.47197435527177245, 0.07712985295076025, 0.8214668530251409, 0.5572464349630142, 0.5284482640111071, 0.05629398984568601, 0.01863171080547721
0.4352001844608767, 0.9815422074587161, 0.724535502035145, 0.5679008941970339, 0.12465034827047783, 0.051015160933012615, 0.5574257744438337, 0.5050806798327648, 0.2382013160751978, 0.8176342423391008, 0.4900959299906915, 0.5075723520072322, 0.35104700103439046, 0.3079054637889921
0.5219957454857731, 0.8466919337786907, 0.7516790775209435, 0.6716563170084574, 0.42740473843784166, 0.4035779826261279, 0.1683706529608534, 0.8984387059765524, 0.8694332025768077, 0.5917285918367863, 0.8024567638664548, 0.24156613794835602, 0.7673818509781699, 0.303232273579943
0.5227756513052342, 0.07150847708569874, 0.14042894807578177, 0.3001872060704137, 0.033205781027429215, 0.809572116704679, 0.30005408753656715, 0.2777247548585322, 0.7603226890618341, 0.9953604668580343, 0.013472353019471917, 0.6663527133323524, 0.8684030978424863, 0.3105498623791235
0.40597460152861387, 0.7441712308681029, 0.9828059319095792, 0.11761418864352569, 0.674086268230902, 0.9596449194579125, 0.32391022396607194, 0.6020009407226928, 0.636124761617424, 0.060235855768499436, 0.4998974910389883, 0.8016471835631519, 0.3405805756145952, 0.5318128840768342
0.980212711105524, 0.14706614628894432, 0.3242463084553898, 0.8281307764546683, 0.6893632170651658, 0.18660871916123034, 0.6622213668188944, 0.6297268082435653, 0.985193912189178, 0.9114930046008743, 0.3565358875906218, 0.8117461574466536, 0.7427562321399733, 0.5655628203446798
0.3163209372487876, 0.07520351773678857, 0.314641771923, 0.09879813930267223, 0.3087399287667275, 0.43159192318457484, 0.38218998729484777, 0.4903696274073194, 0.8401803856682626, 0.7367628688197996, 0.12049235399118374, 0.5499185248350543, 0.7741107167198482, 0.19852977523412607
0.15595051353150735, 0.6443213620468208, 0.5181157750320025, 0.3521439737262797, 0.3203506191767084, 0.9963159188915659, 0.6598697440115017, 0.3434122383749495, 0.9557859227451602, 0.41339616108455624, 0.2204370267966842, 0.4949600666305045, 0.42086824739418704, 0.15362897046902058
0.6737614760014402, 0.7823896310117967, 0.7651940199722769, 0.575600049230852, 0.8169691833797846, 0.21944234161085574, 0.1416914353964105, 0.46213029209910017, 0.9665901683707773, 0.8066144148452863, 0.010129968585566251, 0.7456981550318716, 0.1938654972820486, 0.9451023096709189
0.023032243302455124, 0.7672842431481856, 0.0886603454663436, 0.2814299491883976, 0.06812740323449284, 0.4238439774243723, 0.3283473032825408, 0.802858074804478, 0.5995687196169053, 0.09791999959674935, 0.7732194540881542, 0.4501711319601759, 0.6167218369961578, 0.8259664234636965
0.8820072576488229, 0.5734474551682601, 0.3803854470358756, 0.8341238950890727, 0.8913535162219781, 0.13211955603522052, 0.27569214565852707, 0.8465043101569636, 0.3307887476965359, 0.1475614478445123, 0.9024935838408493, 0.36981688674664137, 0.8617229439080621, 0.7392406355091665
0.2239454319219757, 0.9851179400495222, 0.23729374121199243, 0.412267840615153, 0.2779055292293555, 0.8384985423723325, 0.40943251080855914, 0.8196101826260701, 0.8921272549228889, 0.33347953823967247, 0.7676305896030728, 0.012424514913404905, 0.16337455407556445, 0.7370902262388722
0.3213495496201434, 0.16529212371343616, 0.74828556868321, 0.7570834924888165, 0.22380739759659674, 0.9428438436637911, 0.7884457270249439, 0.647799361291177, 0.8486640561797724, 0.754671480248016, 0.5228641217249589, 0.4405485886680671, 0.34531776960692806, 0.5432315638559881
0.09427232827802234, 0.5371479041347427, 0.6928251551582096, 0.7792703998809719, 0.959382867352493, 0.5550818344323225, 0.844308108876343, 0.025700107795493365, 0.7472390890975742, 0.8166271695711508, 0.6040415060890014, 0.38266127862382715, 0.5429760141354109, 0.6132008219940569
0.8102850374906553, 0.27089037507090485, 0.344054756158355, 0.876198231966157, 0.6839843736718747, 0.36118659440448575, 0.14453407227432113, 0.49266211420333506, 0.43003459736957916, 0.7811385562269401, 0.47820473173970446, 0.3458008754558146, 0.20999415990724846, 0.9714982320790553
0.664253606028652, 0.5905120274005083, 0.2022656008486482, 0.6672604667935825, 0.47083466540120233, 0.9868918352986973, 0.14351265353579234, 0.10871976007389494, 0.6546454526842935, 0.6907715732908856, 0.1037183655032703, 0.050267316345089186, 0.9821683717446648, 0.09321389806187341
0.805885260249696, 0.827381198511233, 0.9975154986531883, 0.7977141772320383, 0.03199526212653758, 0.35416801370876927, 0.7856295111257017, 0.5822993107668256, 0.6954155779827257, 0.8553244874148036, 0.5068101125365233, 0.3922841865258574, 0.062397110175631876, 0.3573480888863252
0.21497407711757877, 0.8668377017643468, 0.8179844302179995, 0.3315269708006574, 0.347953415654754, 0.615682541252433, 0.4011443263741373, 0.2621525643149657, 0.2423439121435359, 0.9338593080608258, 0.851597245918165, 0.43316505681166195, 0.6657578871812204, 0.20647118262510844
0.7254597316633581, 0.6952665343278034, 0.35534418889324904, 0.9289659288102367, 0.1777476885989262, 0.9949847420011874, 0.5944242318255563, 0.7247935269023136, 0.40406559923631025, 0.3611244515665286, 0.4115532591924821, 0.02945704839385266, 0.6776954263637672, 0.9068953979533728
0.4912074689432292, 0.17842344237046015, 0.07819099300634669, 0.8204684735453204, 0.6548238025038531, 0.10043726807152709, 0.8530733081848644, 0.7891109249564741, 0.33207791444884205, 0.8551708338024772, 0.19098010120435727, 0.10753303762128807, 0.8889968618041587, 0.3846165894469292
0.4708559654524308, 0.9903068469433054, 0.2997442341548866, 0.4391628112881135, 0.26887946923841755, 0.9834737816719187, 0.49305345245619325, 0.9430743557304816, 0.8946523926414806, 0.24027065982557516, 0.39542180359028223, 0.27615887116572857, 0.22616132509930464, 0.5979552871005157
0.35639774179824335, 0.8835354798819472, 0.8720918278134102, 0.6757373177000376, 0.012496514867460617, 0.5807911920974788, 0.10199084914204326, 0.79770411772268, 0.6984285038676488, 0.49634792740165534, 0.7217626737434178, 0.4648332365751342, 0.5799850842515618, 0.7331034871832082
0.716626186478314, 0.83862948654889, 0.39307301754876023, 0.8945288142022796, 0.8013955860734118, 0.4644979603850201, 0.9481282181125954, 0.9708368098043707, 0.5626715316948506, 0.7015748174483304, 0.7793660701122136, 0.2460638044776915, 0.3750002490446124, 0.15125666953760264
0.19210871986703093, 0.07302574694851727, 0.1546223954502458, 0.9838809469080265, 0.7190564483600176, 0.5102994802308518, 0.9235562735957012, 0.16974324562981347, 0.20282078471971787, 0.8292430336460779, 0.3069739922422535, 0.060404153320456566, 0.18172159121326226, 0.9330572109315423
0.45369235401529096, 0.5919401320564847, 0.2834681570641895, 0.39366626224797974, 0.9846471342292611, 0.07914281298907222, 0.6905718958885615, 0.6065594863645273, 0.25077548038842534, 0.45498159111661873, 0.5180976926066279, 0.9450132346947362, 0.8490791042287409, 0.7317425107890917
0.4859580526763587, 0.05756277782123009, 0.2267473641134672, 0.5264428736318782, 0.3374016034092123, 0.32869917955872063, 0.6578891184552822, 0.3853495774093868, 0.9800464421235939, 0.7891682460755266, 0.5405219333793614, 0.425948241019628, 0.645757680117275, 0.10898285683336995
0.5154353180095342, 0.29586516315102995, 0.5706071712732427, 0.7726459788389012, 0.5220048883904115, 0.34658268936392334, 0.8237073547356916, 0.6571115060134097, 0.9828213141025919, 0.3122522860032022, 0.9843287747066422, 0.7474972523188224, 0.1927140844511087, 0.7553670511375248
0.4118319442401527, 0.7363458478550945, 0.8412662468812312, 0.37207590699925386, 0.5236818283569189, 0.41327899168896676, 0.38780123258938326, 0.1959240032702635, 0.9527042513741903, 0.3776234429505665, 0.20728020973839578, 0.4048331624826209, 0.48245080646505856, 0.37497867035675003
0.852083096003202, 0.6446747054321105, 0.0978436456543611, 0.9678410852781028, 0.18927013152085426, 0.5101894035531835, 0.8749101605828943, 0.1306809453375899, 0.5181414268432204, 0.4487016776778563, 0.018159870880392504, 0.16091478625906908, 0.04541609748577857, 0.74827248170487
0.3895971307678048, 0.552944133645794, 0.8418352813207286, 0.004079439577972299, 0.6309434354693279, 0.7076874717384806, 0.7665461719492278, 0.2211497895949971, 0.8043928635520251, 0.3140175460338035, 0.5690485779695439, 0.9214974841229585, 0.8520045477104919, 0.3910747741719872
0.922767872217431, 0.025627067620271116, 0.6412594249392037, 0.9046363944318577, 0.3479165813654409, 0.5337062827265122, 0.4313061680460365, 0.47401813562068273, 0.11502693790350871, 0.8080870793628261, 0.7122244772880951, 0.48840926575997057, 0.08248290861192042, 0.5878923218623157
0.6127311044372127, 0.17381810038056988, 0.5972992108059619, 0.17657572302546098, 0.30916351270615605, 0.40020457755930094, 0.29693161751644404, 0.8107411663267553, 0.09831617593203112, 0.4201744445362301, 0.5379263237428772, 0.38595365917070346, 0.12232257600679097, 0.6020437121231137
0.23408866186852795, 0.5601579399954532, 0.48446593542583904, 0.8516603304358555, 0.3587442858381893, 0.9613333926813157, 0.6537734172649919, 0.3369337400578245, 0.391591836895573, 0.037125837568317444, 0.8001203676009723, 0.035579489387462915, 0.7527456650609101, 0.21181020299989428
0.10266482992512826, 0.4667548208431377, 0.8677546761675872, 0.04308820881875586, 0.6612526600985356, 0.4872464274471916, 0.2906139279966439, 0.18502857559010266, 0.910245770528414, 0.14283537051987205, 0.11653635811155783, 0.6051888274260714, 0.45221186342256947, 0.7930026683258907
0.4262846451211184, 0.7244617206506571, 0.0652668391893676, 0.12892736504197233, 0.3996350791210198, 0.755728356099521, 0.06516292534374779, 0.09054542211872385, 0.5858268892467743, 0.8072369025263613, 0.5182185388461213, 0.3174724208547287, 0.6198575078966799, 0.6136286382367226
0.4905072141694533, 0.8463241437878347, 0.6936928867932096, 0.37547316061916935, 0.41912919031605933, 0.9592910985477382, 0.8720048906745157, 0.6797800116152332, 0.16331159966184716, 0.694299382112784, 0.3759370765413593, 0.4498224964602179, 0.3195936110248735, 0.5150942851694132
0.4971393619683393, 0.973221140664295, 0.4281862418491058, 0.8198133712268101, 0.8735694970884799, 0.16986878328193944, 0.8374185354177464, 0.2615975789832681, 0.25965013546476945, 0.7286969989111165, 0.4209519301095811, 0.6641272429675712, 0.3497539595804635, 0.9995550027845913
0.31864667712210193, 0.02772180827042503, 0.2780221984415868, 0.399746675978358, 0.702428431598883, 0.2758494396065354, 0.7512180466266036, 0.1203548058973557, 0.4040945779532752, 0.712548260972132, 0.5650827236762511, 0.8005198026366069, 0.9685544536911196, 0.2310525606290197
0.13077949209690742, 0.04682893069056793, 0.4640661440458772, 0.24170684379196794, 0.062166400067385275, 0.23075505971471388, 0.35511124496003144, 0.20051523425374562, 0.7472478934313062, 0.22491221143617413, 0.2743863553533692, 0.7958008998055703, 0.17147097855518345, 0.8883626205535784
0.6460938076827186, 0.41755734124814314, 0.9246966483082333, 0.6659276584559034, 0.9572143582953804, 0.7007845529083739, 0.09215148607751766, 0.11789197475813817, 0.44557051676034765, 0.348686958650806, 0.25751654469669316, 0.35444005920351096, 0.8267098651679686, 0.0014372624658958166
0.2015579518145746, 0.2551009886454739, 0.9458973595950527, 0.3432193567738123, 0.8870653709512643, 0.931870418561585, 0.4939096010880123, 0.5787816673016422, 0.04663596292367689, 0.4443013787115496, 0.17325867802702843, 0.36319715540924846, 0.5372543612452623, 0.7844307614302898
0.386713612908009, 0.16925010315869027, 0.5281521148809222, 0.9110545806249657, 0.7405380433101794, 0.09679829111894178, 0.809078416705143, 0.41159224772016867, 0.9074909179757393, 0.7792761816326397, 0.9425972353613413, 0.09019693720989364, 0.034915833632772175, 0.3546262902373284
0.5942685467527395, 0.2564259978493485, 0.397948709828271, 0.7552763012408217, 0.5180249266646735, 0.8195592992749797, 0.5604340740361914, 0.06035570388400846, 0.3271413952773232, 0.1761994529339308, 0.38374531119328437, 0.17794420397710775, 0.6817971066231254, 0.7526385053837302
0.8044414279410352, 0.14055228718765767, 0.869095651726856, 0.3214190555718387, 0.027152865332474185, 0.919985433275525, 0.25803729902177164, 0.15968926020356256, 0.7421993655204472, 0.32842970349282985, 0.613931943509216, 0.9029325246110526, 0.036536511387145976, 0.5541554093113683
0.3559798301700341, 0.31450868930840614, 0.9245317778579634, 0.5205789826647641, 0.6244103452521549, 0.7050495356828811, 0.027021835171742836, 0.9216424346820298, 0.9449626403325245, 0.9003473080623866, 0.21710752883582285, 0.3347741153256293, 0.13258751083698594, 0.7675504883517935
0.935209172102887, 0.5027718905482905, 0.1794069076757665, 0.7522730362526229, 0.06670112176559628, 0.35692810729098334, 0.6751504696923858, 0.13267720485233592, 0.41185974856421603, 0.4469108041178448, 0.4010492686193413, 0.9063749648977737, 0.6121180997948543, 0.45768915435696833
0.5459737579416026, 0.26117600404644026, 0.0008315422472903178, 0.4229090545268056, 0.9375383328617676, 0.5264186703580641, 0.6379803983978108, 0.1490090718180771, 0.15571923909080543, 0.1602824026443438, 0.8777010821985601, 0.10019959145865587, 0.027786867496041423, 0.6318523557065202
0.2221660841984272, 0.3736893896530501, 0.5453399730869887, 0.97409828900593, 0.11622341815416959, 0.0949579610914113, 0.6179929132168565, 0.5593004931890806, 0.1760188490983461, 0.7453729426788328, 0.45971834685722934, 0.8875133562844727, 0.7860629874986419, 0.4449179716127942
0.8879173059931846, 0.5014961582752435, 0.036655841836626624, 0.507715737663143, 0.3066405630881097, 0.4200109887264708, 0.49386254347968317, 0.6705011183167263, 0.1243065382144517, 0.803699162195999, 0.44796589408494736, 0.5564460952076331, 0.8166030049547964, 0.10630651668758773
0.4625026716414644, 0.9674063206354934, 0.29883639266676754, 0.6364559991702151, 0.14451771799823898, 0.9613871632745289, 0.12589911905408746, 0.39867281049997294, 0.13765563318012253, 0.5140482416804528, 0.8444855630184772, 0.5324940566748051, 0.03156996530653178, 0.3068443719625329
0.9680109641968228, 0.9791211639216344, 0.0010980294784009859, 0.8377331520078728, 0.4663319938688427, 0.12086202069369534, 0.9310665486898334, 0.3725530373454742, 0.6602984442664495, 0.8652229267838951, 0.6697603744155071, 0.9367583857574298, 0.8553424649711483, 0.997172320271278
0.7926373495080018, 0.5337402502899108, 0.6582759097191675, 0.07389177848367456, 0.8354440639518059, 0.8133168748448056, 0.2774985116756107, 0.5718482742436983, 0.6082208316805425, 0.49683778131892864, 0.7000047815370001, 0.5926653062936568, 0.4065025632832947, 0.738533760150832
0.23519740324528016, 0.35780145205035296, 0.31086738893511523, 0.18544234852500063, 0.874899955045436, 0.10127063003452963, 0.9570694129249986, 0.5310010580893956, 0.9920129474817491, 0.30267879885278703, 0.6842466909271661, 0.7393976588222719, 0.30402048946420523, 0.038871117090661156
0.12499279889335824, 0.8204432037153826, 0.24953664637846618, 0.0727081262208672, 0.14020673596284816, 0.16719673768724752, 0.9895235243340552, 0.17825247341386108, 0.04513752060116838, 0.5748040461815486, 0.29898741549060803, 0.9038067806479876, 0.934106265443482, 0.48632596735352696
0.4569658065354876, 0.6355918040171714, 0.8015003820708224, 0.8235630253241027, 0.73600824969764, 0.6580497977850341, 0.4372346960411735, 0.8099944183917317, 0.9658277781645273, 0.42479621165158665, 0.6907023971174003, 0.3864696735286227, 0.1467393512179046, 0.39685553557674746
0.1485838815957785, 0.8138898621721157, 0.66125114422565, 0.7015656570902702, 0.9087506807292611, 0.5584048941610135, 0.8953480566444867, 0.7766193794551493, 0.9342567321895029, 0.2498267094005493, 0.10105084845447143, 0.9816434147256236, 0.0029065181347218694, 0.08974051174946984
0.5468653407552587, 0.5466084174507109, 0.6258078114280464, 0.7418427931810535, 0.3579072095221074, 0.21373781997178987, 0.5481861429664671, 0.18383241483905866, 0.417355615468771, 0.8682480891622973, 0.9325841062057794, 0.5286620786711068, 0.444056209822315, 0.5685870355721013
0.5963975512984628, 0.9121476817161643, 0.25448400862183373, 0.9475451136219877, 0.9225303171902237, 0.8939677608734207, 0.3156077977480287, 0.19259300438786375, 0.8556637130134891, 0.21286196831160165, 0.28499253535609737, 0.04015686898789672, 0.9225711597042197, 0.6702677204229
0.5110935050408827, 0.8158430492639688, 0.18086279969088115, 0.7092506242823791, 0.3137351851687229, 0.5705990581860422, 0.312931699402764, 0.6404323716116058, 0.2279258041053709, 0.40306496321850327, 0.489862441170263, 0.08457912590374483, 0.4270869413196233, 0.6806579471267462
0.9797955508807648, 0.5831481793583616, 0.7608614229107009, 0.595069122441228, 0.5278171234768109, 0.5415350617397227, 0.7778231438092996, 0.46008397647171095, 0.48358435529037447, 0.7147168376018225, 0.5321446994097814, 0.03547007304784455, 0.8118623226122635, 0.7454891752554249
0.3739353289407479, 0.7524403671038067, 0.7625842906726513, 0.5668086346908279, 0.7559326316936812, 0.019100002873501887, 0.20803824144158645, 0.4267224877122915, 0.24223011554969043, 0.40122942692208363, 0.08363878602707686, 0.6938733342114173, 0.9220966558516386, 0.9747834433790794
0.8648681655643183, 0.505390872892148, 0.20095381778186872, 0.2094565828899302, 0.5954759748553864, 0.6888610370452807, 0.29208888090948193, 0.7736556316600843, 0.06989113276026415, 0.7511504395649203, 0.5508293957904302, 0.8983017344787406, 0.12992679412401675, 0.9806652032886927
0.3206711218918833, 0.9409157142421561, 0.2481125599021421, 0.8876173517520662, 0.05952547718151735, 0.9274958705375188, 0.16057683121456234, 0.05520368116362473, 0.8383017820951504, 0.20195217414555822, 0.11487654719494689, 0.7135001636242376, 0.4798907927646201, 0.9775505902884323
0.6445848047435113, 0.10240471860383626, 0.29524290746430903, 0.1183257947645514, 0.9011947326817217, 0.30234622395769783, 0.7566493900912433, 0.3010511963574407, 0.6304031010215649, 0.3552617578228001, 0.618756609606809, 0.23532715807032023, 0.8258411115692476, 0.5373480878564462
0.6545954644933129, 0.24637368023153805, 0.829628467872406, 0.923524765171078, 0.8369724533839461, 0.569902992852698, 0.13684515751823956, 0.24728693667109758, 0.848072141128082, 0.2999627495093662, 0.39079545627165513, 0.411554130647651, 0.9617898980807879, 0.8492271927646816
0.6088984258801294, 0.7142503154257769, 0.4894370306751591, 0.035718798230973126, 0.3864104291233219, 0.47885418687545767, 0.7357618218669989, 0.1656217036657084, 0.1270684966331167, 0.54545698266782, 0.7955177329311283, 0.3304232536607874, 0.10069112566045202, 0.4720688047453099
0.30312295126245703, 0.7858517718808729, 0.2484237555920804, 0.7518435562693936, 0.5099703924127457, 0.5065756112162767, 0.5861065288948868, 0.9865048660949219, 0.8518939597495531, 0.49825812408833936, 0.9612412023142023, 0.7380160048595543, 0.9472300087691596, 0.2509764051795411
0.00407661616049,76.4000865797,962.875502926
0.0327096053049,86.5065324602,1115.56720513
0.033416511408,176.54139461,1311.70516902
1.25229719314,396.311615422,1613.74755899
0.402714127162,726.227875722,1612.75699637
