$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.7258045654126035, 0.2307488299846795, 0.7996650704596252, 0.345099132790457, 0.7375066578781171, 0.4030056692331524, 0.5628939592559854, 0.9242153433777547, 0.4216602718456499, 0.0682667919629889, 0.6591403716187737, 0.799377607676269, 0.1715321656574963, 0.590935426230934, 0.05889120995516883, 0.7487075757195475, 0.6040648322546426
0.7586588603914489, 0.15744579732726482, 0.5897767263788407, 0.05868034457415816, 0.4488185748569008, 0.35304381146096864, 0.46631222592023913, 0.6640534943080028, 0.1098051392517132, 0.7964566535297165, 0.14882094751579222, 0.18430858304796438, 0.5806276045782017, 0.955613332861542, 0.13263707161250227, 0.2962699048175621, 0.5559824701055867
0.8877620324818453, 0.8744766644562333, 0.642629098790581, 0.35415650209105354, 0.8765446872651449, 0.1927361425927221, 0.8719633687913089, 0.5269356999261927, 0.37277762901629563, 0.4474784395755531, 0.381051960137629, 0.8258338984185233, 0.35444585666359163, 0.21559586655026164, 0.18763132887646494, 0.1484995384720822, 0.8794170964087908
0.4017578646065417, 0.46842261063818436, 0.8689316217254107, 0.9353027376096046, 0.5838649861193821, 0.43364130018610414, 0.2382499472064472, 0.9123720482934878, 0.9044212675810736, 0.5228733685949966, 0.6233144759843281, 0.31527297522258024, 0.7228223877906426, 0.21139613424568648, 0.10978981789675257, 0.47753381315938204, 0.3520463780188644
0.2778128252272355, 0.9119942996865416, 0.988424707903981, 0.012704893255103378, 0.5360458291863407, 0.4673358686959147, 0.7880610955916423, 0.8778986541132712, 0.2426135990849474, 0.22736041627652592, 0.9561574744383166, 0.1466593598703554, 0.08893929959311653, 0.1967013402352651, 0.9745485326171446, 0.3130828928543655, 0.6292108840288235
0.6040177731073414, 0.29791468572300384, 0.2826982761792568, 0.195867300798942, 0.03474688585830332, 0.3211683899024933, 0.2420619012637807, 0.8733646012723958, 0.4494551442380974, 0.5827962626299141, 0.13743527770823494, 0.7191616240136421, 0.8216067021929258, 0.44172928671762146, 0.21222748565258998, 0.5255667428359218, 0.4848619260568344
0.5954307495932276, 0.8415505245049344, 0.41670323603480275, 0.6442757739115971, 0.2671022105057035, 0.46576055730399746, 0.08008485870998694, 0.5569736137310336, 0.22590074250828707, 0.9916298213462665, 0.4055034317341728, 0.12576125608449362, 0.43204117535937003, 0.8753807748383462, 0.2216887326153485, 0.9954506601099534, 0.1747936380693258
0.8691955191163776, 0.3535114623380492, 0.1812950767978616, 0.9477215988773118, 0.04563045704601387, 0.35787564404240313, 0.6755165556545479, 0.850952319816098, 0.982895790796514, 0.1098059434780485, 0.9096044199444945, 0.6405369619742141, 0.7284191950731863, 0.8640898722956666, 0.08768002993600121, 0.9699379218304286, 0.1073107376456034
0.43473870504870094, 0.0027309514825413217, 0.4055483231825724, 0.8358992027173893, 0.6799381606523575, 0.12091481590689113, 0.9097762502827155, 0.6527108612254966, 0.7019850459315022, 0.9340749331088386, 0.14645969284526628, 0.6195073783209083, 0.2654821086006415, 0.8014999461494552, 0.471911316163514, 0.3933549592789575, 0.18213233200156376
0.5647374039972337, 0.47143284765829174, 0.805647600441981, 0.8756168113904044, 0.009810901818730455, 0.4321937658268227, 0.5695624908876432, 0.47595339626965893, 0.019858380825767963, 0.6795480009699858, 0.9812260461814244, 0.32732220773566245, 0.5408308161276871, 0.3902505785893209, 0.6248751400096872, 0.07120935826805219, 0.9261352816920935
0.20460578214687053, 0.5526409863833868, 0.8897764869611666, 0.96157919247395, 0.011084231053816507, 0.6950809842750588, 0.38888319183721975, 0.8076189062361948, 0.957761695426863, 0.6956205274791343, 0.8205485968323569, 0.30260323706102066, 0.13468982517241312, 0.6955352482376198, 0.22120780636948345, 0.977063611358949, 0.12321172117760693
0.42988947967452285, 0.08327758820540687, 0.21504385438991247, 0.9619582978760277, 0.7534399744470508, 0.016376573193843447, 0.9003277351938149, 0.6958849149879717, 0.4124218525089729, 0.21215017297948813, 0.8952688555239717, 0.9795223710789129, 0.21643638547456778, 0.3253370931751458, 0.5803851858597443, 0.793795213065254, 0.9371902424055192
0.302771656303935, 0.6380253122521615, 0.5266511579978327, 0.5191035072354601, 0.23276188098420447, 0.16453133480814808, 0.47255353423441604, 0.6120871591947886, 0.8049158299164975, 0.13174529403591573, 0.5136524990365369, 0.6365502247667164, 0.10815100883634998, 0.6633163500495197, 0.30548399062285836, 0.4325034455445368, 0.22559363638193586
0.22079653246042896, 0.016275090598913744, 0.036527624213241294, 0.025100577413464387, 0.2715416533988596, 0.37781143819508867, 0.3567772663288683, 0.49430015590355747, 0.39734013151470493, 0.4299300759397304, 0.997709512821299, 0.46804902951231175, 0.4398892304904123, 0.9549329439153719, 0.5134257213835846, 0.9460545655436351, 0.015374894559724295
0.9747776455432149, 0.3154098705114481, 0.6401241323935847, 0.29096759342709, 0.1008154055605639, 0.21929435731806823, 0.5598862218329064, 0.8360181161810375, 0.4236901359435997, 0.3056170057573172, 0.5226127652596999, 0.8312756144725937, 0.5418465177556119, 0.16991478233233992, 0.2891697364919833, 0.8917470866230903, 0.9519189288647854
0.2451202151476417, 0.8851229376426207, 0.822007590690661, 0.18005753710066963, 0.04009679043306258, 0.7273129343641308, 0.16719771520181037, 0.5574003259041858, 0.19122735502007193, 0.9541026980021629, 0.08134687847661659, 0.7987773460618517, 0.6891256780551397, 0.8629370820435218, 0.21625357903674192, 0.9362823992742592, 0.6368261451157211
0.43367880374713863, 0.43194806256485585, 0.7386975849975054, 0.45981189809794143, 0.41251714652554694, 0.37127445756175137, 0.6232232559035094, 0.6383167182356024, 0.3387698786739748, 0.21981662467676877, 0.8243848499158686, 0.8498336986740146, 0.09598473329501234, 0.6922467583205018, 0.314383744770389, 0.5728812655368036, 0.985855991939699
0.07218605272899681, 0.5062711523158451, 0.9738503681670556, 0.3411856808138488, 0.08744667930006211, 0.7173656994239993, 0.5024135752769499, 0.5426158703278798, 0.2136235715666438, 0.10214875254754807, 0.840598797960324, 0.6290837426747926, 0.869533588309897, 0.9505784463884581, 0.2440051754716519, 0.8777763130074996, 0.5618789758140049
0.5862438463164761, 0.8230913306355135, 0.23255834277199305, 0.9076500255441698, 0.22023623749388943, 0.3838220994242959, 0.10861868238859063, 0.6858773550297755, 0.6479656128374318, 0.7077108804999057, 0.3345232763045992, 0.725675019066469, 0.7447898995981597, 0.49942762061687096, 0.5903975228878581, 0.7055951882529159, 0.6271400714362192
0.7106404986439698, 0.2332496467597105, 0.059299429893463595, 0.8419491986859126, 0.2892902794665494, 0.3098598397475698, 0.6693321892397626, 0.5939022169933329, 0.18913132420286116, 0.04264776232824785, 0.989609715377368, 0.9739360252752629, 0.09541623126246701, 0.629977768147871, 0.28121352708752756, 0.30082769462702674, 0.08579152256033062
0.8840201316599324, 0.016056805842031285, 0.9735986196043778, 0.9350448729053532, 0.13519922082886215, 0.18272695315185083, 0.9787256510040353, 0.7352664880598987, 0.9566130748015593, 0.9089708282989903, 0.6402265874106091, 0.10093698663575768, 0.46012536871224574, 0.2988277797620983, 0.7384638541108344, 0.3580391352929839, 0.530271185865194
0.6178040335721321, 0.3073050820582548, 0.06106936460399759, 0.8761700294677056, 0.9284764825839996, 0.15436262113495403, 0.2150266279303621, 0.10208274576351417, 0.6340092282146819, 0.10085061969118636, 0.6760692166635281, 0.9143611570372745, 0.029981255521104977, 0.06560191348279087, 0.6548100463151988, 0.7052768636773629, 0.34417231944017534
0.3333072101937228, 0.2162943273569511, 0.17745206880285858, 0.737012380149793, 0.34444237239425113, 0.8999882946084063, 0.63307235304978, 0.9620851072696087, 0.2578999091645957, 0.08645531670550088, 0.8823089369136389, 0.374678825941134, 0.00067954990351482, 0.9651875284149856, 0.26326125629534836, 0.2762459006713257, 0.4531342425736341
0.32944766408867576, 0.06910424770478196, 0.5487515487562623, 0.263420606267151, 0.4763385838831462, 0.9070881830336656, 0.29345421385909676, 0.5963905854847167, 0.3437293695783731, 0.8305763791674698, 0.7490382058123715, 0.39024901195435757, 1.0083237825919689e-05, 0.40970350780833975, 0.3760873203991142, 0.952171005947099, 0.8042354954444125
0.7252226104893816, 0.5064852701267191, 0.9717891103151558, 0.07699913168085959, 0.9658650866640223, 0.7830400470172996, 0.39104428619879916, 0.7320534395393465, 0.9052924663248295, 0.26489707687762354, 0.9586594878709742, 0.759288201302154, 0.317472243005406, 0.574637504365216, 0.447454267816248, 0.6146479711834109, 0.6782616092193942
0.11080714830120075, 0.7773248051812252, 0.6032672437085147, 0.9938969288312034, 0.2545873047735494, 0.4578703918522762, 0.4950507145132982, 0.5983881171458166, 0.48695507406298266, 0.9533212088216212, 0.6360619905165538, 0.12648711577571736, 0.2682253111609315, 0.9896580931565946, 0.663452811185555, 0.7768258623752078, 0.47999110039927995
0.1491131872309741, 0.35754134529234316, 0.4223752408579968, 0.2673497646719757, 0.3721191909784336, 0.17408368359630533, 0.6981048453593788, 0.9584537146342732, 0.46948416413521565, 0.9759695108076808, 0.412432421595481, 0.7994791071624546, 0.011508755493683909, 0.5318364244441833, 0.6911425241181995, 0.5471221363789786, 0.3229390585829792
0.5850409011630627, 0.2643679284915603, 0.088393079672074, 0.4336937795916195, 0.2875307097886055, 0.5924745125593249, 0.6384994261119391, 0.6109297838412889, 0.15916569463299146, 0.30739281251060624, 0.9380524861350482, 0.7591642826103882, 0.31148936630545654, 0.6112176026579162, 0.23992509873494017, 0.7626812297954704, 0.3946508464734536
0.016989654387472686, 0.21805576754281175, 0.6156041995854472, 0.06356748710686144, 0.27914952135124893, 0.8886536495325368, 0.6430959008271044, 0.5238919373826705, 0.7973041880170921, 0.796613335724931, 0.567669104725675, 0.07736304769091273, 0.8125266719710642, 0.9624208567447587, 0.7181901388154822, 0.776826053335126, 0.12052401076480235
0.3361208998055998, 0.36461593159218, 0.36071023700905847, 0.7126504727406182, 0.6214149143404102, 0.28647015608826387, 0.6100924424506583, 0.4139366518053381, 0.49405293699532915, 0.7305680773286232, 0.5692177904870607, 0.7953950703113112, 0.18044929686053546, 0.24661097287047784, 0.2820049230628091, 0.37559014817099523, 0.49603530176295607
0.8582483654651138, 0.18153348729067487, 0.7589507813044833, 0.07485545339831878, 0.5459914523363482, 0.8277708842499149, 0.775350729699476, 0.5656622127285496, 0.14946494401949617, 0.706217713013227, 0.586189225592842, 0.4510145740402265, 0.5041676358388612, 0.5871469869152786, 0.4402567604085518, 0.6859787150921483, 0.05110065754558624
0.10553758971678562, 0.7027141987926934, 0.7616158824550503, 0.013694863355914966, 0.35277553891280145, 0.4884999581381737, 0.9196362690209103, 0.3743828842900674, 0.369303420456488, 0.8303962171563898, 0.3082782834808977, 0.8891714623161694, 0.38516387062117774, 0.9841398514377693, 0.0037378524668765234, 0.20255539179309778, 0.1582559230088454
0.13167005723290492, 0.4014463029488258, 0.9305135435075466, 0.04808934300368117, 0.10190294193401606, 0.28139064447153195, 0.2341701132313888, 0.28441817144339787, 0.02604527690613423, 0.07648402871895199, 0.6412204004871621, 0.43981816405240004, 0.06340407614506116, 0.38318591632003673, 0.6014352876592528, 0.8215532295949051, 0.13602905562698997
0.42427510050982, 0.24536856408636853, 0.33379597352527623, 0.9219582371310012, 0.17629231558484704, 0.15291266427968309, 0.7752451329485595, 0.5977501667878219, 0.37889777677662906, 0.7319341883062157, 0.16945471527588396, 0.8252878982835189, 0.9118416487859449, 0.9813595924540544, 0.2808696456966542, 0.6030592990917139, 0.816488377806338
0.3953427461307185, 0.38171432032579566, 0.21906877573620065, 0.8143268059885682, 0.1091979707180124, 0.6596920012636004, 0.7230226827794263, 0.15556155214368494, 0.490863978217414, 0.19601939142264235, 0.07192334445356907, 0.5878535275205351, 0.7500909380306982, 0.3639550837345884, 0.052385697998153624, 0.6452832068320091, 0.2198560725882125
0.3934771724109398, 0.5823847517986087, 0.11167211220324014, 0.22339946863189153, 0.8846594763118434, 0.43463218147458527, 0.40396898621598665, 0.917441296899299, 0.7043672105673331, 0.9800186068536428, 0.3915118832348833, 0.4622014728104976, 0.43540293679966724, 0.7359028091815657, 0.0006420966710721787, 0.9395992116408978, 0.9735172012894479
0.6004362085906642, 0.4057618142252173, 0.9773135393650356, 0.3181923517943607, 0.574331136574013, 0.007682954545997767, 0.0007676835404831772, 0.4643750438340235, 0.39002908851550455, 0.9281569080026216, 0.47786672182414236, 0.6557307253436276, 0.8835480934750083, 0.5203004312857155, 0.13462284294886995, 0.895824109830269, 0.9304808088146631
0.7973112818408742, 0.11682854396420128, 0.7309043060412368, 0.03641017893312182, 0.8310268807136294, 0.9670711475112916, 0.6785431261021568, 0.935516085858976, 0.9618640299265396, 0.8626306674268134, 0.3857599575978162, 0.7087064836206339, 0.9909901419791487, 0.9165452126157552, 0.00300481320654733, 0.7686087717546768, 0.7608143154217316
0.9712257038305698, 0.5383222050553541, 0.8289943854308517, 0.2898172529766433, 0.7316213044076951, 0.8621049878138607, 0.314191489540528, 0.6943832534243127, 0.1868382053161609, 0.4842824506787995, 0.26533194339950095, 0.6494791537072256, 0.9700381614131113, 0.500979817028557, 0.9682456393402155, 0.7412420670325399, 0.2629328115609735
0.35828862918462967, 0.5202193669990911, 0.8248195811005152, 0.847822941740083, 0.8176038413653732, 0.6400512164136875, 0.15950631130840476, 0.6594996718578778, 0.8743528630300755, 0.7804256918380653, 0.8074953499423094, 0.9713056769990137, 0.33016900469276633, 0.7877303685344278, 0.5790549645788441, 0.6814263992381471, 0.30273710278092136
0.9386460103926031, 0.3471243845330021, 0.30846873492138416, 0.9167925342828771, 0.446333957125594, 0.9238266542891025, 0.4795674658599036, 0.5938518046066161, 0.8394057871471916, 0.5355728020778849, 0.12004794736117308, 0.7918244533479717, 0.47390387982427107, 0.8548465952344699, 0.9154586905793252, 0.845514344621213, 0.2980391235247397
0.840161032074822, 0.49237327168961464, 0.686526775768011, 0.20775468084395243, 0.5122738970320625, 0.6866061774524413, 0.09307535969193592, 0.6654230536124331, 0.8658277956955323, 0.41631594312155584, 0.565068206339016, 0.7563393851822591, 0.7436141140774185, 0.5858304680402755, 0.8039240193112376, 0.815400440039785, 0.8549892342270808
0.5701344332502125, 0.6683586641940589, 0.5310197866034465, 0.198146568198032, 0.11356856876644772, 0.11720302452395148, 0.8824435710429384, 0.9926761933734376, 0.9074594916916534, 0.860912091336808, 0.1745533955924241, 0.97549791542817, 0.12220497411816222, 0.7104259564636787, 0.2630317433842887, 0.5500019342178786, 0.39031198144505663
0.8464903229300484, 0.3734825232671094, 0.21953736812553548, 0.4972674144269883, 0.666210843054731, 0.7394788069372853, 0.5587683990612388, 0.24560694719928877, 0.5131755723176931, 0.0727044975539205, 0.3059598362767767, 0.18108047226896018, 0.7626773242124434, 0.40570578489433484, 0.6631066187913509, 0.7046456300382672, 0.3846922024783761
0.2927294375920304, 0.10905263469393922, 0.3540366428438645, 0.8517051526468687, 0.025251370708971654, 0.37830344049184694, 0.7351854028863405, 0.22606023224721128, 0.3511687387238265, 0.6258213162456797, 0.11786288621964502, 0.6377485217685611, 0.1675692262456906, 0.8488189221511077, 0.45790740663137175, 0.6876918137836252, 0.047954860506442265
0.5484951677015314, 0.266820628507605, 0.3754264379692319, 0.6524848031609282, 0.8833814504854264, 0.2108760017452196, 0.5023681725634593, 0.7618217478371491, 0.32406741188207766, 0.9270227313352251, 0.9622415713856564, 0.10164274754450953, 0.4245370889727207, 0.7185728819209098, 0.8740596591619054, 0.8663853478725412, 0.5508244675994151
0.9211307794639474, 0.3903493304799682, 0.43977183785620333, 0.3167403137143864, 0.9029731466824017, 0.9490873940768376, 0.42804671790631876, 0.8276039735820901, 0.7064282390996781, 0.4831120274549222, 0.38975099154750537, 0.38857672771095475, 0.146243272701146, 0.43956858016684064, 0.009985673448264842, 0.8589557901799197, 0.4430663009568483
0.1985131875986481, 0.6777554278300602, 0.8304194463540965, 0.10021765369449875, 0.8381424875005714, 0.25397891029472885, 0.18552617869502708, 0.7470675058906421, 0.9273605545957981, 0.7209556505494449, 0.2785543333611544, 0.7396556206201815, 0.6984278292991549, 0.9745104388764066, 0.9812752024580603, 0.43445296694747093, 0.4208156765025537
0.10192551431763652, 0.29988464236989043, 0.8655824803966891, 0.24934207863069535, 0.6102351894854147, 0.6333877888891127, 0.1184719854939642, 0.7116872583392191, 0.36516956561681224, 0.8465891146587433, 0.6504931244166773, 0.8246568435294527, 0.4755882819435656, 0.010924147915315818, 0.455458540611978, 0.33030036382832995, 0.4516864886194565
0.6044063901323138, 0.7534532588402278, 0.08003173216470516, 0.1799091755127149, 0.1668411607142506, 0.7281466278027121, 0.3675683998508099, 0.19714489976512728, 0.2332511960835687, 0.8380601635744993, 0.14387611460979466, 0.7963665477909744, 0.05227589573391511, 0.9653794932072584, 0.39255149489396624, 0.5074404315411472, 0.4215047442473505
0.03374342063569491, 0.8123350676248399, 0.0452048318443512, 0.4221656134110351, 0.003478567988699832, 0.20017260208853915, 0.7277556635786395, 0.7282767851812868, 0.8346707278204404, 0.7015036006743193, 0.15738609969774053, 0.28799584356365304, 0.5279714463681142, 0.8634899880023944, 0.04997216009278416, 0.872474965739994, 0.06173458665958764
0.9547598807936435, 0.3990656427633871, 0.7831693289506982, 0.07981617617052439, 0.054490344821720216, 0.964462226375162, 0.7339241907436402, 0.6024255983223944, 0.8953270650077567, 0.03975399310770622, 0.7770220146568619, 0.9801662153610196, 0.8716191180621116, 0.46595652505709984, 0.766044940782936, 0.6077223171563348, 0.7751609071094973
0.7389338392951867, 0.7391486722225795, 0.9987140275004746, 0.861087788456834, 0.9265023341328382, 0.5191051932689968, 0.7058416336454941, 0.8510179895406382, 0.09966773877962731, 0.9247624725894621, 0.8256283783666272, 0.7375756053287031, 0.6054883600864391, 0.5126213890379452, 0.22080989361776815, 0.831508647469304, 0.9120848037266949
0.9509938924825418, 0.34961374294870573, 0.9264421052055605, 0.8166245916977808, 0.9390985171194526, 0.1336487356004986, 0.797234565893843, 0.27879227873869195, 0.6613915173492793, 0.9973326940640124, 0.8492859775395661, 0.3400440379494697, 0.9041238973048623, 0.6581790703515515, 0.9851706323044364, 0.21016842636180433, 0.4356217630649192
0.7109804874203436, 0.7385840892531296, 0.8062392509477474, 0.024936027251163284, 0.31565136403541283, 0.054088340926414125, 0.7990187228787368, 0.73525316172221, 0.4581835924876635, 0.7607177192101449, 0.1919760748591729, 0.3240291123263911, 0.41115741208547874, 0.6918535489645035, 0.5613558516780275, 0.877820379020541, 0.8226604391469473
0.028673102009109996, 0.7383700635703315, 0.8718294624750748, 0.5166486261596389, 0.5808538998513357, 0.33166591026700987, 0.7835616497184151, 0.7626082905784437, 0.8245643018814611, 0.11418242906878406, 0.3915835650072619, 0.8950199951306433, 0.8377765147407334, 0.8201943751196057, 0.8846929244016493, 0.8093126951472802, 0.21131871627859178
0.8891518634794913, 0.43474081691137056, 0.20615358659844674, 0.16311944161943248, 0.18387252466907733, 0.20263348989920726, 0.14522422488457598, 0.8293822395640137, 0.6179243244320292, 0.9472024381530753, 0.9641733560054172, 0.28306978330170995, 0.6527083441584189, 0.6987436497544686, 0.5757440788127662, 0.8026646604720152, 0.8492175257607877
0.47816401907842243, 0.03155734581863945, 0.26040532875241107, 0.26486071812324463, 0.3702046727223156, 0.01054675391935711, 0.761167409313887, 0.598202837176712, 0.839595769817328, 0.7975290639272662, 0.8453528902170204, 0.8875860949979087, 0.938140763054967, 0.06357366499702777, 0.6275282613668903, 0.17802898458852146, 0.5811752321134421
0.25959589333650757, 0.2330897889515683, 0.1770328740481949, 0.49867886801535877, 0.3387389274754353, 0.752458339519696, 0.4273030364184728, 0.8257100354104994, 0.0893556139162539, 0.42001899405666787, 0.6581135614534352, 0.6316862200961523, 0.8276438772338659, 0.9087576189818112, 0.43204042990206226, 0.2506177479822612, 0.7898677364195233
0.7540815173494695, 0.36655767042957754, 0.003352421333022715, 0.3134357150143897, 0.41345826941006414, 0.3387810481469281, 0.6767709742432676, 0.7177145480202721, 0.08778663201607484, 0.12114970836686023, 0.20742636927633884, 0.006682388972590436, 0.8513291159572656, 0.9156185405340559, 0.41610563788359345, 0.8317688624870807, 0.9211416020521086
0.8501901641204092, 0.9209448532236708, 0.8073893617899576, 0.17666351083024834, 0.3596430525505143, 0.23166824656356388, 0.7847291256713401, 0.41441497689733287, 0.5210857130518276, 0.007927296376968096, 0.0037076015410217877, 0.6089584246158162, 0.21258792936949722, 0.12980150105400579, 0.9703921385360219, 0.9322797704427557, 0.992629713365757
0.6636315219553945, 0.3806744420865664, 0.8192375681323453, 0.5482299239273642, 0.5687616161287744, 0.1820636825255546, 0.33650847411575013, 0.773258501119369, 0.08103856365709772, 0.8078676361302554, 0.5014443000645941, 0.8583146375864594, 0.2809987729167148, 0.4137559817726386, 0.752356536027622, 0.34418893422696806, 0.01022207711195433
0.13053803453945523, 0.15569478459720332, 0.6147694784473076, 0.040008954959584786, 0.43031220063660447, 0.5629473305731798, 0.07339279325193937, 0.34539723764586994, 0.936478876918136, 0.03149198145282439, 0.29590214709902807, 0.4581474969105005, 0.9842090661077417, 0.2304372169756047, 0.865984225965652, 0.6948560244115166, 0.02021722930482195
0.8193058408726497, 0.2632200145206549, 0.8745850605836399, 0.789367296916631, 0.20975715813465345, 0.33229578847084185, 0.08882862118220392, 0.2520730378907776, 0.26690157094868117, 0.6519800435220606, 0.29810560402163644, 0.7611026918648615, 0.6259384913504682, 0.5035383667210591, 0.22190000676403543, 0.8187686258519996, 0.08829868567435106
0.6242229769050536, 0.10193972818964547, 0.18105474862743132, 0.5358137615793084, 0.17882100894672304, 0.7767946317375685, 0.5098702054339798, 0.6993598503074405, 0.1326992004747488, 0.8424939573832134, 0.9437715651296674, 0.9044182616753932, 0.8434159574533209, 0.03170380334576295, 0.7147879802496633, 0.9346917417899324, 0.4642137912578115
0.4571101150643173, 0.8186080553156461, 0.0012088895133871569, 0.9465738672893175, 0.19491028055732385, 0.10699613404529618, 0.5765133770728431, 0.4756994715621443, 0.1260308280812239, 0.5437452765040584, 0.2994706569012584, 0.7299623141758212, 0.988853525251913, 0.4053280952442908, 0.8108506040425878, 0.06404185513705063, 0.9661056531507223
0.11067906692129326, 0.992167155393092, 0.13645182121301114, 0.8080697642040217, 0.6076016860298618, 0.6959637554097324, 0.8757246534317886, 0.7358364504352954, 0.9767284355209062, 0.0537804129076942, 0.5266878892332761, 0.4408918900128027, 0.6612881096083494, 0.96561295082385, 0.2903545907877513, 0.3748016881847791, 0.3919733499316779
