$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.605675493186021, 0.5665000024929822, 0.14803830576439758, 0.42210018004565397, 0.06281404395744916, 0.8980823241950384, 0.1426997281093474, 0.3411015097765894, 0.9382301960373389, 0.41590695067916095, 0.2625788977152753, 0.9352392195224701, 0.8285069114735999, 0.37018323133823694, 0.54836997438453, 0.9054586979884011, 0.8548167514246633, 0.0063679045561689795, 0.6513038295664058, 0.9004963641595832
0.3956439301985538, 0.38081889686865544, 0.9027231800714665, 0.5943015660390952, 0.03402527329485139, 0.5383952893736823, 0.012325107578551764, 0.07590863032730355, 0.20212536256062974, 0.3554289474276071, 0.5379638950231789, 0.7922387705542668, 0.26619483751547424, 0.0772219290755497, 0.11201685330495847, 0.22135724347620167, 0.4653712711668898, 0.2493831027169372, 0.22438036301827502, 0.2876454722020477
0.7960044291581535, 0.7657623945966492, 0.1016126565738058, 0.00794916924428335, 0.17743223811622677, 0.46401447063967594, 0.3902615063148439, 0.5617419108163386, 0.32043126265361177, 0.41828695310547215, 0.2010057770656024, 0.3958276486798099, 0.06712526538100039, 0.981863137522598, 0.4226214776841932, 0.3445462122536258, 0.8420363747748343, 0.11624501538135934, 0.040936407992616886, 0.756429858298031
0.6693046619906595, 0.0036147549338660934, 0.33674861814016366, 0.5948290386768417, 0.8911405717613572, 0.4673580529777537, 0.3619790620427422, 0.7444613965287915, 0.6410431712235992, 0.029623939399792798, 0.3443616247386442, 0.7077793781783387, 0.2748468187901524, 0.2519957927484998, 0.808108386114059, 0.5300097263674258, 0.874484428325127, 0.8821824980917063, 0.667638968729934, 0.5129667715374543
0.9167294824327149, 0.5070070381853325, 0.16437945291000722, 0.9238183372173049, 0.169488449497062, 0.33430837431129146, 0.8930650409310151, 0.08773799386075853, 0.6283694238076856, 0.9304902654910695, 0.47483873404677923, 0.6646537922866828, 0.02458064299171603, 0.2689359749922693, 0.41901373445255596, 0.2881646198051582, 0.694941665403993, 0.276581441361364, 0.13228468417085526, 0.006363569019412929
0.5688889870270468, 0.022531723942586068, 0.23464150488372038, 0.07404418489202746, 0.6149605498877605, 0.23426620597146608, 0.9407989027994227, 0.09771407382917852, 0.6215930554807174, 0.13727691508181206, 0.49929463231419713, 0.43201592803714983, 0.33802616317811984, 0.6776054918773455, 0.08644736779790929, 0.5627003251046622, 0.0373056050019559, 0.40929246564200583, 0.024014917194407293, 0.7072759984090345
0.7927594434848285, 0.7322490917717567, 0.9454768011374941, 0.9983079403599345, 0.9515112329534099, 0.2787922770748398, 0.5062162585863526, 0.483500591228303, 0.5488208455580418, 0.1965427810096111, 0.6200336597102786, 0.38221316779672265, 0.7339017154014934, 0.9022405074222186, 0.2111510167645062, 0.3199397422882353, 0.6217688128834118, 0.4289621957313592, 0.1790824629711809, 0.4545974236503124
0.06030954468680183, 0.20695011479754033, 0.8395557863085649, 0.9280685604919223, 0.5238287729743164, 0.8813128568049321, 0.963885341963223, 0.7295796029747461, 0.8598103152344604, 0.3100548690752386, 0.2848511452333844, 0.8365775961592501, 0.5133622231934781, 0.8159353522019634, 0.2459268050881046, 0.8352297586164984, 0.3171054523400668, 0.8333240655133685, 0.6774604261136744, 0.4309582121365546
0.6796028008692089, 0.5306758690328874, 0.1871583433750581, 0.49446189009410424, 0.5978098964749015, 0.4358142919694279, 0.25569905120525904, 0.0236467309744951, 0.16539508779541223, 0.19289031425869907, 0.45024468494662007, 0.3800249759884482, 0.2040358630435607, 0.8207701749577735, 0.8800075875275245, 0.15622634461837448, 0.6499766812920087, 0.052343610844087896, 0.5402731958238721, 0.7589518095468032
0.5421736317208469, 0.6559265779795533, 0.8677074387515176, 0.569469830913431, 0.19032754192625356, 0.7499006994768099, 0.30010284627595973, 0.578691748405836, 0.874685792196499, 0.6111375556948683, 0.8932637150184604, 0.4569612647535226, 0.1613604795744028, 0.6896284698152246, 0.9572239197606243, 0.46691852864377614, 0.9266684630854368, 0.20321307212784745, 0.5022846260171536, 0.5339711272213786
0.9462448564397808, 0.08349389821877173, 0.20805537880590086, 0.4946324802227019, 0.7794911433930402, 0.6251152350203238, 0.8143126927489345, 0.48232982832932636, 0.6036159182694943, 0.05753662288052419, 0.7322760702091602, 0.7123433027469394, 0.22399120073407697, 0.9420680607975352, 0.805210121488306, 0.8413683477894394, 0.6804234169487114, 0.8632074635711401, 0.016055687795124562, 0.23911145700282754
0.010434717814263528, 0.13516264348059925, 0.13340544640817575, 0.34200252879585036, 0.21642550633897162, 0.056646801032289695, 0.010649582545066982, 0.5223595379100513, 0.4841214586728938, 0.3863010797106351, 0.21640811400314508, 0.6821229613782869, 0.3251913469986877, 0.6552037172043517, 0.38166204836330886, 0.6183575649320046, 0.9973718645164384, 0.26439704927942886, 0.946834834426169, 0.05915938372434204
0.6565300485107373, 0.6776367797031713, 0.9419420382678731, 0.02032533974185402, 0.6474041911662174, 0.9820116958909751, 0.0771382311998865, 0.47359795372765523, 0.8622410166068666, 0.18766353341429265, 0.329125202984203, 0.5756831372235401, 0.40723973185039697, 0.4071355181103864, 0.8284210311127502, 0.44109589672922567, 0.8613915461177468, 0.8577176787116705, 0.34920420866962487, 0.79405632871744
0.8756865652084601, 0.3816295684680392, 0.4285951905136517, 0.15973643399043513, 0.15222375679010092, 0.20999283146550096, 0.4137419901172461, 0.9344276031941904, 0.23828559019886975, 0.5675475450597257, 0.7359709952626707, 0.31851966121652553, 0.10349424867081902, 0.8280965636952471, 0.5091100687797299, 0.8622346450522401, 0.022747096533513034, 0.9609798308930078, 0.6281465294255828, 0.7139531521780454
0.02525704100922832, 0.9390606767949453, 0.05396211503536574, 0.6539339091577844, 0.7127111582953207, 0.7826896693751664, 0.8961069897835986, 0.7540256860880707, 0.38746897796930424, 0.24243500367163173, 0.5721133200428757, 0.019975239090162855, 0.6224685270045253, 0.4385721637709803, 0.3173451554246849, 0.8530670792328705, 0.506899334275998, 0.6258306048912214, 0.3535813027526853, 0.1410220695785338
0.3599756588136821, 0.991891665932756, 0.5409679466950869, 0.8303359897245823, 0.02844873474419851, 0.13851803817370134, 0.7374385888722798, 0.3092198084305936, 0.18631680211799884, 0.9618915629562189, 0.7686118615472157, 0.7782930187220979, 0.4448078324515614, 0.9578539755854718, 0.9466953718682257, 0.6809992072962441, 0.3101075007487776, 0.8550873504499529, 0.23414022706737958, 0.1421798681026032
0.633615951926509, 0.638760212266521, 0.915249477966304, 0.20383096176271887, 0.615822117262538, 0.3766312314389303, 0.3185588500396974, 0.6673452346197207, 0.7877268979516372, 0.7530457598329419, 0.21939918174438033, 0.5727551906812071, 0.8608314517599883, 0.9047475265201348, 0.3722428875084475, 0.3648618471577837, 0.26456481902024154, 0.8362908026337327, 0.8218062488666245, 0.5898690132594214
0.25470842751928924, 0.888446933000144, 0.4925862262113425, 0.17058500400838195, 0.26394727161392184, 0.7993216817784062, 0.28244263195265595, 0.6439888577210987, 0.787152162488249, 0.7810433311077494, 0.33513823267129206, 0.4234853551837806, 0.9013291457640064, 0.10739885118353076, 0.826818071197739, 0.010550534104558418, 0.6991365324682761, 0.12090525484687231, 0.30956605163894, 0.9411110622045601
0.479349906789616, 0.2434024858003052, 0.2335913917772856, 0.26427930556478274, 0.7158048454189428, 0.17042735490403227, 0.22833910984570815, 0.5526794418286771, 0.7427659351781538, 0.29147115413972835, 0.1580315252741351, 0.6335858653328098, 0.987237818144459, 0.2649431733242309, 0.9878836342149487, 0.6977569267399366, 0.2344613569133568, 0.9816523327009182, 0.08752610249399262, 0.724280960807429
0.3623526250978454, 0.2362197432116886, 0.7032344106387963, 0.06695896859911044, 0.6915081635604149, 0.8242733795069718, 0.587686625434183, 0.5131326037091695, 0.46838717892958137, 0.7618973433888796, 0.14626862609215407, 0.21719911847760498, 0.7364107930942408, 0.9553946841793957, 0.28510529605386903, 0.22765775509313557, 0.8065657417124261, 0.2890431223510247, 0.5972250817712432, 0.6035891990429157
0.5114603604995247, 0.28995934929692213, 0.8597835069311554, 0.3311139601551203, 0.1317617582216214, 0.35008494371792687, 0.7978013081052592, 0.8937238836484005, 0.9834661294603415, 0.2695165948029542, 0.7906570077354823, 0.9451561647145613, 0.9222765590650982, 0.5972326110835567, 0.5975304104086644, 0.4424991685416274, 0.03853645722157528, 0.6964015542879899, 0.367163926103676, 0.48998358913874995
0.5724017448413503, 0.5967263293177237, 0.9599863485447477, 0.9574663770105352, 0.6832087107717522, 0.4827307003980784, 0.7513532609332996, 0.2962116723933751, 0.6119003674218031, 0.7630869632388598, 0.48417523230981874, 0.7480454591200739, 0.02543334345045256, 0.3829985854996605, 0.3695939690821054, 0.6760394602142311, 0.01311433186784805, 0.7065693192944815, 0.24155736258069005, 0.16997619298900213
0.21480507723257503, 0.9546211375013983, 0.1117567102323831, 0.14321643139494222, 0.2499509193666335, 0.5878515604352069, 0.18969797214486606, 0.9344118173758678, 0.6719418008396407, 0.21636547071435264, 0.9221117021422583, 0.9916868259020537, 0.5401084093368216, 0.20987518070134537, 0.1773277743396714, 0.402901479903944, 0.06442248770353909, 0.8207756816471108, 0.5252341627265507, 0.7649033620291885
0.31966284997456684, 0.42381549906434646, 0.13501959909494698, 0.6378492807143029, 0.5144774254413782, 0.2023789024300422, 0.4431337362253661, 0.5105316877057477, 0.07772358065564933, 0.24042304912900048, 0.7485287449782245, 0.22652257366210082, 0.5157924589751168, 0.20693929685350343, 0.34564784009137417, 0.6607059944998468, 0.28991020543951773, 0.6118306319065618, 0.6236693347565695, 0.6257263468553075
0.40773546944762795, 0.3946007839689044, 0.9562085712874415, 0.9831495382879724, 0.6996298886695366, 0.16073149050633306, 0.37381593533374213, 0.7798254231840125, 0.23444401894306266, 0.5562057076194845, 0.16448391661593542, 0.6627464685091271, 0.4813042570018248, 0.039313179883042615, 0.14764352328264962, 0.12385458353054302, 0.2988125474646376, 0.1345759103278591, 0.13304395274764613, 0.37459630191646065
0.9762900067212261, 0.786760376549309, 0.3242272423904956, 0.5247283129670115, 0.596570923804554, 0.09963650352999809, 0.6671089534287865, 0.49923918997580097, 0.10698449525104792, 0.6525736561782866, 0.3064899132039831, 0.1557994890777108, 0.8654828920865519, 0.6384624047744677, 0.8680018953055203, 0.20549506067738654, 0.1543529788728476, 0.23700162748937148, 0.11205338497157913, 0.8425280715918
0.8617336812394832, 0.052039630628193834, 0.31571066247695256, 0.26094751766278423, 0.4731333445961188, 0.9653772015284627, 0.21120760124691773, 0.19461132154353145, 0.39326351005635507, 0.6618414285745192, 0.6914467777001161, 0.10470759988105693, 0.23109396437922114, 0.9567427189872478, 0.06862912251031372, 0.8116412844945418, 0.18979733491908612, 0.5560531921059726, 0.20846221167222434, 0.5195350713647808
0.9562451233230214, 0.7552734249832125, 0.9076600960287493, 0.26168631884448423, 0.796403356219135, 0.3736193634065782, 0.8910960482650343, 0.8950385380637398, 0.5312440458308437, 0.5743543676542725, 0.53156279239124, 0.6475705523844789, 0.7651961006967173, 0.42969609844695844, 0.9010803062780813, 0.21994126775474454, 0.644270158087166, 0.5435204217705443, 0.8379844114999504, 0.39166704855949996
0.08097624919542235, 0.5365365471990506, 0.941754414317599, 0.8562150655028338, 0.4800877764468089, 0.5681005659052678, 0.344120860557397, 0.7492191762348597, 0.6336200397257459, 0.5496368578765785, 0.2921789851095824, 0.08757502181833021, 0.5303128012735616, 0.47225969414511015, 0.6504506218230992, 0.4385759662300449, 0.9538271400715541, 0.1331112393020667, 0.16537899180255666, 0.19996117009662906
0.11181131590363735, 0.9602131526532626, 0.6078288796608465, 0.7413795021255642, 0.6247043980507159, 0.9902733547976119, 0.06732785185213075, 0.8600314161264311, 0.608975240922315, 0.6390198863185262, 0.39679605611459745, 0.41188294574671536, 0.7101990480991774, 0.7400815154761776, 0.2879981776226064, 0.8816194707845736, 0.3779988726673543, 0.6973730031337222, 0.865446784663505, 0.023378928611561656
0.41844373317279104, 0.49616952115689494, 0.9739364908701075, 0.20907243982775747, 0.8607244485597945, 0.31889162326363385, 0.27110205594371484, 0.3272641781825776, 0.7332005816633167, 0.29079994263867903, 0.8560420563887368, 0.3064584124320555, 0.6093186809680977, 0.7538793789449605, 0.7885614493084326, 0.6450332456136992, 0.6109072462834222, 0.098045130177984, 0.8957977410125899, 0.21073970031275857
6.16695804707e-05,0.858360665823,129.684073118
1.11072267676e-25,0.013279247952,69.6403541478
2.30814123813e-17,0.154960417831,284.252775655
2.01857938258e-13,0.689779798639,390.192764902
1.35637170746e-09,3.13957857922,386.463353686
5.21821263061e-05,21.1089284487,494.321553368
0.00661433673618,142.759718899,852.892603547
181.65990198,703.952100395,1174.72560258
