$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.2278668038964451, 0.5597643634892266, 0.35677089445289756, 0.16919760709681164, 0.6582140955843241, 0.1882416402587309, 0.25569639478784634, 0.8068544384266565, 0.39759488559002865, 0.7872215812902178, 0.8783170513552959, 0.4448800459535417
0.9051316424879564, 0.6733154657926359, 0.6091042153847595, 0.9866199093014256, 0.6425849839685208, 0.38562004568168784, 0.41180806408141224, 0.6203007881632727, 0.4872978974574531, 0.6926089922089831, 0.3036779615573112, 0.16219581418382878
0.02386744405241137, 0.2774082287189259, 0.3060296073479807, 0.8243618713473486, 0.9045607428051908, 0.11732413276332598, 0.3243318195910626, 0.5223059559190166, 0.7223143478819315, 0.20013547069080218, 0.8831102073042323, 0.18222223674296245
0.28951557296370656, 0.5541151146643564, 0.9047888360970021, 0.06090125501132182, 0.35593179272933206, 0.6552763165691787, 0.057243566843907856, 0.30806242443925047, 0.9730219690231552, 0.6378546358387027, 0.020003095242432378, 0.3729519737707845
0.32841071991243487, 0.04084817924205164, 0.6842519524348396, 0.2764907885943366, 0.5601856451862142, 0.14665337567357428, 0.2526295144382068, 0.4362502576765771, 0.20354341704891799, 0.12654761468320375, 0.6492150535285622, 0.438500736738089
0.26364262268306293, 0.349745341160572, 0.8353149637681755, 0.43383424235107526, 0.36511840757500347, 0.859435377955896, 0.7919667782671993, 0.8693737473729288, 0.5961251465614791, 0.21576814321272497, 0.34425344496483046, 0.9215748007060156
0.8865543673290139, 0.25198847047640727, 0.9566269763970312, 0.04443709760473302, 0.3366801903259925, 0.6814817646635396, 0.5512144458754173, 0.9824749798090535, 0.3505783820185928, 0.8773487986661574, 0.7484077937703845, 0.3256639202375612
0.08212024813890029, 0.4369510506727968, 0.7738803844384361, 0.7922401683416292, 0.7118385677653365, 0.7521860441778939, 0.3158677303705866, 0.5828076396245173, 0.9888173803252037, 0.21428261286412176, 0.6124421483514192, 0.2324416807655808
0.831255591677214, 0.06912146898376104, 0.7500484767924759, 0.9530035970513456, 0.24503834420575676, 0.8635576324616805, 0.3209294022771849, 0.6753786321882442, 0.09552179343197587, 0.4594892484177959, 0.09534745022362157, 0.23947666592952077
0.3238106820590433, 0.0512950404294823, 0.5647307650576835, 0.8513294607799841, 0.5209113651217006, 0.1077826647424095, 0.7543973244405071, 0.5861988871888891, 0.05007049624714788, 0.26369878772062494, 0.5639407586207268, 0.8156201749675561
0.3007885594338364, 0.1718094964137925, 0.48800503607665213, 0.8525925106165084, 0.3614352086381962, 0.1309689966924127, 0.7281606608521816, 0.5565913425128368, 0.49725614040451804, 0.054235160564570895, 0.9630032387148401, 0.9104168206360431
0.20409584206477416, 0.218184198387537, 0.2836916537777905, 0.6057264755092432, 0.18407860515135, 0.5776887968956951, 0.44439390143212754, 0.18104193804659174, 0.8736637765845656, 0.32449997027292066, 0.4971816506862825, 0.7857438406263668
0.16371414621650648, 0.4458745474517902, 0.3918990124401156, 0.7810508308917845, 0.18135721145579675, 0.17699058175684457, 0.6521492547227237, 0.38733391569843145, 0.7125006998798912, 0.09607952457933888, 0.2668227350517278, 0.007719294232479523
0.2228100445308514, 0.0804719700491292, 0.00847918825289462, 0.8578653043615353, 0.5572638405217641, 0.27012659663845284, 0.4521182691804553, 0.163977538173675, 0.2826880818527744, 0.6003329993625318, 0.7228082214707037, 0.6130447123755525
0.8611826163010112, 0.6846805139701281, 0.8704954942048586, 0.005300980220350859, 0.014785191089681793, 0.7762403327242619, 0.8217099319678041, 0.9004505846925833, 0.06298780729587161, 0.016867320193873048, 0.3874634745415283, 0.46582177294527793
0.1409423002757324, 0.1928778430227891, 0.1273149677966775, 0.6089969022538023, 0.8562311807404435, 0.5175447868710632, 0.7838138381113444, 0.8838530218556254, 0.3729043115756584, 0.19702332762110097, 0.0023559669841025643, 0.3087243905987852
0.9951775222859608, 0.48798698592007284, 0.8456265631712357, 0.11874978106311485, 0.10891065860821103, 0.9186427931611265, 0.738238477298661, 0.2689096702723113, 0.0666958113794025, 0.2767113022347205, 0.313803234652122, 0.24658202320394218
0.49504180733986414, 0.6723103936693953, 0.3606518662570052, 0.9185326210050354, 0.7781106025476862, 0.6485334627867775, 0.07579618296291324, 0.8414892136543444, 0.9406578424189311, 0.7411668624026719, 0.3493984432868489, 0.7445660415887088
0.8784459260520188, 0.5066018023103158, 0.39536369262192417, 0.7042800714961494, 0.36463314790499546, 0.3691685961561222, 0.4237549201125359, 0.5203179465713146, 0.7524368779380396, 0.4294139567595937, 0.6702987950010839, 0.16519169583115978
0.8717713423643937, 0.7372723541443907, 0.34316377169296175, 0.14071675919380022, 0.36477094743144434, 0.8622289719131587, 0.6851786601239523, 0.6867147689425713, 0.7232984927364107, 0.17115796422536267, 0.08361272316597212, 0.32817015801074534
0.7613642350354352, 0.7295835444806806, 0.3143821026024818, 0.5009429427294865, 0.09616171842931032, 0.9365084295954157, 0.6420495786693037, 0.1387094359544211, 0.6931363698125224, 0.4711548410776669, 0.032509864551744205, 0.29535094503484116
0.32745438795751614, 0.52514093824382, 0.044130590419603544, 0.5966294082986995, 0.7789371923332487, 0.10034049904993847, 0.05113369772409726, 0.18441305055579305, 0.9540451168179673, 0.21856184739410356, 0.9041658552175814, 0.6985403111091987
0.5341769178419101, 0.4175297391835875, 0.23568159909255715, 0.9625067952160385, 0.5760865914220011, 0.7321451642376418, 0.5845278420698701, 0.9764812064701955, 0.7519220786221031, 0.8778302517818521, 0.9272566320653589, 0.8917641731055026
0.6255493851855292, 0.08503189508986508, 0.5737316585625536, 0.8858833404370011, 0.9601406234655684, 0.5225259208474813, 0.30047384390745957, 0.3179164778182709, 0.9090470401886995, 0.033303732117391016, 0.7068088859929349, 0.4995902497702399
0.4975587431268532, 0.2734240753841102, 0.5049301430081642, 0.1977685426334742, 0.20966857874881029, 0.8616862131206009, 0.2267134744121806, 0.6037757018698974, 0.4278009127183431, 0.873684585360115, 0.6502012954323935, 0.15250590608988068
0.5888716753118263, 0.08335635030177846, 0.07482459678704201, 0.763717389444595, 0.4699896124224583, 0.07105222578039228, 0.3258599357646882, 0.25380895694232253, 0.12105872876775747, 0.6593182200401754, 0.9621194680984844, 0.247952636916277
0.977287404945986, 0.19717581076379442, 0.32163489249101573, 0.3890318347256364, 0.1548719392018757, 0.3651186551918705, 0.8741306506923886, 0.49040595199925974, 0.20487974427038114, 0.20608391865689135, 0.7359333473841314, 0.6618700102824185
0.09971643039490419, 0.7959858511951273, 0.761405292991369, 0.39001417789370985, 0.4500401792888864, 0.47232855474228264, 0.4115352673754955, 0.04259903707147272, 0.2144840994351599, 0.5316910416752342, 0.6205594952960088, 0.6618326751925235
0.9438984072670215, 0.8237625172363241, 0.23964985955124274, 0.7420177373796423, 0.5556482988051636, 0.13090426967766, 0.25738624154438794, 0.013054351604196546, 0.008589922586231591, 0.4532029673311606, 0.22352663427271724, 0.9590461103989913
0.7195280409101782, 0.5683362705227503, 0.8234384873878287, 0.45074700661458944, 0.24415658671378848, 0.9645795765264655, 0.9074665211205156, 0.927080957159438, 0.15735042412820244, 0.2800856842653793, 0.893612926924875, 0.8683195314157327
0.6910810281006874, 0.35834881645000605, 0.3166238763286161, 0.7293366135315185, 0.6107891900113314, 0.8596504862999342, 0.8012715720390134, 0.07350784792488008, 0.8075807529648085, 0.17737198501688067, 0.37760547750866347, 0.7742584647591448
0.6344645094822622, 0.04033995367046905, 0.9837352463467834, 0.8296013484807687, 0.17220924641991064, 0.98571057370229, 0.2487472372691404, 0.5757319219390284, 0.4944728222485395, 0.19309908842208523, 0.26548657229185835, 0.7933904855932551
0.2816008464445293, 0.04400722252979361, 0.19241864592314128, 0.4717035159172479, 0.03169205610381365, 0.20399665746915718, 0.42329975983227086, 0.18765222899987932, 0.24089050064393824, 0.2677965737987208, 0.055810611202640525, 0.2229130484223496
0.8625605165920571, 0.8290902601245643, 0.3864305464533856, 0.7693852019085679, 0.07955837392635101, 0.8514403931322775, 0.37539345201964136, 0.26054715223709624, 0.11398090376559333, 0.479776391922453, 0.4807768910150272, 0.21159240752650987
0.11639626301946937, 0.21789432414103738, 0.7490175998516942, 0.47652515768649906, 0.2775563518650781, 0.6754867754814569, 0.7326780512703128, 0.8585805579991965, 0.6528997168143178, 0.5164769313990616, 0.5189832013178013, 0.9927251288933518
0.5373881282785833, 0.6432679570270257, 0.6961311648514534, 0.8756624305073907, 0.20943918286482754, 0.7908017843593206, 0.4069670113189735, 0.16636190902533143, 0.07465771581053182, 0.38989856035039694, 0.1479538999307196, 0.18359752634265702
0.38166292430793436, 0.5309262692566374, 0.5114199819323705, 0.8777397004686419, 0.2631954801753035, 0.3462011269077402, 0.0031861786620809296, 0.43621002443449886, 0.7246788299875266, 0.5678794049195512, 0.6632998997192348, 0.7610286426779405
0.6126170582151985, 0.7762674386174984, 0.24384120828254052, 0.01463749786448687, 0.3164660015547551, 0.9617615885766451, 0.4942707644354698, 0.8171825874319782, 0.03949293818324007, 0.5514628491387704, 0.5773091802827377, 0.7660211328741421
0.18272929113010872, 0.5759132567275235, 0.4703593021974056, 0.9210808664551703, 0.155411138626811, 0.22785158312319898, 0.5918786335651308, 0.5563753658650932, 0.18575903521496762, 0.4361783292213901, 0.743623530666531, 0.5635985471108894
0.14485317548862597, 0.8568061037459123, 0.35742462771766936, 0.501290163386021, 0.14622498752054514, 0.07713447082312241, 0.9878915035412348, 0.4583651418921343, 0.4140020954047611, 0.5473525816885443, 0.7914272954694703, 0.2562804156899888
0.9744588953803621, 0.8514838216689565, 0.2694247558589101, 0.7073286510502134, 0.7909739174391341, 0.0590446694874065, 0.2819952787577439, 0.3710809021632887, 0.9823210103344324, 0.963624388732289, 0.8544909488018558, 0.8319756496811745
0.36970459046340254, 0.3196833111657085, 0.8458656307578165, 0.07631877653993657, 0.5107821957107898, 0.12419560831948351, 0.31850768164572907, 0.1869383937589969, 0.9953840079076973, 0.5669409892620003, 0.7642619398545234, 0.49878550613754946
0.9019941925024932, 0.41760522210133155, 0.28816378375529283, 0.966614436417213, 0.4343162065852276, 0.49742030162144735, 0.7642834495264859, 0.9218937234919332, 0.7595822395545706, 0.5463279589030626, 0.8976156106073204, 0.4292599930817622
0.8258879607001369, 0.546521375148958, 0.5958771238157674, 0.8718217373048265, 0.2394543574030249, 0.21509221286382219, 0.7892721175069717, 0.9430204851467696, 0.17022722167310034, 0.3673361774109791, 0.9512648453130228, 0.13162481130946901
0.1986030309299197, 0.899535795778958, 0.6905434004183366, 0.08299408451767676, 0.3712777337841776, 0.3970340622124847, 0.009566942926504285, 0.7651639817365485, 0.8608324621087486, 0.1811615045344127, 0.06501255909325687, 0.5674075751832589
0.8377949256554786, 0.42109287349060975, 0.7505046540627038, 0.7277385825948375, 0.7695792755739918, 0.3942618484592255, 0.7777863625407063, 0.47805194369380355, 0.9881996867114704, 0.9603922565660622, 0.1386240385976537, 0.4023931473386353
0.3835857713099309, 0.9844647133266018, 0.621183019471909, 0.47498673105865497, 0.9317454343748817, 0.670220181905782, 0.8100795192767024, 0.17662517733392202, 0.006088379186689807, 0.4097122319466202, 0.7219623206526576, 0.006799370121094328
0.3890500894993465, 0.04588498163568311, 0.8605061437509639, 0.6123659609698593, 0.5903595267422954, 0.16546009737260792, 0.6912403964314415, 0.3101247314999446, 0.005298314657686709, 0.9233884452037807, 0.9800784131382374, 0.8176658747265649
0.1048896563093965, 0.855524114646985, 0.645267846836939, 0.28135307097846873, 0.28814989387543044, 0.5143416295789918, 0.33094601539369584, 0.9765297631708213, 0.05680722119628867, 0.9416771292261283, 0.1037620858889855, 0.9573966656734175
0.4725803548804379, 0.7513622822392086, 0.20893399323700446, 0.4276764580245357, 0.7598080903405937, 0.4224753719861809, 0.05174795635572693, 0.7569792978712789, 0.679556674915888, 0.5412454576660124, 0.2460313263842563, 0.8118511815490149
0.9893574313295902, 0.3309991105803648, 0.9761413005920877, 0.2945960230291862, 0.8252967317968305, 0.5570741792336047, 0.27987810546393754, 0.728806858092314, 0.7682280259127091, 0.0879525936344916, 0.3292512571203191, 0.9494358483081482
0.5713120763928965, 0.9740461694687294, 0.8963455683705109, 0.8237578310243248, 0.7600873454186666, 0.4733460912593994, 0.19102061492896605, 0.32175489811638036, 0.34572390667339026, 0.3782716646513463, 0.9887446908719085, 0.638046818838054
0.1714530395124213, 0.9507896389580552, 0.6687431781913851, 0.6271203308193607, 0.6947182085317934, 0.11084055309325436, 0.4078509005493941, 0.5502858634706639, 0.1702342079057464, 0.31011054868186994, 0.5396753352020491, 0.4164888278911496
0.9244959582248566, 0.7308131922839195, 0.919471180179885, 0.14821955991891156, 0.2174711137819676, 0.35795467724308616, 0.7635372287104762, 0.8157388860150583, 0.4905747255187226, 0.32105296148344664, 0.6938707306058336, 0.6008508706189518
0.08448517556448087, 0.8077142231075705, 0.1747712971299349, 0.7952952366404076, 0.7663284412670142, 0.7649249378508488, 0.39714087055677505, 0.30363061522226886, 0.9963770572072954, 0.8121377510250019, 0.20522152662412063, 0.6167373424965704
0.5126994012537589, 0.32893089306193346, 0.5682963323456507, 0.8365165315325019, 0.8050202988826496, 0.7810748927149825, 0.9688693389313788, 0.1958591498393888, 0.035232198759787114, 0.5663512250642699, 0.6833101404632772, 0.42870153900862595
0.562758846178823, 0.49940866481078694, 0.6865788960072307, 0.518151206672029, 0.3356739806055553, 0.5943051935395565, 0.6894792300133914, 0.45099485615815316, 0.2569275078387495, 0.8979016195571915, 0.5235948928353251, 0.7156816442278403
0.06514460570319114, 0.8803156564738227, 0.08406057058101468, 0.43340730948359474, 0.2555893011182824, 0.9891484575214634, 0.10608968902580074, 0.8137462375951, 0.001993101542685616, 0.3839076717571204, 0.566340053731812, 0.0801813310203413
0.7870048198914471, 0.43758574143217954, 0.20534480455248094, 0.1476588377103939, 0.6728440127748678, 0.8289554149226275, 0.35432695048884955, 0.5890697716514376, 0.534823673574547, 0.5822884573439899, 0.12020412548177395, 0.7831384405360158
0.10894724445217685, 0.4297271951393029, 0.539687732365781, 0.6568421171320269, 0.797732794573004, 0.38680546192221676, 0.3976716095834595, 0.35122007288216417, 0.5229763034382001, 0.43497624660436307, 0.012892098652600326, 0.04405441577876179
0.04266991977037882, 0.28066352516146387, 0.05141371603626266, 0.21947583224032197, 0.6618266450889696, 0.9419945735058431, 0.211720860574671, 0.45331313583231836, 0.21423275177289614, 0.8310599333098055, 0.5834864530399626, 0.983753577117273
0.29640215035235695, 0.8959155197555427, 0.5605806767399969, 0.6911642017331537, 0.6112771359176767, 0.8912094540293707, 0.015464827878867493, 0.1591962238540553, 0.6688248436432963, 0.41333959339106896, 0.7801145681596438, 0.13497304194880488
0.3409316440407374, 0.23563240502620708, 0.830533553867047, 0.6506974444742092, 0.3941156261611479, 0.2216146641364961, 0.8705781423861043, 0.6381183927881712, 0.7669461513266276, 0.3237291351508017, 0.8695232782747288, 0.5295366961992825
0.7843525119457727, 0.7004153967787797, 0.04405177886824263, 0.8039979471302902, 0.7851317477937679, 0.5719019475579152, 0.5503424360811214, 0.3974715170971096, 0.07847316601614152, 0.15365132195954667, 0.4231087243585241, 0.5240390029517656
0.7859297142468592, 0.5981679780339155, 0.7227193281787033, 0.42056403344210336, 0.09980402306712466, 0.3941795480429817, 0.25847635185838347, 0.9821202850942252, 0.5991586035840905, 0.3992966537083116, 0.03219255906192864, 0.5476274720866185
0.9293152954951085, 0.03324927551873824, 0.5335894849921069, 0.32652668476995006, 0.43949383720981783, 0.07861594430027108, 0.9160490853787221, 0.8204490658906268, 0.2683474696291662, 0.5199038414941642, 0.812148126260676, 0.525152293817993
0.7753103906884922, 0.6695642134772839, 0.45348676516545217, 0.03853244004473744, 0.23920329894211467, 0.40425485131386585, 0.17419755339533738, 0.785239832887556, 0.37368537864625695, 0.15103131386284518, 0.6881649988025647, 0.9992610150008173
0.9390012692511358, 0.5122394644909251, 0.3412705896679533, 0.5628121623978747, 0.017591528862659245, 0.3018797030095147, 0.5415732153244078, 0.5195189181021644, 0.6755655277308895, 0.003061306818691434, 0.9627006950567185, 0.8206270257545044
0.17905966341719626, 0.3776902149188984, 0.3374974256979568, 0.3479967516252893, 0.5384929162390133, 0.7141136153798874, 0.27746315122221243, 0.49546799937576935, 0.6503823707159718, 0.5763479871959188, 0.587716152744932, 0.15394946184750713
0.3080618089173158, 0.6483363043004329, 0.9271454777095246, 0.36944667315738144, 0.990854357620093, 0.3331278962162366, 0.9183613412389433, 0.9667320242792332, 0.8382821483158787, 0.2775313221485457, 0.782837609617211, 0.3255092360408127
0.22453372179539877, 0.7536396426225089, 0.9951322114614174, 0.6907156009775498, 0.3860412921675399, 0.9116343688273576, 0.9883999397119243, 0.4185664419010878, 0.49788975740359487, 0.1262252957740947, 0.25641886767389577, 0.5036886503083958
0.9108095366314816, 0.02062274822711274, 0.3240435446737523, 0.1123523470990837, 0.440765722123171, 0.9705336446220283, 0.033315121482281884, 0.6695367744000024, 0.050208732796330535, 0.41857871975297767, 0.015349895954778425, 0.7236508250068919
0.7363837674995076, 0.5637431897547903, 0.30576785507053306, 0.895230105563222, 0.08213239814125428, 0.4349492174159212, 0.10625793989683108, 0.8009679951079842, 0.2613546129426172, 0.8878272841712241, 0.9719675429193914, 0.6195252991809853
0.8647719881814775, 0.2953952226565445, 0.6650090249320899, 0.015227042663568113, 0.8778452171876552, 0.9998460772782867, 0.1661929093997494, 0.850679289237576, 0.7695991210218083, 0.8595888842922417, 0.6684357710705191, 0.02302245401078995
0.5879317460575292, 0.997546672864573, 0.5673383849512567, 0.38389942875888416, 0.37138470880355945, 0.06292748739083653, 0.22529193817106108, 0.2886137609633831, 0.7390624252329081, 0.33545947614886706, 0.719244690739476, 0.923738705461982
0.7588764143555365, 0.9722970015226778, 0.21804350095454272, 0.012176920424891269, 0.3067665870730354, 0.03351057830223547, 0.31522531703509926, 0.23212524925291955, 0.35211474127646236, 0.31066748712065484, 0.1814129420606504, 0.28226603337995404
0.8210460533076116, 0.009006245062730178, 0.7839018487506079, 0.07311452822594466, 0.692616320106988, 0.7700331378677717, 0.3866596205581937, 0.9829926726089042, 0.7578319042443807, 0.7773448891783996, 0.5155387773168013, 0.23613141881247346
0.8149688594778158, 0.07661542059149229, 0.4959499009530486, 0.9087005612381838, 0.2844138771242375, 0.7880424899220164, 0.5604813199253749, 0.6095256543495328, 0.13535520965431558, 0.17608218914566276, 0.5932455047886604, 0.8577101242101609
0.8185220749790938, 0.5503859231618087, 0.31048291400421424, 0.8551300182163326, 0.03039470226111296, 0.0060323188346737, 0.5428644603487193, 0.6298354080840209, 0.37740974877470035, 0.5943909035608861, 0.7056861829911235, 0.8643878581032236
0.7796025172143782, 0.8483285692921787, 0.9740156873288857, 0.5049178834957329, 0.2412232189129523, 0.2622770850193501, 0.6558200980518742, 0.8680579810632599, 0.941573795591453, 0.1762788490297046, 0.9322043285789781, 0.6728199996982869
0.7600696593166427, 0.6078418653117239, 0.13288765178061113, 0.9246675748889182, 0.6390445567987348, 0.26117436169898267, 0.8653506391168987, 0.7370930743164993, 0.23003046043089137, 0.8637202040623052, 0.9712368628517107, 0.14841788853418392
0.5527087513672787, 0.6937098953008591, 0.5137905332535083, 0.35654960843929195, 0.445592718269473, 0.2315785500730273, 0.8360440273542054, 0.5128862738825378, 0.7214160558723769, 0.05519528464934376, 0.0021485955371399745, 0.46055650090888167
0.9984181620336875, 0.18930002526046041, 0.16569663843986848, 0.995952887472095, 0.4581842670371705, 0.8338071910254695, 0.1543942940134969, 0.6899190108106245, 0.32932130285137795, 0.615387617410649, 0.744084606130884, 0.4816863244196231
0.9499732176058978, 0.2258310705562231, 0.2772962943053676, 0.7878501760307371, 0.14352933589731232, 0.9216210859362501, 0.7881989066907233, 0.09100239915770592, 0.3670912457631271, 0.3488788611214637, 0.11502572242324915, 0.19968577674941845
0.013479021601302432, 0.8654714794364258, 0.6106041606816145, 0.1480462042029197, 0.9279443642992319, 0.42512598042260275, 0.6745165200422544, 0.7259671954656555, 0.76069105510393, 0.879166045978642, 0.7530562280205502, 0.16904661361457496
0.0906360128431074, 0.43197862559759825, 0.044194124846913985, 0.7841029314422253, 0.6894144399893317, 0.6618222166351574, 0.253408341401794, 0.2355794319509653, 0.8793671598399011, 0.7768415664764218, 0.24116268240271488, 0.3061488943990085
0.1453017769080195, 0.1499550030791752, 0.2905260774462459, 0.20333964421819073, 0.13624191878630698, 0.7154883371178778, 0.26116894810143954, 0.7675527035028487, 0.5888959994513444, 0.7842948442991288, 0.9634744371251849, 0.42127413868240393
0.4915251688965082, 0.44858961748199844, 0.3667276559683391, 0.21383219380809126, 0.3427571365312042, 0.7238510082697399, 0.5307606506255252, 0.6666042139966922, 0.030536424357154646, 0.5162060202850978, 0.12425946985590264, 0.1177916218079389
0.7398815346582795, 0.8790430524712302, 0.45149222932136435, 0.2999264672694405, 0.15764205967478095, 0.8296259267489344, 0.4881900939679129, 0.423823716162958, 0.4562170116290529, 0.8843809931647041, 0.14886317546969152, 0.35092351227308016
0.2288119387951696, 0.6595139810729408, 0.3309800312048078, 0.36680579694723736, 0.3359550569819991, 0.3080189399485487, 0.5056364570660803, 0.9595732089568002, 0.9466644335802765, 0.03154097676785328, 0.05079480508059331, 0.6943896275428141
0.0657194799942,1.81048493512,2.60423001683
0.0,4.42378215867e-28,2.13184185417
5.33456800003e-256,3.81786183124e-28,1.57692841196
