$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.07104947623103519, 0.8819496355284043, 0.5836329364499783, 0.22978233243497526, 0.6452490597497469, 0.7429452883618586, 0.8352385795146411, 0.22816479104782494, 0.09948750423806063, 0.3013376126233882, 0.8871575571717454, 0.44618747861855934, 0.17620189914403928, 0.679151860975434
0.9526485187342565, 0.8466770648636535, 0.7869570974198213, 0.3160392272214353, 0.8619803850979066, 0.19080786602184785, 0.038876926267556455, 0.9960321878196419, 0.7409118432828911, 0.8601170689124371, 0.19512818359794515, 0.5622682920724023, 0.37239303615695796, 0.7874556166782002
0.8453927261570657, 0.05289637744081799, 0.3824405083951581, 0.6759399231182279, 0.36597992546373637, 0.922986160615584, 0.34063573556663573, 0.9068122441056179, 0.9063293621793379, 0.04450463920805081, 0.8569360256086912, 0.03355867518095401, 0.21465944988113672, 0.7949304518500409
0.47480727254925015, 0.8665368798074132, 0.1970893615851501, 0.7413635114170936, 0.6408004726665424, 0.9603904904266216, 0.8131422369408632, 0.03023329648639983, 0.843821664973074, 0.5697914198821815, 0.7730697172220842, 0.006464638989434057, 0.0522402390858816, 0.6697560240347142
0.02899958798005231, 0.3990618902334001, 0.41605683363126034, 0.17962521359107164, 0.4940540691525084, 0.20354691406899073, 0.8390166356218339, 0.570928104547241, 0.7703251375634218, 0.680990101071736, 0.16475452586650452, 0.9482712669040774, 0.47075876475356737, 0.206128809358047
0.29212847078286086, 0.002866064801644863, 0.46611364897600327, 0.5251210401132546, 0.20504159665790744, 0.8606510414743789, 0.32302969374131063, 0.9890900935986398, 0.9857739680867218, 0.8245556385030284, 0.3398735828820937, 0.8921956124339993, 0.9544986759665588, 0.5818259376684118
0.6566088103399592, 0.30247629667297904, 0.33570277104036417, 0.9468006390340689, 0.00927426374378193, 0.45970953945595916, 0.909152202893086, 0.22438628133852423, 0.9147117652216784, 0.5320754339635435, 0.14320542799372293, 0.10416435518544376, 0.7949001127754848, 0.21693698507600312
0.8536197349678556, 0.9637400796151815, 0.5604702596886579, 0.6650619242589945, 0.5746972988204222, 0.30797055931108575, 0.5993702106085839, 0.20347495738383392, 0.1912481737278997, 0.8939428821096679, 0.7630512393161372, 0.9130607899266944, 0.9480557431542117, 0.3901777178170752
0.713551251545401, 0.8588395397380093, 0.9969689618474886, 0.23320742802240257, 0.06285889685772272, 0.8274996221446668, 0.5899196676636077, 0.4253243987680908, 0.25924380002082714, 0.7051717500111039, 0.9574005451248614, 0.6943169753252035, 0.9609941675081657, 0.5755066458087356
0.9441980418970243, 0.4736653490006244, 0.6350853687603474, 0.7835672839573448, 0.703000500075, 0.9317310687070369, 0.513746070821358, 0.9128243709330798, 0.3056693873546873, 0.6038969454187838, 0.47343278628332075, 0.5731921521692335, 0.650178004753788, 0.5804809911015875
0.3292407076070343, 0.21970234325850613, 0.1480671713162297, 0.3205784596556669, 0.31844674154357755, 0.2225226319642324, 0.7487866020465079, 0.8952464900231287, 0.262656021359298, 0.5276598533778768, 0.4806490456864476, 0.5835036980829217, 0.1664386089204366, 0.25662603833673003
0.6036349694160843, 0.04694426979249666, 0.48834506682339507, 0.21890839099875725, 0.4974487827960016, 0.1814633679392943, 0.24840731808520677, 0.9345443488840253, 0.4547835055496423, 0.14215332109779333, 0.006208741609601276, 0.9608488930955826, 0.6085218147364776, 0.9867562572007647
0.5817423285343698, 0.13744234385805743, 0.3902493122503845, 0.004359241391868052, 0.8950519735774664, 0.8691694426202862, 0.8510996151639615, 0.6775296493984765, 0.03377372632856368, 0.01674061839013774, 0.9825021580824755, 0.47708479002025506, 0.07529044334395496, 0.21910254685211417
0.7529825255640774, 0.194529094189812, 0.8485723309800326, 0.609684731715885, 0.09644498255958434, 0.4768779445397987, 0.8307918735401593, 0.25446901091986907, 0.8559560909616528, 0.2586712988500599, 0.9494030061404443, 0.27812880621459846, 0.7961722752637997, 0.08011000363212362
0.8192440336969391, 0.06606192040375058, 0.8978515706522322, 0.6590139176419175, 0.32181459723413, 0.5914677005364033, 0.4388949890117202, 0.8695299918397679, 0.565833768345445, 0.8976390737681322, 0.5356628876744516, 0.25679936876947806, 0.7531167426838752, 0.8564784018394342
0.14507408390668586, 0.2824284161273859, 0.9160541935790856, 0.4324555278751294, 0.17434628072688596, 0.8897632051253107, 0.21417497498923532, 0.3322582119549371, 0.2161096242982048, 0.0656256196720264, 0.45143189364052305, 0.9410667051212425, 0.312764520148311, 0.8415686833424925
0.0004899121099567472, 0.39055798407097575, 0.7045010198222692, 0.1214147268046546, 0.24912215813059557, 0.5090017669817307, 0.7427104120458128, 0.7756669316187399, 0.05454711407740376, 0.9017552205890194, 0.5608004323670748, 0.049641914354954464, 0.8113693215708091, 0.5581814874405412
0.9762326636531021, 0.14328589795198388, 0.9178605782443715, 0.7537013071749457, 0.2709984932879732, 0.5931390955691449, 0.9112892449623216, 0.03989706864766707, 0.4745612124608849, 0.9371082908531575, 0.9676046866561862, 0.9841188068350705, 0.5447782334736255, 0.6195116484510639
0.16739713493680075, 0.36473385257998436, 0.3238158204012265, 0.5143513862731156, 0.869610262088085, 0.38918706624523935, 0.10859650069480553, 0.8193720085053843, 0.10907001077935619, 0.5479934495033346, 0.017484510883952087, 0.43766146485129254, 0.08721528337743634, 0.3259749608786613
0.4322558697379293, 0.9557329100926285, 0.18184972200203298, 0.4821642768788831, 0.12592891921523164, 0.6436320682735398, 0.6435747116280145, 0.5378006384427135, 0.46368730037610917, 0.5663345884740258, 0.5047271348090138, 0.7668025913809308, 0.9542225061157545, 0.6756295742959476
0.6160529676336478, 0.2700941865312062, 0.1810286393078262, 0.2838256718349458, 0.7935204356029794, 0.8911360685177157, 0.03895993307246104, 0.3554128897854496, 0.941072246408584, 0.45589691818353906, 0.9824553674779724, 0.4289893592174596, 0.46137213737911087, 0.22627463767703038
0.3529539109092251, 0.7078613058550576, 0.365292151301293, 0.1463143793370414, 0.3240878594816661, 0.8301570522533794, 0.4453224142802332, 0.8969581507485906, 0.927217331105625, 0.5698203267601071, 0.5163140793005547, 0.5057400362146427, 0.10635675660748733, 0.1778529728573307
0.02755641178551349, 0.25800369580175786, 0.8074113323859526, 0.35200320296777465, 0.008196455511763623, 0.21829972003169684, 0.5966326002689336, 0.6933274072486844, 0.02503727381195442, 0.06360921253257379, 0.38581616613222314, 0.5741493220937883, 0.16186567635883686, 0.33603961739250554
0.7992422270869944, 0.024710340114367013, 0.6014304522720395, 0.8128913959824776, 0.5612267506567403, 0.7542565336421457, 0.8376090578043033, 0.9043939627292177, 0.040145755312958276, 0.021247760747331257, 0.320750517578983, 0.016831724593031616, 0.038147609512543146, 0.5441223717985905
0.1972248197604598, 0.11019909560730723, 0.29967735645027826, 0.9712012374877733, 0.7818461622599983, 0.4007249918878363, 0.7346349034931628, 0.31405273736394945, 0.48271112218265777, 0.6010003215544766, 0.806528944037929, 0.38596397400563276, 0.05917583753755973, 0.739040782268142
0.24891657927005262, 0.5498127199450012, 0.6749242029498678, 0.9320694690905331, 0.8292170670550139, 0.8199812685853803, 0.9678784414410276, 0.5206889663368482, 0.030352476270765316, 0.29712637872650804, 0.4906273180600311, 0.7111626534274078, 0.6020538194082501, 0.189595695295389
0.6000392694062946, 0.6759303050490112, 0.0033926057818889355, 0.9810563181091905, 0.13688128384932496, 0.3645281876831795, 0.06108021878630099, 0.6315857277780673, 0.0958208966075268, 0.10426384876608019, 0.21413401848219316, 0.13852753578705268, 0.8761697605665909, 0.868873249410502
