$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2,>>f3,>>f4
0.530971817144994, 0.34362642453569103, 0.5900621706222808, 0.8671984868022377, 0.1974735510443213, 0.9232587373515738, 0.14171803746032374, 0.9539978637133685, 0.2709872569786971, 0.9639700346864745, 0.30228542406846814, 0.6394027393919642, 0.6781438570943509, 0.5111067352536053, 0.002595101555278201, 0.34740881238595556, 0.25514615478725433, 0.44831646222594757, 0.5043203322744954, 0.13585098457899758
0.8405458731663702, 0.47343066849026727, 0.29547399559406706, 0.12467576042469286, 0.6808468706531735, 0.7697913319610965, 0.29097741905729846, 0.8997781470294417, 0.2698879290081194, 0.12200115432648329, 0.21978068636094483, 0.5884282802390001, 0.7374378513372585, 0.6065957048995575, 0.7173748329835913, 0.32879770641769623, 0.2381923163017894, 0.8656157272011336, 0.5527841100812706, 0.12812652492863874
0.15528775764166047, 0.27187699626270134, 0.8253938382950845, 0.5194825130162857, 0.03810476996503531, 0.796388355845672, 0.6024580869440673, 0.10799455737528951, 0.23043670180312292, 0.9948896494818172, 0.045493421111523435, 0.6448269147924431, 0.6757917054043049, 0.16421966095316953, 0.7220673587313011, 0.3454886577423202, 0.1869459068012299, 0.9663983800334628, 0.14002476293839694, 0.5219789474484922
0.9276959394638918, 0.8087037408542189, 0.8126711319840102, 0.7054518536051327, 0.5244473968626953, 0.5110926599915131, 0.48177167641495455, 0.25813412374779954, 0.5745803676753005, 0.336128771532893, 0.5362402088214872, 0.8684438759975626, 0.30938148785575414, 0.637170661750464, 0.8751253751426824, 0.6274545418595294, 0.15561340965680892, 0.12184764840311813, 0.7864456940311765, 0.5393739481872544
0.7934887819964417, 0.4609895251758669, 0.1252382541396484, 0.009124275648254576, 0.13346534391704168, 0.7772582337627973, 0.8054875643216919, 0.06147424113277988, 0.17224445654880116, 0.5445773930175459, 0.8711550999535476, 0.8919907450032152, 0.740138230140325, 0.06310713858470185, 0.6272851235467445, 0.44100077355345, 0.7402053996255694, 0.7577882668376179, 0.6514250539028288, 0.869143364587177
0.0008151894472473442, 0.761190737176537, 0.7693718179674757, 0.363470643097598, 0.9472264239502763, 0.8227628715831096, 0.3409590029757965, 0.24545533351684645, 0.5498729856720564, 0.8520886884077261, 0.409582350339706, 0.27110301219614785, 0.22875863661569495, 0.07725962805976472, 0.6770393621919931, 0.6772047575351953, 0.46386359498427954, 0.1718396820766972, 0.870019399827481, 0.29209668913562015
0.8388734139609467, 0.6804906385187327, 0.2929027310974136, 0.531338012075498, 0.5219409911886117, 0.11015935749478034, 0.6485537009986089, 0.20482558171101972, 0.3326414566063711, 0.7864866044322526, 0.3455838248384493, 0.23296938009638102, 0.20503165027100534, 0.5697672563581884, 0.5118976072210829, 0.02245940231672805, 0.8265901135488234, 0.41721120463113937, 0.7939597206042718, 0.9249704982522139
0.6361478415598262, 0.6180680323664408, 0.7001390106183815, 0.8915445752401625, 0.7576542875616248, 0.4194874440717927, 0.5174288881314909, 0.1152301797994395, 0.9542241254270126, 0.6669066580832955, 0.9583481411297374, 0.2627972616651645, 0.08026127745127287, 0.03961693053798554, 0.9167994832712898, 0.6702159020517328, 0.1980762252541436, 0.04702323322355606, 0.46300132166724894, 0.021103566248466432
0.5586828745811405, 0.2881996547778849, 0.4941023162841882, 0.17366844406824178, 0.8323547965378602, 0.7738907368626132, 0.3019825329000655, 0.1885588853339465, 0.725174068716553, 0.07585487549021841, 0.05834436978709634, 0.7240417144104055, 0.21938691159079138, 0.6313915505318843, 0.4619985155457754, 0.7561407201431732, 0.874046759892216, 0.36825921702145126, 0.3386376331642791, 0.8398857716391459
0.6663545176901282, 0.2947005715422728, 0.7060878449409684, 0.6757908533424734, 0.7753665823400117, 0.23098356056091585, 0.3116021415969604, 0.4489826824044425, 0.2202145906622498, 0.8888227330897406, 0.43211635550507976, 0.331956861864641, 0.9025796269013563, 0.4588939627549843, 0.16981391798330714, 0.42320198781597274, 0.2518473869290694, 0.12633409268742102, 0.3233967092823712, 0.2262093707842353
0.14946932573247718, 0.6237617083933634, 0.8598869505687025, 0.0007887308473022436, 0.48259356828715827, 0.758991565383918, 0.5217809103671364, 0.5859328069457669, 0.4673517312369998, 0.357920558298532, 0.0964750882597657, 0.5530863544266217, 0.6558890487109221, 0.12106424009994254, 0.05758380159845833, 0.8159000117236994, 0.8948177425406849, 0.6332563159341698, 0.21438188254976065, 0.9534730037335114
0.307160575629155, 0.203924380077406, 0.3908171783662223, 0.9959359099882237, 0.9161445673743261, 0.48841208167132877, 0.6857286453644199, 0.9861330043646194, 0.9118639353658493, 0.7965358634506957, 0.29331329897034353, 0.4219311384807891, 0.9845964191396556, 0.8843371044858432, 0.6212649231421744, 0.051655398205306846, 0.9087932947825174, 0.27525823952707884, 0.6821823419828401, 0.7895909831763942
0.6103179549162311, 0.10820106541983376, 0.6568072508187878, 0.447845140133757, 0.36447096773400234, 0.6312889316028026, 0.757016136566457, 0.8295125451674394, 0.38263407978871355, 0.9229115476525254, 0.9073856867703466, 0.49171847499226407, 0.33802271803996986, 0.08900956699540707, 0.02447493633365383, 0.38718312644302944, 0.9182502285490921, 0.3913905506064992, 0.2547173309106425, 0.6125566732823488
0.35441392159321294, 0.49183868872333736, 0.23910680072157664, 0.18832496363936535, 0.3547221378130374, 0.3262915178502718, 0.07073812202531538, 0.23671259245099785, 0.5542780270467389, 0.674631603488508, 0.4103625477473588, 0.880103715295811, 0.7708708391423273, 0.5761461511207974, 0.7520701646331456, 0.9695304481080023, 0.32655250558695803, 0.49406433174339215, 0.034014570742194716, 0.69208069304987
0.3963845751822336, 0.969665811321556, 0.2259308790159209, 0.08998490800376158, 0.06698649973084114, 0.6567442218872503, 0.4121962068566918, 0.6635470206424529, 0.16711183083816472, 0.754815876729346, 0.09829275560754513, 0.9985211188762741, 0.13258343097412717, 0.18148262392301417, 0.9943608048087302, 0.23843673334532434, 0.7199456949153896, 0.2872992665759856, 0.7642635401354311, 0.639090412860593
0.6543690638275594, 0.8072360330608581, 0.7089484259375677, 0.2572716011747497, 0.12203327485892523, 0.6137916823051156, 0.3685024294842444, 0.9094366518283886, 0.5570526425976863, 0.990284567482207, 0.9764004218907218, 0.6831856353268695, 0.5113596360961944, 0.6314479019921252, 0.6311793323027379, 0.03238589441737705, 0.4311043570160301, 0.5089865526183656, 0.5851125315898279, 0.622078392291195
0.6638865237626009, 0.8827119574506005, 0.08094155414666593, 0.4670553077810231, 0.9478773224099235, 0.24976271345398138, 0.01021929917226827, 0.9905324306050427, 0.45633772370464465, 0.03372604187018091, 0.05191432561204756, 0.649434617631701, 0.8979523124219599, 0.3948910971534261, 0.10981795200546818, 0.5617585786207822, 0.8345271102045838, 0.2789292238813448, 0.6616858952954604, 0.5660544856760978
0.9196985541925307, 0.9206476856483182, 0.9147494117212508, 0.8389580536400445, 0.440310844604475, 0.8095443088889245, 0.7976618750239247, 0.7520396819461285, 0.39052841154117823, 0.183853346365771, 0.6730509077585768, 0.7376753988016392, 0.8689240266931306, 0.09689623413741288, 0.5557179171943112, 0.06172125952906893, 0.45524254232300265, 0.7176377463067894, 0.8852679522049116, 0.5227292307296021
0.32113400656362334, 0.6913042907540391, 0.9783635917559602, 0.9444579297316752, 0.950764905886289, 0.11892135294692752, 0.39578362973247083, 0.17631371096841442, 0.9088600364333206, 0.2570620752028058, 0.4827629445944688, 0.5844943842104505, 0.21900135707175516, 0.6883538035757695, 0.8287844539872533, 0.18463722948128047, 0.052635599930894617, 0.3922804325071749, 0.6835108669412447, 0.8256211813349945
0.45206671939543075, 0.10563851984377193, 0.23435853828995223, 0.11161280601983181, 0.8890078284073393, 0.846313512958464, 0.01300370069985679, 0.092427351184448, 0.18362995497737655, 0.2746836333690371, 0.837417087534232, 0.6952242602319577, 0.08226020985488502, 0.19787239778329513, 0.19519494361777123, 0.7942585214109251, 0.857830517491908, 0.7924325705954112, 0.6593811840945814, 0.6707403969289985
0.3050338896701429, 0.12225071786473318, 0.6373102879212317, 0.8419362782608654, 0.3057905293727713, 0.015180629936028756, 0.9134636202946201, 0.9614737046518251, 0.13952035462405465, 0.10977532006006352, 0.7696406363775803, 0.14460070210244813, 0.25704679653636275, 0.36404253467839187, 0.6353645677788843, 0.32187992395882725, 0.014322483913842832, 0.3854566251987541, 0.3207431824249173, 0.20952623340577414
0.26307751028873494, 0.3230986931682158, 0.8949245093979463, 0.3491829561948968, 0.37175463013974663, 0.2634287304304843, 0.14000201712800853, 0.642569783693487, 0.5201553642365053, 0.45047095736844467, 0.5760456467823185, 0.25226431503236824, 0.8482182003878853, 0.646730750377216, 0.005666424983081564, 0.7116721217089327, 0.5756546049192776, 0.9590377802681805, 0.22210748622794485, 0.640548799863914
0.49134633347747647, 0.49963489019656326, 0.8252266337257246, 0.5596925937139248, 0.6131880907817565, 0.24030440607963088, 0.9683107348738651, 0.05942145067336824, 0.2974640030593566, 0.30939596987141793, 0.3581000483986282, 0.6113527978284521, 0.2817772835650796, 0.17613279911428192, 0.40196391095737616, 0.2884311553580571, 0.6641665378248957, 0.9152492431612294, 0.9833480232136452, 0.1479483397356265
0.9323918525692697, 0.005984934068663295, 0.8576932848219905, 0.2497327822385067, 0.6605806925896069, 0.01895107328089074, 0.9883080111687336, 0.06679024708335068, 0.21693887927602062, 0.9913816529486121, 0.9170224728310818, 0.09178141062775591, 0.9364378014463931, 0.989455388718204, 0.31958000688156973, 0.11218055539791782, 0.9532831861520624, 0.39240388844820173, 0.7012538290296623, 0.6999018230707008
0.652336283902501, 0.8265727236230739, 0.29039631498059015, 0.12298270969916558, 0.4111481488235884, 0.9409203028344725, 0.39089128414058427, 0.24995036381355862, 0.1328331894919863, 0.07162752073289913, 0.34136518860714804, 0.38422153047382634, 0.3121112285616586, 0.9741473472532911, 0.5904465094701352, 0.7352445853718196, 0.7897037487789613, 0.5393473604594898, 0.25688176633618265, 0.011329039261739005
0.572822311545061, 0.6478623892884445, 0.553499206160051, 0.5209465689259183, 0.22816161384377165, 0.6191691666565919, 0.14786928496191187, 0.5860356949799285, 0.6584301247345217, 0.057025282134884336, 0.14004807693001853, 0.40578258602127115, 0.7332384779803889, 0.7592351858981444, 0.9563798177798597, 0.26160123770845256, 0.8607772978221172, 0.928381061794307, 0.7743792115120335, 0.9955929100709128
0.10472083386498121, 0.6779506428152071, 0.1823054040894827, 0.6452391809023577, 0.31345420087531317, 0.7101155154442801, 0.4332295418809484, 0.04879317589546117, 0.6331625981322676, 0.2766355822025499, 0.6697159376850247, 0.06707930689813657, 0.06918795416828227, 0.5306815530124164, 0.7625639161680868, 0.34931391278070634, 0.6557287561588527, 0.9201174243299157, 0.2326672580256749, 0.47698254593806544
0.5090116641529895, 0.26714907276621636, 0.7857199696906287, 0.018606322779263884, 0.5317401343214178, 0.650130105493156, 0.9491398029025168, 0.9390868273481283, 0.3185663745680506, 0.12775519250791223, 0.21379145084417006, 0.5016526521406383, 0.17092514304071216, 0.05937923312430504, 0.7902708321507663, 0.45877675053163436, 0.7776282619439795, 0.9758566551585582, 0.4707648469438964, 0.4765362804301029
0.8927100120266181, 0.32299315221914715, 0.3727467041046698, 0.6193254753371371, 0.36746621360175236, 0.23935200925430467, 0.18611356605913143, 0.4978470200162243, 0.44187021132225424, 0.9989890455823373, 0.296729073619582, 0.7232992367221559, 0.8848664059488857, 0.4147083300538782, 0.775646832077223, 0.35880765836621087, 0.24591895905779193, 0.5345840096100659, 0.5662587954287974, 0.64693374920806
0.9659507246813075, 0.22798153815415811, 0.06857780384281009, 0.16070939038677268, 0.29928271473646806, 0.33962105387535657, 0.07980727989762726, 0.06744422764312041, 0.28806718628550265, 0.041715066869116524, 0.08790781454389429, 0.21428833402066938, 0.3575228888949994, 0.39819525908187314, 0.8704416103111524, 0.04696184701328998, 0.4005116826964973, 0.6150630899529438, 0.08316156595340729, 0.7826362304156211
0.668703421770506, 0.8579474504547698, 0.4687873241908841, 0.795623977489392, 0.2714547495454246, 0.9612621651714064, 0.9563658316642326, 0.6111014053533779, 0.7045155655142127, 0.67734110638791, 0.7451156241594818, 0.8062750116094649, 0.5682005821760163, 0.061134715291024655, 0.7001578378070061, 0.24370495166074446, 0.8266982549090984, 0.1453223370054635, 0.15424706764634022, 0.5403460613916643
0.30787834443178697, 0.679417025356461, 0.5494828391230002, 0.3888555920723863, 0.019772216281438215, 0.41556257974226596, 0.9400869278892443, 0.05811034018059569, 0.5046367368010628, 0.13809331443280404, 0.47070762102363783, 0.8609152951681603, 0.492782960578115, 0.057567618447300184, 0.5401311743624383, 0.5960177249270868, 0.5161538079928335, 0.7253447501037906, 0.8219964914111819, 0.1427814814045304
0.11923707628566027, 0.5694174340630119, 0.47870597033686224, 0.8248191372522948, 0.991376337896416, 0.5882885303325341, 0.8671320854638003, 0.5098155699215033, 0.0018439444825857354, 0.5180285538725323, 0.38884937447067025, 0.8884989466471271, 0.38903847694998195, 0.08162327933472213, 0.2832724644109993, 0.1622222809872711, 0.8152940828757071, 0.5590027176859567, 0.49422670714819883, 0.24507425195004917
0.37411497861665965, 0.5097043239338347, 0.8015564803200357, 0.5589621001593408, 0.887715576517834, 0.4822846870542892, 0.6350283335979645, 0.628233492807805, 0.713699176624443, 0.021519692744126573, 0.25518528627521087, 0.9318055529638397, 0.8976507408759117, 0.5195988861972624, 0.5648281464821985, 0.6782195657399235, 0.977567750244721, 0.06507330924767452, 0.8226835635931223, 0.9473079650478216
0.30970681155612945, 0.8057759163318077, 0.3350077412480418, 0.7319314988613725, 0.9437384921352349, 0.9783507348749964, 0.45477661195968855, 0.9557176705551153, 0.7497973575957613, 0.8278930200044398, 0.5271075416095063, 0.7511464161606138, 0.21581437855492225, 0.5415962377845231, 0.5833250201367315, 0.07820499679648552, 0.9478915009493125, 0.40251197264702765, 0.3749625365233086, 0.25827502813182823
0.3584875375680262, 0.4668287150562175, 0.37569865221170573, 0.2250433742970367, 0.05350231426280183, 0.772230846722204, 0.8484632064986831, 0.7275269929283804, 0.06057224439327091, 0.7924655177062723, 0.8060201780709921, 0.5609660774804597, 0.853977151705016, 0.10267850784745003, 0.2219210217412615, 0.32846400756493466, 0.35076532547719186, 0.39925510632457717, 0.4265612587975509, 0.8640515310342878
0.7641101102821427, 0.9863771733226091, 0.5024907083289075, 0.749741469548263, 0.7396913370473928, 0.37564343490307983, 0.20483235417810075, 0.40627013113799904, 0.4902883438852861, 0.3769796383851467, 0.2190627563598586, 0.3412831570674275, 0.9052012384411803, 0.3645708321661315, 0.5098717633875391, 0.36803657368698606, 0.04678562006744713, 0.9576548306027086, 0.5469312715882085, 0.602717758415949
0.6314484713296123, 0.049507264087769176, 0.2679123877286419, 0.9284727760173985, 0.28653960082557406, 0.7833608972621783, 0.7700477354656438, 0.7572040785723407, 0.8250730440100824, 0.6604963288003978, 0.9933505088347656, 0.3599878626484684, 0.9315108249389576, 0.6745154436954512, 0.16167506768275397, 0.5040683147924013, 0.616798047069729, 0.8906308569743056, 0.9699942976977358, 0.9486117614789011
0.4633905998517962, 0.8452500968050491, 0.2765749495741099, 0.5636400203487758, 0.29271343988357823, 0.3436662134808678, 0.1975114917517642, 0.3819323145296839, 0.6055552886673039, 0.07811138449887389, 0.8297268678519576, 0.3359520234398753, 0.8654126921553481, 0.049616981295628415, 0.5397965215461952, 0.970537365843464, 0.4265037336018972, 0.8930808029332528, 0.6011324634870017, 0.9823325081869244
0.7498195197899756, 0.19064042848548057, 0.6356448693704196, 0.7781495486093327, 0.5856425084411873, 0.007488993301924207, 0.564724649060908, 0.22149064830390375, 0.5718523726286516, 0.5038694479249787, 0.8350565139696642, 0.1405568012496693, 0.4976577236006534, 0.8513020854939135, 0.8201580481588416, 0.2986762511260366, 0.9126360904464743, 0.9952163188851877, 0.7542186853858673, 0.32824858076834185
0.7133288736555354, 0.8546430170087813, 0.40659261508035616, 0.5935920335497512, 0.7880009835797441, 0.810948141683765, 0.8527993856114904, 0.11554704701597185, 0.7795750189136278, 0.38575901902238097, 0.3485860642304488, 0.5061458880847879, 0.20868491260471367, 0.9141542609251194, 0.2971997227222797, 0.5286896059253324, 0.7375890892861655, 0.8438338165725959, 0.17667632176269044, 0.5038210663134021
0.1150334397420546, 0.22986495669877705, 0.35194885540900034, 0.6253540817951497, 0.2036594544033723, 0.7997149241668031, 0.5324769362860916, 0.24971792030355455, 0.37817839481124726, 0.4151482032342344, 0.14684332586047155, 0.3464828616936777, 0.63211291589597, 0.494818653870034, 0.5335268522792533, 0.11269888428562613, 0.7562522351303067, 0.14519336024905138, 0.36682590899763357, 0.4749644627885261
0.8346862014098144, 0.22733340755312648, 0.5748010006440699, 0.487637877450646, 0.9330163982143556, 0.522527931292901, 0.7664664723697809, 0.8889953495988292, 0.7309019525886187, 0.9866911328618957, 0.6144123616393578, 0.7251551696932613, 0.6148956294765243, 0.2903144278794445, 0.4479740108155812, 0.9260176202320155, 0.22454370420119052, 0.3772740306874748, 0.431672605873896, 0.7967697271425317
0.24847509992827177, 0.3054851150603032, 0.17528929166500362, 0.8790110066460042, 0.42231528096728643, 0.7257260474197009, 0.9036911100308288, 0.7472775456303534, 0.9742753234458006, 0.46873521481179836, 0.5941794694804956, 0.21837531610849037, 0.6175529754171162, 0.08826800695155401, 0.14398535356558184, 0.8432511889467633, 0.16030324648343175, 0.7184358219020873, 0.25889313218685983, 0.4100165936026099
0.11537171508664901, 0.8459429044936702, 0.6957839359263994, 0.2310921968602675, 0.753335036474219, 0.8602580137232481, 0.40514615325006686, 0.35657039747802755, 0.17983444455629516, 0.2677613502041406, 0.8874734366235871, 0.9105725866603791, 0.4031471959601569, 0.2604278287842746, 0.05793419116049103, 0.3816293565896759, 0.6554586986251959, 0.8015036163044004, 0.078677880740319, 0.27362656570722266
0.6603108333459573, 0.2581348480456197, 0.8166816348718252, 0.27021154797568414, 0.49272374560513243, 0.8466535642659689, 0.5574504653066913, 0.7407266306525158, 0.137831817094471, 0.6379513250420381, 0.16072383926423672, 0.956201558812392, 0.07099846933289433, 0.29090543032558225, 0.8701552693586984, 0.8303927038952981, 0.4182135863222056, 0.31038233127800885, 0.5495592503201243, 0.8351002144646912
0.942811125444457, 0.41177429613665306, 0.6277021250881125, 0.15677033924629735, 0.8205215815917133, 0.07853144458826555, 0.7863202366682012, 0.7285391572410082, 0.8621011930078725, 0.716936474882974, 0.7752110620970983, 0.801703499483982, 0.754481872190242, 0.3133252682321067, 0.725829104914457, 0.9141506661573837, 0.12066313703060971, 0.13898929514364278, 0.1934978741276323, 0.6651845419626162
0.016103559789966027, 0.584939057954807, 0.5460534271397237, 0.6944454288299392, 0.31700654665430306, 0.1364546585710672, 0.3624412735610897, 0.7932382293664109, 0.7392063197241208, 0.87040348807186, 0.10915861078806599, 0.9646191004308979, 0.6382260331731158, 0.03261879424329128, 0.3655853659416718, 0.8317700406497848, 0.2905973346677395, 0.3080813890548625, 0.6061970085244954, 0.10315441126928038
0.2032277981306373, 0.44041522306783176, 0.20279413899159415, 0.09912380502965312, 0.07642070750629681, 0.858874410894811, 0.7457397780558805, 0.04119831482377745, 0.7626492742424306, 0.7878062853536886, 0.9765438123505763, 0.5686378214405832, 0.048601626061583914, 0.050894406170846174, 0.3475360289302958, 0.3605335787842665, 0.8882111993031652, 0.9928134951267104, 0.7596771602632537, 0.9012685790388718
0.3912717482081455, 0.23227193969841986, 0.06243197404327183, 0.623085679228504, 0.8633077620339454, 0.9413225680800442, 0.8179940418173002, 0.5843459193028655, 0.5769992883082402, 0.5795502999201924, 0.8171854096405047, 0.19502712923363485, 0.21434698914767536, 0.5320352937399452, 0.34188082963551414, 0.13677226966759792, 0.5375945088412382, 0.45235101934571165, 0.8590716613601662, 0.40424244902846407
0.06298768802382326, 0.13998211650061598, 0.42814488349061286, 0.1989209239219627, 0.8316836660653778, 0.3016146052108579, 0.7962699971306725, 0.6556310888476422, 0.10676300980450382, 0.7650964989503516, 0.9221170121638981, 0.8264725560637596, 0.6191371233506997, 0.18019270632528206, 0.340257379360139, 0.4663588558454511, 0.8509969798823045, 0.8792082090372216, 0.8122149065373556, 0.2685372770876231
0.5721440356847156, 0.6896315173846951, 0.24951379993497103, 0.255844409005332, 0.833936296518508, 0.680440409745216, 0.5007006229161792, 0.4496924359676574, 0.922535163985733, 0.0987747421615689, 0.6574727183144804, 0.6222705710889923, 0.5046161549753171, 0.6692779218901441, 0.5227885728394396, 0.515584653217285, 0.5497676529117435, 0.7309737377562282, 0.30871698998721864, 0.1771837363975678
0.47693132695092255, 0.06690290769382246, 0.8232554161079652, 0.16942371809806012, 0.56877904707041, 0.43314551442379545, 0.3891004779774412, 0.7904695417532603, 0.9929935067782947, 0.7503623573503014, 0.6998824341973375, 0.4724768702575396, 0.4801398270571403, 0.14311125595186447, 0.3318004284996252, 0.6211557958354772, 0.18194172218477567, 0.012043104610883537, 0.008641647825529342, 0.7433312895362825
0.9987926296347379, 0.7009462557146926, 0.6074774720423782, 0.617553712302422, 0.6448522533805867, 0.7651091247027723, 0.9290885336020853, 0.8651437258372997, 0.9505326814008037, 0.9174984624361497, 0.1780828273274827, 0.24266293251861004, 0.17420057832475966, 0.4088785164071096, 0.7026081057243495, 0.40285863047220904, 0.0014337381594543563, 0.8089658952116835, 0.13415621959610458, 0.9978744076311712
0.23389809755362134, 0.275209157300623, 0.3322370015979679, 0.9186526496532594, 0.7257102029696754, 0.5421489865894905, 0.5780489706798457, 0.8186202513664554, 0.1678493457323439, 0.11782334781236092, 0.5946635146995188, 0.6768132973364289, 0.7090893961242172, 0.9734479208490151, 0.6913629463280845, 0.9877555827636735, 0.9640961093465245, 0.16202022585331088, 0.28588960232563587, 0.9205769306042042
0.44775911493222753, 0.8671341793665324, 0.8489286008052874, 0.2707308231670278, 0.5739161183382483, 0.04439726120853171, 0.3617080422608777, 0.1018946244011959, 0.07278913301758572, 0.5029359854291587, 0.03896264121710702, 0.6835796470926584, 0.14610273083434733, 0.9423205016170387, 0.22550546541085725, 0.6389299666169617, 0.13754232934377342, 0.2379874858929818, 0.805354607766419, 0.22619993709416086
0.707713483623008, 0.06750219822504921, 0.05245878962207817, 0.3626648404126446, 0.14377795659313997, 0.15815926864985075, 0.8641341232452114, 0.7483876006466178, 0.20796600879533966, 0.8321100321639888, 0.5529927536438161, 0.03942676422926472, 0.9988036566345455, 0.651200905446083, 0.1209406272531901, 0.863299506251544, 0.7582065402955973, 0.41205512917454146, 0.5898773797609437, 0.09568524835514114
0.924991322210519, 0.705549191088851, 0.9709597494419964, 0.6970074290836521, 0.5068210372012235, 0.28944247303054715, 0.11241923677016075, 0.1026963048180084, 0.8864464307747069, 0.4880848639510662, 0.09720817732634746, 0.36680819627045913, 0.772781076433247, 0.47206953713170796, 0.755739010501344, 0.2658014989786073, 0.31548121580495314, 0.8546927617247745, 0.5674099596247195, 0.41065800337250213
0.4375220760531905, 0.37484013052555254, 0.49442699120239764, 0.9714321456356216, 0.9873434908983585, 0.833519878904525, 0.8599221438161827, 0.08932208545310305, 0.6761124233663452, 0.6323891768362455, 0.13571827221726107, 0.4453802754441185, 0.287690548096435, 0.6682138106816299, 0.5452406192543102, 0.5483747457140293, 0.4734111611050459, 0.5719640722221099, 0.36609520474590795, 0.9246939965039491
