$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.4248102877712493, 0.692493633132265, 0.3008144155086657, 0.7441149695765019, 0.07079432899309379, 0.31167574347912663, 0.23215641999573, 0.7045960733228881, 0.3384391136740249, 0.4124450658723343, 0.440360664243055, 0.14538629144854653
0.9242110165445844, 0.661666073537523, 0.9822152988120934, 0.9923363917249755, 0.3924125739181371, 0.9331058790215866, 0.08393175565882294, 0.17051376330975287, 0.07089146025894022, 0.23318606341862236, 0.818801412182963, 0.2599053502262728
0.22635191347563888, 0.09337106713729126, 0.24486230237494888, 0.28597102987847534, 0.1785603015692684, 0.09248458106460533, 0.4223884439804988, 0.820456187056091, 0.7603590242184505, 0.003333257164949144, 0.4229037975495815, 0.7017900600402669
0.09447152416039961, 0.10512321942102654, 0.5477511916861725, 0.6593502652311176, 0.6346076563002969, 0.4840645937218796, 0.20830437938216217, 0.4263879920196765, 0.44076556932911515, 0.06496847001283967, 0.46109989600921897, 0.6636541347865408
0.8214479939254968, 0.9099425175557768, 0.17147683811894843, 0.6254815253370113, 0.40243351933122906, 0.9106400369041823, 0.9961649527066025, 0.10956756594831574, 0.2210199488300204, 0.43060906992641323, 0.04515838008987594, 0.37641066744387697
0.8064562573901508, 0.6223450584810354, 0.9501652899554875, 0.03987098650837617, 0.3061693029007898, 0.47856887882961974, 0.9475835489224542, 0.9999398536944245, 0.9136549973009712, 0.6970503761894649, 0.2015150582738532, 0.9635288349991559
0.4114779120729616, 0.8947823661478815, 0.41163642056332117, 0.7127065611261204, 0.9091337101871054, 0.7910325995958779, 0.08690185154331231, 0.13758588745079403, 0.15859857049116433, 0.7727146358404283, 0.15452227193817192, 0.9690479579744515
0.8030378865759866, 0.5107579327777027, 0.9260122357317637, 0.9957361563828849, 0.5848933416354504, 0.6713362711981471, 0.14446841534952648, 0.5133085042311643, 0.9463710387759487, 0.9200053149067772, 0.5198262684507818, 0.11487501452295668
0.9712718079803527, 0.08937322387041391, 0.11578390689605056, 0.1285366834972843, 0.9935767286266082, 0.4786341463698204, 0.4771986816438818, 0.645949811502061, 0.7426380832576652, 0.08318541285223469, 0.23842781542881752, 0.24670096353725068
0.2805691929923103, 0.27364780247627596, 0.2135008387342937, 0.8574158308303231, 0.24981028607213185, 0.2720178729185069, 0.6545522143510262, 0.14505490697041146, 0.6896291399405076, 0.22910701765406039, 0.6552515293630247, 0.11634587944300923
0.5088557421816491, 0.8105842069928654, 0.390159183611148, 0.4969006612397159, 0.6598391965845166, 0.36776972969045196, 0.3052468360374476, 0.6255729033972027, 0.5555049002171459, 0.978356645967686, 0.6862202694987726, 0.04713592951030621
0.7774341921672435, 0.66747686456696, 0.9122450981408003, 0.48826649205974315, 0.11112546024863812, 0.1986673032971017, 0.5479253046028449, 0.29263514918128686, 0.8391485966355768, 0.7109447492415469, 0.01957387236637842, 0.6818215835754853
0.17593834677325515, 0.8786595138652223, 0.032504220204880196, 0.6009931399381784, 0.2894637770342574, 0.29854245142511515, 0.020137154174922123, 0.45745922250806625, 0.06911434078316825, 0.3116573263013048, 0.3393965736315725, 0.9687678330047155
0.5620871033657169, 0.8739774162279978, 0.9326112376859726, 0.1354986452597433, 0.6996992498654935, 0.8353460718867484, 0.8081687270314004, 0.7364244495586655, 0.8593089400531647, 0.7338959524179419, 0.03289757871342647, 0.57834914173975
0.15279033883245918, 0.8475401367625928, 0.45301903462674575, 0.12203149584455619, 0.0693993767961344, 0.1665371177139715, 0.4897108462781079, 0.9192723285887922, 0.780927315474826, 0.9025998697066956, 0.29645427376155487, 0.5971395363763272
0.9565326409370973, 0.5622314461476909, 0.20880188128208876, 0.4515054405374612, 0.2308048313380362, 0.9760820859350838, 0.8637802725454522, 0.3753097321568257, 0.3747800067898157, 0.36851469681018734, 0.34420107051086735, 0.9783834471533147
0.4373114097903129, 0.7543645848043384, 0.889779235258259, 0.9688752884300946, 0.05278547335347239, 0.1673911120668471, 0.7404800737836835, 0.30175905443358786, 0.004292782173682563, 0.6817105392421742, 0.9779664714261397, 0.3508681750347179
0.19939201429922082, 0.7670529443099133, 0.8530706406463845, 0.13882566182770473, 0.2169012619757359, 0.7108269010841161, 0.7959247954232628, 0.9939860932562566, 0.5001432181793734, 0.6906000725504674, 0.8302549947538813, 0.7025853561042039
0.6288688240614823, 0.5121594909271777, 0.12493232198924953, 0.7721113304055489, 0.09806870329581574, 0.9362328008631838, 0.8366232663852659, 0.5639635400365679, 0.7002061586569726, 0.6052027828544042, 0.7431523429107516, 0.7838211798948791
0.9656230765593162, 0.317624073040064, 0.8974257522550437, 0.09727400753985227, 0.5600265492206828, 0.7192583894393278, 0.37543228218026337, 0.8847713771978366, 0.08921391877875695, 0.886454204078981, 0.7584603848971893, 0.9956492976774998
0.5378960961256278, 0.5762593653639158, 0.7878698774499399, 0.006273025299388446, 0.14902422878212396, 0.40314270708979694, 0.989849144613832, 0.5499346225615533, 0.459620284835637, 0.12621177450678644, 0.9091481333602853, 0.055313357441220345
0.41679001049721964, 0.6568294010079931, 0.1868671171412365, 0.9506227202509758, 0.44589382202012817, 0.3048485117242328, 0.3110404874257834, 0.41560398088485817, 0.9986388414010763, 0.39370565257155776, 0.3270911812432733, 0.9598496534437841
0.10991641734660407, 0.7052218157139795, 0.4394011230806606, 0.5160202830552565, 0.5350336624315386, 0.013777181032678887, 0.35229246856782304, 0.41297321262433573, 0.6565522605475247, 0.17655575028455883, 0.6091866897242717, 0.10918482827784426
0.699273862744862, 0.6072577932731802, 0.2006898002072689, 0.4870996379750633, 0.18904013082800197, 0.7180753147168378, 0.19366507550658163, 0.6758857012879396, 0.17692387783308472, 0.35541595780575996, 0.9837997009353284, 0.5265292283917729
0.3878712244105825, 0.9958941574127087, 0.8446958803173726, 0.8305129685852612, 0.33192443390071635, 0.6038851788208348, 0.47276319036521075, 0.9983591918080279, 0.5854098993904253, 0.07030704481684402, 0.17425023593590472, 0.9467972414028264
0.42816060019446467, 0.005729988420664078, 0.9140140982876079, 0.4728449167280928, 0.7556024956564324, 0.11285290020640004, 0.8196050371817313, 0.6384235196104983, 0.5263470384011519, 0.015466652296613703, 0.3450005834998515, 0.007254839637441779
0.984021618800943, 0.01066788628722759, 0.15616129328290584, 0.36957494963959703, 0.5262989990411225, 0.2702742995289973, 0.035608277235393504, 0.7791248921392262, 0.548493657452411, 0.49873329019985535, 0.08850412932610863, 0.04787832079400978
0.4624239165021361, 0.7870182145068525, 0.8006064343834502, 0.09224791973582791, 0.13974129737242147, 0.929796075794369, 0.7510748923918492, 0.5249358195060035, 0.18338062319187132, 0.7157969637408276, 0.7953977299653782, 0.15597856432486656
