$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>fea,>>conVio,>>Cost
0.5314062627664524, 0.06567998752222881, 0.5227329141217739, 0.41611706834388884, 0.20859099958186433, 0.07606427429657603, 0.9910164448355511, 0.13283913244517087, 0.047352663440273, 0.03814522085841077, 0.6113913109521061, 0.6079016752077351, 0.8401397691884182, 0.7844826563094752, 0.6448592561540625, 0.03925721979105701, 0.8027759947749588, 0.03899408443983965, 0.14981868549549027, 0.045888738275558505, 0.716298202878416, 0.6760118407746308, 0.7195007610214083, 0.6681778603814094, 0.04105100454017052, 0.892335299644953, 0.08194164012776506, 0.9763751878404698
0.9432558646195875, 0.1756804160051777, 0.9787113405116126, 0.5773375949906657, 0.8672887343331069, 0.7795412035257765, 0.9638755583308658, 0.19282868976107503, 0.8411138169463463, 0.1255014366241055, 0.11183037514109206, 0.38816542212221783, 0.4955621086972065, 0.42372785907585686, 0.9446491326192358, 0.024146775996312875, 0.791666787720691, 0.417765959848457, 0.08941331398769659, 0.06228141475125237, 0.14805910345838214, 0.852113352602535, 0.23457567376751576, 0.6001472346210905, 0.8866997510034135, 0.2984957944085367, 0.3498316371338208, 0.1099958907780112
0.8679388688284818, 0.9503168080503509, 0.1634395093005232, 0.16031776816766907, 0.8995193928201789, 0.8937315573729591, 0.46013158272259735, 0.26326532441818074, 0.591322467480903, 0.9987420533197233, 0.4106027809009395, 0.8068877166798961, 0.04027226440585607, 0.17217942413830256, 0.6072559021028154, 0.24403013134306584, 0.027147264525617887, 0.9180322786501657, 0.05136072505809408, 0.9798777287176562, 0.4984564128647414, 0.7966077012641013, 0.27605381927767236, 0.7392813889572409, 0.43264421436104894, 0.1819698923827956, 0.8215571493707025, 0.7283775177746075
0.036134081572254506, 0.9147643871273579, 0.4275098175782631, 0.6884519474059316, 0.11470982889681769, 0.5286009269113837, 0.30086805698546715, 0.43593674993852427, 0.5335429793984058, 0.9002025147131958, 0.8656072174924633, 0.36825933037513847, 0.03867457229014537, 0.8950522997956656, 0.554154420524629, 0.3001725141133398, 0.796565772145068, 0.9518153722474052, 0.4648917845139352, 0.14285624323932, 0.7178650885695836, 0.1485074227762846, 0.2724403301390078, 0.7760810995559216, 0.3440144813265099, 0.34061726556205996, 0.15629892352470054, 0.2942925191776502
0.373237748147331, 0.1705340320256673, 0.3735163791960534, 0.842654711033765, 0.8349376025692783, 0.038552166645200114, 0.23753133956926742, 0.1336066999726302, 0.8617844074374463, 0.07707975917348442, 0.026080401609850368, 0.039398175332227225, 0.8154241748875374, 0.1533437940016461, 0.890348722030318, 0.2949350013103291, 0.9032748649196151, 0.7244166509941997, 0.5286310402589995, 0.6873448963229513, 0.6209396234395276, 0.9711208918914909, 0.9714709176205484, 0.5673539825457838, 0.6966856742894628, 0.8801052939159463, 0.6153270926958465, 0.337664082009436
0.8432724643967368, 0.09325618276930092, 0.49855280222229637, 0.18768105392996182, 0.022175328912831582, 0.2741987775921845, 0.40334241363207946, 0.26219185314396354, 0.13405157225455755, 0.7920003223880214, 0.2818038023569137, 0.9459130994109759, 0.6937880165075044, 0.6785878328897312, 0.15472593414155889, 0.9294208959767718, 0.8966963359548553, 0.880785639908361, 0.42123441602550227, 0.21838416922516046, 0.24891608558828593, 0.12857795692042462, 0.7119665609339193, 0.5016492524020186, 0.01581217453656414, 0.26752496712867246, 0.5910289973078993, 0.5058909278099699
0.2570089541126994, 0.5400852787183315, 0.22036239167126048, 0.047654207209674726, 0.5172732274932769, 0.45217921800168825, 0.8172583416989038, 0.4397689709581819, 0.6679431338406135, 0.9060264536722197, 0.6304941455901568, 0.5446847900710521, 0.5444062179121392, 0.3810890111748967, 0.22331864326455575, 0.9646234267962958, 0.8225601814769115, 0.7481107728779879, 0.33665630965546, 0.09961660018385543, 0.9727018526221717, 0.09203654937376615, 0.6169673084851818, 0.3513711786098479, 0.5508821586722153, 0.2655741873709153, 0.3345065676839949, 0.2675294358063426
0.14398081786858818, 0.6260030105712566, 0.34148866628342445, 0.03402890278333859, 0.12099482638793913, 0.05673517447496235, 0.3298327362938084, 0.8389459868690532, 0.489104287478188, 0.059625583446136, 0.13676731128792075, 0.08390562098501275, 0.08857622828192002, 0.8165943048382382, 0.8623858685224954, 0.26925316258185117, 0.17436993636923215, 0.7936133571205295, 0.6710003127993294, 0.5224366500525283, 0.47371635723916006, 0.6246108417386712, 0.6600075623249217, 0.2330377299852675, 0.07063404061434175, 0.21253199803689904, 0.9171736405827801, 0.4468269197500334
0.8366824516547454, 0.2544317139597775, 0.8941594429092135, 0.7405638653232439, 0.5143269656277731, 0.34268157191723636, 0.1792702445500629, 0.08828740761486231, 0.8922506117050615, 0.23283989545753536, 0.7315883946009217, 0.4008376339159464, 0.4265162800169693, 0.04285614273455951, 0.2619655790833221, 0.49166346566464736, 0.9221072600179038, 0.715667076428687, 0.3140305586575213, 0.9881304903922042, 0.07316829057423957, 0.2557300350227194, 0.37242617697850267, 0.5136813406580599, 0.7588513230139251, 0.20755249272859688, 0.31787034087201704, 0.722312026398871
0.6639568782930901, 0.09823469579089983, 0.19209621597243276, 0.24489313966222925, 0.6082748686648962, 0.528300533737261, 0.8270501945725431, 0.8477160987900881, 0.7764400103066587, 0.5926256831687866, 0.19307272780221818, 0.37515184774001287, 0.7377683044166327, 0.9228611482008328, 0.3099137816961086, 0.25966872480775793, 0.5544600410983581, 0.14772646726695116, 0.3902003455273244, 0.13415117133797017, 0.5813239594953628, 0.832944378522108, 0.06068344902437062, 0.9053636189980356, 0.38487927651673937, 0.7810406434233863, 0.7981505928855335, 0.9267179675622869
0.8837342159348013, 0.5604707459642695, 0.0577312411366131, 0.4429287160645835, 0.3274489109228117, 0.6629481137383484, 0.7181245250821954, 0.5889286224152415, 0.4646026045765562, 0.6602597987941106, 0.01764431458456961, 0.4657791516076035, 0.6836694318595706, 0.0936157377987834, 0.6753012596296653, 0.7773990844605861, 0.41141209252087296, 0.48116444887805665, 0.5862969957012225, 0.09903961430143893, 0.5534269869907648, 0.5422625126972701, 0.05245311353196902, 0.855788613531404, 0.23517391734511628, 0.8123501523181141, 0.8480800704223499, 0.41938012447086725
0.7397993745319514, 0.513448932324337, 0.19149258929246404, 0.040887768295572946, 0.4462099492981805, 0.7929621439686019, 0.36223828897174026, 0.4337014204509614, 0.7607465213477107, 0.07075913739471462, 0.4368970908659101, 0.3477285236770835, 0.43495302654197343, 0.2430410200433316, 0.17989084210710393, 0.9718961834356188, 0.5428274313695604, 0.893845248129331, 0.06695537766377557, 0.3754766608607616, 0.07840376425005391, 0.4929494485449467, 0.540580341383653, 0.10625687641005666, 0.6489769455007952, 0.819111369324195, 0.36324139527907506, 0.4077187783877587
0.8603858126172429, 0.8143883065486744, 0.6208656687209902, 0.40298429076408715, 0.7550277583640367, 0.3853920439008741, 0.9191035036815574, 0.015706533433182512, 0.2522272347472474, 0.09407348938343862, 0.3930628552626406, 0.27741061143099865, 0.7811440010080739, 0.05532023735646796, 0.7086400018477614, 0.4605652839275981, 0.6451386874550666, 0.6667058220316012, 0.039508089980156424, 0.9772121033530352, 0.6975579768089738, 0.7913662985913898, 0.464316221198256, 0.5799980874302149, 0.7794344671576475, 0.85179513429295, 0.33462002470448315, 0.7469781141547629
0.07694914071428693, 0.8759538972004393, 0.21751342074968683, 0.5642756441349416, 0.2631880515778754, 0.580743010270016, 0.2761144404843765, 0.961838698299644, 0.8684742098644137, 0.7832612402158984, 0.7655235793281087, 0.14271700307072344, 0.6024041850712512, 0.4444385517120646, 0.33451686470808717, 0.5814465968012229, 0.10083759946037352, 0.6924237372557095, 0.6445956567970825, 0.8899052531736217, 0.4171766690157981, 0.21876409011095588, 0.4598290471222396, 0.05958254074778835, 0.6220556271082992, 0.5879447143752622, 0.28765311919443937, 0.566845440099614
0.33928536659152075, 0.6921630111139875, 0.9349315345526455, 0.2976894432567003, 0.321482475535666, 0.6684983979363899, 0.9495791960189752, 0.12946264402805918, 0.7729696773862873, 0.8770807330684349, 0.3956370634698495, 0.45564271415753166, 0.4008237801925876, 0.5298610986654827, 0.6506518712034507, 0.12927012152836082, 0.27759943061147074, 0.17750822133238342, 0.6314992889614035, 0.32795345216123817, 0.7136199193600636, 0.20025199466820331, 0.15999913054327275, 0.2574668972454619, 0.5119102142200961, 0.8077266938933497, 0.8543087150709695, 0.4116797760590306
0.6132007232167718, 0.047738766082698114, 0.30350124198203976, 0.5415463490717737, 0.7513196191798157, 0.6962613209191442, 0.217459873320211, 0.8522564403395935, 0.10674274757920121, 0.8729513759281647, 0.7407882257883202, 0.7701173698052702, 0.19075126249180818, 0.6270379556534552, 0.4232277272918423, 0.8598348158578548, 0.320780904944846, 0.8647520335356901, 0.4298159457575519, 0.8015433111324508, 0.9750993953507223, 0.8905582520242901, 0.09792127345130586, 0.15466576860025882, 0.6982592803197112, 0.011034979796028743, 0.10619872012325182, 0.3933274871123311
0.7973086956052132, 0.09724900127594704, 0.0661140813818436, 0.7922069965738928, 0.7952507256373866, 0.319221725265303, 0.3604494248703026, 0.19399767654536748, 0.6932751259389528, 0.44620754853951805, 0.5601411122170324, 0.9974967593689571, 0.7480951222939983, 0.6795811400772072, 0.6998241399128541, 0.9481498507299263, 0.19136086690298426, 0.18846538657128187, 0.8898335020993035, 0.17533604047542017, 0.7116918735308806, 0.9682628506109022, 0.2216587585291664, 0.03718424162531453, 0.04264219325101659, 0.07930841443007686, 0.8844321893561271, 0.5325436083875016
0.5144549378445347, 0.4882839383601659, 0.5649373956544212, 0.4166438563445747, 0.5977050657648604, 0.868506352836211, 0.1314420804881672, 0.05136563873780664, 0.9291313492561685, 0.1692379701229345, 0.4592736818803763, 0.9171473667516234, 0.6246004229682584, 0.8431479850919247, 0.5890930768469258, 0.13662986058877602, 0.3525304274573833, 0.8608065952900603, 0.01291011338644954, 0.7845238542359075, 0.23694766685738755, 0.09956468823774356, 0.4555488189882064, 0.5066520734844152, 0.8440984556446837, 0.05472790163537222, 0.8864926640882013, 0.1740720518060216
0.6618367584461462, 0.296208424303115, 0.6246277584065143, 0.4748441373910425, 0.038607031078857545, 0.10577718457163243, 0.9569689288226426, 0.540628343347274, 0.7314658133489169, 0.272442932179215, 0.7255538596153254, 0.7145964346046647, 0.3150017395751167, 0.3365168530309468, 0.35623286511168273, 0.7800311255027478, 0.8697871080590474, 0.9337627233502828, 0.9069090233507986, 0.5850060233586286, 0.08789151916336113, 0.7437388136711318, 0.6251404425920742, 0.6886686972706353, 0.12837849116187672, 0.446518353736446, 0.5108437711936821, 0.7504405720316518
0.1330941269398177, 0.5858533535656086, 0.40268361894772353, 0.26706015172332587, 0.6554292068645612, 0.8841645085357114, 0.8262996007439423, 0.01197666980001999, 0.23511870058744966, 0.7872749489158647, 0.25647645092238147, 0.020485163300358544, 0.5171092730469522, 0.8925072204043876, 0.9250285605190658, 0.3293445205091192, 0.30664735650676234, 0.204609388439417, 0.9257818417518211, 0.965068637055707, 0.7610136095152928, 0.9866611732626043, 0.6529585566447415, 0.10837520244161025, 0.6380061254770879, 0.8042044820184517, 0.013545882405241683, 0.8403988378505358
0.3841370437997855, 0.5751493054366157, 0.11940403739252092, 0.18841496907327404, 0.49012308371552415, 0.6630000628641345, 0.8315815362453769, 0.935707002752491, 0.5836810175305551, 0.3992021254191539, 0.050978064656239, 0.850700942279576, 0.6262263845045734, 0.15318147216277844, 0.6467161063336156, 0.88699578723344, 0.04659460792286141, 0.29787479937680517, 0.6313447249224879, 0.3004750038537959, 0.011508444141764884, 0.17265503421995476, 0.34213787837066556, 0.33185743317965144, 0.5106657376471635, 0.8570429756564553, 0.9757214021741694, 0.2916826920741664
0.7296798874495818, 0.9194160531577777, 0.9249194191857766, 0.9063559294381656, 0.8925925132437267, 0.8952432262797834, 0.6038038076714715, 0.9602926416361327, 0.8471078522554437, 0.32363498108536204, 0.35742638562609597, 0.1976167014156035, 0.8322298100594243, 0.10812074028143537, 0.7646571628198352, 0.17921184647804378, 0.6519502281649366, 0.561479640476235, 0.3672313972297586, 0.008749184766266849, 0.9060527985627761, 0.17952741387792404, 0.046656983758220694, 0.8343466329933835, 0.2660270011919357, 0.793716380324431, 0.37393708614663834, 0.2535439412420244
0.43255638782134775, 0.610928838860701, 0.7248218621527422, 0.5617373443658653, 0.5269817380889797, 0.6199355256445438, 0.9791091939921484, 0.07228039091633975, 0.8585776275807449, 0.48928084234627256, 0.9142638052967244, 0.08201169159431565, 0.48424323330575714, 0.06340377073680903, 0.5367055548323982, 0.4156179810259115, 0.3748188298882159, 0.8767369564719671, 0.6074360719773892, 0.7990183658359699, 0.8888459784609513, 0.9417720450533306, 0.266074170246668, 0.670393176456443, 0.49836381684311293, 0.8604161658319426, 0.5772733446065053, 0.10455660680354206
0.015291109324977015, 0.5693127012971133, 0.13050280043121065, 0.7479957801065286, 0.6679988854060541, 0.19213491174997144, 0.06707391525058082, 0.36164159887627356, 0.0473602158900821, 0.4712577415471797, 0.17392123870939402, 0.6191091190921051, 0.30604173493289677, 0.8165302615312663, 0.4378528191278278, 0.07172941321825443, 0.20483445233667708, 0.36849326293298357, 0.5115509133946374, 0.235297421651945, 0.8591604959101015, 0.9542920116166574, 0.9453189805921804, 0.9186005539721829, 0.09697316533727951, 0.8389637463830198, 0.6064978964786776, 0.8313808171171274
0.11975726641559037, 0.6590987043664712, 0.18311029867278594, 0.011060819993848892, 0.9529441761764895, 0.8066151642129619, 0.4947245986364289, 0.6291214640809014, 0.3849169524360142, 0.1909596690371218, 0.053446864226345925, 0.9876408406143767, 0.9006154593494213, 0.4272009348525284, 0.7492857264175782, 0.5490318827411479, 0.9937247875250512, 0.7029874034468557, 0.571676754843983, 0.053346029931838346, 0.04970071945175891, 0.46256734369868935, 0.9768639887378824, 0.049470631204468374, 0.4046730648407172, 0.8989440843724578, 0.516801353314183, 0.2240549508875791
0.4877597266883329, 0.09232858336627903, 0.967738209451167, 0.47201157171104, 0.5505823233745298, 0.6922503817399387, 0.6184992844692102, 0.36486162705311054, 0.2690311295614005, 0.16330701218570487, 0.6629635206680028, 0.6121820827751486, 0.880471529610331, 0.9724037568139069, 0.48286698180559917, 0.8037157635746534, 0.46449342016341266, 0.1959677828893932, 0.8938191226085495, 0.19595366982609996, 0.9510013638498801, 0.055164679206911926, 0.1314004931239977, 0.19216803245451175, 0.09885545399034767, 0.5472633319627903, 0.08022065702097725, 0.3401786291403761
0.35247499582716935, 0.86773462968328, 0.2902063183156588, 0.46706066537442514, 0.5074702492655127, 0.4709805690154625, 0.907412165162056, 0.362462698153705, 0.6637286548016115, 0.9141592107475904, 0.4365526389875718, 0.7709327380821935, 0.41069228085401743, 0.26393067701338946, 0.43237166962844586, 0.7436516892127462, 0.8188487987288714, 0.9798235013465483, 0.22378658992085665, 0.6672240941009734, 0.1305021067272163, 0.8622061433727727, 0.2914568707117178, 0.2978828709751449, 0.09195899659712148, 0.8475605573572338, 0.6951933696878021, 0.7920178034315382
0.32453317428980566, 0.8772239357277651, 0.851213060235902, 0.5275864344696657, 0.8654840364459534, 0.7262000822101173, 0.5920818068427227, 0.13533666741425543, 0.6089420709048904, 0.020969228405070095, 0.48573082034846604, 0.09458146197337136, 0.7970343608001809, 0.5199547336769444, 0.1680614389071352, 0.207293627840075, 0.7121754528563636, 0.3061764377212105, 0.25632348667951077, 0.9955867742443866, 0.016089957307395375, 0.32981771214246824, 0.5041554949693142, 0.18203532886395868, 0.7586418105304349, 0.2654446275650332, 0.9245310070375368, 0.12093867882326903
0.34514063675601403, 0.6959421777739819, 0.8504468555692436, 0.5358268012833547, 0.04808417143395938, 0.9335040028285079, 0.2901788923670041, 0.36620976109465797, 0.7450457172224447, 0.4461521427366373, 0.5519288404170996, 0.354406866141477, 0.1881410652622254, 0.08724368128037141, 0.5890495382133455, 0.5085313674189397, 0.8916296083990356, 0.5056371785237892, 0.6541363616871667, 0.22271891635072538, 0.07667694578792539, 0.24843505398320997, 0.7324218343031464, 0.5701346266120066, 0.1714988271058332, 0.6487502507823854, 0.7141631537382835, 0.5264297087763196
0.9103015138528975, 0.48749043655610413, 0.59388492215934, 0.32958624106692924, 0.23082484065401765, 0.9579401703566971, 0.9055979472050513, 0.02634686594626945, 0.8221831072705039, 0.6042494731314446, 0.6267535860157335, 0.7130352584064458, 0.4893948045059281, 0.8246353129345435, 0.6114902995758517, 0.6574273038561117, 0.948022650167162, 0.45407297045236594, 0.19019209821800453, 0.5481382653130068, 0.93207756565175, 0.4738645577635173, 0.565398999645738, 0.38685653156761346, 0.019565980123120386, 0.4598623026931672, 0.7487401075662378, 0.5462408885661559
0.6548613033217646, 0.4810679952968927, 0.2989771192333297, 0.3243388723874172, 0.16447321812994575, 0.5308692594273732, 0.6900185024084021, 0.36553623544181235, 0.8408216665436661, 0.12145571512324338, 0.951999189648099, 0.4790901357039786, 0.3678846523650954, 0.26668417820495816, 0.6631368021452094, 0.5202651935608684, 0.20764086529039716, 0.7900057199472719, 0.39083084074083385, 0.7897191072872369, 0.5358497401400156, 0.9408055101167235, 0.5733911006198601, 0.503824781642651, 0.654495315706884, 0.9402206320811524, 0.927847656153128, 0.39319719471303705
0.4243873991490288, 0.5384854773915732, 0.6051744484463168, 0.0025940312206490512, 0.8440509775130858, 0.10250595857097533, 0.9976113507431112, 0.6145968344033307, 0.2075762669969502, 0.12120827717957916, 0.8211241154250096, 0.5719504101377513, 0.6769082849657677, 0.42093656978824845, 0.007818849084003876, 0.17567750900108337, 0.5619384019273737, 0.48716472863423554, 0.859646259944859, 0.19493609135726087, 0.016359408055351743, 0.15884019721936848, 0.977869902917356, 0.31103151118336303, 0.49912803048697973, 0.4346926238460562, 0.8569228399660793, 0.49643727749115363
0.9004617287264294, 0.20730968755181844, 0.4536133929684407, 0.5374694095069658, 0.8470368210016672, 0.49532247232667914, 0.03787811896766724, 0.6515762648539661, 0.03261015831025216, 0.39640599918605446, 0.3388408745793148, 0.8907391889561769, 0.022802025064515008, 0.7588621164505127, 0.08058068245386452, 0.38993477039280755, 0.5135617900726331, 0.6228823285635305, 0.9995008931384982, 0.631483027114915, 0.0048156128159830836, 0.8282133406595404, 0.3290848663337044, 0.25568318251321553, 0.7175648492609701, 0.3558967308418286, 0.0007426352245364365, 0.6448686613257166
0.1994381077776094, 0.4934171512107195, 0.8298222929428972, 0.008297900663611024, 0.2327742048526904, 0.396272949046365, 0.9079039595238845, 0.15167681755804585, 0.06618862808866222, 0.5849192560819072, 0.5076272307796724, 0.6830969977040744, 0.7882149944792898, 0.17365168639649098, 0.5002858035286203, 0.5904976172561666, 0.24073824700968283, 0.432807328308194, 0.010163043144403527, 0.5353200302477121, 0.4189471368260326, 0.6698161153570682, 0.4382371799871616, 0.24142901073805534, 0.3072937849860319, 0.13436544761876024, 0.7726071120185327, 0.01248189808041289
0.7152489093520632, 0.6122998657319527, 0.2812174812214916, 0.9560458678189672, 0.030145959961231483, 0.2797304007883523, 0.3573775323228816, 0.26075574120061407, 0.24490368919962224, 0.7359989094562193, 0.5719927621366792, 0.17922865534607146, 0.4295676049161168, 0.06085953362083496, 0.9067692656735005, 0.2142117996233518, 0.07399315540035178, 0.6457240831059361, 0.9173621044434138, 0.3922064902964769, 0.34846516810157835, 0.6968448366651759, 0.7279598833246569, 0.25865905155553237, 0.09352725545132623, 0.35873996119609997, 0.5971607580765672, 0.6734340112246007
0.4173036214357644, 0.051194060532474106, 0.31127501661244317, 0.8314586910557162, 0.3014107012004269, 0.02567420234318807, 0.6598214247488903, 0.5326649787964135, 0.3135373845329614, 0.8533745462001969, 0.4669747865303079, 0.6164509751696424, 0.988840849053042, 0.6126823110563971, 0.5962924203924665, 0.5286015903189492, 0.7399428983634357, 0.03177807141344824, 0.6305510518053704, 0.6911915957457894, 0.7759379428953819, 0.4717445993567885, 0.4391878637567037, 0.2379823634836573, 0.0323829985203552, 0.9169367771178094, 0.2787542931840925, 0.9034288566044587
0.9724193578131283, 0.5098534626405162, 0.9640475078854005, 0.2789074323510047, 0.0024541244240872118, 0.862644214006661, 0.9786422774660125, 0.488833604541997, 0.21073712905811337, 0.4659348916223236, 0.11425612658016471, 0.4289553565934938, 0.25560654652176595, 0.9812484250135592, 0.6231173117601183, 0.5117261229598606, 0.9071298103475735, 0.656286838310644, 0.9956492203776556, 0.5106098422210935, 0.27439703444075025, 0.9678299812529193, 0.16924202808598965, 0.05495305865964706, 0.5882841734974359, 0.8202300479425703, 0.0038806030446641993, 0.7599413283934768
0.45041645286376697, 0.6943591490015422, 0.20272290340721333, 0.20985417724185462, 0.10893504558133871, 0.5948827675876652, 0.8971295411503604, 0.5590266528310046, 0.5372611860142917, 0.6903315406925691, 0.9655934759687413, 0.5857819552069917, 0.31210645495211387, 0.5855330560662553, 0.34042021671149425, 0.35060814820661235, 0.3959015214150059, 0.5704684666128198, 0.8634250472302426, 0.06266228629926651, 0.33899047297161955, 0.8375581246880762, 0.8228845384967054, 0.03742515668035229, 0.06525729664406976, 0.8916612864206198, 0.7357109367231074, 0.3530923393189961
0.5847093133422845, 0.5056416737546932, 0.47327082218486727, 0.4087079590433593, 0.952934260882995, 0.2577078125696629, 0.3037111435370802, 0.8049754829064203, 0.609189330092623, 0.6102319361204015, 0.7405308096474807, 0.7564835939669893, 0.9382246177787218, 0.5017391735982646, 0.6033617095363186, 0.9448631439333859, 0.7407755192622131, 0.8826310039156319, 0.5841325010679547, 0.0277731697304594, 0.2151525663149152, 0.473678646808687, 0.8301757425754867, 0.5884774147120658, 0.7539359078166868, 0.95106686058853, 0.7545296171892825, 0.6846658177763442
0.5065132475676469, 0.9615263064291597, 0.5123488812145491, 0.6463569391379888, 0.6274813654643111, 0.24702856637749404, 0.3432829221158, 0.10331083855714718, 0.13079206759301087, 0.5450440998811185, 0.02370879644903634, 0.6469856772922247, 0.8368971621750979, 0.7893634172533135, 0.10250722668678225, 0.7361324219792515, 0.8799744124900308, 0.5696781004680781, 0.2167274428472763, 0.6160743001040104, 0.26240792110973055, 0.8070254210897043, 0.2802214920533359, 0.92696569369996, 0.05781550081614517, 0.8829033792410542, 0.5904022983853805, 0.2516427424753962
0.9728379953653612, 0.3997002763553369, 0.9291312568365475, 0.4759198103343373, 0.3840905506326696, 0.7887914934024257, 0.9520412229023261, 0.6282834974462289, 0.9613704273445921, 0.08991310722639345, 0.0037401213563950098, 0.5918898361841033, 0.49609918124208596, 0.04094569481785937, 0.9460187876005454, 0.2816124593239545, 0.6155237272404054, 0.8540441647418651, 0.5908792477726357, 0.6579006668638495, 0.6225135800849625, 0.37963823993281764, 0.05220320527833078, 0.7514609246626854, 0.6254545532849611, 0.1166477439874628, 0.012493210324608928, 0.9573640904638817
0.21939356227760975, 0.45286166970657205, 0.6261430105600925, 0.9707994723153255, 0.19185721093957442, 0.18390561998192734, 0.013091774090798647, 0.8313246356726492, 0.690766061263657, 0.20911502983132257, 0.794490476425619, 0.9079951109905222, 0.3423479519923054, 0.6081396986443324, 0.1229430481987992, 0.3074716288235462, 0.11070374451737797, 0.7862078798173348, 0.7060653416018542, 0.7629769054506894, 0.03549134792088493, 0.7231155369845187, 0.3139107147155199, 0.651340048192877, 0.4717694889505324, 0.28083894748381055, 0.11903704955656846, 0.8753907565522956
0.08825939213450196, 0.13814893952262375, 0.8772956181380207, 0.28938250420558587, 0.7770825245913299, 0.5824206661594562, 0.6831951936122661, 0.7116457695396586, 0.4884425257687349, 0.4880612341794942, 0.9452773960844966, 0.9743474535603855, 0.5414991836416806, 0.18912635664253497, 0.8770143603627222, 0.8451160712743897, 0.5867738077664673, 0.18923229063918057, 0.2403356658293504, 0.7327169628325965, 0.5563638375253365, 0.246583106011535, 0.4451127086662927, 0.02693415003451982, 0.5782548460445377, 0.7811238958043956, 0.9637130603095562, 0.22180522128870017
0.9540254997932346, 0.15761897303604955, 0.005168396134778264, 0.30952986983228836, 0.4605041261731109, 0.567129179886312, 0.08983437872004052, 0.2736702321975085, 0.5471459858649066, 0.030399953187976947, 0.5862135789438058, 0.33874277156442, 0.07857135577632746, 0.41048168546584307, 0.8050202656344005, 0.016937691632119112, 0.6790518745225358, 0.29067596531516326, 0.06358399619117572, 0.2025278007381861, 0.33635711424566994, 0.542906217310233, 0.12433168160247499, 0.6729062523443643, 0.5203728227179456, 0.06698540883491177, 0.7467619273182442, 0.45625325928507976
0.3808528426619232, 0.8609231422567587, 0.7348505187680442, 0.6460981440322383, 0.6318886625804027, 0.7686578819279261, 0.756057942337222, 0.07504810261173378, 0.4750228056441831, 0.34797045689841155, 0.9112634967368396, 0.4313090459696898, 0.005559841001043675, 0.9194364998660283, 0.026049386069670777, 0.6997595821740991, 0.21179727323100028, 0.2641776074026104, 0.5021066147368657, 0.9160297433099396, 0.7630866009856997, 0.19525176638209862, 0.5158296065188762, 0.29846921484252376, 0.10162185575320493, 0.7469740178129639, 0.1430892907979029, 0.6460169477908291
0.9575875722206197, 0.3933425275446836, 0.19818624181652267, 0.5144380637080345, 0.721554377710111, 0.6284459039740378, 0.7073323232789891, 0.9322096583290661, 0.5701178423257213, 0.15631974623844258, 0.6695169649579682, 0.36125926757973525, 0.6229271331369589, 0.6246037589435195, 0.3940404100970726, 0.3871435814655392, 0.46463465964762296, 0.988356742148265, 0.8430888501469957, 0.9327253599267039, 0.9386740577141157, 0.5536454318499763, 0.13055124182652922, 0.8472775619456681, 0.42227825262456953, 0.1455594140245382, 0.21285901926576678, 0.569140950094711
0.6916875234819374, 0.24619571966543619, 0.9335506202937194, 0.06595180811444434, 0.8271022504025588, 0.8958073662402746, 0.05487515318022251, 0.7684279269638175, 0.7249547544936352, 0.9236398852024823, 0.5847117158043168, 0.31326265932654473, 0.42183307422535476, 0.5022425791887358, 0.48059881025021167, 0.20162957461653175, 0.13965523017636639, 0.7057125718196828, 0.010722300558482556, 0.2366857039854533, 0.49399458395323026, 0.22185906211218165, 0.7538687527445327, 0.028966886469488085, 0.9173099985732177, 0.7155330289512429, 0.30123560505679914, 0.7229713602633608
0.9547710552768844, 0.9957526363020264, 0.5146193531994683, 0.4117889549743483, 0.22087775571721668, 0.3833336784031789, 0.5422449391236283, 0.3516695970639301, 0.18401588462209673, 0.222328410492736, 0.8329242672674487, 0.4603374184242941, 0.1471666492820224, 0.7654319357337414, 0.7343138826212436, 0.030228571426200057, 0.17439294276860673, 0.4661959082784256, 0.63819570697174, 0.06717441053070539, 0.1668178443076187, 0.8349620481511063, 0.2951963659928537, 0.7325908888193173, 0.8600249488677055, 0.45859275742786776, 0.6112939468183108, 0.9580403469317025
0.02755383880747997, 0.4351803871883192, 0.5779494410387609, 0.5489482092052539, 0.27906212950287845, 0.976068034915873, 0.7809971503059967, 0.8579407626017881, 0.025320785985093464, 0.19169482215732891, 0.5679203930807333, 0.13503448919296202, 0.9230760806906245, 0.6844773928323289, 0.24350713893118714, 0.6105983680436349, 0.039736076960411926, 0.2321711870924147, 0.1383801568498847, 0.7150947914650383, 0.1360040148755144, 0.3482866659020972, 0.689493127973904, 0.8169533646673514, 0.6877892200661028, 0.16268416201432878, 0.28844142691256114, 0.9414441518882158
0.30509325262129794, 0.3396979493830452, 0.919560193474791, 0.2226988593251935, 0.5989443802478388, 0.5156019889488802, 0.1633003642939609, 0.045035917804001846, 0.7567355155091835, 0.15415841452411794, 0.5228165344856444, 0.46168414931006874, 0.6217826629431722, 0.18521061302936348, 0.3334724013397483, 0.8621157382463035, 0.20837720913765867, 0.7786135328932379, 0.3237451180841501, 0.637446535188529, 0.6001783324223091, 0.903571843691245, 0.254411335687204, 0.8876579156719664, 0.7104561803320724, 0.4776457681702432, 0.05902417649499658, 0.4860598182610041
