$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.6735003727864612, 0.34121016022413475, 0.7702835861984318, 0.0879074856229376, 0.2580816115430622, 0.2690967902109681, 0.008862857653097356, 0.28997042295826536, 0.8591713550467643, 0.9801893824014716, 0.2625296189637212, 0.41014463813771274, 0.990365932287689, 0.8941009061575741, 0.6914309647358308, 0.33310615040274216, 0.7951923510792106, 0.3308325589240957, 0.8813714834651629
0.38607774026463537, 0.42981057503140174, 0.2587586385928502, 0.7927669130161815, 0.7703487313933326, 0.9022353669049438, 0.5955586810787038, 0.053084362921031136, 0.9117392695871441, 0.5020778701492972, 0.2878401473648958, 0.1349387103412245, 0.6565886647168988, 0.9980446172277087, 0.21274866120793612, 0.09271313003938964, 0.835609680748243, 0.9003667166615755, 0.5675156406225893
0.4009747803867284, 0.3148354862966545, 0.8238452707859524, 0.2746327075314824, 0.3698627484568384, 0.7934506334309933, 0.44268154037925933, 0.9394119918713525, 0.43034158202470096, 0.8886334518210616, 0.755358571687552, 0.32569902903087256, 0.5870604316762467, 0.329613804191096, 0.7734113131003595, 0.6577419488850191, 0.5213755866939023, 0.43922743200380343, 0.502999739891475
0.23573396649620748, 0.18808710135993656, 0.5473540396208116, 0.35559312021281964, 0.6871085538467325, 0.5438712943537118, 0.12954700091521787, 0.47382221013300097, 0.5124785897338315, 0.04853551582727056, 0.6984126546826193, 0.5516970471075597, 0.48816607572544857, 0.30312273382112565, 0.4642661074815203, 0.5351075591821953, 0.7145718321499794, 0.5067618665061173, 0.988919667461479
0.24161769766618102, 0.907375530384689, 0.06300124270952545, 0.456229118964285, 0.15883890940635392, 0.4888220881346883, 0.03185154522942879, 0.12476838517789801, 0.7729797077960875, 0.19991876837059674, 0.9999911788727238, 0.9493594524085547, 0.6699113650426131, 0.7173119093049194, 0.01850880505257879, 0.12793579301158553, 0.949399676700845, 0.13130777508359226, 0.6986598247387439
0.2618299210269679, 0.2690791125739581, 0.8977138821673736, 0.08765407136078529, 0.7772025472947629, 0.3781111286922185, 0.8696644684146658, 0.9901853864358426, 0.1850726100468616, 0.022327071438118407, 0.6672145878695552, 0.38450520976593194, 0.9418989268216338, 0.9587302004961681, 0.7258259680430089, 0.9391508271887096, 0.06924802040034228, 0.4642448926632995, 0.31089629056187684
0.6821496396167029, 0.24575166743985088, 0.41224978474774354, 0.3065801152731935, 0.5122126048126223, 0.21526551121813875, 0.7960821171364284, 0.963042676931453, 0.2716292618959548, 0.26428381377753263, 0.11230134613347886, 0.7486433558680816, 0.2108098958711312, 0.9090642058610656, 0.9260637053195672, 0.505444181929643, 0.007960628745947496, 0.7249037377584944, 0.4727777019948146
0.32494657931892634, 0.08234306369938138, 0.2443967344155078, 0.7511920401389233, 0.34620600507687904, 0.9619959424553838, 0.1018657063809083, 0.19121653455771237, 0.3089684808992813, 0.3884143714200622, 0.1899044877728583, 0.3323161788131571, 0.15752450551422925, 0.9882525655686455, 0.20316288210403677, 0.5571056848576676, 0.5556056210329967, 0.03045566730712168, 0.838209125157972
0.8016674974063486, 0.5154757045447385, 0.5185469160941775, 0.08261790244492961, 0.05166537200257171, 0.5411616979453429, 0.8770904060227019, 0.819179751288509, 0.7701617365355274, 0.5460724649078399, 0.916306555222529, 0.7387521193741814, 0.7547556608717022, 0.5635043097542103, 0.5942880635656234, 0.19202884605497794, 0.161893064365633, 0.35427771478563763, 0.6752478724012687
0.627097105388119, 0.22854992333266355, 0.8653484323224097, 0.9862717624774774, 0.5704497101108944, 0.9754829893321768, 0.28858410632212095, 0.09879203999909492, 0.32710668909507234, 0.607213593935399, 0.15104585076054977, 0.04009917859433321, 0.7047686473800816, 0.48069453159304154, 0.4190888390843175, 0.6713215149134751, 0.5827045269897546, 0.014528579152256915, 0.612352856748099
0.6322191904359084, 0.6536419431063639, 0.49381105181288476, 0.24235336348991965, 0.7238448685360162, 0.9683813808753818, 0.4638581910431818, 0.7349811605176493, 0.25621541453259034, 0.5395208209726732, 0.25409799614715556, 0.5909752665108956, 0.6683261331153698, 0.22278785885087116, 0.12260947396121102, 0.5109991931663157, 0.18853805658943878, 0.9119685992260511, 0.2881795628321431
0.6797185422199093, 0.7026036662450802, 0.7361864693887132, 0.1268413323725679, 0.5094241193318945, 0.14389329585092647, 0.7178424693749602, 0.7439728616723817, 0.14474637110385913, 0.23400292005657863, 0.6300358211592099, 0.6935378222156786, 0.006167756697215143, 0.8440583202252244, 0.15810949640985905, 0.8909498369117149, 0.12096547618888553, 0.40776072501813787, 0.654191759138399
0.08696149427999456, 0.6304741383237548, 0.13077949054668359, 0.8174119231121993, 0.4617147581417792, 0.8852791476684656, 0.50353143211374, 0.15635660561956244, 0.32040831530977676, 0.8087877194419424, 0.818879280008639, 0.9077943936685117, 0.5130888476808587, 0.7800832403046043, 0.030714708378609124, 0.9778798637169417, 0.060970773364907305, 0.6077435057513003, 0.06121434300200557
0.9499606974934272, 0.32182800632289443, 0.8026897384228062, 0.3582517576339249, 0.9058200544443427, 0.1704616027692989, 0.9013235402347347, 0.5445932934577961, 0.22346524753557884, 0.2241517929326211, 0.8626595863787048, 0.36938309006931846, 0.9643203619060504, 0.29740164049561923, 0.25692266405961584, 0.050773407001228676, 0.09529509584771212, 0.7872671970772659, 0.9713382537246303
0.4853099336466483, 0.624509428474363, 0.7885920149742645, 0.15745306881141619, 0.6476785427019772, 0.9152442342044246, 0.8238471703771689, 0.955847924431861, 0.3103460433214573, 0.6654435332087634, 0.8314962755542707, 0.9115258714963496, 0.703686443246645, 0.9014033627401671, 0.3036660193812427, 0.5165577231524677, 0.25448066684534654, 0.3943345243976868, 0.3982452757101622
0.8878385534535226, 0.5762287012106048, 0.08580367195342797, 0.2097364387012518, 0.14363866623621513, 0.7060691729970388, 0.48591532736412246, 0.5017724286068196, 0.04399796873941042, 0.63816902087273, 0.07039993874669415, 0.28656533825933583, 0.9640649977107563, 0.6281714307577889, 0.8835776829850867, 0.7868008470529261, 0.44052851718697883, 0.4532921940259915, 0.714057643082
0.34947485812595125, 0.7397548761043726, 0.9457719155864894, 0.32301233922445904, 0.13021477013594152, 0.06096698164450298, 0.9983995242830055, 0.9199120424459637, 0.7613354053924748, 0.7274080490784147, 0.7003750041433491, 0.7106912599116968, 0.5368585490105287, 0.2417705632841206, 0.9685308893981783, 0.1384311022602358, 0.5503762622440468, 0.7201270126678785, 0.5297779750154474
0.7812928684201547, 0.00937591211343991, 0.2804435720966655, 0.5313953854094171, 0.1496138728957026, 0.8436155509713373, 0.2866026761516075, 0.8131371701241887, 0.23680338732058215, 0.6243273962060476, 0.7580451128766594, 0.3338986102804937, 0.6600304513295584, 0.39288563586303393, 0.15748461828070692, 0.6249369580133656, 0.6894267000483064, 0.3545478871260521, 0.459827117746864
0.03185971978580515, 0.1408509959948565, 0.34417980811793436, 0.7020968961903012, 0.7535494920206792, 0.766406283934757, 0.1065169197558663, 0.20387786746957637, 0.33564869120051233, 0.8170050044805987, 0.4924973245551204, 0.0711123558928134, 0.8637390181269924, 0.4236834376194477, 0.9025856141308529, 0.32039337479959795, 0.33844819401658344, 0.8829013161636854, 0.9273713867255708
0.5932379307846866, 0.5747040943486037, 0.7016892791360966, 0.9777234704832641, 0.396957875658993, 0.36250654548483763, 0.5285593828657975, 0.056723099977086466, 0.37520409370411534, 0.20717110699290642, 0.9407545014848033, 0.7160192655182764, 0.7795084144265848, 0.054913997691111494, 0.6703631969574881, 0.9553578260912567, 0.41355038845934655, 0.3411370429995919, 0.5063325635139836
0.7857387103743009, 0.6208407536997451, 0.48484990447221377, 0.6482012361521647, 0.46887086097948716, 0.32456033461476697, 0.09272174092277208, 0.17821146599147164, 0.6628739517990173, 0.4964164242898076, 0.36877121007240143, 0.7853922268186377, 0.3506682538928655, 0.6640730251059805, 0.0887287237507296, 0.13563661847883235, 0.7855029854669228, 0.6605136030237126, 0.6481679479912656
0.3553743205840669, 0.8524145518101406, 0.1871647515599223, 0.6645420394692706, 0.5386796024199075, 0.9954470683969395, 0.37528072594732076, 0.04848458597250904, 0.20262726828497135, 0.7444344375444666, 0.6773624656363604, 0.4254751200190062, 0.631582143516096, 0.818362485922731, 0.529219631803796, 0.011887482962956164, 0.16295899958752658, 0.5946851242313933, 0.440282673114728
0.9892382052210266, 0.3952493694764162, 0.225956884879722, 0.14094997588585945, 0.9011258341399416, 0.036639657395852954, 0.5937737492399267, 0.510309763366701, 0.07085285434541011, 0.4343524831852025, 0.3352047945257467, 0.6549449136789478, 0.5937234810220918, 0.9552805116428467, 0.1444804530757442, 0.9228306899024871, 0.13341483034523594, 0.44787787631089493, 0.7893389765274959
0.5268787904930499, 0.22341072027176823, 0.5232259983492052, 0.47915512036054975, 0.8528596752948557, 0.18114736069918913, 0.2702361255470912, 0.9170395277144757, 0.08882671366348205, 0.0789913786704981, 0.4153476650918625, 0.2797356974098555, 0.583022491313996, 0.5412196275852862, 0.8261547352788828, 0.28879165049161903, 0.824371262487899, 0.9053647796366615, 0.6917336735966487
0.7068129501540075, 0.2494785861229426, 0.8129266117120217, 0.7670169125428955, 0.1731806715678449, 0.5050555970486499, 0.12257133792706176, 0.049787098821101994, 0.10640230773120685, 0.9701917189201903, 0.27877766738527787, 0.27738993841828496, 0.5232952210169993, 0.6429292271559246, 0.9210192460451688, 0.5827803479987927, 0.7359390460455747, 0.3779363400087039, 0.25702620130426634
0.8931124502581871, 0.13864075409234966, 0.4776821598650459, 0.44304273993395293, 0.4486198044505748, 0.6229605798914557, 0.0978401381580355, 0.8764762350764799, 0.8086698994053788, 0.691386384292196, 0.8195695807513158, 0.4677100949788492, 0.9174233114742197, 0.6456843700562945, 0.13221590166072839, 0.45069887300106926, 0.7839717958336623, 0.33207761785675216, 0.3299459796150014
0.8575286097069804, 0.21028870931864885, 0.5230209642759922, 0.27810604023372665, 0.5162692427692716, 0.28718221649012576, 0.5820860242815046, 0.87119531495864, 0.5674439014218293, 0.08007913122272414, 0.6890292791935605, 0.41915843448042445, 0.7214643271292132, 0.11486536907154854, 0.1074149205502476, 0.01780896529923237, 0.6504598733639795, 0.581564602781204, 0.6991916823463838
0.5002086758804545, 0.589024240582552, 0.7076103302724834, 0.9888271266646779, 0.8395333348191625, 0.9140515034695348, 0.06342231744038818, 0.7241321354988371, 0.36701219825513887, 0.08148000253198917, 0.4396113765522597, 0.5211810328799246, 0.20392518970861495, 0.28415660577913193, 0.0845156041709273, 0.44287070283307894, 0.792937710662827, 0.8669640340980098, 0.837403025978012
0.5163059226183113, 0.10747185312238783, 0.2802267738892451, 0.5260521037286315, 0.7920428056354443, 0.481596717474593, 0.7229872903592854, 0.6506370137510841, 0.6470212405131481, 0.723493067989015, 0.6421879701720901, 0.9110807739535137, 0.9023370071827224, 0.9205685160121209, 0.2629488468563902, 0.2626615541361077, 0.9068786269093877, 0.3569201179089728, 0.5842324789769087
0.9178371903631605, 0.8722169135213556, 0.40497058909620287, 0.6893769488352169, 0.897171474801604, 0.3086947955818725, 0.203965072136009, 0.7739426512562602, 0.749976197854725, 0.1890877123365151, 0.09396726426228064, 0.6527251193560167, 0.5934281847628049, 0.4437952907084861, 0.34273536869960397, 0.9909636800052427, 0.20205917415290875, 0.06395608041842349, 0.46506289921781907
0.5456895192760359, 0.8731649397748905, 0.9280202921974542, 0.22710704213279176, 0.9908464401085139, 0.1544521481804707, 0.1831850487704173, 0.1677223137535968, 0.5447156462191428, 0.8554775925950633, 0.3075600737585408, 0.9584535243020509, 0.8656092212126542, 0.634836278652567, 0.6995203475783083, 0.005306476987397835, 0.9460889772457782, 0.5221269680880078, 0.6453928247058138
0.19212825473656958, 0.7135406260681605, 0.39897235447096413, 0.9450818216798433, 0.49071146628704887, 0.8582973240531242, 0.06920783087969995, 0.7048782798611644, 0.20240227837791636, 0.5040623807686184, 0.23220826963558883, 0.4421811016501206, 0.5592505373304036, 0.5148876365963154, 0.5649644794064849, 0.10710736402602827, 0.2556262199783391, 0.6790539203435968, 0.7346886814502983
0.03234713096029351, 0.9585317343180467, 0.38812114731884306, 0.5897856009863254, 0.49488765935270385, 0.41225080534570435, 0.4929989714078933, 0.6484872087367922, 0.14062643677135345, 0.2895361527958602, 0.7256953273226964, 0.7923124895876938, 0.9979713586429305, 0.9031378451858814, 0.29516821932541215, 0.7573017870043875, 0.59083567516513, 0.359664479769674, 0.37496291359104605
0.48520724644083235, 0.9152423703216994, 0.7573288386029389, 0.6084497743581356, 0.9959470529221097, 0.946868539548661, 0.08982361669047811, 0.11323482536912488, 0.38031044228200384, 0.5885142946009897, 0.8603319891564775, 0.9560897148957763, 0.16454170099911813, 0.39333062705451693, 0.11052961844150688, 0.45702451070412353, 0.7990537479240294, 0.2999269687056192, 0.9145051048868329
0.48517533145182046, 0.04205586954586149, 0.5461174879063044, 0.1937935632061084, 0.5998825525829466, 0.8820959261772089, 0.06252150352961816, 0.13175565798901823, 0.64451241062176, 0.45248201785177, 0.4088628642536374, 0.11054958440376328, 0.5976171349270556, 0.22154186180436153, 0.1881172045294084, 0.6459541568234602, 0.014310086760809693, 0.6447562404445641, 0.14942909011845595
0.44542187402204914, 0.8934941631035715, 0.1427615535878669, 0.5391291839882073, 0.6079404998028436, 0.7931000240276678, 0.783711206505174, 0.45827603288840435, 0.6616723755229215, 0.29331647153960316, 0.5667025329453892, 0.31286546814692884, 0.7969919557616006, 0.07976686282778866, 0.33389784291506663, 0.47761613804203695, 0.6965931996912101, 0.42845591227199764, 0.15064632123564037
0.8615408597631248, 0.9761045095255738, 0.01135451090442463, 0.10060975445348141, 0.47144852882649013, 0.4742376747855761, 0.20143518250718118, 0.22096980069064776, 0.06861529524133747, 0.06965087434493245, 0.45587334167816407, 0.10081347669064822, 0.41977531141567304, 0.2984009620328335, 0.10057603459765618, 0.9290030619935788, 0.657755821717238, 0.7465551049780343, 0.808784914653361
0.3696105481885188, 0.09234555664667454, 0.33941979002075395, 0.5996917310058926, 0.41638267325500244, 0.3428483104839378, 0.47618605608854525, 0.034158417965261756, 0.8581909144722252, 0.6724879710209123, 0.5160943626398328, 0.8982209619104604, 0.8081626026396148, 0.7986379826050778, 0.7571283320079798, 0.7569150206307681, 0.17571428765788566, 0.3316566247248095, 0.5135189003541264
0.15570109197677018, 0.9312477744853208, 0.41907741569046497, 0.3342733682416953, 0.4231588286194593, 0.32248599606209705, 0.1412914807205914, 0.9412459718125015, 0.29602944242209206, 0.2882936539509421, 0.7215254909025168, 0.17258870512561653, 0.10947091232426653, 0.4716947784877662, 0.3006451928032705, 0.09397843205395306, 0.09728823010700882, 0.6260484565255512, 0.8278185951371559
0.23564449743805416, 0.4554861064004956, 0.8599028303695984, 0.2736838633849411, 0.5559893101966665, 0.8358360454931205, 0.9407159999940177, 0.3092428733652016, 0.03884880711382288, 0.32949614019022, 0.3111999362060327, 0.4064715313046605, 0.27220259724721396, 0.8732103417707655, 0.3479517583801668, 0.9566019586012807, 0.49243833755114697, 0.9559080766138505, 0.5360229390837107
0.39284485497877375, 0.32376412914969377, 0.16289965591362132, 0.382950830514741, 0.19123541889632767, 0.1532837773825102, 0.11849170204988002, 0.5889328568824878, 0.7495532823124165, 0.9741698167671908, 0.3392624872331984, 0.19470798926605348, 0.815425478625979, 0.5942552032048775, 0.6952069070986608, 0.7543326044979606, 0.6524039665363732, 0.5677988056921507, 0.8937745555394906
0.04454517723284501, 0.9793354884816423, 0.2789552043631802, 0.3297667909240186, 0.04849266162994148, 0.25180905328774905, 0.33327078202812, 0.6894242224050643, 0.10771764294901864, 0.40081086806254473, 0.9442698002919726, 0.4820477615139259, 0.5315897322328788, 0.30150149236315593, 0.3267287201683965, 0.5710032622664244, 0.4658543166905412, 0.9891160890261087, 0.6851616733268718
0.11525247654053394, 0.21321891544024785, 0.3905031225800881, 0.7262550851351806, 0.08267143337074756, 0.9460796187742233, 0.4469406150750038, 0.33448307699117563, 0.7211670078526362, 0.67050571945863, 0.049787253120394115, 0.4549678219804013, 0.08024335688578199, 0.6395494354655705, 0.21031209828622177, 0.2598509298314463, 0.2277244052805113, 0.27833289545118456, 0.11928072799655798
0.35022462881850924, 0.7877698218067204, 0.8418645619384517, 0.18567553434590878, 0.4611732361482265, 0.09032092954697113, 0.5297587706762895, 0.4990760089499451, 0.6404370123655935, 0.7431796326967637, 0.2548190289317763, 0.9408866669277608, 0.7538018987099399, 0.4599461159364545, 0.6531456604874385, 0.27119821577416214, 0.8226509749398137, 0.42443122311469184, 0.39071277673834615
0.6022977313944285, 0.6575558636893383, 0.578137731480647, 0.20147591293303746, 0.6042548192548518, 0.6583366042517269, 0.19653647659723927, 0.6841285198689501, 0.505438730227998, 0.2683229006433556, 0.790764855322741, 0.16087336860841805, 0.813247090704871, 0.39628513424125467, 0.8799565225961193, 0.7484259475311799, 0.2290930507652712, 0.06021092582848675, 0.3135980839604531
0.38451938361901705, 0.3802987487277196, 0.13016776253314088, 0.7989774965947107, 0.5923526533033714, 0.07367856664381678, 0.815102953477461, 0.7293348625917436, 0.8524129012910404, 0.23809002781549393, 0.8025538368556742, 0.5601591550162458, 0.24869361029016368, 0.37218667651353254, 0.8187769424988119, 0.2879576437321454, 0.02284262466376641, 0.9252895539294442, 0.2500721073899175
0.07004196560274778, 0.6628613336955522, 0.87864744921124, 0.17176245377041088, 0.39475170783683267, 0.15033185876483746, 0.890409425507878, 0.8215594600403112, 0.6600428237674901, 0.4023376169677484, 0.6641610577620554, 0.9556837592112943, 0.7007159412393165, 0.4570992880814624, 0.6132040624633734, 0.801954340233716, 0.9610557954312998, 0.7343266000831727, 0.6230765819109214
0.1571637676668548, 0.9771175862179778, 0.4858447551679457, 0.18858369055835644, 0.2014512412246552, 0.7159490199330283, 0.15696670662232848, 0.9473555052042439, 0.5906350956515917, 0.5050766609140018, 0.9838912073615086, 0.5212510620294427, 0.7721521748378334, 0.589855186566451, 0.8878536581741229, 0.26810124140325775, 0.4452086567661133, 0.10567938871803839, 0.1687930356148375
0.6243487440500611, 0.9868949972397532, 0.06741669296337427, 0.1634292647853468, 0.6681950013856846, 0.506040867345519, 0.1974313107684348, 0.9976367976044476, 0.041286621618433994, 0.7009142179482256, 0.7135051942080554, 0.9872664521059886, 0.3247576082962087, 0.9393592219393041, 0.9215339719891941, 0.12982949279845235, 0.4524073144237556, 0.5000424380618816, 0.2632442781245674
0.3048534335011792, 0.20869449917100258, 0.8021604790351021, 0.862440986993934, 0.046639090662536686, 0.22846622020921303, 0.7811639904328197, 0.1356504942938912, 0.6893436867389292, 0.520713716089111, 0.0738995280846736, 0.2821895522453479, 0.7841421447671872, 0.10869690230227258, 0.6373598666679647, 0.1054491813686862, 0.9502992657710606, 0.3435532200115029, 0.6213276946059247
0.947963735010915, 0.39936060681056873, 0.6637378849574245, 0.6804220271027115, 0.8610738953330933, 0.9275768970196364, 0.5046650695354805, 0.4181685237622633, 0.7409836725197311, 0.8023831398383208, 0.7865947647045327, 0.6956798090106325, 0.5893672349027499, 0.728409102671058, 0.9565790783574166, 0.8788522628679543, 0.43071570616828314, 0.9174147713331946, 0.31217726104582844
0.12358259362558888, 0.47376883705208694, 0.8919406507984751, 0.482993025938683, 0.11773529422772455, 0.42973632166485976, 0.42968368599628115, 0.798722974081238, 0.055733628870696994, 0.537846885066289, 0.8942812450018721, 0.2898833483331007, 0.03675337599487527, 0.7418154695343222, 0.28637532921433617, 0.7909626152289067, 0.21980246908754075, 0.8763731236447317, 0.13347063158269312
0.5736250125635207, 0.6062769657606673, 0.5669862187076231, 0.8467426559179345, 0.7554884646805312, 0.8482025506437713, 0.5062493544520703, 0.6451946074887766, 0.8732879410130467, 0.6159084568723746, 0.05656491834237665, 0.23924334274934234, 0.73619566758023, 0.4804730492091913, 0.01639981978556282, 0.563040017501522, 0.4046582885874562, 0.06170460996430105, 0.2639145848421637
0.34357806110789857, 0.43634559790408467, 0.24055726524237886, 0.6238093588245743, 0.28492746040257844, 0.08758835662675368, 0.5957399586842782, 0.9896438035924355, 0.7640829515013721, 0.9434700189559262, 0.4098361703957264, 0.17497596812652338, 0.7389481435891964, 0.20642044285873162, 0.19019294635728445, 0.7657803527781701, 0.6417848211850654, 0.8084082305618076, 0.8391015524476351
0.03056636575577132, 0.7928482215126855, 0.4946054730207373, 0.5665934758947593, 0.38445984342687267, 0.8599980051981191, 0.15743064388262817, 0.5991382269919946, 0.16055983211552194, 0.533197559120237, 0.44719184979972126, 0.7904537709559166, 0.3173996289047404, 0.24183810769177938, 0.04556815149807991, 0.6575692567282516, 0.9539251465873693, 0.744988394234758, 0.849909599233057
0.2821956599408284, 0.09148587737836233, 0.5256901674191989, 0.44492001142064186, 0.3477110884136074, 0.15102413667691195, 0.7611374166245491, 0.2382016647089632, 0.6592180092714814, 0.8222717147716182, 0.9827881680052425, 0.8738878039394681, 0.8525222937704322, 0.017302662923034617, 0.20657982350357051, 0.32810689088864864, 0.9734725814056413, 0.6746047418625173, 0.47759093034082334
0.9348949616402468, 0.7761406520021062, 0.7959380718346981, 0.8333579041961201, 0.19518822462443197, 0.8910323308351501, 0.3635813475664652, 0.5811664448127752, 0.1582700442456626, 0.2790563057155375, 0.6642179764100251, 0.22575436490555856, 0.7507429380475436, 0.5494651001817584, 0.8938687711865513, 0.45863929232664835, 0.15855508207192626, 0.3627024228065353, 0.7160095179998792
0.7356726115578279, 0.8812804791877226, 0.5745759755551596, 0.43816698516748875, 0.8807521845972526, 0.38016035210896537, 0.5289807560093902, 0.9822840592192745, 0.7070423662489925, 0.20884420985310448, 0.9039409347987485, 0.3308857624038559, 0.7638379441810969, 0.9668863801576196, 0.37292508469876307, 0.029392467447037496, 0.08084174404772249, 0.571533805860006, 0.7187727378190929
0.984953643659961, 0.7899256283814834, 0.11034453471769978, 0.7964657366540736, 0.24469791757924808, 0.8369161439173468, 0.024319845601350476, 0.39591782555321187, 0.3947377618925225, 0.7905121625852569, 0.24573708193714738, 0.41661381756043603, 0.6809401936912506, 0.7701220861066559, 0.8067998996460363, 0.48036610716239925, 0.05227857234405453, 0.7552957487996221, 0.40243969580478334
0.26259334251669264, 0.0820036985122139, 0.722950686204102, 0.2940656290660072, 0.8243331589633599, 0.9792041116639812, 0.2630205236286589, 0.00150305447654564, 0.8827900814595623, 0.7665773509557886, 0.4923576505350008, 0.08613837552237014, 0.10751242833970998, 0.780275384088859, 0.9894321501736897, 0.4209877030410948, 0.575098925479722, 0.342223086119107, 0.3687297784240664
0.2606144442255377, 0.5490013714608125, 0.5517369008956766, 0.19732468443810036, 0.23322489942996483, 0.6654756251570004, 0.5941375808299942, 0.13103926796431176, 0.49906767819954023, 0.743554965036961, 0.7473540105679591, 0.7267167655592629, 0.5652794857892472, 0.26735844298769096, 0.7927227172999901, 0.1690300526962889, 0.7716494073040266, 0.9024541551443257, 0.49583948701442715
0.2600025976720136, 0.5944460144265709, 0.6382689573823818, 0.16769492170467604, 0.6167258095906353, 0.04138301514776144, 0.78268061374045, 0.956621701431394, 0.6380196130702158, 0.985052143569815, 0.6771449019684802, 0.5171086289638482, 0.9083620472308604, 0.543332346514735, 0.402488562891539, 0.8401383472356625, 0.9718262767340402, 0.2445933184128014, 0.4067676509215663
