$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.9422670906443068, 0.5625408545045597, 0.865032926794396, 0.48944523559071595, 0.7039334716181269, 0.9626362550776562, 0.5692393544542222, 0.4287532335127513, 0.19076671815997615, 0.39649510192773774, 0.9443873379672195, 0.004580378984265332, 0.006270826283775288, 0.2348053628027017, 0.8254515949822547, 0.6075081221311609, 0.3474663499097689
0.06717485291099257, 0.29402503389913237, 0.37065828002552126, 0.05633782014917177, 0.30886125231628825, 0.8996778824322985, 0.008583026671796778, 0.5229257982211972, 0.6236674578671735, 0.688116136697437, 0.4034004609371069, 0.24413939111313332, 0.8266124888358983, 0.09401091369172476, 0.6705339163571403, 0.8911804978466161, 0.05095698608102206
0.13519268061243706, 0.74404010947049, 0.74317532052508, 0.956549427683812, 0.12046505275339414, 0.27423803831915494, 0.6801427250919911, 0.7486685349531355, 0.18331458626620634, 0.7624814261688788, 0.6769010142671219, 0.4344062990607378, 0.3637858400568612, 0.6541742388341546, 0.7066897946436114, 0.7472006094931763, 0.5381383045021878
0.2116370670290072, 0.2604624149420124, 0.8895397139673984, 0.4224336049940185, 0.6891496036278425, 0.6183723794399169, 0.10099217586155307, 0.03528985688549824, 0.7902534255295145, 0.4532513638510244, 0.22760550345643982, 0.9596758640093597, 0.5368384711478638, 0.4529031635430095, 0.003741850963747795, 0.3343261631942418, 0.341109301584158
0.20375052048776088, 0.6480693773213441, 0.9900558855664285, 0.6412170245109287, 0.9538589870381972, 0.4074075050854832, 0.41914502043896484, 0.8740571401326326, 0.5800850286543235, 0.5090850553837623, 0.837246764958289, 0.2892110709851029, 0.8998487823669299, 0.5769446120719656, 0.5241609392438434, 0.23436394562847884, 0.13391816209999052
0.07389198435000799, 0.20116587579958023, 0.718940440334208, 0.27514481526301326, 0.8830000280657521, 0.4401544378213128, 0.4809949123933376, 0.1347033433713447, 0.0035941635237951575, 0.9142779149101417, 0.42175058903927853, 0.692070444634821, 0.46162461417133693, 0.5443975029566843, 0.7501535201372932, 0.525240128683817, 0.8974917960265444
0.10397288129116178, 0.4946968774661482, 0.1287383429642801, 0.9983633783953032, 0.8394085269714263, 0.2026667034467976, 0.010304214752710483, 0.5397247846553109, 0.6572289883371111, 0.45614678227929817, 0.5793535231870817, 0.21329082901912277, 0.5456407815952702, 0.8324023649275575, 0.6457031815993574, 0.3374499413937154, 0.31232396356506775
0.7635169586367822, 0.7055399280203327, 0.9599851149005529, 0.5731513774449509, 0.1316633325198916, 0.5200447550583096, 0.053480003260730435, 0.3950385313306358, 0.9742104812219846, 0.40455237505868646, 0.37614259632302305, 0.5429140130422818, 0.3193657750254226, 0.4247127876149225, 0.49325460146785305, 0.8721000351151319, 0.44141787441549885
0.6586644426382365, 0.05626450389710258, 0.15505495828666305, 0.2163268139386728, 0.27459237095359523, 0.41153465573069004, 0.28674857405601983, 0.028589903951733886, 0.8552168185792018, 0.7504806350346516, 0.0161782041286902, 0.40928837245013827, 0.3245985195235519, 0.32293453298976693, 0.4927296033109344, 0.27201694202372706, 0.22366694960367406
0.9664636479459502, 0.1915508692882235, 0.9988164221356468, 0.44660392857167, 0.7262716286294894, 0.7497561849012987, 0.19070805347603836, 0.5426553908738491, 0.10857878086327821, 0.37065187189560656, 0.2539428625704826, 0.1443879989340371, 0.036120449123044684, 0.33849402536159046, 0.4623263713643785, 0.5908591209946661, 0.1539824961417251
0.5041317650668123, 0.01748189412027945, 0.9057691826920508, 0.6138731247136908, 0.8462373931995676, 0.6127659796982221, 0.8105391218232252, 0.6187788438628619, 0.8556742494872507, 0.46943550336890616, 0.3391016505274258, 0.09128892123141619, 0.7459778631993706, 0.12868853630166466, 0.16044724197668325, 0.3846652045241621, 0.6574634088718552
0.6761221401310127, 0.03533175015784695, 0.14353083572119618, 0.7937575301330488, 0.24258637638083602, 0.6346844843510696, 0.6554893780712275, 0.7103150030832974, 0.6464829291671667, 0.5572302079705922, 0.8494756803862548, 0.28093689365534635, 0.7122287049169226, 0.17964750635432303, 0.6691576304641814, 0.9483596268647492, 0.13292315970750257
0.19351181126524675, 0.6155478014203355, 0.9577279729092522, 0.5865461268004101, 0.9866586330100869, 0.8625751983419443, 0.9636033793320141, 0.5043909474832302, 0.43475875165801736, 0.9434153447601679, 0.04258936721033901, 0.9212172438601388, 0.6742600798182371, 0.2822171677450461, 0.8473509865856478, 0.4578630958975348, 0.5559610356589045
0.6365714426670821, 0.1613193516934035, 0.9020940010669944, 0.6975572254815225, 0.7180422786879358, 0.47558304186505573, 0.07587467577296125, 0.8744069417997454, 0.513660506346091, 0.035343347648692625, 0.9882927734697142, 0.9742593729695028, 0.05241880400188781, 0.48902500043185315, 0.957662478330741, 0.3587996669740736, 0.7427115717821176
0.8314824131892707, 0.6052216157825715, 0.13292360162303696, 0.8711286631134643, 0.7733376533025438, 0.4242313901862914, 0.0005351030364598719, 0.5973077289072202, 0.9046570170935281, 0.8797387666361798, 0.5273522203563378, 0.10382710660203243, 0.9364710461205877, 0.3587207399206882, 0.10076606206645755, 0.04203283453500062, 0.41982667036107435
0.7528568848267251, 0.45544309945291395, 0.1598636444804482, 0.41810392844067557, 0.8209506389549974, 0.34402072410571216, 0.570562267094369, 0.6525505351017715, 0.8841795991328455, 0.2217368290795687, 0.6647442368198322, 0.8897924110403079, 0.7076521216138818, 0.7961085587605748, 0.9970443925738051, 0.8384924326518788, 0.6698642821699116
0.08106275348267633, 0.914810433834601, 0.8194616977318427, 0.817656323209532, 0.8793264633212924, 0.036623343760218585, 0.8123454159647112, 0.4516544301158476, 0.3922649432826707, 0.31200849980713496, 0.09349732533160926, 0.3665156243437018, 0.21985399632838576, 0.3453726227707551, 0.2718445498386214, 0.11198782939067431, 0.33994797248547115
0.048176780120324, 0.6126045859899816, 0.5977498620291861, 0.934562081711045, 0.3121674192812248, 0.49877373461243, 0.436969774462467, 0.02260486756347435, 0.0025847574114176153, 0.33562377295415224, 0.46715372139765254, 0.12926983063491182, 0.9343453281597928, 0.37041162243183867, 0.06509236054747092, 0.760335192483567, 0.366944589478286
0.9022964469016863, 0.8566808021719028, 0.8320874265190192, 0.6186230545034839, 0.4851654104831643, 0.9956640846727057, 0.21444732085745244, 0.9395257855209936, 0.2143156300497513, 0.5144215309200082, 0.3529118956955012, 0.012045597839856037, 0.8677643280653969, 0.738851299859938, 0.11778399714201848, 0.16665428475958877, 0.554462366965632
0.7184358628970048, 0.06911184093819622, 0.2745332802767765, 0.8745334278324312, 0.04824109158480472, 0.19646108428464293, 0.5608155859508062, 0.29156820368048164, 0.8366044141966105, 0.12150020085682378, 0.414467355267642, 0.8149629160767798, 0.6968316016625252, 0.9246015632100006, 0.30556443814642553, 0.6414128572838931, 0.30589328299641483
0.9993903582940247, 0.24034158494941604, 0.20012688304397186, 0.10272930933539892, 0.04347428420119592, 0.6955013797303464, 0.891993951579819, 0.5463552614201779, 0.2223521963933166, 0.5010872622638919, 0.664067653303872, 0.39052872734656063, 0.3496869054748092, 0.11696430792609636, 0.8279639779133438, 0.005329628028152511, 0.5850660986447618
0.1539091223043767, 0.2095658472064238, 0.6830636722327526, 0.4845866515535694, 0.5673477377670253, 0.41023003328020036, 0.6542606683577469, 0.6674163763449178, 0.865720535114118, 0.7109087926734207, 0.7585364292500135, 0.6772192202951041, 0.09267399939609577, 0.8911920043288827, 0.31070755522087556, 0.2557093423325997, 0.3631493860525413
0.5622075362992416, 0.7785273830966316, 0.45970482210501973, 0.24820000244220086, 0.18612500840508195, 0.13218334548996513, 0.3385359532574467, 0.04239439782999732, 0.9785421733968556, 0.8521031938563367, 0.13768959349880794, 0.7352775430671223, 0.4693568048718154, 0.4709344257857857, 0.6226078437453033, 0.5639118996196624, 0.39731983198258203
0.435370913545422, 0.329154624254558, 0.12074800708284972, 0.8754913072476265, 0.23117829559791592, 0.3553146117801498, 0.5146700759777243, 0.534998260015083, 0.4190754227609794, 0.501304472711457, 0.5399896021683402, 0.6375587918546537, 0.49772511078854, 0.3434384971862955, 0.3926661723114051, 0.24915831139445788, 0.5727964039254821
0.42470396235412056, 0.923231845728846, 0.060689826541626024, 0.5219367512517629, 0.7601565606699546, 0.11375461932099462, 0.17768309975645724, 0.20043724660821782, 0.9268481092476659, 0.15279640931490612, 0.9230718069396227, 0.028581720951761813, 0.8048681657289184, 0.7046444995598349, 0.6459383577871263, 0.9121623722138172, 0.8484004873116215
0.29631482224840844, 0.9911260465112831, 0.9440408513539931, 0.8977534145604862, 0.16021519263231387, 0.911292704319572, 0.045990223116165296, 0.2400992641061538, 0.728435076606729, 0.40464364378686035, 0.4739268588545241, 0.22199393605799522, 0.34799267441854964, 0.8647627919993621, 0.34828424423990323, 0.7283316646839556, 0.9451347689066834
0.6039428154676494, 0.10378181541528797, 0.8274346214578602, 0.27163754316574873, 0.4775706299324969, 0.2196089192950822, 0.9521416410076148, 0.2495471061058827, 0.3133857974985643, 0.45706592208323993, 0.24772511389389118, 0.5420549849621006, 0.36934923187883384, 0.22111844384818147, 0.046082169593514744, 0.013317284310328636, 0.7521246280877537
0.4738665157654277, 0.22567408090540308, 0.8219580887316214, 0.4070741064429654, 0.7438225165844088, 0.48639356269885214, 0.17646260841346628, 0.2341161488144614, 0.9559292926351027, 0.6449883053986067, 0.12815522775985566, 0.3633837074177626, 0.2844829710912148, 0.253393639158939, 0.9242417207190367, 0.7513294660717053, 0.855345514672106
0.31852824762736165, 0.7647448025702283, 0.4455552385655587, 0.46833495408252657, 0.9413240036243335, 0.6676087754617805, 0.948378923162359, 0.8055463157065859, 0.6617905611701936, 0.8923744403368958, 0.5494253786548898, 0.26010226712420714, 0.07676644822687784, 0.3160558946176647, 0.6359903551354478, 0.1304781735553091, 0.6570111032427157
0.8523423780065486, 0.8864710697330069, 0.38978124149788007, 0.05221464065759884, 0.4719027028644516, 0.7895097846036212, 0.5082159603049122, 0.1544578007277465, 0.2210103502829437, 0.21121698014426993, 0.10961463778217195, 0.4931894146320641, 0.7065293178862312, 0.9858853289633084, 0.8680681333386888, 0.48802985312773095, 0.6146064488667652
