$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,<<Score,<<Completion,>>Idle
0.6328834898307174, 1.1860889769965168, 6.132099630464911, 0.2887528589414132, 9.978540990159335, 40.66228977709572, 2.1425941425681048, 0.347392193713173, 39.0048603614147
0.5153548283093972, 1.1892623615186686, 7.758234605521594, 0.34843288781024584, 36.90681589207827, 43.65601135836371, 3.7398770529069036, 2.215431633944411, 35.34645911224317
0.7480184259873751, 0.9559801292296801, 2.116696210286996, 0.23727492647509993, 5.090158020861119, 42.79626903948857, 3.7644635626761405, 1.68823876830267, 20.143217847546467
0.6488049264977619, 1.220778574550731, 6.617038495210875, 0.3173638037538606, 13.410261828495667, 49.48247081667625, 2.1178160221753592, 4.955768556561281, 43.58394401747553
0.6102690238486445, 1.0710435501109505, 5.378758959907303, 0.2731549684887177, 34.38106205270142, 46.13185973378113, 2.919248964790833, 1.6389932998984058, 25.126173362985025
0.721801543686382, 1.2408845461608438, 6.968951907603859, 0.28775063708021853, 18.565674366742925, 45.99387943582195, 2.756839230675742, 0.2259696696694652, 40.721748980901225
0.81340071426689, 0.8603364278012695, 7.491663554039232, 0.23458201487524216, 34.916061110911585, 40.55347404083643, 2.7674051733415608, 2.6027341365117, 39.82281392721485
0.5547679837048421, 0.9181811958898272, 5.980581541014949, 0.4063351524039104, 30.01173639934996, 42.21505096919012, 3.870462833173642, 2.614606285658411, 37.93601056109602
0.8727409831703128, 1.0943706884337927, 3.6548076510558793, 0.32987426509527784, 13.95323436978968, 49.56415522410502, 2.986975383002582, 2.64610834643547, 29.8651196449768
0.781032219094947, 1.1971247765644666, 6.394568205926944, 0.3550642566732962, 37.68317170393906, 40.12770179702544, 2.597594483326107, 2.6430815288803924, 40.42722258487997
0.760311119408916, 1.1506332309675154, 4.376522856556707, 0.26974242258599807, 17.112414870310243, 42.49585284795693, 3.0120462774558803, 0.7815464411734169, 21.116694136568942
0.5215602540569226, 0.9385586603487629, 5.149530116703653, 0.20224302944193373, 37.447012255076764, 41.956754175902816, 3.479912549799739, 1.298082548390405, 21.580657325564644
0.7549564989449828, 0.9173397175199955, 5.963614406422819, 0.36976724409847095, 39.585446304541875, 48.65437296497047, 2.456718423521342, 4.26147565010837, 42.54906062230331
0.819452300067768, 1.0780502350193273, 6.186848753783822, 0.29012328333896686, 10.273213352382877, 42.09468316760357, 2.198780380259998, 4.870522042392997, 22.70029977024978
0.6487215338162646, 1.0272504664747488, 5.224846946291871, 0.44818528172598276, 37.00507876236985, 43.105299048914155, 2.2468677278052454, 1.5077186686314248, 37.41130382843207
0.8861577512507013, 0.9377551165531443, 6.981303548185279, 0.24605607324566492, 15.467180976605178, 41.98988888671723, 2.2869066642449374, 3.2467206414146133, 34.49185514409578
0.8231140382845534, 1.0604048963538542, 5.1071284201545435, 0.3951460208219967, 40.0565696405127, 42.98133473624165, 2.249553149033696, 2.2878298215244737, 23.86833065027082
0.6306395377415819, 1.0046331377056645, 7.190277225257838, 0.3266069203447155, 32.199392547467326, 49.862359918347714, 3.8100392708560578, 2.247257038546935, 33.018516703134885
0.6423567959020332, 0.9973990819280267, 4.342845987807881, 0.4218454450389, 38.58501374166074, 48.29234124547778, 2.711477540586967, 0.5806586441166006, 40.75462740743539
0.7058265005927222, 1.0413511277250151, 7.643872842211026, 0.3388464502753853, 15.060933738465899, 42.08031302993288, 2.224867500367191, 2.906731967418024, 24.083639821758418
0.5772115802690603, 0.8586579910385856, 3.7156075135820457, 0.35122565318632304, 30.74419312198982, 45.89522128792162, 3.007929029226326, 4.932264662664161, 37.84501689696427
0.6900583707430955, 1.0365837439804984, 3.6595708294816784, 0.22453474409350382, 39.36912805995513, 49.79879261080018, 3.8693019596293636, 3.9749857050202624, 29.50927127608287
0.6307830937052493, 1.1896600375024102, 3.560188910676992, 0.3219772374472447, 2.5549813955608958, 49.2764972149595, 3.3940610877252855, 2.7959959574096658, 35.29464451874626
0.8135650173967883, 1.068328820027331, 2.958773484698334, 0.4275028951597025, 40.34497188659211, 41.49547130152153, 3.368002859600906, 3.1265783179327453, 41.28058474806194
0.8115829115955817, 1.1850477961081005, 4.254053075287285, 0.36232086342413283, 42.28520680484501, 46.1252072918768, 2.2114078778720403, 3.193995815135879, 30.226904297220287
0.7277143786876258, 0.8417439372560642, 6.7143117204802, 0.4310726652210488, 40.121562329514376, 48.924273458011115, 3.491060321125744, 3.529766438370997, 37.37869886793742
0.5896278339968845, 1.0049547486304586, 3.3632787787822047, 0.38826732960171384, 16.943721026290852, 49.861199590677245, 3.4315534033960065, 4.433846643757259, 23.928926390298287
0.5372476402879136, 1.0589014601698306, 5.62896572399663, 0.29640054402394256, 22.69135556663164, 45.665073791166016, 3.993995077951615, 2.4640292161513533, 32.45593691028978
0.7467721834563992, 1.0334410944995958, 2.589440159565888, 0.3597037118549875, 11.324027531632503, 40.41409790579729, 3.0264839443262233, 1.809133000140667, 23.126890114911287
0.600931213995819, 0.9029455031625326, 5.95382267660555, 0.3323056447153401, 2.344173254699111, 47.478058624159246, 2.046651186479597, 0.8968854425370404, 26.12412621404466
0.8990496240647781, 1.1260007691556586, 6.969266775392737, 0.24918602617317787, 27.41380973111964, 49.949567159261434, 2.76889348238934, 3.1553093331897153, 43.471587584366645
0.5365143116792156, 1.0219028114380733, 4.220245797742216, 0.449106203460669, 14.066958953638387, 43.042168850542005, 3.4517665231978363, 2.5905826233739475, 39.647853363469416
0.8993154180417764, 1.0460591169320477, 5.806946011474327, 0.2564027930121693, 1.7588914585896398, 44.05104666736045, 2.437051213271819, 1.8653947832262674, 23.487050930014295
0.7928275706072663, 0.9287753328057137, 4.25537447207827, 0.3025885501603826, 9.345037595553535, 42.109036127467206, 3.850801305987587, 1.4897491926935846, 30.67841521967636
0.7484135912169932, 1.168697541154216, 2.0719461409107947, 0.4411784036675287, 27.86107529071768, 43.876016350533995, 2.154308779833661, 0.48167782876289755, 43.91735778104824
0.5275685826551304, 1.0466676153238441, 6.705313256207117, 0.343443067580781, 14.963947994591853, 40.16789843318934, 2.4788323065068893, 1.5192385492391736, 37.25511909655165
0.5988782997540966, 0.88063998036845, 3.163112816299758, 0.3623553395655594, 40.870961850077556, 43.581384960249785, 3.7819007431227885, 2.899825114056787, 29.060187490674423
0.7831338036658652, 1.18778305082159, 4.206745064413923, 0.2724747627910638, 36.20253864276535, 47.920557360161894, 3.6184597532285885, 4.617035804811158, 34.13781261252072
0.565922134910149, 1.0265101796430434, 7.790439391224633, 0.20367122798877468, 25.08182872402439, 44.687720757718736, 2.8902968482126794, 3.707108559179428, 23.318425854923483
0.855396502184817, 1.237733534581778, 6.763478726887019, 0.3357668200747811, 23.9613457379447, 42.86851390476015, 3.9329343067055964, 0.9603502424179877, 43.813905346220636
0.601066050131318, 1.2590484930179833, 2.2635675743879187, 0.4162697337872893, 40.874917723819905, 44.72492958626708, 3.0058800069694263, 4.366032655062526, 21.150494866070726
0.8163367305567433, 0.9706245806040159, 6.55228495247702, 0.48595300650816764, 3.2172947185058476, 43.83646275588299, 3.892700217277402, 0.25694386176712325, 25.87261516900914
0.695363259104427, 0.9965539123383578, 2.7063981189942634, 0.4545622338823285, 10.849116715736528, 42.26535481801357, 3.975575522936478, 1.520477595426493, 27.365154943314277
0.6829679563099094, 1.1873361537121976, 4.975907471911247, 0.24652512028445028, 9.762301070207597, 45.42767318529969, 2.915928228785635, 2.476121639642953, 24.28170775036439
0.6422764136010709, 1.1455394938314716, 3.623920568344344, 0.36095359172267627, 27.96182632223442, 46.532092351065224, 3.147943984000182, 2.5099516485056035, 40.35860484301181
0.647867449931052, 0.8682975501608085, 5.748748517689608, 0.4319564784209625, 24.565000358097304, 43.28655624339988, 2.0108493009535056, 2.674781700813675, 31.49360144680649
0.6293861708170178, 1.0485455940543382, 4.9864422428826245, 0.3436858577304304, 40.323753494421624, 45.34092710928114, 2.5507829768326094, 4.321813165203, 30.361289897211087
0.7056022982695109, 1.1073968826674818, 3.1241735323963673, 0.34534217143586865, 42.10021781956839, 40.57197847349487, 3.1791793598076836, 3.3521165142439537, 29.57940972808306
0.5391525240880402, 1.0748014440016491, 6.827122693445923, 0.37861651256279805, 5.722909815109883, 47.11383046191116, 2.373937769108309, 1.2558943357617425, 20.236151809144722
0.5472645128739702, 1.1461935024123124, 2.3876751103289147, 0.4405474445427762, 14.331917154509727, 41.105097177156594, 2.354853191067911, 0.2620446151174277, 39.64770219711852
0.8138145223991771, 1.1236272707398056, 5.2888829800011194, 0.23015648512776096, 40.123408091741844, 43.802322111496295, 3.6959968485437065, 1.4309769146975804, 20.137493691318536
0.5091035651167396, 1.0936900698238006, 4.576439151023531, 0.2232483370793031, 25.934410296539095, 40.17775199592815, 2.7504918937494223, 1.007941021623996, 40.47750212101135
0.6554379764753459, 1.092403278784518, 2.572369986468982, 0.3927964144097168, 49.57015434181773, 42.95481034383071, 2.579495166264687, 0.5830205507521596, 34.47849329871558
0.6063445533888078, 0.9657131851332293, 2.0560360072783963, 0.3756028661989129, 24.708346104029044, 44.08520692827046, 3.3028340996933436, 3.1780065175655317, 33.98111583368163
0.5500701254831358, 0.9690175128725824, 7.964632815811321, 0.49169574063311833, 44.782120894911245, 44.72997854499376, 2.9450970370518044, 2.659938819591874, 34.209861414425134
0.7735897157850835, 1.2152168789814202, 6.621015240978228, 0.4127339445147783, 39.051561442153904, 48.402472339564184, 2.861130366602815, 4.010839996570403, 42.12301380008327
0.6764947946509793, 1.100722575408207, 7.872004433338701, 0.49103164961845475, 4.222934923297678, 48.24412469024254, 3.434936523492879, 0.853499253263344, 26.750205926394184
0.624768344598598, 1.1684019803818864, 5.858572223243389, 0.2853833642636745, 42.30830698820301, 49.168627964522344, 2.3790033267150648, 3.392576131690492, 26.615216343024077
0.6543517098219231, 0.8327511566147707, 2.815144391265143, 0.2400811839591656, 2.7415889624202663, 43.10418791795647, 2.5407100516279684, 3.0181224738705166, 35.03076069889076
0.6500105767168944, 0.9197182725355229, 2.6949667463527183, 0.33001916394548375, 17.97051833463949, 47.24999983524664, 3.5811759443939195, 2.292603141877287, 23.095666078209526
0.610041388882872, 1.1010433695489341, 5.666335353260014, 0.2566611023568867, 8.423717383346357, 46.655591641973984, 2.6102453596878963, 1.690532464209002, 22.526710906425468
0.7342906985381878, 0.9804505102220724, 2.0631977384961324, 0.47509405791652803, 5.220921374641113, 40.182681689259795, 2.3611563699528393, 0.6064935019639334, 28.919398235086106
0.7229781948748383, 0.9227544250746335, 4.61144334613425, 0.48567138067435783, 40.382296699185574, 41.0877913265231, 2.9275741461902185, 0.8154333890828014, 42.79425204281317
0.6899838897946338, 1.0255920139028627, 7.78629495651801, 0.2762992892218147, 7.730859424859976, 42.37071734695598, 2.677167313018457, 2.6948752128431384, 40.47741981004766
0.7144406807371912, 0.8644479472422452, 7.896236183828806, 0.42374080248864987, 17.52776594223826, 41.1052383781142, 3.9854387462411465, 4.6150127962807295, 28.479071776637806
0.8071958770253278, 1.0321252291560787, 7.077624429611143, 0.4204336587675187, 16.480363359031276, 48.516299071698, 3.3501657266433744, 4.819189440109154, 24.891244396388778
0.5411425954127288, 1.084188288201613, 3.8564489819417496, 0.20258867362682348, 39.24595427375198, 45.911902438351845, 3.3788434517959316, 2.1858042589221216, 28.841562611715986
0.521401451694179, 0.9443188646514538, 7.38804110257325, 0.49389356477642915, 25.99275573846473, 44.96136254049286, 2.4282484801846707, 1.7591556715408219, 43.751683328698604
0.8991296023045192, 1.0822523060079827, 6.16013364971956, 0.33271591917748833, 32.84073161603004, 43.45284806927926, 2.1022701439401885, 2.057114385416617, 34.41358177975999
0.6231896679617461, 1.0657863423508513, 6.716988325790221, 0.3454750532108519, 14.485903564888192, 41.513819051393114, 2.2136125642797255, 1.889387343507019, 40.633026010073735
0.7673185642723342, 0.8289887893804189, 2.9418019549741157, 0.2940602549789963, 9.020611226286334, 46.8173768492425, 3.571847259202695, 2.2960116620772384, 24.370309172596542
0.664297612898059, 0.9997160559775481, 7.484308701699014, 0.3776186255050714, 19.649025895847295, 43.56381810150735, 2.5946024544742334, 0.21650328165239985, 34.50992785318573
0.6244163944032195, 0.834233068522909, 6.410182324819101, 0.23191558618350516, 0.351652746325537, 45.940918314759436, 3.683741660941159, 2.5448024581811257, 40.93991561839286
0.825440005869091, 1.0540301187609362, 7.063804662387632, 0.48148302510967456, 12.601395501599349, 49.12982099823536, 2.2522281232894485, 1.4899547054789808, 42.79196004955861
0.6440866019916911, 0.9283465133229203, 7.445495996593236, 0.4353738554515479, 48.57486030469604, 49.946892649917686, 3.8704774925309238, 1.72634928763528, 33.94709783034014
0.891480545686099, 1.0626530859157017, 2.354338283571912, 0.24033648356847626, 42.32041696399839, 44.15404239063299, 3.853221537205406, 1.4648802720126564, 38.1589092726609
0.8288513317118276, 0.8865774923670214, 3.3258219000654203, 0.2548292437225573, 6.427908146202749, 40.86022766913577, 2.000305538591624, 0.655639400625842, 22.9270705477147
246.853409269,810.325157837,2793.80197124
0.307084559244,0.425130982503,0.614839241124
0.620481927711,0.920247278177,1.0
0.0,0.305154339261,0.673575129534
