$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.12674218739999554, 0.44084330137384853, 0.8185838626642287, 0.34358014963169814, 0.6144405555053564, 0.08460970197076445, 0.8824667558238384, 0.0835129024132728, 0.07509252262491706, 0.15727243414231895, 0.381159597173249, 0.0032711267529732524, 0.6072989244328278, 0.09483290198388872, 0.19936879018841136, 0.22257777863477068, 0.28707690139186337, 0.864751286672279, 0.43481062861765385, 0.5882914243254358, 0.34911034899723237, 0.683079556806699, 0.0958032135941036, 0.22982113496955037
0.649807992795062, 0.766201020061437, 0.36741323633115686, 0.6739801917667092, 0.06574289061781213, 0.25610248449617, 0.5637772549710817, 0.6249002769536595, 0.4855444275629487, 0.11461114852904275, 0.1638095594456671, 0.6034299563547546, 0.1888929184962238, 0.6930173328571616, 0.056422689750595834, 0.31904889331518227, 0.3697178839721571, 0.9782566283700737, 0.28502620579927385, 0.46706281907533587, 0.187079208152247, 0.03895632384681191, 0.9578045680363836, 0.8747361741415369
0.6525387540151896, 0.2214912151875187, 0.3246122385905412, 0.7501366740210241, 0.39605656298556047, 0.4207909190505117, 0.27020090906728456, 0.30370744126041815, 0.6732693732207147, 0.2165978866414855, 0.545588827032815, 0.17504415348122604, 0.9775173995654709, 0.892994270925215, 0.4988887545537076, 0.2734795148827912, 0.30004410886273847, 0.5760573229503714, 0.23295383372482725, 0.7036158181198133, 0.3102867000981072, 0.3685446022401364, 0.4723774556391458, 0.20170449735891371
0.15023898574753658, 0.407474507025138, 0.6437390651336281, 0.8777272645976071, 0.5153546660679134, 0.05461958743926343, 0.43154427342177537, 0.945323762110831, 0.2362856380462428, 0.12159061444675567, 0.6767943984680035, 0.12438232444666408, 0.7772479762959148, 0.7446932198834554, 0.6445339034476353, 0.8093271959180888, 0.5510710777932567, 0.949121301458478, 0.23143819935513055, 0.5097615108141447, 0.7570643581936121, 0.2980664448376632, 0.3499996545042907, 0.02164054790515868
0.3886163081431767, 0.9818452441604514, 0.4123828869573687, 0.03001580466766185, 0.7979223312015977, 0.804172003531183, 0.9597442296593122, 0.6296299355084213, 0.7384127259631398, 0.08761966530840049, 0.7301526447227087, 0.45752319016817855, 0.2803335064193093, 0.1846426188984298, 0.6656538913953036, 0.3242298611479304, 0.7218536397842188, 0.4770532788438264, 0.2119853804963715, 0.44968629094906765, 0.23192471013453575, 0.07799822681764546, 0.22098566331813008, 0.8196278722108163
0.49518679846148916, 0.1554258065484685, 0.771400852801833, 0.6003803707880307, 0.15040391112469997, 0.6566199108975851, 0.6450439735410503, 0.2383130404866446, 0.3005455256760333, 0.4015357142523276, 0.6172588797551374, 0.46568494518340575, 0.1734963082102139, 0.015512150362595456, 0.016505712076430035, 0.7514843671606334, 0.6108780158990803, 0.30096627061399694, 0.21053832640579195, 0.6297666660466963, 0.7806580158669806, 0.2946451084241931, 0.9464292037505618, 0.35823257257654095
0.9884143708548238, 0.9844844415322396, 0.8267569411444814, 0.6994980197779468, 0.5254044833570578, 0.0749025725291187, 0.45509682358711046, 0.09405952897722947, 0.9418155277323553, 0.9182216028074869, 0.5842427632391083, 0.05967170551470424, 0.24677755892516773, 0.41278512917763566, 0.1154491362818777, 0.2096037697871017, 0.8571247900726067, 0.730593675075117, 0.253304929073499, 0.9180727844465199, 0.7387700792607255, 0.9377859244680169, 0.3656966446536146, 0.09506776247563786
0.21941351527373554, 0.16625794317223952, 0.2977897487266151, 0.5484311670418267, 0.8994075401472753, 0.23504063355153282, 0.6918858359747688, 0.5546446507206195, 0.9582224941875009, 0.7505842743555757, 0.25865768301583947, 0.5611390001508073, 0.4439750954142134, 0.20449793283078066, 0.4123927795225444, 0.1603898304789222, 0.991953138264467, 0.29985856296310465, 0.1533549252125963, 0.38205523462821345, 0.49270610854713504, 0.5410353009067652, 0.036835449755374006, 0.39078766550980537
0.9844752976133496, 0.7472880500203901, 0.507529676811577, 0.8518211414484068, 0.30003545130460585, 0.9347038207741867, 0.2600770566054862, 0.64354388844418, 0.941201661415847, 0.49655596320131945, 0.38459646059352404, 0.02431293011810043, 0.8102661168041863, 0.06832861638099774, 0.5681202658471334, 0.2931936797550311, 0.8477218060843772, 0.8023128718488169, 0.4578812050620177, 0.8838157340887027, 0.07060932404600895, 0.7053480317378765, 0.45174170463423435, 0.9232313103601236
0.41705409534789917, 0.6878112987816212, 0.38907270093003987, 0.5037325632850947, 0.013425883694720864, 0.7416655239542923, 0.9723264257044361, 0.15155836053502114, 0.7442052787820312, 0.8820176758370999, 0.641788133778434, 0.22391619324018053, 0.41897522727201975, 0.9407105702074233, 0.025046105356457016, 0.5213173797697263, 0.5614865619894193, 0.9192938855195011, 0.7020990537827946, 0.9753441778859039, 0.9013690704103795, 0.3488701722614129, 0.9645207483098589, 0.7859435183157261
0.649453319450735, 0.9668338192938746, 0.4602252110345362, 0.2858295419190664, 0.611956615590104, 0.8927457545482519, 0.9194191494223728, 0.4749790815232976, 0.13379473911621476, 0.5301242900408045, 0.7613251442402974, 0.09639827521334476, 0.6215062240860308, 0.34666121885563783, 0.21065533301342265, 0.6495027494270723, 0.7572549480101484, 0.1145114646865606, 0.3241093067480336, 0.7090956858925068, 0.06867780693744685, 0.400037841125233, 0.6337762674174652, 0.1921683775520704
0.27400241325520447, 0.34589540140907327, 0.038890816547033746, 0.2750488095968189, 0.48678893215284913, 0.24495148395916222, 0.7876157146252569, 0.9689446746558834, 0.2585680043129136, 0.6367703516105551, 0.0556306912861384, 0.8003050083972975, 0.5914114232233308, 0.977904570311795, 0.2686766276664112, 0.12625213155032378, 0.12112661169497263, 0.3410627169870104, 0.2097643562613738, 0.4189344722990337, 0.4125949454009161, 0.4986871114938519, 0.600686245931244, 0.050476318055594604
0.013286660044269705, 0.17052120590388642, 0.4239768103579634, 0.7852995025226478, 0.4166923669595014, 0.7575657227628678, 0.8870282162324596, 0.6568104239548431, 0.4038218888427788, 0.6323872337368981, 0.295212906160229, 0.9200465921564426, 0.26286103390673854, 0.792252925631412, 0.49049776003679013, 0.8015118712783204, 0.48299690018655883, 0.9803591107974523, 0.5056558507163263, 0.5740469239858876, 0.3754090313804954, 0.73599330016031, 0.06101088807148369, 0.968617577680433
0.4720388901920929, 0.4008951588497275, 0.1714349864341117, 0.6622188890471788, 0.2462897627052566, 0.49144782937302833, 0.15735528511162167, 0.8130887691040105, 0.9233626032807098, 0.8601484277184615, 0.33485110502243065, 0.6395068241271189, 0.06728336099629872, 0.8212559787533774, 0.5482683071246186, 0.21827629769987256, 0.6197525934150973, 0.3009342925468994, 0.21851556636614367, 0.708665254031223, 0.0332013444712731, 0.42843285152400734, 0.264880860400579, 0.7433247159378255
0.7142493537869743, 0.5465814812997044, 0.11308001966652936, 0.9158166287874664, 0.4542789712897666, 0.9138218121935382, 0.12562798816001974, 0.13117105724846378, 0.46970068651368835, 0.23874294690959763, 0.1262220841723598, 0.7411979138146245, 0.6411673973820617, 0.7024597823987215, 0.6794172119507269, 0.5283691294692575, 0.8443744617994612, 0.9391869570502163, 0.2620382537742101, 0.10021756510114688, 0.09962671267460477, 0.6676353286702329, 0.30524584043567893, 0.13989582608284024
0.9162930282127967, 0.7481587394980566, 0.6199023364475545, 0.09741533164359473, 0.27124294767415347, 0.3516065658903772, 0.726504280539757, 0.6933859888215259, 0.18761429772124472, 0.11226481634105612, 0.30457954846400614, 0.3044072400113842, 0.8799891714922929, 0.1131764675850574, 0.4937727917371326, 0.48102372982255337, 0.1753154349921917, 0.4713894347882768, 0.616203041309947, 0.10391903463147323, 0.6259946201319476, 0.49776708741375586, 0.6491370601880627, 0.35396368624868413
0.8595313461947293, 0.1968833654999973, 0.6145983557166099, 0.1095920468603534, 0.526691290771679, 0.6669426477176625, 0.07032780881039469, 0.27631433871946287, 0.18018460342933773, 0.8977793890608368, 0.24261741580222662, 0.7452612512660289, 0.35615893174319346, 0.11377403528464902, 0.3147983379562047, 0.2118851837455613, 0.48491471538792164, 0.060199192327807016, 0.5742826111014089, 0.138165944781939, 0.4551184047360972, 0.8719029087553543, 0.8709444712132512, 0.09626590287074166
0.6188220841944232, 0.7860274270419567, 0.5797853848243077, 0.2045673507458945, 0.657451215162625, 0.6338675000349366, 0.2034332739813247, 0.8687289543689549, 0.08155970775199506, 0.08942856396152343, 0.09562780117074166, 0.45299352026308326, 0.5715023150273622, 0.8603039461613117, 0.8460523148300692, 0.10789484264876426, 0.15597378885035906, 0.90273267694413, 0.8675379794646324, 0.841932708325851, 0.9812979493486532, 0.8398601607829499, 0.011977125289567292, 0.8483544585711604
0.4827640278824715, 0.75055477346285, 0.5108569807941299, 0.7068906054498816, 0.9491261779538233, 0.9925297710663235, 0.10290467035324657, 0.013101026468100851, 0.18909791256643704, 0.8614718230634717, 0.5328236006692914, 0.22488388338703258, 0.7915076179476078, 0.932334535650869, 0.7766954882958714, 0.7174871749314329, 0.0792794582751154, 0.5083262222682747, 0.38487880187964063, 0.5656211015499082, 0.9453077500286163, 0.700569618001086, 0.3005463558876308, 0.3024994330484926
0.6703391054215343, 0.7860356080188005, 0.5143680818849998, 0.5778017702162004, 0.6268942424314057, 0.0783348494153493, 0.4972336146333938, 0.9625922708634125, 0.2037912618126786, 0.8632383174627145, 0.7667936566315106, 0.31965936729217126, 0.6954102374481572, 0.6675878830139912, 0.3276848240255553, 0.8475067658553731, 0.2508985075640644, 0.2890132753430168, 0.6955333474559563, 0.9170403087894211, 0.8407544868337259, 0.6379612714037213, 0.3323849745714571, 0.09591452426249791
0.4879612829536357, 0.3692154042818103, 0.07183134366618149, 0.4285194841527795, 0.14897137022675677, 0.7207594208034952, 0.927993498730799, 0.8253639435905579, 0.5848563886974711, 0.08132551426085388, 0.2138121210074223, 0.8688479048642709, 0.6235282744746231, 0.323939429867366, 0.4980866120711246, 0.8346815603722213, 0.8054507482853155, 0.18491910870174655, 0.8170050153358478, 0.08854243836516318, 0.41324345345302427, 0.7734095441014879, 0.021763178114910686, 0.023930423502888765
0.3318292130690843, 0.19589096847227783, 0.4637030728555269, 0.9402430568466817, 0.010193929813362534, 0.7754467048918198, 0.11871763747483821, 0.7522086536230848, 0.7647719702407031, 0.174686702513853, 0.43023174432498024, 0.7280954707260897, 0.30646441435163885, 0.3800374477793197, 0.10829388056313527, 0.8971056074252262, 0.3377641432336288, 0.6672496797665664, 0.14559738213002715, 0.6267630768335373, 0.6319562027837138, 0.05661064845162678, 0.47191011282400375, 0.8299828763017411
0.12122773941667464, 0.06640297901756631, 0.1183732782509942, 0.8464162689685872, 0.8578176564068586, 0.04974166208923414, 0.15452097549423294, 0.8490217152818456, 0.9458666739548851, 0.6641666406529407, 0.43931035630728155, 0.2096371761371778, 0.29253018758444915, 0.4339690524899207, 0.5414627225174989, 0.630879471828187, 0.2613720392911686, 0.8606381077493725, 0.5964780882802874, 0.9569013970315726, 0.8706920780457587, 0.5520538532058235, 0.30520691087432084, 0.22498840862887126
0.9310674158340054, 0.4704272905494107, 0.5461253296792822, 0.20256078006047984, 0.5764888435268224, 0.7649829408865105, 0.1907333844574598, 0.9360610779727921, 0.27628622763255717, 0.001189388458832874, 0.5751013391246066, 0.6640673848299082, 0.5011281366302988, 0.8017668729052135, 0.07378439521862057, 0.26182240142139124, 0.7667285945527851, 0.6671464176195617, 0.8185884731764363, 0.5947707712768916, 0.17124591731426642, 0.8540337592657944, 0.6653472142999117, 0.4301316932357001
0.31000935392472573, 0.05372334882481489, 0.5666133012717819, 0.1623550787725626, 0.3604527678636089, 0.15947055260550735, 0.14081236493901061, 0.15067363129449618, 0.9023503805722043, 0.4336603756805425, 0.17388349008610082, 0.9918676815999746, 0.848164314286469, 0.7211532192457465, 0.35586526947451935, 0.9412021247616288, 0.6564250670352596, 0.4151855525083511, 0.1252716995048201, 0.5040414754815283, 0.09343091672425163, 0.25710737240587944, 0.5216880847114125, 0.5500942388722581
0.4817167012505372, 0.3860339939338615, 0.6166929957762965, 0.9204772467185471, 0.9434910454822755, 0.3829168392944695, 0.03026628153234634, 0.22718105335660577, 0.3134740385099657, 0.12108489427040958, 0.6775725077300159, 0.786507951927723, 0.43138636811478537, 0.1576795357881896, 0.9216174398082114, 0.25758337033062684, 0.12299641447780574, 0.7895207357776399, 0.5363493366701279, 0.27958227251096324, 0.9201406017298873, 0.04353882366017936, 0.44262029032753614, 0.036029780195316
0.32868335825552397, 0.6232874082178419, 0.20994051451938234, 0.4427947082247483, 0.5642416027591164, 0.7378983506568776, 0.5224069991781909, 0.4538116252927382, 0.9820304499424753, 0.339693831833188, 0.5256594650359615, 0.7433468667899367, 0.2023705271732691, 0.16415439592306003, 0.8539102782589467, 0.45789568622877486, 0.7647432635661772, 0.19677879465870762, 0.4404252021863878, 0.8173925982870887, 0.07839614451415022, 0.43253604002031976, 0.663447858258496, 0.4671470626183297
0.822971917653657, 0.03549894222692007, 0.17042610906739752, 0.8538310715288084, 0.26650082990631674, 0.5884263111237735, 0.5225396505570897, 0.6947012405054162, 0.34088711428697505, 0.5630345632468817, 0.3139367308422788, 0.052276154032144695, 0.6080048328157287, 0.12911305757966962, 0.4181551933593243, 0.04444014187124801, 0.9072874250436526, 0.7121546808428821, 0.6625501187804379, 0.2708845556520939, 0.07743533036499894, 0.4477901463994052, 0.5284524940383051, 0.46634546162385604
0.000604876794981446, 0.6856571212237823, 0.15102312466139167, 0.8014944118302504, 0.4524068246416123, 0.15299643474753444, 0.5000759229096174, 0.4726348712741393, 0.5192784027548851, 0.9970174906386857, 0.7188799383520041, 0.8488687099019988, 0.045494898495579195, 0.32452550939532376, 0.7604242428357443, 0.7777951468750919, 0.2821930478382585, 0.2052735367299885, 0.2739084787598626, 0.4565781227157796, 0.6747866008536273, 0.7728906183222953, 0.29862332982850426, 0.45537315839075077
0.6553498584489724, 0.22025671501314237, 0.9801957765107076, 0.7257158756299132, 0.3829723762127587, 0.3796990874727555, 0.8504069466904629, 0.28259004649896524, 0.553360128319202, 0.2687060957481212, 0.5121541423281355, 0.8116007947824201, 0.41102488697561246, 0.8988909513279628, 0.2903403641084641, 0.19146121728199916, 0.28892440011133524, 0.30932081886267315, 0.697467581747998, 0.5484931063185742, 0.2926474984368327, 0.6172779949887073, 0.6235436737050685, 0.35938210891651456
0.4219728066488264, 0.6687475934894572, 0.746488739826225, 0.3715749294405344, 0.5239515741622792, 0.10813770521242505, 0.6937218049810281, 0.39623186216316286, 0.31493761905153117, 0.16349806972310477, 0.8693528781399879, 0.9269873094909226, 0.031879974411470835, 0.07324473111645924, 0.6352533987489328, 0.6678679206677626, 0.20163457434836918, 0.3785094738097603, 0.470186908016207, 0.38371537646584075, 0.6251124481199576, 0.22059346875490504, 0.1782691870660733, 0.7379332181825875
0.7781010810820523, 0.5520047261801704, 0.7051745237883015, 0.45619625372686357, 0.6007728309980067, 0.28295045453114565, 0.5679715367253286, 0.09518340379866319, 0.09779387311885557, 0.9398545101142184, 0.10639931502700384, 0.09907668499598732, 0.26593679175256324, 0.020437079634824773, 0.9883414980585964, 0.044845255482992785, 0.5429520663518423, 0.1026276774498387, 0.1007587291344817, 0.35738699140174457, 0.6212713384262942, 0.7371265519152255, 0.19982205871791514, 0.12512801891748504
0.501451942986744, 0.5156289471731839, 0.821103549833773, 0.28687500448395287, 0.8223136392976718, 0.9741722196758574, 0.5170624061140513, 0.7400711337249167, 0.30292490954048845, 0.21667356657259773, 0.9590584487588485, 0.17786323433010465, 0.2391128305637471, 0.15462106739496817, 0.17233134766952574, 0.42530569218488035, 0.6328961635358398, 0.7004492990256317, 0.40436931180853875, 0.451274451000662, 0.021259665385153448, 0.8731737374009845, 0.7601525946055339, 0.6738423018937897
0.12572949702162972, 0.5417683705080739, 0.4066615046910853, 0.9815554067500506, 0.9594865065944806, 0.8942952262902946, 0.8788818094417447, 0.05178167557683877, 0.29201267458821045, 0.052675137377085846, 0.5559163355607222, 0.4036869847152904, 0.4246922178771434, 0.6453284324480943, 0.9145656123309536, 0.47108156023793135, 0.980787227806887, 0.20692551346681087, 0.4094749783422459, 0.3905673821057921, 0.8120938743478293, 0.8633504199384102, 0.6687376907905129, 0.30608781142305985
0.7871158590387014, 0.05206975433884298, 0.8412848488908126, 0.8286087184348113, 0.2002980468459603, 0.38955322074387766, 0.6341718090299379, 0.384058928211673, 0.3030055462653617, 0.7143547393219918, 0.8510203185666512, 0.3155126877462697, 0.9938094531984194, 0.033002869531537304, 0.6007282682917188, 0.979933225538925, 0.961149747314619, 0.2515967732449482, 0.012415243949320587, 0.9040588537587164, 0.9997059002498331, 0.3427562552385941, 0.9243804506802537, 0.17475664864894003
0.2043637244755664, 0.9974417986930582, 0.819259514357867, 0.9044451398622048, 0.9091945082799736, 0.4358333803037432, 0.7929567031551848, 0.477953037309059, 0.684506926189407, 0.3973247353099081, 0.6375793627232984, 0.008089136645891948, 0.13533683505670158, 0.7227413036345588, 0.6897135145616028, 0.8836787604796087, 0.457179609130286, 0.2845411979189336, 0.8767679239357106, 0.14467153431830815, 0.7621150542841553, 0.010818850289896376, 0.9795089767955433, 0.4258113432780707
0.6132037481668278, 0.9441240511388744, 0.852265697837718, 0.24684306000687328, 0.7707954265243702, 0.31299123008705365, 0.3339583971716037, 0.4255570669829767, 0.11217397314943722, 0.20026123944918273, 0.4018022438040604, 0.043452130768483865, 0.5094942323625787, 0.7550776919120313, 0.6941582203533895, 0.3018436794021303, 0.6155158340393607, 0.683861958567133, 0.966895014198556, 0.2900204123194592, 0.36298795600582745, 0.09999347829391003, 0.2985930576914444, 0.7940926113914926
0.9143656833313523, 0.39200990045445594, 0.08439816484164464, 0.8907651275867048, 0.16425203103647024, 0.5127362568600194, 0.4207323139804855, 0.2839263429752983, 0.33478432743866693, 0.04391698354763707, 0.3676611207182071, 0.9304646782395042, 0.009799630762550415, 0.6757734037159533, 0.3553010250331422, 0.6095064216222542, 0.7479953089379382, 0.4638268139995312, 0.44966661395928154, 0.0701556549522836, 0.1763346777724315, 0.11972055429380457, 0.8259342351671038, 0.7916464424077917
0.19013709416870594, 0.6420380008924628, 0.7442441156500049, 0.047414376586097706, 0.8317498322416584, 0.9630873196528298, 0.08473824431880328, 0.3678977407887851, 0.7550951641058615, 0.8366303355352545, 0.7839990927037744, 0.5974607717240948, 0.7595384430107276, 0.5835588173432872, 0.2969094199041473, 0.644035245541219, 0.2055778916347547, 0.28496626390068536, 0.8523602606969319, 0.401513513674462, 0.2566786621663537, 0.3449011954437954, 0.8108942859901114, 0.2636388922342733
0.2573666826155391, 0.8275393312778453, 0.372753169470758, 0.15025358747472395, 0.21599246500628788, 0.07762544858754217, 0.04541089574132673, 0.1919463766241447, 0.031318404745045214, 0.03294026271311212, 0.27057812221526956, 0.10449860684775236, 0.531699721545017, 0.1309099754410057, 0.560550727421395, 0.3665815227026492, 0.3741485029456535, 0.8479103544557074, 0.7088133913360766, 0.7014512460898524, 0.3613570833169566, 0.04166172726708839, 0.7880272200453198, 0.8951520089007544
0.16343493010339316, 0.6342334455952311, 0.3245341766063701, 0.5945870839079573, 0.864842635395874, 0.9253900849342248, 0.03835216938746988, 0.22772415722957418, 0.4898692773056492, 0.6179998736314933, 0.7269743318703458, 0.09181203487387135, 0.5687360264353959, 0.6506628236669432, 0.6939423035261801, 0.42448782803084906, 0.8037070122394075, 0.978941683492699, 0.4729509461907433, 0.10951775234084515, 0.2912976366361376, 0.9405440360957956, 0.6365464680597713, 0.7701268596878703
0.08162750646339023, 0.33575725613411456, 0.2822061730125389, 0.09561161633571735, 0.25470579937298177, 0.026075054531344732, 0.25137108739001945, 0.8104278395460529, 0.6983837150105773, 0.593442688016832, 0.31082991121712655, 0.7701128263550824, 0.8007790142996623, 0.750167314520923, 0.43034175837568467, 0.2393890783682714, 0.7382201632044977, 0.40317641498953427, 0.2332342230888481, 0.49297563478536877, 0.7958444496329733, 0.02436970922368553, 0.6938341114846363, 0.5849662433018045
0.4516647644234113, 0.7663014088968386, 0.6856453342911257, 0.00849307945940958, 0.5211033391865784, 0.1530293498512395, 0.2880184244479239, 0.009809728971740261, 0.9212333453869095, 0.6280404682481693, 0.305599255816537, 0.05751503442211736, 0.8569316389767299, 0.9029644160999346, 0.5950495784424242, 0.4067541485602013, 0.019995727481147196, 0.49040242124607836, 0.08412433628579208, 0.2657044663864774, 0.4163760891947159, 0.49214368639554673, 0.3874694646027603, 0.8883832189537743
0.32701678183205996, 0.28969898566486574, 0.17536810116382595, 0.3837439869824276, 0.39467807953793854, 0.19041895976205314, 0.9191857331657848, 0.7045888101119188, 0.424897660275633, 0.40593784404733957, 0.7552868163711011, 0.506795008969061, 0.6963805869936057, 0.11637464711339796, 0.5381446132089175, 0.4268455674928071, 0.3136539096495493, 0.7291242290774987, 0.6125175189309108, 0.7481221593149615, 0.5464813761997627, 0.06238754185216999, 0.7037654508680324, 0.5166070790830677
0.35536400114199873, 0.6272572336465934, 0.662190131379404, 0.8701745410234151, 0.7335374087664356, 0.9173960979709658, 0.22334990428244827, 0.4896731849119069, 0.42876078543627494, 0.3328677519411448, 0.9445926857008323, 0.994794831025311, 0.558750349018515, 0.9174822961447695, 0.6589000352586137, 0.8275915077424193, 0.8965498438836381, 0.9713964857835119, 0.02449545702608058, 0.0242275964664872, 0.23726087193563572, 0.8697511619062507, 0.37405853255947996, 0.4535285110405819
0.04689558971875263, 0.72376161757808, 0.4529513387202605, 0.09117714173246583, 0.5200717324866247, 0.13389763374395158, 0.15871246010302442, 0.19505137359491687, 0.03096155550483415, 0.8128540750953215, 0.4855062543493682, 0.22809394725476484, 0.31146595157449475, 0.6937612230436621, 0.3219697143299626, 0.02857717110301783, 0.2017260879730628, 0.7475427763398723, 0.41070600889570574, 0.10293650512699393, 0.5977355196083182, 0.3009609047022932, 0.3976135450137087, 0.5479646090487936
0.359844908859677, 0.9747040244986109, 0.07385074141768255, 0.6884157806035145, 0.4820640667797006, 0.18932689360357247, 0.20432057075557386, 0.7585699496856035, 0.12751015464866922, 0.07842796034924548, 0.06676405138165797, 0.25555872192072415, 0.673873918794125, 0.14718997029833147, 0.07289727620218434, 0.7025222921015639, 0.5917704736928777, 0.7598828693458892, 0.03664783493614898, 0.8748668229052867, 0.601395001716878, 0.1029933452438242, 0.1687744568133389, 0.7982787949750388
