$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.18715085567752332, 0.4308475393057256, 0.9511179188786546, 0.5720271234637532, 0.39780694667560845, 0.18078241665046624, 0.2300296805092623, 0.5803621170736875, 0.8054202179313269, 0.6133884653089997, 0.5149737541489922, 0.4471347757721761, 0.8159944507862369, 0.21760960577797006
0.6620682202247079, 0.026307268526979954, 0.7104447170762765, 0.07530129027331034, 0.34438639428268447, 0.6815311660647458, 0.09122402183128253, 0.020660337048925448, 0.8906104782284419, 0.22910899879842506, 0.5748424948709252, 0.13641264591453905, 0.5002723722078379, 0.05682184407664237
0.6394870621356272, 0.398783527485865, 0.13558874385516295, 0.5762497114129895, 0.8376534439528643, 0.01041786572202652, 0.17229792682944656, 0.12083798311273453, 0.8092038892957091, 0.6861159997183942, 0.5425243471414675, 0.6557437868080747, 0.9833815099620116, 0.6589252686064234
0.062292754166276, 0.6892883841343608, 0.5072326883172052, 0.2807221601961428, 0.9583360982108137, 0.33233698413463275, 0.5939830931233021, 0.47369338149982354, 0.946336603674814, 0.4105392372909866, 0.8199691080165598, 0.014363494078191041, 0.8995581460957212, 0.32304418369290155
0.08979652371651947, 0.6234266699824429, 0.40657678523393426, 0.31498236219581777, 0.17746348217501173, 0.06919841562934104, 0.6631908344142361, 0.1474557582383793, 0.6285848581669649, 0.17849596903304277, 0.8900999267562882, 0.3359608579641815, 0.8175766008799501, 0.02467991880273701
0.9003932229791606, 0.2824671455384469, 0.9167899280825003, 0.5596295949933136, 0.6423323878209906, 0.3377130639430499, 0.07912161472845036, 0.47212310001468893, 0.8463408911235837, 0.8421208582109085, 0.8299033326258988, 0.5278222626602895, 0.5860729531265441, 0.7917245707024386
0.1430797303283987, 0.03823593879256448, 0.8760621123088744, 0.24573945666387398, 0.009506037680760193, 0.5095587742100529, 0.5706146352611388, 0.42556554432642624, 0.5182843214745261, 0.9412509300919192, 0.90027375425052, 0.6465022883084952, 0.9904685640773107, 0.31857500364925895
0.006816083733531486, 0.5973779885105213, 0.40007706310363067, 0.13311442805769724, 0.5165513825303234, 0.9672240768960638, 0.6503531500219755, 0.15522132715687986, 0.355997765260317, 0.4240162780589195, 0.9646898876864746, 0.25193711251745166, 0.46492486402846245, 0.11919246792095395
0.34130572979313945, 0.16449840011938666, 0.8185356883355793, 0.351769650793055, 0.1761387465763653, 0.867083805755401, 0.7487777715166059, 0.8576507477243682, 0.3574212703023375, 0.2310605384417187, 0.9455352957846644, 0.47791823954017, 0.36767282447340677, 0.5311856777135635
0.5433856334117888, 0.2130353228938049, 0.8614505223369856, 0.05457746932154073, 0.7243920816239492, 0.698081030692946, 0.9289962220243132, 0.02986246782411106, 0.49589736862264766, 0.05640679138606797, 0.8112010779793325, 0.47963492667021224, 0.07931177812392565, 0.6103324615127375
0.22407468766534555, 0.8853369849520742, 0.26665119206083676, 0.7266007530648331, 0.7158228674702848, 0.7522008224257566, 0.840460295566893, 0.39799150536422623, 0.2449008792878078, 0.9625875765659924, 0.998435028718162, 0.36728138052941084, 0.05765529413452275, 0.3344316099229844
0.5371073302722064, 0.4933115299936076, 0.728022238902189, 0.3956429481877034, 0.26155498369083796, 0.15537795589391346, 0.7380603318726735, 0.3954773472311973, 0.34038569594044177, 0.05627830703955572, 0.18503939411377668, 0.4208053790178302, 0.9668663931071299, 0.9958712807997911
0.740472970902091, 0.8295049506046929, 0.0617411376572099, 0.8867016135063673, 0.8303202979278355, 0.43619073348439086, 0.19777597597814056, 0.5379267924349834, 0.29054601135263924, 0.7616865415873788, 0.4849349272614115, 0.4271288474108036, 0.4176348492145572, 0.09568189893847101
0.22987174576427316, 0.6187259944400091, 0.448573293162393, 0.7574172075151636, 0.6937138311625054, 0.9924068244181838, 0.5073520327627074, 0.4965672411130354, 0.4983012235754952, 0.35359021303960014, 0.9519118873078246, 0.7127305224006231, 0.5561619853909856, 0.6399842563131394
0.16168968043778265, 0.5835887217801753, 0.43851930969939434, 0.1256987322288674, 0.09006619763246992, 0.8254393225773998, 0.9902953227759032, 0.4385916454616108, 0.6677180039505725, 0.7016034621321074, 0.44944763933316323, 0.4056464603428872, 0.7175470673491259, 0.5754548082900942
0.04128783980255857, 0.20068274500363492, 0.7467897307148119, 0.8144704155374655, 0.5230863560599984, 0.910294755916752, 0.9990107064101199, 0.6094835864928115, 0.15057573846023253, 0.9120251726730015, 0.8107239890050882, 0.6377882444992122, 0.8419747136218825, 0.6625055939026011
0.16959252848148887, 0.27480442290771945, 0.9292016273368179, 0.2793843792595112, 0.0048457205040614015, 0.21751950239246953, 0.9899372283415558, 0.9499691189883339, 0.19011213216197664, 0.4434566207183295, 0.14413617522973066, 0.37769858019770064, 0.1648817304544804, 0.8390800900207039
0.6949709745500218, 0.7010529675818479, 0.8946151140181248, 0.4289422878745883, 0.23668535321934503, 0.22481788757198629, 0.5675873229169645, 0.03789338535679576, 0.821554537367138, 0.7689809063046814, 0.08658887560679929, 0.49415092005890404, 0.5552015734780735, 0.6512615492838908
0.43859512850237514, 0.4953919413525709, 0.34607666115246893, 0.7282252762329514, 0.9445501827913962, 0.689677488155347, 0.9554979658187744, 0.36149213379115663, 0.8218825188452278, 0.09296462776561665, 0.01325774774031574, 0.7806749907070649, 0.37974443324801155, 0.09719046929503705
0.7420616885922575, 0.022673283069530648, 0.8398498173310964, 0.12245863971282878, 0.6159262715063557, 0.40736678337735455, 0.3766407948418966, 0.8053889304580281, 0.2453306869463303, 0.39934386341369743, 0.14801659823883784, 0.5397438904008292, 0.7711740208712374, 0.6585924759618266
0.138903214689171, 0.8177299555214809, 0.7195335574974513, 0.800842266168533, 0.3933182651226794, 0.18928838652442015, 0.0705622225358501, 0.29324763942130505, 0.15417385253913174, 0.9504458383900944, 0.8715030227427314, 0.4123583547594116, 0.6699579992008263, 0.8733836790672699
0.8335376258174974, 0.6370367191214623, 0.7147631563796938, 0.9020701000564648, 0.6059162559003072, 0.19162609224365157, 0.4573548471951371, 0.18494267042321588, 0.9441524882902834, 0.8501897123971545, 0.6880643507348795, 0.1125601099981024, 0.8676548934652147, 0.5695939536928705
0.108309933814559, 0.4236846977895323, 0.3682824538418855, 0.688173409749094, 0.916439767617885, 0.29967833254006127, 0.20884177027281026, 0.5297202624448832, 0.3559237874611144, 0.4007287823926158, 0.950956419235731, 0.20929273805320592, 0.9752479115119809, 0.5814283739414106
0.635204355339246, 0.2643495324953108, 0.46238190931553536, 0.1793226608633005, 0.3643527810294559, 0.3901482218621385, 0.058468731459527246, 0.19081537606418042, 0.6269944198725612, 0.44713148267329206, 0.9576506385727995, 0.6568429969926468, 0.4342302277179956, 0.850562511104709
0.6852142226843202, 0.09942495639981597, 0.8044326409149338, 0.13435566128151588, 0.8845960022518099, 0.4007112891635871, 0.3742507162517761, 0.7228126077772941, 0.6708709706684242, 0.8180287035345599, 0.4884944506479333, 0.31727944961237065, 0.4296350153915558, 0.9668199716117841
0.4051070822023721, 0.8070639112253023, 0.5525482617610885, 0.21291081574974935, 0.041799832964036554, 0.5401218170558582, 0.3265790464310513, 0.845082459415683, 0.3423167457783117, 0.9533426698799409, 0.3965347819631424, 0.5001575904131718, 0.7082174357565751, 0.23292174340601834
0.14249075937142497, 0.1862658381893777, 0.366630924805153, 0.8414840894998736, 0.2849862043838658, 0.009138481973605006, 0.2342830743624058, 0.821505389808025, 0.19580752293766268, 0.8457185701925286, 0.15501950872503079, 0.4645934670140972, 0.6038961228394688, 0.9951617345052454
0.9993409906763068, 0.9712135656570641, 0.25066831373452003, 0.4538129390206822, 0.03219668356445193, 0.8072212157385259, 0.572022203356667, 0.434890354318735, 0.7918042015054241, 0.9350979169218013, 0.7401466234311568, 0.5943025045847709, 0.5936060423918965, 0.7698651349266178
0.8778839449506992, 0.6515736311118795, 0.3166784162228856, 0.3987470412169143, 0.07962315584690094, 0.9928399741891003, 0.291997951301439, 0.08551793239406269, 0.49730048281777894, 0.437379196499336, 0.4029175230541251, 0.4509118078503468, 0.9181577144512783, 0.02516713729875364
0.26447843915900227, 0.6524210628335692, 0.29327724876068884, 0.4537551259894822, 0.9559566560013021, 0.14957019487553624, 0.6859106900866628, 0.6106227678868695, 0.8421211404719876, 0.1906014577569911, 0.7826811056448402, 0.2582306051972332, 0.09240526731332399, 0.22547063588854066
0.14931050256713596, 0.43008837231037134, 0.1692764744913039, 0.9699666429620242, 0.5601190733130784, 0.7082071658784509, 0.4120280824710353, 0.8988111013686823, 0.5580945751482581, 0.5650665528966635, 0.5845346972984995, 0.9126014201955578, 0.6168155021287784, 0.7565354454572759
0.8055552762915097, 0.5582154125177556, 0.9726886464904728, 0.6187267336466714, 0.1496740796935242, 0.5318577751757152, 0.5854903872402055, 0.22364564530140207, 0.6443562875475658, 0.4801648826117203, 0.5189911512289553, 0.8702547696144503, 0.1945089541825613, 0.9416334190277568
0.9814534715293538, 0.11054729758479431, 0.28244049100479707, 0.5501183995865375, 0.5783815880274542, 0.2451987473822158, 0.4988330891611601, 0.4925805252423374, 0.03881018551968629, 0.4283708776331363, 0.6175548368458944, 0.2565414860352536, 0.07321188789680855, 0.371230481325428
0.7091915701580226, 0.8727647491662153, 0.2509332935985469, 0.687757019065043, 0.34057510558987414, 0.47126400747328334, 0.22670091346023513, 0.2964081417020171, 0.24340329490494184, 0.19417767960465837, 0.2801995429301666, 0.4264285059428884, 0.3156671535344484, 0.8778486660479518
0.5333980796078854, 0.19980408339911926, 0.7418385142623681, 0.14546270881747125, 0.7854020693769644, 0.7557070555481566, 0.31820205534298185, 0.42294935286798807, 0.5878876007446335, 0.8411591730127909, 0.6562630022557012, 0.5806403582675593, 0.02842371503266683, 0.21263674045462855
0.6919766590544079, 0.287180663598421, 0.4765644305831943, 0.7192519527857244, 0.8497521240350665, 0.6771464485304524, 0.8498320765092074, 0.013678868348218631, 0.9253748279884431, 0.390439179530796, 0.7661094502981528, 0.2513397086423319, 0.7587497190390694, 0.9410803637686957
0.24628995142936239, 0.4332257379205291, 0.6979637913481446, 0.23613537171408472, 0.9964704933732815, 0.5171958837359805, 0.48921512909567155, 0.24700964440916606, 0.8269898863644567, 0.9182993614329614, 0.37063838825373674, 0.18147077877344642, 0.08956678560853215, 0.5804652425342651
0.9413271020509812, 0.16853078752319783, 0.9129221989485587, 0.5980950077212657, 0.6753101162233873, 0.6878477425641281, 0.14576950074130046, 0.39711802342764346, 0.6055041355337045, 0.04998815171487192, 0.8786353140526665, 0.7523296339149049, 0.2568909818847912, 0.028665716482782155
0.22304354763704937, 0.8201594837107424, 0.48536821297431065, 0.82094350906885, 0.9655840739214114, 0.9476129410106119, 0.8835600475886872, 0.6710673073444238, 0.723348631373509, 0.7416627635664593, 0.7208206479516622, 0.1974649843582128, 0.48592106606877206, 0.5238282218676471
0.019387304460466992, 0.8599625811395104, 0.9278757018445367, 0.8677531185677763, 0.2549338270978774, 0.3232501804745326, 0.6202723861015712, 0.6305730911540071, 0.7832020638271415, 0.05173546063642154, 0.7596767869409793, 0.4658410363396446, 0.6753746269305686, 0.7592235819490353
0.4497355754836929, 0.8938851159314418, 0.976028444363634, 0.4790672927587788, 0.7525667649953541, 0.7990785186116312, 0.3178038585266202, 0.9691555656537079, 0.38607171999129486, 0.7134716725983801, 0.6252510873082178, 0.7405701971448045, 0.21976933873381477, 0.7210318797039742
0.6448935952989014, 0.2008982609310347, 0.05419502062574533, 0.31455455794467435, 0.07695208879618887, 0.7664135029549639, 0.5112339715820279, 0.5351919865163595, 0.9057794534347784, 0.6691096639834825, 0.16868474673904166, 0.6943659178063211, 0.6172048786929091, 0.9298425285653616
0.4253913141158431, 0.09590225693930332, 0.9631953177192439, 0.18868983642564685, 0.5821875187819262, 0.7168085572700367, 0.984390498502407, 0.6248586451141552, 0.7943329184473913, 0.7387069487225857, 0.5686302751943182, 0.835566544488146, 0.9281419099396853, 0.9699246846462147
0.11714344835230828, 0.1661570417446976, 0.015627194029102065, 0.8582316298337839, 0.47913276757862777, 0.27525176923873507, 0.24001910294876294, 0.7895022344706973, 0.30171902302691345, 0.6339401812358514, 0.6492308386849658, 0.7325017161985621, 0.7071873908449954, 0.21989200680753762
0.4002695263386341, 0.933175791722504, 0.4357240165290107, 0.25781555691545577, 0.2612504161908379, 0.8091071280563319, 0.8005839240941319, 0.12836366890471063, 0.3341206961151345, 0.3598360785444157, 0.6018280051078371, 0.09055643672000047, 0.2606983206592036, 0.39154897544366885
0.9226606749950165, 0.5795209890922012, 0.09489145622089634, 0.34126800215927644, 0.5591403479682348, 0.7835476611907597, 0.6162404770627582, 0.45085883264832294, 0.4798545097913761, 0.9880355169385936, 0.1581315029646625, 0.9756161342221855, 0.7266585369144876, 0.9183442616421233
0.2625237095218118, 0.3648186117529597, 0.6923063138403034, 0.3003507509449761, 0.2601232947649815, 0.892688596936147, 0.24075162660098548, 0.437618419486561, 0.5925740538620452, 0.8377632665653828, 0.11381703942220667, 0.6199690153626113, 0.044298921980366224, 0.9782472073112716
0.4874764675751645, 0.01305111758746269, 0.11400127243388702, 0.9280836936435228, 0.3932558521519183, 0.05166370729128922, 0.2598550356285927, 0.08003342195475249, 0.5447851288541468, 0.6702721738376899, 0.3167589637652214, 0.43095914412413816, 0.9632376597199634, 0.8323493166348287
0.15144432256421125, 0.4146580543702686, 0.0268407556953687, 0.02274611991725406, 0.9563811334541967, 0.29274761622155454, 0.5993691270476859, 0.14680537817454786, 0.603578245826402, 0.8058961100703956, 0.6020330325097387, 0.5429207769814155, 0.6507449299188027, 0.2300535570612151
0.5406594333141838, 0.19155431990574356, 0.6770043192313362, 0.6531850569474589, 0.4986432697467865, 0.22569791109835946, 0.48794555429402686, 0.4780612611586036, 0.21131354923385193, 0.2755311606299402, 0.25668851101880963, 0.8303057262651263, 0.22426835502478637, 0.5185180734133548
0.8480683735130395, 0.2460167994410578, 0.262024058314664, 0.9051653900458486, 0.9507391749725771, 0.904289758931425, 0.4166881070703755, 0.9253178709434886, 0.23881306755420428, 0.11959487281180214, 0.6810026697264545, 0.5553963951605938, 0.0741046898108918, 0.9815129104176543
0.12672466811690275, 0.4690031527970602, 0.601638886525543, 0.6798919127813953, 0.8258531530742333, 0.43049928128017945, 0.4971479360928389, 0.7812688686048123, 0.02067034396280787, 0.642106868335953, 0.4078180920268458, 0.9367099002706649, 0.08108758483570133, 0.007002585537210337
0.4203448593855723, 0.6351628870659198, 0.1395265857962572, 0.03036021765041874, 0.45581474617961215, 0.743343998412811, 0.6810069671210927, 0.04526833162997279, 0.9838870510885229, 0.07784388624740013, 0.9989549531609401, 0.46587993220622836, 0.5384557531965808, 0.32629085676472447
0.21203461658681833, 0.6824273266032364, 0.16977092040716857, 0.6750897966261493, 0.9833188885296887, 0.5418204703032148, 0.36617828130336105, 0.14202699358033244, 0.28842412095087966, 0.3905406157569348, 0.5162251518687464, 0.437520976428867, 0.8770980501574576, 0.4805139476492756
0.8987726694396592, 0.05422384482227127, 0.046074972082106314, 0.08567473346643428, 0.08792131874535236, 0.014117065231730619, 0.1867768204987541, 0.6964250231390932, 0.6804890458455273, 0.4728128248516873, 0.7426519483942976, 0.5704687984903712, 0.8897214542069153, 0.8014738307921024
0.13998760023200862, 0.8572616907731532, 0.5360157456354934, 0.9218590454361602, 0.1395560535913064, 0.8745701029891068, 0.34868617009550906, 0.8823943601272184, 0.033313689638531874, 0.28085707106348134, 0.7717599703697462, 0.059994698742918295, 0.449179569872324, 0.3070487348372396
0.41711939651132535, 0.42145307069083526, 0.6444154274254706, 0.846203683162608, 0.8481267646270041, 0.22237803564488323, 0.981701607958939, 0.590814201195548, 0.0016176551755713309, 0.7176344669755923, 0.3894771730847717, 0.08380383234064859, 0.8727960591532096, 0.9325555035879197
0.020031082384069032, 0.14575334948126428, 0.9489353277965248, 0.25213823903844557, 0.6424738781731291, 0.8615495232975301, 0.0649539595379448, 0.4695411332366396, 0.6317194049919281, 0.8246776586431722, 0.7311099327620965, 0.8295284587747174, 0.4354573949799735, 0.1870394290743579
0.8378294367081816, 0.4444537758477266, 0.38071708004398885, 0.9814152012017132, 0.06855638003538356, 0.46178012365113175, 0.2054059515722374, 0.6193371469957014, 0.4405738288978922, 0.5899337017844375, 0.0668751055924961, 0.7376453144519965, 0.2671308997533537, 0.3364563182449165
0.2781332662338244, 0.40647062326367733, 0.6103238289853807, 0.9133133807279595, 0.942877852476466, 0.9021320143967069, 0.005935088339586669, 0.7646398646627781, 0.37157165491810307, 0.5469269944636241, 0.7908371602284583, 0.6510838126194721, 0.37023206511313556, 0.588446423212209
0.9191007316207341, 0.2014865631313174, 0.24162462092542136, 0.3663280798681371, 0.7841654440179157, 0.2452227002669456, 0.8827016097294899, 0.07073302407522075, 0.9258851807962973, 0.6313440411471215, 0.9626803649417457, 0.8724160751852698, 0.4801619196467215, 0.3521031412835345
0.20360390443438614, 0.8941051305748777, 0.5690366678728049, 0.5686249548986133, 0.6112953487111039, 0.2977173802934653, 0.318174855198209, 0.9300764367870884, 0.07740771926642753, 0.7450887309896616, 0.4393148668158492, 0.7801562464054185, 0.9649937413933333, 0.9394712687133071
0.04167609432325503, 0.8314021220443785, 0.7002517171200278, 0.4147033235684914, 0.6580393546985304, 0.660812917956219, 0.9614283724510471, 0.5541898838140628, 0.12622928810441048, 0.8193149519661215, 0.5273143907610146, 0.8359403694487653, 0.8553253727639524, 0.686330618667864
0.8557264827463559, 0.030944962293585787, 0.9504515735808248, 0.7848016725493251, 0.49181445830679527, 0.6615707269402278, 0.26472908258948313, 0.3540654183181299, 0.012775078370300785, 0.090442933658343, 0.4378407716599866, 0.5934505195821863, 0.08043739836763864, 0.09203711953091276
0.18393524372793246, 0.6648422674410422, 0.8374042357359225, 0.02714188006934304, 0.28781830367694117, 0.9565179477200552, 0.783560423657701, 0.8164709890956868, 0.26926036242604545, 0.08882380345187346, 0.5799829671523439, 0.017102723908410944, 0.21507327785588903, 0.5919082564868471
0.39274937869726745, 0.20080083087137657, 0.1658758176562417, 0.4131926249311325, 0.3373437707778423, 0.3914432334022063, 0.407254506207238, 0.5647636102148358, 0.5129360879958682, 0.14550943927268156, 0.9207243449613765, 0.13899607726936736, 0.46024646403763214, 0.6456290977500098
0.26350939175998156, 0.4690137493411025, 0.9721834968071875, 0.12936450735003524, 0.03165439409956483, 0.8881652734757902, 0.7476846546594171, 0.8981013776052811, 0.18899975074931274, 0.7399265134132424, 0.1131252895084992, 0.5625885979603589, 0.017192722843854535, 0.47315159436594023
0.12971449867062412, 0.015886696158628255, 0.6160274590605334, 0.2317798394863836, 0.38656023993415245, 0.9275435230590378, 0.41953030100048405, 0.47266847139822565, 0.05213518555149532, 0.4542155679346944, 0.7274916797868882, 0.49405159338204574, 0.5401795773193007, 0.06346819926593372
0.8194754920347966, 0.06929800011080145, 0.70934831598615, 0.9394450359755405, 0.8185298279410748, 0.5624783403820374, 0.5434496453826526, 0.4793511006475816, 0.005627709894273081, 0.9531923809916693, 0.3555437915148195, 0.5452139149578894, 0.2787637524738438, 0.07199151835490225
0.5323338527266246, 0.9531121262331361, 0.4576845884469163, 0.623740771420098, 0.8713621581504801, 0.021415369173010124, 0.6493691070046235, 0.9012238669448239, 0.12562753476860766, 0.9286813926041647, 0.5332011242883293, 0.9690340847462, 0.12928363484983996, 0.792944531107878
0.9998694911031386, 0.25072981827968954, 0.9315236454480041, 0.011360274717889363, 0.569635808399223, 0.6015109238344672, 0.5892347932050367, 0.9956549066844199, 0.752530666638441, 0.2231018711952253, 0.11704457082864017, 0.35051532638054494, 0.32890311481064316, 0.5686956488033353
0.7002855905480493, 0.9278655943925551, 0.3678790184451689, 0.23282502252930015, 0.13278298574195935, 0.5133127150154921, 0.20740442276548754, 0.28795779862513593, 0.6775782434922648, 0.1518226494298507, 0.06381080105812897, 0.8584498369105039, 0.5626313950963477, 0.9887927826843496
0.15367708617971676, 0.9414022170510128, 0.32173189664794755, 0.779851946605581, 0.5256529394827154, 0.27340940617563814, 0.3368225469259649, 0.35860409806303806, 0.39895523841613456, 0.51030268008685, 0.4813748107344379, 0.05894652022370672, 0.03836772449699455, 0.6568748458049349
0.2722795411721939, 0.3228681355651033, 0.4693429892108033, 0.9297270342303738, 0.3770216744814091, 0.14488345058148755, 0.9664537478988647, 0.8443386382406981, 0.7799663429533192, 0.8176256241869163, 0.08921435350868046, 0.6295261474518132, 0.3528135344269848, 0.28710661821514927
0.36105320001999264, 0.9538269959636496, 0.4058919248892222, 0.4865516148131396, 0.1364585573993311, 0.46516901976028646, 0.6443572957680063, 0.42057243727209004, 0.9174282353524538, 0.5639859881269842, 0.7479938624828127, 0.7546371731236496, 0.9388337123684312, 0.5565223644569784
0.48452974666791393, 0.5817086953784267, 0.6213710354599216, 0.5789575662974348, 0.33997690283008786, 0.45718663507387414, 0.73300890545693, 0.254409598359027, 0.19920168979456865, 0.10129429489872288, 0.6055108140263592, 0.7718728609102867, 0.17933910845487755, 0.14753910095700973
0.6213266030617381, 0.8824592336344563, 0.14385379780878071, 0.6526835036954662, 0.4840940379550176, 0.8908920037755012, 0.9959662080160343, 0.8091697313902619, 0.3024384506513693, 0.8090847180433807, 0.8540738232960988, 0.11691055445854759, 0.8100027326419328, 0.6782205533145843
0.29934215351010096, 0.6733559151154143, 0.9058784777765063, 0.5051399739591922, 0.17657919519554932, 0.5899540616727644, 0.8003924480319891, 0.3945017173223193, 0.05162600639272252, 0.7752929316948212, 0.545082951615459, 0.562122176191594, 0.8672767135194172, 0.8394436375650298
0.9451805339009547, 0.3565955911328548, 0.15674030775950998, 0.457775149141711, 0.7091420251810223, 0.9443563594481795, 0.10084932606393626, 0.024480277062814526, 0.3011167508351421, 0.8993436782295726, 0.8477473457188465, 0.4372333775305616, 0.4693136205352796, 0.39778903853670733
0.9860212974541092, 0.6591057106392504, 0.905357460691166, 0.10359568232310379, 0.10641438350997445, 0.005810825642663997, 0.7785545110312084, 0.3006448897924864, 0.355784894864256, 0.19166339080337702, 0.9424831322173017, 0.21785696994470305, 0.8905400334747253, 0.8488595042336138
0.769696946808727, 0.7888627636320912, 0.09118797086526187, 0.768610047916814, 0.9222600910102658, 0.9163863636770625, 0.6093730743219592, 0.5866350612229669, 0.863590037300636, 0.6404741144781276, 0.8826864142243358, 0.2807050422207833, 0.3334541895609642, 0.6300853488915931
0.6640800647212836, 0.5417952591337742, 0.745622752390094, 0.3233943241224121, 0.48260949306220347, 0.3090382210484425, 0.7777453949728426, 0.379632803299638, 0.8892718837019323, 0.6978827333330528, 0.938308350769102, 0.5086636184292249, 0.4816773711401887, 0.09489398173017916
7.83154957465e-05,0.163056473912,1.82046111684
1.70998258827e-05,0.146994619245,2.10948908976
0.00011322024142,0.324583096849,2.04636449123
0.000276573781529,0.668651768597,2.29680978939
0.0189978220841,1.24936556302,2.32330688891
