$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.6231294075038638, 0.766843424204649, 0.24773796876739962, 0.7730567155829132, 0.839877900352146, 0.9547813181249392, 0.6651620251005611, 0.10188458929483135, 0.9583480449725962, 0.6724839837424693, 0.03933790829611472, 0.041833376391265054, 0.8800009238846682, 0.6447870849640759, 0.20133364598639725, 0.7781815664041712, 0.17578843022667168, 0.5997064309161614, 0.8312835152713175, 0.878505613396436
0.7771895637392621, 0.7117737521672297, 0.12571634938790033, 0.47597599889996134, 0.529545804856226, 0.7496641021737668, 0.45032319030200885, 0.7592788627947958, 0.8603239364372688, 0.3989769159376626, 0.2731804687910737, 0.7338235879915974, 0.3743995156429877, 0.1289224738171484, 0.19814257390280532, 0.10615152490571156, 0.5664123895840745, 0.4409049917353596, 0.6286685735808348, 0.7052638799223829
0.38532251532517126, 0.846637025940658, 0.04272133017055546, 0.014354633916381254, 0.5173896560683265, 0.9422649608037672, 0.5481512297113723, 0.35359332536333943, 0.4416467764254307, 0.5846438354444063, 0.07320193944411058, 0.022571162724544958, 0.5095944490418877, 0.531317396177172, 0.06740279370553814, 0.9559043250118398, 0.7395508104366333, 0.673011424347134, 0.6561372859682177, 0.7683557650906694
0.13472043063526995, 0.6397479364227009, 0.3264949156121174, 0.5047107269503645, 0.8515813719368568, 0.3606853990618395, 0.3266472170320649, 0.9749728070115156, 0.649286431021328, 0.31840856700427633, 0.6164241436050976, 0.020139134306220607, 0.3183490593303401, 0.3052815798206667, 0.7211490280429387, 0.1972519558851501, 0.020586020273940075, 0.5417956336762201, 0.22643008948198462, 0.6419002490727294
0.61697240345606, 0.8237104821592137, 0.11023525996674932, 0.05342725565683315, 0.48177834344704473, 0.718955663909649, 0.6354361492559244, 0.6729635554313516, 0.3956600341456551, 0.8356593005640566, 0.48910013039818034, 0.9541133054664239, 0.2240475047743401, 0.8644717461968867, 0.3245115764940937, 0.8579716960437384, 0.06251487872847339, 0.49146269423872857, 0.9986858198623283, 0.016182400524711538
0.1083318451508174, 0.8938655303936637, 0.4499639261662096, 0.275356869258071, 0.05938256777761952, 0.21147244517914188, 0.8795804455964964, 0.40370141545659044, 0.512384989861991, 0.9908461259381154, 0.4447812932913253, 0.5650260591712422, 0.33754649947355675, 0.5904222781851339, 0.3325515642953436, 0.3222797194089183, 0.7343863508681802, 0.9720564666409849, 0.866595807710713, 8.41477205374419e-05
0.5959138737182024, 0.833858217356222, 0.5347127349326031, 0.5075981101424124, 0.8422752424847675, 0.8820153956254272, 0.12072769769650016, 0.6222408213070116, 0.14203706051131626, 0.3151354486186042, 0.8347560242184827, 0.537846196115399, 0.9490542319454413, 0.8236360542101789, 0.009142267982128027, 0.6633867945500591, 0.018949940602222992, 0.516651613208949, 0.14053205171382754, 0.5954996170188149
0.8014582629602333, 0.16978690195091506, 0.783951922063954, 0.8554013109312225, 0.41108992456675963, 0.2967770780360137, 0.7434223872166932, 0.7262786082929495, 0.3286551694735961, 0.1626783423837046, 0.8221655228118168, 0.6778866097246597, 0.863236192302366, 0.582440851771132, 0.2717854701638175, 0.6677881345163292, 0.4502016549692648, 0.8074263631012956, 0.7769616025447392, 0.6371921875295794
0.025659137387453623, 0.7349892718919273, 0.15011742567842679, 0.03536732870154757, 0.9409177809186968, 0.10114248758936806, 0.19105111448445855, 0.18699371067438786, 0.327507292656225, 0.26667374655493903, 0.8085135267704141, 0.08200044831833198, 0.25550675706929826, 0.8888398357670858, 0.3613532452417295, 0.9022583152023299, 0.7127270404833143, 0.5844105093446785, 0.3092972299947562, 0.17998792205284309
0.14509449277431252, 0.9862581696966871, 0.14633585420524164, 0.8818239218086019, 0.08934450082285705, 0.3635198454808968, 0.010740736434613707, 0.45827614555331164, 0.08440432996468294, 0.7877515148771349, 0.5030675651547163, 0.39429459765720565, 0.01845556934635495, 0.7597904555574851, 0.8059328654756176, 0.29489356404238265, 0.5164974896117474, 0.47629043118394565, 0.2663555798385412, 0.8998650382865382
0.7636759043826539, 0.6644247733539647, 0.9796068405471455, 0.33122886355056336, 0.2800132189688961, 0.841432461871066, 0.27395016016433227, 0.5488391914820238, 0.6160302102023831, 0.7899433802052855, 0.8281754022788813, 0.5654011840925728, 0.4072579531648647, 0.01387020823978835, 0.8368170996723087, 0.3071897289961194, 0.02304620872880514, 0.7913001353626304, 0.9402382209964681, 0.4462169979140871
0.4794884147124924, 0.20103159399508397, 0.3849799492699987, 0.48231770556858977, 0.11131950036635507, 0.7460572286626512, 0.22222340555811548, 0.5530144105886603, 0.4934306924569508, 0.6879577894866689, 0.6668163394971985, 0.47918770561491986, 0.3414162442448051, 0.30753071787698594, 0.40207196665041245, 0.11852770952490188, 0.9571236239771769, 0.4522891843076219, 0.020466978108545475, 0.99813782893651
0.20943029219854958, 0.7888065185484423, 0.6575102474693145, 0.7870285391125297, 0.9582005947899317, 0.9380900326129253, 0.7008807784236503, 0.9440734007581537, 0.09345560899657912, 0.893410892785129, 0.7718650655044823, 0.43410606911916094, 0.9099306186472461, 0.6467058550713743, 0.7688862056944001, 0.7561434855725232, 0.23502390942599816, 0.08329675877793519, 0.5181156240607058, 0.8869213673426717
0.025330689462708667, 0.9128546551062501, 0.047001819972960934, 0.5576525213609661, 0.6652835146459526, 0.252574511353598, 0.4712297535166413, 0.03719908780427805, 0.9157618506486082, 0.07812854303820815, 0.049129670234316136, 0.7317951281987988, 0.49927148860040493, 0.04364893252390578, 0.5525105965980458, 0.08859865679296985, 0.03795230631888358, 0.33537348010807067, 0.3832488679225535, 0.5523220251405825
0.1664824374031375, 0.4127633034774093, 0.5696228766968846, 0.351153960988977, 0.1954948234490147, 0.2677610812900765, 0.9164935392729242, 0.6002424803330947, 0.4013966316642238, 0.8580227791967506, 0.8922128342621383, 0.13926139544034266, 0.47938186623400736, 0.42561537341585665, 0.8036627732165164, 0.19882545899852988, 0.7237495623998849, 0.3349922175904687, 0.15670978906522948, 0.5730097534752365
0.68996074301647, 0.5635453135452804, 0.570407520959674, 0.4145490618713583, 0.268845591199558, 0.9115446797257455, 0.9608372016617645, 0.3424081339939732, 0.3983801170963406, 0.4698068634745809, 0.7889573213545784, 0.22183193408036284, 0.9193564976344827, 0.22275359960299312, 0.18286764866594563, 0.05475370928090628, 0.6017490319289428, 0.38505443953394924, 0.6935838446577316, 0.3363496165334111
0.8215576078039641, 0.8546291876243758, 0.015366318993765171, 0.4323877799819402, 0.6927247883022586, 0.5748208364606634, 0.8450047936804371, 0.21165959180270766, 0.7642996060935903, 0.12699595033917044, 0.18556180865090588, 0.42521967752697065, 0.7683834208456862, 0.6942300443058071, 0.864952196665262, 0.11655030619152207, 0.07867502570733986, 0.8471000373651765, 0.6256671602498982, 0.3007929276966539
0.9330713666013242, 0.5835753709489072, 0.4573124005213336, 0.6679327053906039, 0.6444856457156135, 0.2853458717625702, 0.29688789466152443, 0.13378861868712866, 0.09652691497460264, 0.8684136425359653, 0.3018887060472428, 0.02103341280154547, 0.8356143954831118, 0.7402682249251177, 0.4018485991911911, 0.5293775545457899, 0.5604947173649524, 0.09389646507696203, 0.5883642455340495, 0.18280878287627245
0.4113545150211595, 0.395905286328028, 0.3598915154103599, 0.5133841030037104, 0.9032517025711263, 0.9343310113267564, 0.07160160941743288, 0.0796120341364075, 0.11403766495516454, 0.08760249488608607, 0.4716679330408464, 0.33926796968616046, 0.17202197309035583, 0.10578804064813141, 0.46368515667490184, 0.6257494158438491, 0.44442733316591354, 0.9354504871688175, 0.8818039670733518, 0.1056221354823722
0.5488635844615198, 0.8276624369455411, 0.601948915247278, 0.9441863058609138, 0.5140594498163233, 0.43735461698447753, 0.13496137203786962, 0.12529711987887382, 0.9880480075897945, 0.7949306857758158, 0.9592811307109084, 0.1296505923034431, 0.4474136628688664, 0.566765969764537, 0.5770724511551296, 0.8181080883203431, 0.5335700651625831, 0.7620344130247481, 0.19927461928672685, 0.4414302857906842
0.2879805210932468, 0.8739363620437953, 0.6680707628239678, 0.5269524304778791, 0.029858618030827677, 0.598826295856215, 0.7665786288447163, 0.27373406799504385, 0.8935498508048018, 0.9640387552541969, 0.7270068209061875, 0.27900600000236087, 0.08970317682101081, 0.7556172666614458, 0.8041870000464203, 0.3091289319013002, 0.1975907989187986, 0.9419978494346065, 0.8878502131938686, 0.9314754372120287
0.16903666686655416, 0.490746973391775, 0.7657622547971369, 0.9848448389169718, 0.7276009386205639, 0.8562847451936345, 0.5101980256513423, 0.6898743055716907, 0.8431076540444433, 0.35058114923235706, 0.857959785654043, 0.79147311380883, 0.8932450369837596, 0.8257664959404276, 0.5309148537946022, 0.4463152812797351, 0.5411645117070412, 0.4853462152372239, 0.3954236868824287, 0.6246061079518896
0.11776798585438786, 0.7967577543918443, 0.40908125930563854, 0.23789438856326794, 0.3383235346637473, 0.9158942732409556, 0.6088081054072549, 0.453636602750933, 0.2498508076492384, 0.5241495744255373, 0.9829411484279944, 0.9326031862060584, 0.9144639471413674, 0.9640295611873768, 0.9073727550540726, 0.7996719670068063, 0.46228865437660405, 0.41052383900254286, 0.3467161189075424, 0.5360326221276858
0.3135234648031, 0.29600895965354024, 0.43256332133408126, 0.4604354117024507, 0.8362462705905415, 0.34937536075415554, 0.625288723732562, 0.6721094267515451, 0.38694779352788433, 0.17485286894026664, 0.24749302128670314, 0.5097816640310066, 0.8499755818038021, 0.5005053305287643, 0.6136512006462957, 0.5167296361035187, 0.5444217556000157, 0.8787357668003766, 0.539171770022359, 0.18536642655139424
0.8833350217728431, 0.3339870171703613, 0.9839475533859633, 0.8787287875566703, 0.19785731434323206, 0.6476543508506732, 0.9800633522736923, 0.3429393627178895, 0.4803099689835606, 0.8921945624509229, 0.1756491847520466, 0.09295802600493885, 0.12534679510188462, 0.7421545781886507, 0.23328964855760603, 0.7350876208720303, 0.29236560977706616, 0.4746256490161691, 0.3719850529909582, 0.11949045054777852
0.438965095863059, 0.5373475050909409, 0.8340330225203537, 0.23136950887934127, 0.07082785687328441, 0.44726306210298217, 0.4052844053108925, 0.7704373669219335, 0.7195236277776627, 0.8394649136011829, 0.8662815586842512, 0.0850762845385673, 0.6386601680183924, 0.26548391915269764, 0.02779775011068808, 0.4789511962522546, 0.7871622123634457, 0.394834038107195, 0.6408604583880586, 0.0834451310300357
0.29767282607605705, 0.15567536853133157, 0.9358507936846406, 0.7123524549693987, 0.34804310711275144, 0.6083298685385672, 0.9301198719881962, 0.15641577161896092, 0.7063410852693777, 0.8542561518230802, 0.44829623641822713, 0.5616413705124668, 0.42201170611352434, 0.10115470515479008, 0.06602624035121729, 0.7856302219487964, 0.6511375035838612, 0.95902325038665, 0.45848996243704965, 0.45112882503881213
0.5945233640672531, 0.07320548228340684, 0.2561222443889799, 0.005889261918552546, 0.7305787346915382, 0.7312892915938191, 0.9012230183487833, 0.2963412523753166, 0.3178344510557065, 0.8539781204209416, 0.40177394767949537, 0.53347029344795, 0.4040249235076572, 0.9651859124473882, 0.46211226880637246, 0.12634293104071836, 0.11781991928280744, 0.31885841237508417, 0.28525795835832213, 0.9033363785004157
0.4040351724300064, 0.9017849918212982, 0.2398089926469309, 0.696196306044198, 0.15239455838017324, 0.8687317277932012, 0.10485531189160291, 0.7436215173661032, 0.157514446830069, 0.3252021345164263, 0.11992918919647833, 0.009008807757272752, 0.8102210339756483, 0.60632654418884, 0.9047652476055347, 0.13815225222024718, 0.027028782510904348, 0.8690520579464055, 0.35803999511827034, 0.7065337507388497
0.7599087999136046, 0.02383294474416875, 0.7119970691502815, 0.882449065951089, 0.5334672083975087, 0.6569631208996802, 0.8799483386138229, 0.43522725928317507, 0.11813111208617322, 0.8442964204401789, 0.9984027951684649, 0.7799023933831528, 0.9482621262532221, 0.5407956143663176, 0.3733409172439497, 0.5290712978034913, 0.2924445080530298, 0.8054188579778478, 0.5358763465979463, 0.05720222151039511
0.2493290688779397, 0.03800351433400362, 0.6585703078397482, 0.939939598032959, 0.2666676678199281, 0.3382555857564554, 0.2792839173084408, 0.8545615381552789, 0.9958226609936885, 0.5176526375700206, 0.04568669427755345, 0.2796295347040756, 0.882603325933563, 0.33686111439057476, 0.3203829353006955, 0.4123067440109497, 0.8821512686432683, 0.3521501843879865, 0.18057372422765183, 0.7863216991805007
0.423511727487779, 0.1960554987020493, 0.003975435811762185, 0.7046627185868675, 0.23997093328339048, 0.4264687520549759, 0.029401255980635366, 0.07535683696615736, 0.4176304299736271, 0.2856387952143229, 0.3429481553315581, 0.6418555968386914, 0.7206269828946893, 0.6042136830335425, 0.7187035484098607, 0.595089456697756, 0.7369092470323393, 0.23293838168524594, 0.5117416255785103, 0.19990638747693756
0.4233451161624693, 0.43060661545086154, 0.9925578227073699, 0.8803528734801437, 0.7040172516816997, 0.22815644698594761, 0.623188593698582, 0.5073094536430987, 0.03996510758926819, 0.1592332956428978, 0.40579131106993394, 0.5334213897879612, 0.6006992383432835, 0.13376862699863068, 0.16533020014409827, 0.33444437410970673, 0.5563861699937943, 0.9959718965368425, 0.14617806528449662, 0.6834942842231453
0.08197133080977304, 0.2944588458777475, 0.6268012898042064, 0.9978655897289056, 0.02940694448336645, 0.08536337231608215, 0.2723995549418111, 0.5401917457875124, 0.8496295882192136, 0.3996081607717272, 0.8357592287749549, 0.07934457753167656, 0.40802755196232776, 0.42212586519555917, 0.6790909706027499, 0.9473494989071312, 0.44743402113909714, 0.6385499255481832, 0.9991037383405291, 0.013480332920550175
0.6449506574259081, 0.9779433218910086, 0.7400582857738977, 0.1286545146484278, 0.7080051670019412, 0.7950298096839277, 0.4111235969365027, 0.9862355009060039, 0.492822052003854, 0.571958520434096, 0.2633740520765645, 0.3509329184114197, 0.8369688393912842, 0.3329265516905354, 0.017369814071499734, 0.5675386398578691, 0.7587885298446044, 0.5925501056299125, 0.8682261761297219, 0.8979627710203113
0.5969933763856091, 0.8701466381707186, 0.9476707789347297, 0.6339342060790731, 0.37769880583195703, 0.5712807704614652, 0.26962559884528026, 0.39835706404169013, 0.8559930285849608, 0.25895540093494607, 0.0054271673381525165, 0.27189203194562883, 0.9975362207790982, 0.3189237911239925, 0.5754826040011028, 0.18572416501740274, 0.7497563146344524, 0.9998321125847963, 0.3996279656383541, 0.673483264135203
0.044112529898647, 0.0051414814895153205, 0.3516447754744211, 0.9435067473307003, 0.016801554577113964, 0.0008367888601708007, 0.5822277205339106, 0.8864151553815913, 0.9310888251913875, 0.4688074755101076, 0.7630691871828913, 0.5903781949589186, 0.23478404725161306, 0.2649832006259518, 0.10161879204447422, 0.1877414223742181, 0.007389030770665106, 0.7172727137546684, 0.6736849247401937, 0.34038432166243093
0.011378319694444583, 0.456959916937686, 0.7878575454180667, 0.532929132795996, 0.04556922843587452, 0.5030365829202084, 0.1951523093928459, 0.5693498011825441, 0.873799208324801, 0.6029035294140385, 0.677313318974375, 0.6235814215839409, 0.6275664484523725, 0.8223479014107227, 0.7557968124316712, 0.7387168301644715, 0.958182382559374, 0.1741841524944403, 0.07142832531958954, 0.15311474893488175
0.8454355793785654, 0.9686371452621153, 0.9526858180874116, 0.3560730239436789, 0.753872924175583, 0.635660786920455, 0.19426357676694883, 0.37113212713382593, 0.841763698985204, 0.7923048141677977, 0.6394204588336924, 0.6556016299428654, 0.8662995172256849, 0.4733677040513421, 0.3357194047520613, 0.4636313501116869, 0.6479524357507627, 0.7199434207972243, 0.32357605992737715, 0.002424638809948365
0.8087794321891189, 0.2338504409505594, 0.686438138494655, 0.5717639970592062, 0.46858431513995624, 0.9335300764004312, 0.9950819417376582, 0.1356038622852932, 0.03774060645542543, 0.981881037317771, 0.4085081646144989, 0.09947437488077404, 0.0769145002245647, 0.6179822427523762, 0.6877291661738442, 0.4939074982834103, 0.18661468902036404, 0.7007255123321022, 0.04457090712417566, 0.5925125132231989
0.3878434188318073, 0.7814694492286175, 0.1328943701454004, 0.0912780191140653, 0.12976151450738982, 0.45091758220600964, 0.001499613178577608, 0.22299267804358702, 0.633285071477761, 0.3558271264592845, 0.08377451946432735, 0.13737277643509727, 0.6459079477098768, 0.2860705284723042, 0.12091853770728778, 0.6525128443488881, 0.5780591883708678, 0.9516826137334976, 0.3984418750901927, 0.2794559824219467
0.5273408765185148, 0.9978877375055524, 0.1344589316297755, 0.9950035610753152, 0.528518882759092, 0.3308052127213248, 0.4660691447221812, 0.16049078387166937, 0.2134485665960153, 0.8733961066794627, 0.8811349191117951, 0.11354223528442342, 0.04834817839483252, 0.8774263930673185, 0.9544792444544018, 0.7692022501590708, 0.36521818044217846, 0.85836416557321, 0.5508861307758043, 0.595426235171997
0.14771944414998517, 0.36723713977144434, 0.20182314312951, 0.36512250811562963, 0.9978073303593206, 0.7858427869122409, 0.28945553972606064, 0.621752319842653, 0.8818610391432611, 0.1168351218862077, 0.1829062049795327, 0.1457157433464139, 0.71962966928975, 0.6695433324194737, 0.03186110436342515, 0.9341385555465089, 0.4774832643594483, 0.061678654302336655, 0.5528733416601792, 0.3008447952594433
0.8440543998269385, 0.9267642538184737, 0.2752127487173345, 0.2594664176116884, 0.877371760862076, 0.8996974253034645, 0.9895872527933437, 0.6009180462305165, 0.9123372649817423, 0.031174748400867425, 0.4518182058359287, 0.04791461143582976, 0.3035255907761687, 0.8305651943025497, 0.5103060987989828, 0.7189143409780328, 0.9626241470468816, 0.8331129577137616, 0.16224679979315637, 0.8805508476167048
0.5568383981239599, 0.8263843758634187, 0.7046562304093703, 0.6143352873144357, 0.6472468533440773, 0.43212067578855173, 0.1305124869349189, 0.07380416491856934, 0.683749025832548, 0.30704931469514496, 0.5383450358413528, 0.8657393478036637, 0.1686754925637457, 0.14836217248340045, 0.015728471788801546, 0.6116569667893561, 0.24793417401501594, 0.4422797723122397, 0.43259650448744247, 0.8878190613888309
0.6554300880105204, 0.14438168340781043, 0.4822182264382322, 0.8081184375461915, 0.3036084700492897, 0.1704803105312941, 0.6704539684641838, 0.34598395011779026, 0.9546171072766113, 0.5237607841865848, 0.7938531809622361, 0.8587338064402297, 0.6888123845354932, 0.029253311137689142, 0.7912157376719064, 0.8935630192102346, 0.6601802350434295, 0.2534798528390456, 0.8859869083358489, 0.0920417243335726
0.5043528208020632, 0.7072256582707298, 0.24258037632108842, 0.007561359871246953, 0.005207331438603413, 0.5872959295121343, 0.19365602561560902, 0.7051817254655481, 0.8470394560784889, 0.6820197197108595, 0.3122596014407385, 0.6381950023651435, 0.9567715530582364, 0.11264277170782355, 0.9710797920077396, 0.8761697787383351, 0.864808592367625, 0.531433948980139, 0.2142967047240445, 0.8786436704126467
0.9946847482730709, 0.9018737172555218, 0.2698327955360751, 0.2125793021770731, 0.7138982614594104, 0.7177878488854881, 0.8994384320908602, 0.8671312775901399, 0.015589403876795527, 0.618756654954292, 0.3221070118666307, 0.5844913670875603, 0.03541417105856515, 0.08048870177510392, 0.5775001395674216, 0.6461620669843198, 0.7869447776935414, 0.8556692999983501, 0.5268604928284334, 0.1829470975902494
0.6202494877259627, 0.09132461189188579, 0.7667701915724303, 0.6645584053186107, 0.9549516882786373, 0.43115868510232347, 0.16455522800301514, 0.05235108665044186, 0.17249431671604154, 0.1325082381815773, 0.5319897956824771, 0.9032807507989721, 0.5612996360668286, 0.9150709194533186, 0.032581976387286105, 0.6155310561939238, 0.5720320257091186, 0.1684360592895323, 0.6909001663639139, 0.07036440337283734
0.16485506823347396, 0.31378726301750215, 0.4918187262783126, 0.30882840586429494, 0.4031183544618382, 0.6559131073314204, 0.01687631524497224, 0.6166843031258521, 0.09705683452411729, 0.5506618646539945, 0.9708005224116135, 0.5338996484235702, 0.16525342871820947, 0.8074742243407903, 0.7857614158051381, 0.9931143528590717, 0.3795873425850119, 0.20329576422759887, 0.011343576363411101, 0.38826826716646834
0.5913263331793087, 0.09100834313000172, 0.03127038943420046, 0.31706642242124006, 0.345847217538816, 0.03782260359063261, 0.8258635942199611, 0.829977430564711, 0.566221349418263, 0.29542911405258054, 0.8193735016027912, 0.24588133504937293, 0.5491444879359431, 0.28822032233457273, 0.620117080466396, 0.8681459328972855, 0.22253858222183853, 0.65392709030223, 0.43253490130309347, 0.13809476054204572
0.8366573437190133, 0.920462900747129, 0.3875674282963354, 0.9958084785084539, 0.6039720776644617, 0.7126311766294109, 0.8695327181692875, 0.6470679473193403, 0.9068912414355962, 0.830599388760134, 0.7423976924619795, 0.22108042871651434, 0.914137962404774, 0.1469688558262262, 0.20866645082191926, 0.5363326918663699, 0.8762066945243753, 0.7363632708418737, 0.9958534164532179, 0.44192562396140633
0.18970156150045359, 0.546054630090115, 0.7236481782420285, 0.6049732823498856, 0.9811563203416804, 0.8823860969913608, 0.5522798158694959, 0.3360098788441389, 0.23532864007371612, 0.8656048115350021, 0.5417199959838691, 0.5604779287202557, 0.7770558584967836, 0.3138099843395389, 0.7308992676867453, 0.5367556018547787, 0.26534769884408194, 0.19461310274698151, 0.5382512461501697, 0.7443599501700103
0.09552851367285231, 0.33956065774561384, 0.11807818413294124, 0.08309116572853281, 0.34142895376404625, 0.9695546949155647, 0.5529918795976275, 0.5573315871167619, 0.9862123383757503, 0.5274222660846983, 0.5647354119139019, 0.23293231428660244, 0.9249890865776924, 0.6831698926966344, 0.6315266313364222, 0.22764975428290557, 0.810446539165698, 0.1430549766676571, 0.49394824534906023, 0.5587243315702094
0.34558494298758546, 0.30339956128834855, 0.8978181511778789, 0.7908117564264815, 0.7020190123030264, 0.7194837998494059, 0.24403713051487042, 0.6979661091471238, 0.9736575547780688, 0.7317284629496229, 0.4622480207853146, 0.3858416773845026, 0.48387819590405023, 0.7989338466346992, 0.3180348046017957, 0.3701552997209765, 0.9753177671886155, 0.9415346531990598, 0.22088094747336295, 0.27510500274541105
0.372534782507012, 0.404306326026007, 0.05204733416335616, 0.5136656111073347, 0.6276655069945642, 0.8732994582895438, 0.06424222689979975, 0.4025672129905824, 0.44461361153226053, 0.3038594742736831, 0.6225771076146676, 0.9029558349985312, 0.32109074017567607, 0.2546779553214499, 0.8747731108304977, 0.18966898101547391, 0.7351038789647937, 0.2503151479900423, 0.2072264882274697, 0.5301738590552212
0.7682592912676717, 0.4571841382276973, 0.9599946232346646, 0.5662903532996003, 0.030221241265104504, 0.01732167741177304, 0.02865579375315641, 0.8690858345268392, 0.352430301033302, 0.5485176890873298, 0.9073351710847013, 0.8944186022048661, 0.007749240631112486, 0.07056951751712581, 0.6692798315218602, 0.11241114943945762, 0.023408922132151178, 0.8217976703808039, 0.9087770927200283, 0.20143418120968082
