$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,<<Score,<<Completion,>>Idle
0.6272825766828024, 1.078390765866135, 2.3110618575675623, 0.5965760816349701, 87.07893176038327, 5.9953715733484945, 1.3241231563297782, 0.3652096357257101, 27.689374574558563
0.6772287068515499, 0.9292178407933032, 2.5817460597741695, 0.5673450998163956, 58.73028251467226, 18.494668141403693, 1.016441599328569, 1.2770526313788588, 26.361560788477362
0.5646441739210162, 1.1204490183484328, 6.322690828665191, 0.4551172658171896, 78.51293278103988, 19.282418956179296, 0.7929217417392089, 1.4454890942335585, 27.703203926164363
0.6782924454854904, 1.067598282308657, 5.506852447676995, 0.5122585147722042, 20.12938140075625, 20.487167655565955, 0.4327677442327724, 3.1030256816608013, 11.851773221376213
0.5476319665433492, 0.8546125101897093, 4.939756125281272, 0.4136908459868198, 73.26303731417873, 9.162967421000317, 3.9771564895511027, 0.5201023550787337, 4.7863716329029
0.1514527420516859, 1.1616509579603596, 8.619395070319115, 0.5498796137780761, 59.860131776641474, 44.00660554167693, 3.4706630824959026, 1.484123730362195, 7.748636438216979
0.6168958242314441, 1.161707363124495, 9.671817362100349, 0.5344320357617849, 94.0764210075191, 21.917859703035464, 2.351475044901531, 4.069585656160697, 26.201257361587544
0.4968669424526734, 1.1167357662902666, 5.88719449580136, 0.5747678483728701, 45.24638507629184, 11.257107048962219, 3.9093686238190144, 3.37531827703038, 21.559085917709325
0.8602309164309218, 0.9619157420734508, 8.290444773529561, 0.5535232003237007, 76.50283506766506, 37.362638000904575, 0.14735726210023037, 4.153017184292232, 15.729501739703224
0.6927506887322301, 1.0187912119775984, 6.232659518658477, 0.46835141745486, 50.757806025169494, 26.502684681371708, 3.7171173658102408, 3.709665689107236, 26.623260970839517
0.5215765738299127, 1.0713086617069583, 9.555764149762457, 0.5772114485250697, 68.36886560669016, 7.926113969183159, 1.4719328559214135, 3.4419776074962263, 21.526543390784212
0.4221046628117281, 0.9870783550787667, 8.004786569096236, 0.5791975235423835, 69.19867582605488, 17.5380042141322, 1.5895894321877289, 1.7436893723298719, 32.447118749174365
0.536183145704126, 0.9882083715154926, 9.51312717749689, 0.5420169847926413, 32.021161300086156, 8.71777751790685, 1.9977774828782828, 0.2218469016321145, 7.8266752963712065
0.5308738312440026, 1.1269945666160206, 9.22970176288652, 0.6675173585696017, 94.39356823555896, 21.762515328352425, 3.5681749547498054, 1.6303701782929032, 28.474748197983487
0.4225321102493752, 1.1308334926434345, 9.436604871735247, 0.492479190453568, 84.51149043558918, 48.69079143333108, 3.7653689008554343, 1.9873588654189884, 30.308580104751407
0.6556192756483263, 1.0605452087191256, 9.620019710163655, 0.4351532511597727, 15.969375918280592, 47.31273440964643, 2.219767072431973, 0.5479700945499344, 31.63098357033324
0.540549442959897, 0.9707924072432852, 5.644558134238508, 0.5206588087871804, 55.72184845824486, 33.207479980463454, 1.4971687700180434, 4.895052528207702, 15.457303825679
0.2517342622826302, 1.1466515478343309, 4.509806947337835, 0.48480725295705185, 35.25566052449993, 39.87171470478353, 0.40984027244679, 2.1132327003410527, 17.485263922921682
0.3579586095770616, 0.8821907622219142, 6.284992618754957, 0.5324682398534275, 11.1779107769153, 14.803442927036572, 3.776819413599608, 0.9593825969681286, 41.17752928304116
0.6040805761648753, 1.088019163741665, 7.015054956470873, 0.625004002090021, 92.3012314229953, 6.172219763872574, 0.729499637492268, 4.037893718013303, 42.663919905797634
0.7918964079172174, 0.9583041705605634, 5.112262339983637, 0.6868509095976161, 25.708760397400013, 44.56411218234346, 0.47547796299996437, 2.0440386499846057, 33.45232851042859
0.24809216351377128, 1.1611429076764022, 6.994766877953181, 0.6401009514134111, 61.26788658901564, 37.59404824398331, 2.125388924566826, 2.805460809095575, 30.402044218425985
0.6129691965748545, 0.9051191119452706, 9.326256536151826, 0.6838325013075855, 67.5980606287524, 21.607004820942944, 0.9829371402699048, 1.853406327321654, 10.246504559313971
0.7062889812607536, 1.0989037514006699, 7.611991197058445, 0.5672797032773796, 30.881541722006677, 28.901110934773776, 1.0434418434217432, 4.163418878125461, 5.596899949959261
0.729504059679325, 1.001161160611626, 4.6963444071612725, 0.6697680736215113, 1.3585153256825415, 44.16060927245759, 0.4057332418780444, 3.321983727270144, 1.7553514120386895
0.6417562418889933, 0.8426025265929006, 2.6047879425398017, 0.48870735259337955, 85.27342129612899, 36.19445722103569, 2.5322087820434653, 0.43538226444655603, 22.07724146529354
0.7943025094281387, 1.1776701196089796, 6.88873004592622, 0.4996280672361171, 54.864522605126346, 27.190750292061967, 0.8729805855342994, 0.2064556475246082, 24.509266205855365
0.7083945210300022, 1.0527431044481879, 8.054194568362192, 0.527103707402605, 82.71275475768667, 49.872485104187106, 3.2333877030791256, 4.4715328301363675, 21.382295760528816
