$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.6292035514446686, 0.41053135999346047, 0.5320044781519544, 0.43093242492343464, 0.7492866447498678, 0.491061842019929, 0.7775542118681618, 0.798961531465025, 0.5091861336299923, 0.545350396148426, 0.21337583333549925, 0.3205309800196082, 0.8347096645484722, 0.7015806005199365, 0.016565846410384943, 0.5153099082638152, 0.7430269785967994, 0.2654025205745584, 0.6327076910100374
0.7844922614924921, 0.8325220108506435, 0.3370795287009566, 0.560710291594445, 0.39266691376305796, 0.6809470158657893, 0.5054159280537954, 0.5517835537257211, 0.273949110505607, 0.728676043701878, 0.44934703711364665, 0.7305237469035369, 0.24129807706443684, 0.6765623568866185, 0.9585885810609697, 0.08945502030152086, 0.7432523449944606, 0.6270762438364869, 0.2055977219298578
0.7314270650512505, 0.39081506227890517, 0.7014598339492482, 0.8583825801352264, 0.1293902802582524, 0.9119841947391875, 0.27729893952347806, 0.578149068282936, 0.5755918117730827, 0.02134594447368421, 0.464788768589279, 0.9547836408902018, 0.02937886712464377, 0.020818175803665184, 0.4742613733942136, 0.5151337461730492, 0.30800103707524806, 0.13480351703409965, 0.7284942213496484
0.008042061126622868, 0.4626914722155713, 0.6762157554242837, 0.6456951589468194, 0.2620736795882842, 0.9465369996104466, 0.5916006007784204, 0.6144038756805852, 0.2998904017522114, 0.4504822471156166, 0.1357656602455226, 0.6079248933695333, 0.8859842573876808, 0.286167510590557, 0.8643419927264211, 0.7296771339205109, 0.3723811772174642, 0.641053396907374, 0.7770604804183429
0.13792187086659868, 0.7856612423320358, 0.2686521929947947, 0.789503818981625, 0.3313370590678508, 0.6649186853001502, 0.4008217338960235, 0.7687208575294023, 0.780287995570255, 0.5378380723728148, 0.29502618818709037, 0.8863462856198772, 0.2732922209472809, 0.5708810032445689, 0.468181665156309, 0.9413651426880649, 0.7200704968317857, 0.3770375822782931, 0.4527601952180572
0.8204528205144347, 0.36027720675277763, 0.7507127325496664, 0.11975046032782077, 0.602011263754423, 0.3301954308141606, 0.5403142382902149, 0.8381091733032577, 0.13933406670255755, 0.21040947557049816, 0.42345388212060664, 0.11917311341562331, 0.39714086912324664, 0.7927486918646346, 0.3301454169279957, 0.7614613093004519, 0.5566019430576364, 0.9388327554744114, 0.8403469409029573
0.7119044289402715, 0.7942838653380663, 0.4199838772717158, 0.25781972264107855, 0.27014161817889637, 0.05688862288397167, 0.8003013920088424, 0.2038801863180253, 0.4941246953280688, 0.7232117695152329, 0.142038910528116, 0.23137832258238156, 0.11556784068605197, 0.14260803233761365, 0.9741725206702059, 0.542573246347633, 0.2815276569278642, 0.7812235367006373, 0.16275201891582014
0.9541484453317451, 0.312006754715182, 0.5122506468093478, 0.4130957633384912, 0.13770734521650108, 0.6293128029047079, 0.9841235273518866, 0.9870937546693509, 0.7689080228616143, 0.6602095241596173, 0.06338440123386335, 0.30868132735594656, 0.1412357119003509, 0.7203135831653884, 0.94152249974291, 0.7201165182135318, 0.6243548423697824, 0.3970405273113883, 0.5530919069864029
0.4270964985723952, 0.7024269364574991, 0.3372292966960758, 0.3420693959639258, 0.7064495841075452, 0.27328898197582907, 0.4066140003088754, 0.5162150467658497, 0.19374517425884097, 0.2327772391038503, 0.04454623415965109, 0.794466388956774, 0.36984579333612266, 0.33812149763788446, 0.5643923047348597, 0.38608537628029693, 0.44764402907100764, 0.9447502385465437, 0.9580773108166283
0.2186397703950561, 0.2706592264482124, 0.3509116681878547, 0.5964374121088436, 0.056187988028967406, 0.4193483212403274, 0.8321057720338734, 0.27767704204684573, 0.03793049656423375, 0.9576837356098565, 0.6339113014276212, 0.10892601926989232, 0.30622969881899886, 0.7234729364633756, 0.00515070775116977, 0.8129289817513111, 0.8001062614612992, 0.1456429502412816, 0.38079384587662335
0.8578487236163678, 0.7665394777851389, 0.908391686556902, 0.44885897158115273, 0.02302020373291569, 0.35909236587955506, 0.3245760611430494, 0.30107520049454917, 0.09304640261234443, 0.8283144791484448, 0.2288579165272392, 0.5722085457976014, 0.7223998008989941, 0.5973785710421543, 0.6989122364839384, 0.9091688831497517, 0.9991735115101917, 0.8181898548416952, 0.11167770030946766
0.3178389263651692, 0.359759823630871, 0.6945386557802447, 0.4430866174950582, 0.23008763038620028, 0.6814801064910849, 0.8842548076625538, 0.7873068582169629, 0.43921278926060847, 0.31979177035300876, 0.3719428806540678, 0.009235059278244306, 0.11457961137434136, 0.897922469535569, 0.6119383317285555, 0.7794606625251402, 0.3671143796275086, 0.29248445635655984, 0.5824469831772198
0.8899133486313718, 0.38948514638990794, 0.9880482382019623, 0.7381001633809906, 0.11554608887666795, 0.6779237642854867, 0.5066251145040824, 0.2546617613320825, 0.9624791399365092, 0.2896530124034302, 0.758853678243908, 0.0015971001449216482, 0.5940051329224793, 0.0936623332230786, 0.10126640413927879, 0.6731598921984207, 0.6505332629452959, 0.06653929428155414, 0.28862060236236853
0.7176353988860541, 0.15132638289473777, 0.8791549581168039, 0.9581669470519872, 0.2816097727603126, 0.5963166463296541, 0.9145101582654854, 0.10286844725208488, 0.141195813001042, 0.3914731873840265, 0.7252190377055727, 0.6787321213825732, 0.6879693679711527, 0.46429646856852413, 0.27983716240443257, 0.6239691408883318, 0.8354252395442548, 0.21001735393721244, 0.2224002948188638
0.11860413428366579, 0.3564210942155822, 0.7159233239588068, 0.08906503573238111, 0.9642503381160906, 0.18940821306582212, 0.4170403968826857, 0.7587160213646366, 0.2565981362597969, 0.6007958982023183, 0.48475335818652643, 0.8307389202938323, 0.0869479882293267, 0.06598341860062906, 0.5560903390793178, 0.521064318342455, 0.6869036757199634, 0.13195779095392013, 0.15484991655110447
0.3316269686804153, 0.8424346616808198, 0.9155430343874317, 0.10164585262369241, 0.992586467741497, 0.6594690816985991, 0.963437094370753, 0.8186993624880998, 0.9726724001425449, 0.5326249798874402, 0.2572635578352275, 0.4819570930598065, 0.052788729191122985, 0.30113312320441876, 0.19090605810636185, 0.5908011640205437, 0.9675306192610991, 0.13009449516250793, 0.34564506424807484
0.9681969044567057, 0.794180731551624, 0.31049301565004206, 0.9439201458615719, 0.060620244929132094, 0.36473620225182746, 0.38095011127515777, 0.5174995557802976, 0.8474690561109135, 0.9462907413062746, 0.5822267554494699, 0.5553367767237982, 0.0794852724171139, 0.4016292052701028, 0.3804089470434642, 0.21025686904573615, 0.2792567473547396, 0.37733516220092944, 0.6406608311924007
0.27014924665679774, 0.1478472220499757, 0.15975262053366257, 0.10916751715568318, 0.47717398078663253, 0.7475831230511437, 0.1926546988058987, 0.17505040898139956, 0.39406110824982776, 0.8299361523691728, 0.31324587345392807, 0.7738272850860024, 0.30004240183579856, 0.8324950251185017, 0.09848479355136008, 0.4569663024716173, 0.9834306863472834, 0.676592731088722, 0.24582785939848972
0.09034341359400111, 0.051412639080614664, 0.044865645453328384, 0.6562426403528727, 0.5843360522450748, 0.09433920819872554, 0.6742119392554696, 0.18010302497011565, 0.452455869527829, 0.7690222059203224, 0.5868837226883811, 0.21568381484695365, 0.2364128856281934, 0.7949146265211232, 0.4192906118867331, 0.9121031708124748, 0.2086063718131539, 0.8901023101359353, 0.99658323775353
0.9916846083068818, 0.6524322355535945, 0.22656332949764668, 0.4253010107692652, 0.07474765692638474, 0.9782161900812057, 0.35298924403831355, 0.49893903092952285, 0.4952534175242497, 0.555928548188814, 0.10342329381759341, 0.0866378212901382, 0.6862742714927805, 0.2510242240073002, 0.5258862322891809, 0.6651975607631769, 0.26183533606848663, 0.8539220630032626, 0.6601105725307035
0.015243939089686798, 0.08192945164589538, 0.6506294943414368, 0.010341655562666086, 0.9578031447135673, 0.0533765146411489, 0.18415610777705282, 0.9025277724533194, 0.23409265614580865, 0.6468342724288316, 0.3987290277985083, 0.0029801736190266936, 0.017340000060202976, 0.098341921471223, 0.07896687091260546, 0.9375887881379787, 0.23881738646757222, 0.20590832803935866, 0.972398918394012
0.8715926149713696, 0.033798727487946656, 0.06373242303600013, 0.589443052091087, 0.5905866127434758, 0.5451533636778518, 0.4065399164883202, 0.8384338413353226, 0.47572147376728846, 0.21587993703869468, 0.3444551903858758, 0.4393623724067012, 0.8380080905407442, 0.7280784113227297, 0.023524880327173925, 0.9264221121820708, 0.8908962586929602, 0.4248762885334505, 0.5190497125580498
0.11495868538719589, 0.1707090929734547, 0.5625682716579747, 0.6145274858102142, 0.6632925126252499, 0.48342312749022953, 0.12512110913464447, 0.7391771217692946, 0.5315616831177861, 0.19325781985217605, 0.13163996136584455, 0.6911124686459374, 0.3125026351571647, 0.40642071083718867, 0.7197243919871316, 0.5158002643721987, 0.5444560378707868, 0.40706782709732403, 0.2964450175057428
0.9871069064057385, 0.9377690644944656, 0.11217180102176683, 0.8049696322571225, 0.7567198880911653, 0.7811164361930297, 0.0522518217308493, 0.4665396887257939, 0.6551258230026828, 0.6341197684974007, 0.7531679291988727, 0.2000966799247762, 0.44786437462028383, 0.8937568721280879, 0.9201763666687544, 0.057651016304414604, 0.4329952216296685, 0.12404508206761988, 0.8504720566484434
0.9461608920003137, 0.5143288990852054, 0.8728404647500256, 0.8528960616836152, 0.5589722732054111, 0.9601741843479904, 0.2250161552545885, 0.7862608336428549, 0.17367757098082126, 0.000685430792701891, 0.24705401646489678, 0.3883835343314863, 0.3790828247382596, 0.5232344078625233, 0.1443474452206388, 0.0026412856919255656, 0.792473241386574, 0.7225190612179854, 0.5698831912628736
0.436110413258169, 0.7072911932024538, 0.9144394940499265, 0.6714629622663449, 0.7952964187373742, 0.27303152816956044, 0.6315212196864258, 0.2050081140568898, 0.12385337801331209, 0.9555831171943965, 0.6774972508840938, 0.596941317205488, 0.7926937550154652, 0.8217843111156699, 0.21560426001798183, 0.5461454717569305, 0.3494371264903855, 0.19926714772247245, 0.17544257773387995
0.09510695124116286, 0.25913983734163293, 0.7356297693124817, 0.2669857745037437, 0.9259801771196499, 0.8106112346250196, 0.2758745483150664, 0.5324533176426686, 0.5499405263523631, 0.7082789762762616, 0.7947817619714296, 0.038252674721847346, 0.16114879881631472, 0.3978896035105769, 0.7470320433268961, 0.1291698139365134, 0.3435196208917852, 0.486523319144336, 0.896514631660501
0.0785722410096239, 0.7243705017710154, 0.198365361755361, 0.33726984380555625, 0.054322579791230785, 0.57648447558838, 0.4521744979393152, 0.6382887579036306, 0.9515074155747371, 0.9053309065947175, 0.7378693795537109, 0.2657858174926049, 0.5940855332406172, 0.3220685573630506, 0.8153621065897511, 0.08483454571588045, 0.10664131842259372, 0.10556700728920076, 0.46102468473732994
0.7916358711415195, 0.46598345049149037, 0.006832805760903171, 0.5680939651133297, 0.5419826397155723, 0.6221215896792871, 0.07918277932306861, 0.4099300864652501, 0.40306255988571116, 0.07266456813863831, 0.8905057579826657, 0.8851209385284353, 0.7636611709704004, 0.849739334963593, 0.5207769272448187, 0.555654897665302, 0.25251190409249036, 0.5747974502774026, 0.037619540593210155
0.006281518999900593, 0.1870441135288924, 0.6381429105098463, 0.3539598975030519, 0.18078584698382683, 0.2235208449816085, 0.943820763025008, 0.35596040886303815, 0.4776250665795455, 0.4675453265148901, 0.9184886488058417, 0.8550315289578196, 0.5717639304079881, 0.5214614522398114, 0.931447153931558, 0.6410538074768531, 0.05802835364533576, 0.4218551354570397, 0.5807207179981208
0.1372334895037901, 0.6129021734520766, 0.7748916972788684, 0.9681727609931615, 0.6499746312284639, 0.9717202260939002, 0.8290561218168765, 0.02961534788758713, 0.2541235285088349, 0.061622351961749366, 0.3119381798543953, 0.9694128059446269, 0.04056576546952151, 0.2989540101346353, 0.5679084352287456, 0.258667786038525, 0.49000412871397747, 0.10944929648380042, 0.7773581552389897
0.7475349851116373, 0.5636732719496649, 0.40856498159529697, 0.527662021721531, 0.6576434784293629, 0.130884559865452, 0.6498630335195291, 0.4815241887464472, 0.17472384153976062, 0.36369421181510764, 0.6993008484400495, 0.6463867411580548, 0.2968662392811876, 0.20907887330868913, 0.026522966490909794, 0.34862410823110457, 0.9875158303892557, 0.2406984875810988, 0.5522471227803801
0.8649764384100654, 0.8005192995787601, 0.41003371400807165, 0.4913230554275284, 0.7656990923982523, 0.2419417571324075, 0.4746690301405615, 0.10664721455649917, 0.8377662375102237, 0.28304110037975727, 0.19891405926288397, 0.26669679855388895, 0.4904794331207474, 0.8404430871623084, 0.6876396141876799, 0.6934219319718345, 0.048095980937657656, 0.6541280643794842, 0.026933950935574047
0.025048812687705868, 0.4841439495351648, 0.5142598003775466, 0.9308147138276662, 0.8339188941897283, 0.9787828230446683, 0.2670030178255597, 0.04217737686552492, 0.07766801286412406, 0.5395490005663806, 0.6216524111245992, 0.3699846218683004, 0.4380221339374898, 0.5422368993217996, 0.36275139922179256, 0.7862704928180525, 0.9180337657318496, 0.41641513782925443, 0.2508898350310197
0.9962240800990529, 0.3206171128926266, 0.2519977161023701, 0.8949808718966985, 0.19818740689083703, 0.8388195514233439, 0.3015035487632731, 0.8037242145365094, 0.3554485627602223, 0.6697022386960282, 0.9670896397728946, 0.8760206562631753, 0.8389090207900033, 0.40019167488380447, 0.7374368045444887, 0.8508949687683536, 0.16036343412467702, 0.8441096517051457, 0.8495818630125097
0.990209295145366, 0.003298296082871688, 0.7629157803957952, 0.6513193160855817, 0.7956508801673502, 0.7575874021802347, 0.69130438683416, 0.26284140405422385, 0.5769337595130934, 0.08469297815900656, 0.5950462817957879, 0.04427857115480105, 0.592937751890345, 0.8861303429630999, 0.983675269585441, 0.5866109878135528, 0.28499246966269864, 0.5273303080451553, 0.04923552698682665
0.79518680633546, 0.8492031509468447, 0.7779077761743277, 0.40797066119512404, 0.9979340653409544, 0.5818958801057009, 0.27948651096265487, 0.7178752110378029, 0.9641720682760285, 0.9988040208965281, 0.5132766273130112, 0.9680501321641638, 0.18775690128933886, 0.20519932500706606, 0.0546691795776697, 0.6400367201838283, 0.9599922894115918, 0.4197303009903679, 0.02714922371168227
0.5838538679037871, 0.33493572480252176, 0.1698932137984548, 0.001064362144581943, 0.39307193661468964, 0.2493591734474867, 0.544489707632503, 0.32172204594859366, 0.736309527978892, 0.5999102616891483, 0.9825637330876227, 0.07052017822479761, 0.5267381752015815, 0.846054453995092, 0.12884652801169605, 0.24451781054027688, 0.392771161015816, 0.7107974790115691, 0.7154599938593745
0.8958902601445339, 0.6554961637526351, 0.07457197075413213, 0.8639720942087279, 0.6393884836338356, 0.05888246077844572, 0.2554227643760456, 0.9262830770481614, 0.07200235991329806, 0.5157111697372401, 0.5663536561416517, 0.3741570653124132, 0.9958296686045649, 0.6652134584328083, 0.7394607048241663, 0.3578944037540609, 0.7897751557541879, 0.9022023039346168, 0.5312256638538451
0.40253816623259886, 0.464462850379591, 0.5353174554548458, 0.06648789411652267, 0.40090144268296624, 0.23552252595418777, 0.42141968056183277, 0.4914888738524842, 0.23024392153136197, 0.6490087046731465, 0.12628213459007676, 0.15101428761051172, 0.47319419941088114, 0.721761450286053, 0.5544930059506515, 0.8209414616785181, 0.7165713126359, 0.09287714485887899, 0.6909417387747931
0.9671779021410944, 0.40700753880730145, 0.09592201204071704, 0.023719514335734493, 0.8513080208882754, 0.2810140501167053, 0.35140298643548573, 0.5520025208692054, 0.44112253277471014, 0.40711756034124047, 0.8094774338318272, 0.8272725036695984, 0.21325426379371848, 0.04565937116583585, 0.6876743159479204, 0.14094630801982888, 0.07216031519890054, 0.29932962022803244, 0.31581502190909616
0.9252780362559194, 0.8599895270944421, 0.2481145350607974, 0.2305772815941275, 0.8284690772015971, 0.7706471031286904, 0.8777397079687885, 0.5328409378520207, 0.48162889504282447, 0.7218211900075896, 0.9671638224213023, 0.14616683607790193, 0.6304292010174083, 0.12159720266788099, 0.08887946450314832, 0.8901166260490453, 0.7995786899391472, 0.06810266350165595, 0.025001456833898983
0.9299261521531774, 0.05551735209418218, 0.029651258013822956, 0.6181343656063075, 0.6512912878589896, 0.3749020189803409, 0.6500419469467655, 0.6964936203622702, 0.41961218686065593, 0.05822082143254392, 0.19365636948236664, 0.2117126232658788, 0.09933385678696627, 0.10418614414418459, 0.46800210602848713, 0.17187134947450067, 0.8078059071015458, 0.04024964101794004, 0.4191147108185215
0.007510273791495825, 0.8108219606205065, 0.9534760747124594, 0.9555713297748641, 0.7952331715428927, 0.9162093687464854, 0.7756161684680724, 0.29339076263484365, 0.6217560205442865, 0.28319784960732375, 0.058877426659252996, 0.4382844415267215, 0.4717530009098606, 0.4339421112269386, 0.8704869431161417, 0.5873589646890716, 0.6340076826978123, 0.07179453651032164, 0.667466330514128
0.8095405590981992, 0.635552019105356, 0.941051622754064, 0.7387029986586005, 0.5869219345313088, 0.13067778932856344, 0.11436473197869379, 0.7360013620633674, 0.39912367431418405, 0.3053374431851881, 0.7106625802294855, 0.6988036237299394, 0.8795330684692159, 0.9783154707482274, 0.6853944100182602, 0.8599227074577046, 0.6472126512699045, 0.9166868230673738, 0.8521341101940516
0.23666791210795357, 0.22219278427460065, 0.7945062662971378, 0.27964674662647193, 0.1745217237267669, 0.494288468481496, 0.4792121180742255, 0.9885874170583183, 0.37715783113167056, 0.32107079914635506, 0.45904354325434304, 0.6779674444204001, 0.8716865308814155, 0.42468621688981134, 0.3836128096057848, 0.2199860484176951, 0.02808659558957083, 0.6639957938690095, 0.8661132162218864
0.7092471418023963, 0.2761068650765415, 0.5680074855940177, 0.474804480673481, 0.22258885568926656, 0.03785632171329334, 0.4729204200982219, 0.15735585582638545, 0.22372233797964158, 0.7125433609515481, 0.1899687949989849, 0.9373192257801505, 0.3721424423833649, 0.7463728917784802, 0.5538571948227062, 0.7601362157480891, 0.9905870335885452, 0.9379464674237492, 0.634502220885604
0.2500953614407896, 0.03433384235073389, 0.25362258628512835, 0.6401143356989626, 0.7762791980009429, 0.7121841509685387, 0.523885209552624, 0.48851563501965556, 0.19440726526979946, 0.7274892764405535, 0.19631497156733446, 0.38938796095229733, 0.7096329078483683, 0.4985867494487184, 0.2137682863758834, 0.9309924972029997, 0.08495761735321239, 0.6394127196925504, 0.020144664105443688
0.123414524880047, 0.07119314879740402, 0.17731768440771223, 0.00849084468151906, 0.22391229689356906, 0.06993449024884424, 0.012795414103541791, 0.027483808930180098, 0.7075717625191642, 0.4135009122490355, 0.8756818866260454, 0.08730528797715886, 0.7738078346135308, 0.4087506552131128, 0.7349421385291725, 0.7976060249687074, 0.7468685203517487, 0.09816842004690374, 0.1600184972677685
0.3647879403393881, 0.9861172410294626, 0.46947839191002205, 0.702786867331471, 0.7114373776159986, 0.782175231043694, 0.5780132073693169, 0.5256267314714792, 0.3719903555952143, 0.7195290597275803, 0.21273122583017579, 0.08791935238149129, 0.19549448468536035, 0.5531377378549868, 0.5892036034966723, 0.32970511912070855, 0.005445909932072612, 0.3168508518121972, 0.5207911153884515
0.7350010113035567, 0.5195763369347681, 0.6255526662157102, 0.06201337750412239, 0.10171491323810444, 0.14456631346627857, 0.5705988265048645, 0.955282820484988, 0.31253807265074385, 0.6237413775032379, 0.7857891570143322, 0.1511020727970378, 0.563113410545411, 0.8936747185569178, 0.687880728259077, 0.8284117144093668, 0.7749007074905316, 0.5466147075692089, 0.4317451359061667
0.5791773985674618, 0.7892912271501256, 0.9220603537214733, 0.15134029699894058, 0.30662145166799915, 0.38668074759723103, 0.20369297626859095, 0.9311866007767193, 0.2394243269770081, 0.8797011883554889, 0.3706316571964985, 0.13186865809259207, 0.5934190975909903, 0.24418778784725137, 0.9560070432528782, 0.3123110666254353, 0.3678584739373971, 0.9210946424745655, 0.6520007888966154
0.4280708681081953, 0.9730054098898133, 0.7964734863938857, 0.69242575891366, 0.584493369396291, 0.6120948743343421, 0.5565130219220292, 0.9139012415184135, 0.1103883235832982, 0.29077585671759065, 0.7120885205606315, 0.44925072736599325, 0.49885403625700675, 0.5182345302606277, 0.41152268003201, 0.08578963439502618, 0.389137391959231, 0.6131331158273142, 0.5181269491021946
0.1359300782096705, 0.7121851609411248, 0.5428285997689388, 0.7478384619872405, 0.4191255438134207, 0.6421734720340042, 0.6265492196281781, 0.5485181983885306, 0.807151850753788, 0.9003584984538756, 0.031999945419072806, 0.8354330336592274, 0.07095163401427085, 0.5943325658750888, 0.17855857245257034, 0.6873212002629324, 0.9201780475709053, 0.9183384274652837, 0.6655625231008152
0.5556063329920283, 0.2266461292350782, 0.16418990685240242, 0.9083204687071239, 0.8181310471247932, 0.3121627110709251, 0.6712898767238586, 0.46405220232582856, 0.6817782878576056, 0.09278454620735066, 0.7354063747578037, 0.876708227724039, 0.32048524765734976, 0.14635475532842235, 0.46795296600949754, 0.28289217056681826, 0.6256573370313059, 0.49572819986510686, 0.9683413751590731
0.42110510503081044, 0.4344614838063787, 0.06112312001386366, 0.9057207176629113, 0.6236113760434389, 0.4797086911130011, 0.6655440326853208, 0.7928136352956301, 0.23612525005110385, 0.6682048709187827, 0.934970718100885, 0.907724648143716, 0.35587331736899674, 0.9971051997291208, 0.4997471496573994, 0.7807468322258192, 0.5312144866035678, 0.22490554814719377, 0.8035551038304588
0.833356618614271, 0.202166186263658, 0.399590743318854, 0.9146360224738627, 0.07189296452125016, 0.7209781418143244, 0.9398715874524789, 0.4946677213153572, 0.890784246448319, 0.007779306606199743, 0.23048157328041252, 0.2332642090394289, 0.6583488882822238, 0.23717486321115044, 0.989453876902862, 0.7422303013559519, 0.025685142384313076, 0.3078324448207578, 0.8602820474362154
0.7363544249287082, 0.34041732905274547, 0.4896740017656708, 0.808755587155871, 0.4435952004324196, 0.03377239654882791, 0.3147560515324773, 0.09573245526288587, 0.6082682718835334, 0.3461854347005602, 0.12714909209208503, 0.3913916388835783, 0.3119558708663076, 0.7874735322079758, 0.7273070797719021, 0.6726145998906997, 0.7631254473733936, 0.32014615175410766, 0.5670820261014042
0.8597978276210626, 0.37572912719364504, 0.22263376457186512, 0.3754051386347145, 0.759401464198299, 0.37596315729860263, 0.12698647974560073, 0.5621665708520864, 0.6186338312756771, 0.6964372766477559, 0.27488991627681325, 0.7231914009596344, 0.3233391886546436, 0.058855586540559224, 0.42032813201632935, 0.7362015870713043, 0.8879799365243543, 0.0858002517645019, 0.4443383874400222
0.32470710249324986, 0.8994828658313114, 0.4966087804660205, 0.4708625117352667, 0.9815257285357314, 0.8341923642428318, 0.3406598236389249, 0.5574628968327972, 0.09537961025738984, 0.6561089224177391, 0.44416352934577674, 0.11093418356053597, 0.667215626351026, 0.2908283240262415, 0.9816200687828802, 0.7975521149778059, 0.4053149316335588, 0.5411301443206161, 0.4655421636362842
