$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.787158650975786, 0.7441782590952689, 0.8981862616953586, 0.1566650705046132, 0.5441940911335654, 0.6004722993179752, 0.7342119931671702, 0.5401701544472193, 0.3599583388763451, 0.036156861671311824, 0.6085091478007388, 0.40108436074682774, 0.2438322115480036, 0.15872151302120263
0.9467944113441791, 0.5804120580509844, 0.3058111971405134, 0.7542768679953973, 0.8692113253911405, 0.6733305712391441, 0.38761033942633105, 0.6623215441364648, 0.828666195795744, 0.6518195999937763, 0.13671153460615026, 0.6586471732423711, 0.08380477158439592, 0.7051856016369473
0.6178224515018379, 0.29191243448370674, 0.282270568083795, 0.4935907833697629, 0.4136920578781105, 0.759377935914464, 0.7006119602789124, 0.9000954553099779, 0.1912259152277026, 0.2488957284670409, 0.2966800477971442, 0.26495997406232674, 0.19431173706927218, 0.7785195012119063
0.6669752177782852, 0.43290218475413866, 0.283287737870464, 0.040247191281166494, 0.5391559148143124, 0.9025054034164377, 0.09667199689974104, 0.3259888179508731, 0.19757998534635668, 0.1787774589524106, 0.3357093153695506, 0.8193770754176417, 0.8900605584480981, 0.5954768616051743
0.012408713377644709, 0.7266030636382601, 0.7741940137524511, 0.6458405135305616, 0.3306969773657049, 0.17749931974861766, 0.06948430893656887, 0.24625114457871677, 0.9129510368286549, 0.2156569479296062, 0.07178117071430035, 0.9378836524150769, 0.3017542497283313, 0.9043582916504297
0.9730235915033982, 0.573241907947753, 0.2949770369665431, 0.821736105282838, 0.5288727657005864, 0.9826045198379745, 0.8440964293007084, 0.9551682776901419, 0.4249937282562163, 0.8312719532025251, 0.040565363139635435, 0.39506553512842846, 0.3609813039968812, 0.8954737216462967
0.8125716633970025, 0.3230724832015175, 0.7717220949333011, 0.05933023146103489, 0.07220573888523452, 0.42246519528159376, 0.40103600568025577, 0.353244322776085, 0.7017389151159862, 0.21083371542246765, 0.7866552533001826, 0.5457558329584229, 0.74870569168677, 0.40241393844220175
0.4923267701848535, 0.9567277352081313, 0.8517606199629152, 0.7512551978886824, 0.9818107442483265, 0.7512916463643917, 0.3998246054932634, 0.6442030234715406, 0.6074045405304306, 0.05930295020403753, 0.23414741180066645, 0.3205738272201192, 0.3801027339404327, 0.6508721357824283
0.1359277875381566, 0.34261673785024227, 0.26776065750067024, 0.6904979494792821, 0.07949973357719298, 0.4046458746733568, 0.586473984475827, 0.42557231123918404, 0.9745856913523487, 0.47941233666972005, 0.039101071110667296, 0.49513278907769653, 0.2691549085811985, 0.7290571640200193
0.030715028964849678, 0.8046730508759922, 0.7328687290471292, 0.4860932055323882, 0.7902041923894105, 0.15206343021022806, 0.5129863987636657, 0.5492999310161466, 0.4368518852207981, 0.7051470885691735, 0.48915472089803735, 0.24756762566093327, 0.26786642951038087, 0.3343083668636063
0.33855481523688813, 0.42248978836810624, 0.1819417955892778, 0.7367559898063818, 0.46431294707014237, 0.5716816706468478, 0.9602379481743258, 0.12031977096980506, 0.5584676822760025, 0.5763024003889647, 0.5516703836860457, 0.6937746178152137, 0.2216702309425943, 0.7833054277317442
0.797206721629399, 0.4224265837564134, 0.13901100013442125, 0.16883621547177785, 0.4539162207729118, 0.4614936373343399, 0.6332186500605672, 0.4640439015525233, 0.4067560697974477, 0.8363863838437184, 0.2612088068780968, 0.10269195044899238, 0.44049035807967074, 0.4363736494025241
