$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.2681750295058829, 0.29811863384405035, 0.9657241082413258, 0.43901892270412124, 0.04431414474653694, 0.9039847834886555, 0.6899154084811913, 0.4184181712549342, 0.9433515039150615, 0.9510813845063815, 0.46412314275245026, 0.5136125546617546, 0.7342062232682037, 0.943142069219823
0.2949941478736787, 0.5057441009782605, 0.503125582927617, 0.9825526560370166, 0.20380249037338172, 0.7413300934517014, 0.27144116376164307, 0.9286778972595641, 0.4617339462510359, 0.19316271445751088, 0.3973666289938278, 0.48785516792229666, 0.5441390515598198, 0.8936323900442515
0.9249936248892717, 0.4897761019349166, 0.16624846852473363, 0.8782891454189138, 0.8874644644121787, 0.024529340435684666, 0.9297453563546015, 0.6765935505565985, 0.4848166798619984, 0.23858112365652318, 0.012332890455203027, 0.6332461294598155, 0.6285551053710754, 0.14856090469217287
0.7351766255052301, 0.9714887216410215, 0.7808161225375904, 0.653964127207184, 0.05606172688807276, 0.2735325430684301, 0.5116962960524761, 0.33963158541490335, 0.38357491941637945, 0.19882315037735843, 0.6115071243169953, 0.3827316095491693, 0.8950950895733522, 0.8904118264349035
0.5503410864744546, 0.8480868600943483, 0.3975783274944097, 0.8078040795029067, 0.23765610148739225, 0.3008416792926498, 0.28136775417936866, 0.49054582778143896, 0.9528453423833118, 0.2529947138767219, 0.4791041131103225, 0.07917121926241732, 0.11930259641515617, 0.5511706529192578
0.9156083514389174, 0.30361831602366784, 0.09682027038682783, 0.3444183040517863, 0.14245701159797375, 0.8020784665753032, 0.9034537872896475, 0.9453262907779427, 0.4779045775806924, 0.4506716345603976, 0.2268688933529327, 0.90737737766911, 0.6747706589424718, 0.2972831689432871
0.6137433459304088, 0.03910340316450034, 0.27991592965045, 0.014132949203253808, 0.47204103156191857, 0.1618565028359109, 0.4366293915810052, 0.8736267812319941, 0.007569472321660942, 0.676978109480623, 0.9050954829887962, 0.6375038344443823, 0.8249447746873182, 0.5624176297688435
0.7454128673436909, 0.2221615530690656, 0.551400011439233, 0.6157160424384137, 0.23227367869410442, 0.6406406825781509, 0.5442691689476014, 0.2566697602960971, 0.18185721633313567, 0.8285868612430747, 0.13957098562042625, 0.006223382806301525, 0.8552936816952179, 0.2081187274152958
0.005328569337685551, 0.44781394190782586, 0.9874278173578502, 0.45720081177338845, 0.17303600312693423, 0.2879459537488489, 0.5644578238620267, 0.19054338191669717, 0.21683152984283627, 0.14993153268777848, 0.8923304659774214, 0.8938049655445807, 0.4797671217303655, 0.23411016365233883
0.4752749485162885, 0.6048427250042729, 0.45443511585859464, 0.6741896491951812, 0.02249982739268286, 0.0811006126634568, 0.22083431892337224, 0.8254964624437378, 0.2554630251194647, 0.4012046499153177, 0.5260117176654179, 0.5224860024207845, 0.2652011580183107, 0.49806150174857955
0.9134578154939043, 0.4448942319729545, 0.30298967754584283, 0.618305533541638, 0.8694198906906713, 0.74676925894438, 0.7995137583448301, 0.9708364127479115, 0.7581186336675049, 0.5502546941629903, 0.2783398392052797, 0.937689717222177, 0.44191834531184826, 0.03524277328154923
0.8825855980320244, 0.6874509483752514, 0.8795739950734924, 0.6249985067701913, 0.674935349903403, 0.3440606577312092, 0.7417237751631679, 0.5752937856971513, 0.8709110200750617, 0.45342026713385686, 0.15403799988249944, 0.5560595126093422, 0.06402385774139918, 0.4748977638669053
0.14489263491724513, 0.7148297565132484, 0.046408845219750194, 0.3331479858011013, 0.11504310945212437, 0.7433038460373799, 0.024572032555565504, 0.5384252329674003, 0.8951502547035367, 0.9045544095617604, 0.008164635400670806, 0.5512781855737355, 0.15300191352622805, 0.7443678207483627
0.8061587504085075, 0.9601838406958738, 0.9823845636939434, 0.9140001373272751, 0.8463137158784327, 0.262307523571654, 0.8711686396417953, 0.9561301613367983, 0.31905766628723975, 0.10993021441759776, 0.5295285355513119, 0.0115313322230578, 0.806805691548644, 0.4283138640227837
0.20050722605941074, 0.33028444537279655, 0.27708148407070987, 0.3521066122925095, 0.0812094892484756, 0.11880010059350987, 0.4591418965659356, 0.838787384518299, 0.6306999725593263, 0.46205604305254067, 0.14206698969382903, 0.2849591831179318, 0.334909753404542, 0.33062503761680095
0.3403135833078581, 0.4223366979078279, 0.5789139002414571, 0.9440709312556996, 0.9057086934906385, 0.8924425384231455, 0.44957823765805094, 0.513842378823292, 0.03178605645196908, 0.47525422913478044, 0.24021903760019814, 0.7511571754397631, 0.32888858647095154, 0.0022372590892290045
0.42012384513051326, 0.23225282955522875, 0.41570057355946244, 0.8432754380415056, 0.33749136107094935, 0.6704249585000241, 0.18678680887681265, 0.13753112580617388, 0.6948378062499829, 0.9033864925924578, 0.6577734991140599, 0.7465626460621797, 0.13528936350741283, 0.8676245130511419
0.19748306725850795, 0.440418363809874, 0.9844425961976833, 0.2207574448056615, 0.3338365429726119, 0.30383860609684643, 0.6274130860319413, 0.3921239990038634, 0.9125142149508114, 0.7346048661316391, 0.30559956714840186, 0.6667880061014605, 0.17829173589879332, 0.5205278411956414
0.8273992386947623, 0.19550019793249773, 0.48415232434385536, 0.8570820708439474, 0.030995830923413625, 0.9339375197422279, 0.7352008000955094, 0.9350860507704293, 0.3174242717429885, 0.8258725738281844, 0.2604385183705392, 0.7357135687943, 0.6899936187930522, 0.9793065758281179
0.7955666981657545, 0.4581458036720647, 0.5412572192139574, 0.00896575364276797, 0.1530867241040662, 0.7404629686288189, 0.530807920185883, 0.4673190949668976, 0.4772920321849471, 0.5618365599168924, 0.31879075679521607, 0.7641965356631918, 0.9255214470948693, 0.6544286107744985
0.4329730194010821, 0.024372316020019547, 0.9611993765987342, 0.6114545138586688, 0.1304820445836148, 0.12523606156914047, 0.2703124626736969, 0.8149106159971493, 0.2829016624668289, 0.518223578343461, 0.05946666997058547, 0.7167018364330745, 0.39932141047808223, 0.9994731109213518
0.7307864492597178, 0.4444673269625796, 0.9582985303245029, 0.19786916242993335, 0.4522788605817002, 0.44716975788365476, 0.5914892668419751, 0.8913784952692785, 0.6576292798298448, 0.08432828466434283, 0.370500437785808, 0.6573313838429334, 0.7291263334196061, 0.23216934750534357
0.5260357044403942, 0.6348980116166192, 0.6502849236168871, 0.004980633389917388, 0.8973164363362645, 0.9888192606939704, 0.8588501018207354, 0.3779953851231005, 0.5666401739871597, 0.6348155185345273, 0.688561465639959, 0.08222908849863453, 0.5815139913254994, 0.9214218900823118
0.28383554287074797, 0.4172576488558175, 0.6739726501637686, 0.1027899480263974, 0.694543996807574, 0.4783928039827159, 0.9522796052815757, 0.8454680227527944, 0.1463802482618164, 0.10225450051376783, 0.652836982517183, 0.802954396257213, 0.07752933778868776, 0.6826269562276202
0.1295840180109218, 0.48234996825312126, 0.7475699876514913, 0.9060537797688831, 0.8297182947043438, 0.2883245271299978, 0.6512849598401582, 0.052067123181624875, 0.22686628825209865, 0.7299751544302732, 0.5005840778130284, 0.2709990920939124, 0.9415755205754436, 0.013853236965132854
0.4880963065916225, 0.9038911963569038, 0.6356428275848696, 0.3760011599868104, 0.6712123925757666, 0.5525827647935561, 0.0374772559259442, 0.3750854286190536, 0.8415666513890793, 0.5166397296982557, 0.06434171072355666, 0.8621824168491594, 0.15418295326691367, 0.7839996619767894
0.2931764369119225, 0.42996461623399906, 0.2802726462525418, 0.3014785600701281, 0.3815573617964313, 0.5069614747591672, 0.9923959849603938, 0.8177540422835123, 0.4813580699915435, 0.7917343680616353, 0.5184904602203573, 0.6453188635067384, 0.48878492602223145, 0.9808434694172513
0.5105413023850442, 0.33462242699849365, 0.7332827762480576, 0.6444827373234087, 0.017401694734854756, 0.0630397732652459, 0.9818561650671216, 0.6043156691619757, 0.16803940333139789, 0.6457997880815635, 0.03957994927163244, 0.9258431566746076, 0.8784066352504524, 0.2573960633618767
0.523805859559345, 0.24133754985601563, 0.7483154903715181, 0.1477242384274321, 0.24407239444121054, 0.1260065379240537, 0.5881026404617611, 0.8723959359310657, 0.5578367724609757, 0.8902344872107787, 0.18591538443769062, 0.8873994014352179, 0.45200655022880665, 0.4095048719394131
0.7541555904322553, 0.9086030491937428, 0.1823985769572849, 0.7884317528703314, 0.45800853743750314, 0.6593022380370639, 0.8645940607637455, 0.7443947875174638, 0.9664228765359649, 0.44292539698840283, 0.8684594743777875, 0.4917932224284306, 0.5214280610376443, 0.40394532497276914
0.22054432697871196, 0.7520307990089391, 0.14007193747552393, 0.47974009179411026, 0.017242856805275486, 0.7961983985938673, 0.9855490436096538, 0.1229246647255825, 0.03329359707814694, 0.6637845493797266, 0.8295504367543219, 0.5212207814890123, 0.5063720033240448, 0.44734972837527254
0.8135070435372399, 0.7253010374188927, 0.39112951674347196, 0.3388587559439328, 0.6280608971030092, 0.3340143630793144, 0.1846372328730177, 0.5121084301583126, 0.925892089953035, 0.4639077418351173, 0.28914768651898937, 0.6594072083042025, 0.975267084530297, 0.8425328088139991
0.4744219333356582, 0.5377087713640062, 0.38851671268627286, 0.02881031043316029, 0.03857410825738794, 0.18415484764702394, 0.22157650309271182, 0.008082184703010253, 0.31880684130539083, 0.6280154023166121, 0.7584390080078418, 0.458524951843013, 0.4081302162505298, 0.4873131747636176
0.3318453712997854, 0.04221154193209187, 0.2951719132463301, 0.43864298742966124, 0.980407812406184, 0.4833612567459451, 0.5651775159906572, 0.47492642626721515, 0.746007443374556, 0.31107000452495837, 0.7129272776522072, 0.31981520242685446, 0.7036377333863902, 0.9429438618274539
0.060740746090187536, 0.8464932536161827, 0.6446729715527528, 0.7580936321569349, 0.2222760178465515, 0.3473445991985096, 0.9320821624732595, 0.5131611690799305, 0.48339659489307407, 0.19595502149969923, 0.7229420235749938, 0.983506393112217, 0.5921215196462255, 0.2191041733579845
0.7638708874923168, 0.02121621101300697, 0.8904383547644905, 0.9609557503062354, 0.6688923157063661, 0.1078409796561326, 0.630721119213704, 0.3430845357506833, 0.9387178913032561, 0.8846836544415, 0.8227438927499248, 0.33220403885278915, 0.429715570184214, 0.40933579925345975
0.2582726704393885, 0.707815011134841, 0.04952716071964558, 0.8523434021484568, 0.5792782696504936, 0.6747725413653249, 0.8716961686053645, 0.6740332880928935, 0.22448056451788045, 0.20108692781300064, 0.5200429076265949, 0.6869070481697666, 0.7296896210658157, 0.9513565097689399
0.272787750904701, 0.33305378899023486, 0.5912432038270264, 0.41637507728573864, 0.09476662772263211, 0.6078026772763413, 0.6563440814065963, 0.9780085066869332, 0.7098809504375563, 0.6073642629246232, 0.07500115203551261, 0.43917750848580117, 0.15046909056671365, 0.6660112147666953
0.9365164112863338, 0.2082829144807421, 0.7780960041957785, 0.6671788110970338, 0.37790031015973014, 0.3371978823846261, 0.7591231510867407, 0.9907698933732338, 0.4623157665177672, 0.9040351532440797, 0.8353934215586155, 0.4924498200777556, 0.5617340005410355, 0.6486976362566197
0.815909770853557, 0.3690926292206137, 0.6255509564658569, 0.9122072774563381, 0.8131884281938263, 0.7675877778474443, 0.9536542922252674, 0.3416848214549948, 0.6273997889310878, 0.9855084783628715, 0.03895871078206847, 0.6234391386507141, 0.21658379372023318, 0.5469226726277094
0.9511593176107901, 0.9859455645991687, 0.3756140215716035, 0.748900367653444, 0.6142939218426208, 0.30171587970270064, 0.8080819534977303, 0.8953591379631404, 0.5611459561781938, 0.5009953935263025, 0.19706387284018334, 0.39206057558837726, 0.7211503598030984, 0.07146183248842097
0.8611615076181762, 0.8900981385324869, 0.5897297206669363, 0.2522288813985768, 0.37150083785509513, 0.5676927332068187, 0.012113081627786237, 0.8570572553189851, 0.025025881831122976, 0.4382844621721914, 0.1877459839982203, 0.6825135798610623, 0.2117156487771652, 0.10386317093720232
0.27837262722618883, 0.6400548721821752, 0.4417183935117668, 0.6889675643027597, 0.07621222684602058, 0.2658342457195314, 0.5558876647820482, 0.9204009685414632, 0.8056769985432749, 0.03007315793388521, 0.5160069249629335, 0.9264972056818531, 0.9532607708020292, 0.17277873661510545
0.8447885054732869, 0.8687522081130602, 0.9401367588704453, 0.3680449818776106, 0.7462608341038214, 0.554554809322352, 0.4713419499000633, 0.42817680420007087, 0.7939767627482428, 0.758655746735943, 0.14472921130923955, 0.2066940164774298, 0.5440961665688345, 0.40306219190569537
0.16456143079672225, 0.9026871788980021, 0.5975661234029296, 0.32181942307653044, 0.22554747566610178, 0.5293283519784657, 0.25316289100790434, 0.30888515699576835, 0.4372909950998606, 0.26219170061652675, 0.8066552579795607, 0.5712800848220938, 0.6104440267516542, 0.5381140004328466
0.17580640445422568, 0.024031178584948854, 0.8057663779360109, 0.4532600597979394, 0.14896493742451755, 0.7404618442663282, 0.580983595278389, 0.7745638842429765, 0.764930991163794, 0.11706959168471742, 0.573007422610748, 0.5638719914890946, 0.4292854834694978, 0.23026256979927817
0.40718214312669154, 0.36219019459771473, 0.32655583157823276, 0.3111262963850332, 0.20689770203737623, 0.18845714488596954, 0.08824048535201556, 0.1899001510164735, 0.42729521981140706, 0.691047528090706, 0.35224289175696466, 0.4930616437755747, 0.6723848806379954, 0.455221707315269
0.0115437973357424, 0.9864766752558293, 0.5687692442314705, 0.12234198170835775, 0.9577118373125663, 0.5747040983267377, 0.7216415662169764, 0.6006163671855109, 0.974846632572141, 0.028623224469734865, 0.07863848734803924, 0.12473224071691558, 0.2831799680208784, 0.9909483716348407
0.7718603871208343, 0.6649203051198309, 0.23675256832465685, 0.35635918135802325, 0.9265627314907827, 0.24112550021958545, 0.41707277234309004, 0.17467855332908033, 0.7320043463645922, 0.32363151407564994, 0.911194658501681, 0.33849891314035874, 0.3317535403495374, 0.7421871836172361
0.6561548440836767, 0.3347521743194015, 0.15521015520015602, 0.2849750979327824, 0.3107269890632055, 0.1475032044359048, 0.749815408688682, 0.04200626968997434, 0.6265462153269434, 0.7739888336698869, 0.9925963108957292, 0.8013130697453313, 0.49480540071057066, 0.3547248454752052
0.35832271456437415, 0.9689475671279543, 0.3687958029581112, 0.5564924198255123, 0.36888165777205795, 0.9264409436125277, 0.043139811117488214, 0.8767797845425245, 0.23638426646013133, 0.11368797179171586, 0.4811740259090749, 0.9402805364544002, 0.052296609078078204, 0.6916778350017213
0.9608134131466171, 0.5209712070682299, 0.659417408712512, 0.05734531860690484, 0.9990480792129531, 0.013584937131523978, 0.6127710681052235, 0.06079090953726862, 0.25682895927102123, 0.7009790689518042, 0.44669763690027287, 0.016866976813547208, 0.8190447721464479, 0.4702449970531267
0.9296066422774356, 0.7914351760047791, 0.9722531467886218, 0.8020196227371883, 0.2360157009366043, 0.8129399295006389, 0.9727398375782225, 0.9634323562388232, 0.7024922952936222, 0.9360338462031196, 0.6741590707422597, 0.9543980775637936, 0.5522635755347124, 0.8626255967489056
0.6699813008084922, 0.7090786146189301, 0.9889939059355929, 0.9725820306302743, 0.45893592021771035, 0.5512081663520454, 0.42392333471241117, 0.864511918521375, 0.4350012670326049, 0.6214499338947023, 0.15831796254586583, 0.9220304440277507, 0.422215527387132, 0.962540408666082
0.07479190232544874, 0.6224525403892699, 0.33911649817920875, 0.9241964252802606, 0.8818254591883808, 0.9131126871356806, 0.024553598859359482, 0.8336966181019285, 0.16741161237314017, 0.7160994829278541, 0.6272698754433402, 0.8702581054668235, 0.3712636955660342, 0.23645156762435127
0.770902905062008, 0.31021839418040775, 0.698682658522818, 0.1632808033989699, 0.6661708188435034, 0.1846095941928676, 0.5091720268856573, 0.13315816030193073, 0.5706407688790001, 0.44335485959443977, 0.6823730358081418, 0.34290830950908124, 0.455350935654355, 0.014486259504220778
0.39809150629929446, 0.4762535464521127, 0.6209836885273399, 0.8873163561945364, 0.3133921598351589, 0.009773671468747636, 0.2226813979346436, 0.777488291462671, 0.5485598704601766, 0.04730608751047527, 0.29111394522684086, 0.09397020408815937, 0.2065063087498351, 0.3998532280608813
0.8862227414349277, 0.445252352616758, 0.405196435630525, 0.3130706562843205, 0.18334072488444475, 0.8863230961293536, 0.7042858538539096, 0.9135334744153895, 0.2825895329942665, 0.28935548616995477, 0.5325992569454502, 0.8804963926061201, 0.022736976831122635, 0.29602325989276224
0.8105625814635888, 0.17402416894317874, 0.5230288669688135, 0.5079693707625192, 0.6557504362990635, 0.4431969665666904, 0.0033635238071582085, 0.5776228414892556, 0.3170861075604786, 0.5499591686263584, 0.7153440154609709, 0.7011498484150598, 0.2832488146747165, 0.7090125760895565
0.32752192437882266, 0.7305506147835891, 0.3712882130443894, 0.9526886069068081, 0.43797238517067916, 0.3514599035068915, 0.6141151278812372, 0.6174240127666287, 0.7684259495643587, 0.7591603724562712, 0.09117616479983048, 0.49312983171432334, 0.06253796194564043, 0.462257992458321
0.14124877417824455, 0.6879791595652835, 0.6022369014573736, 0.3503512552109901, 0.5784060489817368, 0.5932813895625794, 0.7230090265090052, 0.14582786274061543, 0.6503774546546168, 0.48398336680066745, 0.17040581332252336, 0.061800378884560914, 0.2534261152886724, 0.4375882148418865
0.13148181884568222, 0.993071174689175, 0.10532740082057401, 0.3693940947418791, 0.9145534503611703, 0.8006204821302355, 0.3316564003738707, 0.199489922813741, 0.913984744907447, 0.3971397152779308, 0.25953701757331316, 0.04559609191022218, 0.017666120693504372, 0.022616963335052698
0.255520737952434, 0.04431957764310546, 0.21710955948022903, 0.7815594874864984, 0.11537178979489082, 0.8799155639145507, 0.6729136126167538, 0.18987871197430561, 0.3582953883270925, 0.7676669272791873, 0.6376433185839159, 0.8071680749813922, 0.2951603453202437, 0.07814208390995325
0.19568120213121398, 0.8492891856011543, 0.5744029806386259, 0.10857905104340237, 0.41104111203203963, 0.8185236720822789, 0.4633516372053389, 0.9965060867664843, 0.22313967252739386, 0.3500224752838297, 0.8391460772048069, 0.9414171434725144, 0.9133461950059175, 0.2671351616065679
0.51575899201952, 0.5381460670369225, 0.14982998244788648, 0.9472488817992294, 0.8847799978884351, 0.9569208688880352, 0.7906511612531232, 0.5706018673714589, 0.23042196330893727, 0.6712149492909549, 0.8297391705946878, 0.9198363028681619, 0.3577274285994422, 0.4738230159265573
0.6659334423563275, 0.5432192676548554, 0.20769124880256307, 0.21073365929118182, 0.9020442737632992, 0.46338269407776, 0.9408395398890459, 0.9832195778654617, 0.5667658320479855, 0.052822453373283174, 0.2184257703784005, 0.2237942397975865, 0.4446066159367942, 0.31694845098215185
0.8680697305103076, 0.7312269748307476, 0.08005600202700947, 0.1625915217742555, 0.6111733372803432, 0.7956866680214267, 0.8056799375590895, 0.3693164258860273, 0.3989705472480898, 0.0112679496883068, 0.47191040180304056, 0.9400276610379185, 0.2001824729550391, 0.21857224047395685
0.5424103022945437, 0.2727585264874166, 0.06610473889058843, 0.022080712579963024, 0.5460237327341059, 0.8791888793133508, 0.3794701011847714, 0.22090474773294044, 0.7845720086836042, 0.12073747884119546, 0.8707325780008358, 0.4518385920131496, 0.6717739243879427, 0.15295372955047937
0.933704005634763, 0.07558546066002658, 0.45486785968141663, 0.3231520277115145, 0.6953807168951742, 0.02228310610377937, 0.9306847131943576, 0.3951808955736881, 0.312643065666932, 0.6342783238529311, 0.5829486153486879, 0.1665554630586219, 0.9760248466848725, 0.9986048405615615
0.8449243334254599, 0.061914932329854566, 0.27815703212536624, 0.8773250860361738, 0.6096796557902661, 0.9695013670357799, 0.8656316884788005, 0.8814741801563002, 0.010051739227469159, 0.296264357423185, 0.6714028645900392, 0.5925974598634385, 0.6344349659801469, 0.3649882971536098
0.4429008499643038, 0.06253709477465808, 0.9838317792993233, 0.24355545851672078, 0.3223394153194665, 0.4173769553903771, 0.3076099350905912, 0.9599033637795925, 0.8891678075418014, 0.2478832510101806, 0.8291321788376769, 0.5741407046523802, 0.3353953984254767, 0.7032688267387208
0.12573644477719914, 0.9386412007723335, 0.5174330843761465, 0.4098720717302221, 0.9901868924102734, 0.023656900243926304, 0.3970281224840173, 0.9912643561687215, 0.721299349230154, 0.067386375971492, 0.5787763443193671, 0.5656754547508603, 0.2005081073839039, 0.04049274939231706
0.1539741076070682, 0.677020196512424, 0.9052836501656145, 0.31803421594901526, 0.7681035415148953, 0.7334294461749356, 0.8166238236031831, 0.0848833514075158, 0.23243403646866978, 0.48090497455816805, 0.43125228737034405, 0.5846838214975184, 0.16848185322996478, 0.9864956894385706
0.4642888546440135, 0.799407571952878, 0.32877028579020173, 0.8070295570644357, 0.9822850887361398, 0.33752476163198786, 0.2856511442347952, 0.5338937936073594, 0.924393069456779, 0.47673458751177566, 0.4086199377721186, 0.8255256784943772, 0.21941228695784554, 0.8114928123340974
0.06622955486572113, 0.025101884938774632, 0.003929926388857585, 0.45546953592317785, 0.04530743820441008, 0.7968093353537967, 0.8991851275952883, 0.33359651764789555, 0.5202783491873569, 0.751487299543737, 0.4438540556446945, 0.3849344143630623, 0.3152784420807557, 0.91908085934877
0.4298671875720238, 0.2842183642046484, 0.8752729731207854, 0.9186561940082376, 0.6715758784462375, 0.2678642899672724, 0.0756145318236966, 0.5877029666565181, 0.8623842499628582, 0.19122399217488995, 0.6738366310375999, 0.4203658107202337, 0.17400371741584642, 0.12949030894917146
0.13529447812562256, 0.40075526913436255, 0.495466679096774, 0.7666123164412533, 0.13939143662229947, 0.7244597247312118, 0.5590736397111092, 0.35929847290017536, 0.9822711204129144, 0.6031555130708605, 0.6491705938765057, 0.06670751405482267, 0.11956328363220603, 0.38078150854523507
0.1340299605846731, 0.9227942742045888, 0.6918158537241146, 0.8434895228293515, 0.8319288580196954, 0.9723854800719072, 0.6386382023524745, 0.5417148184890769, 0.7474432325332384, 0.4203593494697617, 0.28895440774808145, 0.11490759751603086, 0.41516667770037896, 0.23488247072263801
0.5947138487504041, 0.5489650168472231, 0.29826602339739205, 0.29799699042631655, 0.17516057470428492, 0.49748999032230745, 0.35451553195574426, 0.8057608809648151, 0.9172448794952855, 0.3403722942601918, 0.13915567406595475, 0.6074793384434731, 0.6678645112605581, 0.002035025122265277
0.7517987924524675, 0.6702346795869097, 0.7182538642117267, 0.5580045575535444, 0.2603980594113404, 0.8119746749549829, 0.17815542929132322, 0.4065919895979845, 0.7685968690305468, 0.8818997935855933, 0.8811163767156255, 0.8909674323324172, 0.8340256902727166, 0.7269591434029029
0.0747995961693706, 0.9802231771350512, 0.9037006066456494, 0.5826011859171775, 0.5014401967304191, 0.7229893409056218, 0.7468668516831425, 0.13920604345863352, 0.8698812314323823, 0.7471160080701744, 0.8923779211258297, 0.7284832190934821, 0.24811095313328935, 0.04912397791859924
0.5228144297117879, 0.15521201042725263, 0.24312047458385933, 0.41642175307738705, 0.4809655082031531, 0.7326519977724224, 0.9290163246275001, 0.037013763388873744, 0.17020687260785794, 0.7477447350775946, 0.02440448692607189, 0.5415480891146185, 0.781818530638594, 0.15168830966077584
0.1987952972567668, 0.20717243209498815, 0.8957044640150346, 0.8514382804922829, 0.7355157353004083, 0.1911099775534838, 0.1897107733595692, 0.0139773452098223, 0.6990942663517923, 0.4514569084297463, 0.9449338949931321, 0.1501909280916598, 0.036099742508941546, 0.9407899699918184
0.4741249175521427, 0.6633380907800859, 0.8908324827647477, 0.03408985617196236, 0.540777966257234, 0.9416033328146722, 0.8215933792360084, 0.733049819879115, 0.7596995516255997, 0.5450487693938914, 0.3684255952347838, 0.622379232125989, 0.969900859214499, 0.512218016379141
0.01873029696457018, 0.2881624612669107, 0.3437303631164822, 0.7431852631339254, 0.6264121854687085, 0.145228887783446, 0.7592188757100993, 0.2419283465673998, 0.0688743303502779, 0.3049909413784, 0.14834124495321632, 0.2119811288965615, 0.27739549648864636, 0.16719370023159608
0.09603366555998827, 0.12705047386906065, 0.1883003389093817, 0.8413202833203829, 0.6291862769654277, 0.19341827309069592, 0.5356777726635144, 0.02599093549266107, 0.6273836064966108, 0.030389114734261313, 0.38686249135353334, 0.7344946535906715, 0.7808469864047661, 0.548583078369697
0.4278694869487675, 0.7298482715646579, 0.7815194673685151, 0.8435763749363554, 0.9257864793956532, 0.4612797426787071, 0.6299972408228669, 0.31183751815256344, 0.28531306535338874, 0.9731818766672323, 0.966391937911778, 0.40062011011189413, 0.5127580017566076, 0.15287426284261096
0.929941792776919, 0.6769092066415495, 0.9222565986533283, 0.941691096515176, 0.4233679018166757, 0.49740576557400396, 0.813118050880656, 0.410566107789174, 0.4993899918635436, 0.2975706871007383, 0.8152200709798145, 0.31939429456063906, 0.9774908437044234, 0.4510229507764628
0.9420530011228153, 0.6340385872887763, 0.606316423390134, 0.2570907997752775, 0.22518819529902034, 0.9025625500699523, 0.9976171570215893, 0.4952234849839171, 0.6906379315846135, 0.6799740578927124, 0.5891671587597646, 0.5693883774142371, 0.5385160519451747, 0.2035943174516046
0.5664681673871639, 0.9862678358988936, 0.4801288660021582, 0.5219187715138799, 0.7025518391432214, 0.9797621630452766, 0.7017412702610066, 0.20832504256397888, 0.3926451953705753, 0.5367461197683501, 0.45141226979031746, 0.8699017934755285, 0.004980577575356859, 0.49947796415972967
