$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>fea,>>conVio,>>Cost
0.5307550179346398, 0.26749482831576965, 0.14223263670991715, 0.1499006071709551, 0.6775116181742195, 0.07055833742478168, 0.19322755569747174, 0.48607203983453906, 0.3378084299506967, 0.5312792621591352, 0.8217822764452136, 0.41196979632632136, 0.9920820677657778, 0.2579837546382906, 0.38395301898518364, 0.7423849647285262, 0.5416292597530279, 0.412044803558434, 0.35843360222900245, 0.7746324110577608, 0.5611802526186659, 0.7453004825107256, 0.16194656841436805, 0.6741642303379994, 0.315259093265562, 0.5816377560704511, 0.9948876230601855, 0.7556944181731363
0.933859272330139, 0.9138110208648473, 0.059971722729118326, 0.19975485385958613, 0.43315653308161584, 0.8375619281027619, 0.9052664896936157, 0.82131241278456, 0.7214071242688895, 0.011761184101845679, 0.009434835856208634, 0.4390785104448507, 0.7052978636926621, 0.03979341592671981, 0.09778525495202794, 0.27584198124170156, 0.4414851768634026, 0.9164495860655528, 0.12477144545906893, 0.4777277224933193, 0.8390109284291453, 0.9798170508900722, 0.6543843230073194, 0.3398005362947626, 0.2349231423352236, 0.791845108511515, 0.9006678702658654, 0.3701739645855572
0.25897859652515565, 0.8364265884526118, 0.1948716643460353, 0.8748277399290281, 0.32256161685262386, 0.07093704799570744, 0.3860035748705831, 0.6626663280063826, 0.6103065042767014, 0.8785628724845547, 0.405528170519293, 0.7364332051442033, 0.16361652599854992, 0.9218839860459641, 0.9257870213362176, 0.18182166845116732, 0.5156002953051984, 0.014802626087028647, 0.22781986175169266, 0.5092424269646757, 0.34742361498942154, 0.17692413576426358, 0.18832088991372997, 0.4809257944126617, 0.9526121495518409, 0.4783951330703363, 0.9455525111452945, 0.6695577418420589
0.9331515828340278, 0.3852010522442434, 0.23599990127568837, 0.3274067549423292, 0.0568987865930215, 0.9663131821062906, 0.2961534618218812, 0.14987094162585435, 0.03301729121950914, 0.5721384108824198, 0.5441230680642916, 0.5164149029211167, 0.32831437873997305, 0.7728426226233064, 0.26586884777736597, 0.500168937706311, 0.620001902239019, 0.853818685832939, 0.26892039899388553, 0.5741276324373837, 0.14549406103507767, 0.02111282665836156, 0.18564665934309021, 0.8738015816542655, 0.9497536254293969, 0.7462390687981774, 0.8381360045830716, 0.7029937137263828
0.5688321766290355, 0.3212367674860621, 0.7788759607062142, 0.06370766173999254, 0.727176440002449, 0.48112242545579076, 0.17136528915146576, 0.7427241843710356, 0.19252850857049952, 0.13979519324571577, 0.9845065173968204, 0.39581366561114795, 0.7480249947388824, 0.9308991507489941, 0.06593794909342576, 0.09329508259849018, 0.615004555132694, 0.057879642195918124, 0.11552906586246436, 0.24177477811794446, 0.4011132750894282, 0.31725968581837904, 0.7895478368249021, 0.3624383669243275, 0.7960788060105393, 0.18844856379388408, 0.989283374305593, 0.8469918480793672
0.6992470790030864, 0.08171747982603927, 0.7195116094091963, 0.6815551583291494, 0.6390939829480548, 0.01890158584172197, 0.6816954604219975, 0.5478040814960958, 0.7856383837467337, 0.7419120096465825, 0.2986771760934852, 0.6132247725799033, 0.8396465601581313, 0.4624450452342923, 0.22010506400908203, 0.003039968185876596, 0.9237534099962138, 0.5810162659461023, 0.9645972489165222, 0.09826992962554382, 0.08816324632280026, 0.8747451575034565, 0.040614883225454035, 0.2617349740951229, 0.2916929408739004, 0.6081039475921253, 0.8762377344883718, 0.8811673448796047
0.6473312462259868, 0.7487306180416272, 0.10756414653333712, 0.7931248867323771, 0.06816724766160209, 0.38719469047357447, 0.845752626613318, 0.3829865477775334, 0.8075066930148301, 0.5813266096191143, 0.696424083316255, 0.30242934097789753, 0.7202037473505005, 0.5046621742409487, 0.9495702092061775, 0.605316726163519, 0.7496262948039969, 0.2030775601490047, 0.2624226470011686, 0.5979998937454281, 0.7111122173005548, 0.16033963175393284, 0.5993294998833485, 0.9817894170534917, 0.038064231147806216, 0.5626853191778796, 0.16685244278903666, 0.9727566847011777
0.2771015157080893, 0.4687852077997655, 0.7703052892406459, 0.053955831361960915, 0.07235274870063968, 0.948686393935442, 0.2843883636928092, 0.7581343490554877, 0.7771772650130451, 0.03872422130044639, 0.09588917487175497, 0.45170350829345884, 0.7192179255540606, 0.7731130268207392, 0.6347887953882838, 0.9753855981972767, 0.6992026769495647, 0.8894563771598024, 0.7288309585393584, 0.7755350012770561, 0.254206819952996, 0.9904387878358639, 0.595036649034376, 0.19204130224488458, 0.7128464649420035, 0.6327850691299617, 0.8024598997991906, 0.8074589745127695
0.6906599064225369, 0.9717771297977058, 0.6519867513710603, 0.16026976309738872, 0.03379416504064725, 0.07733002679040901, 0.23978147794583649, 0.7844222329498655, 0.7721299700046839, 0.016084644110308632, 0.7079253522895805, 0.772488204572841, 0.731462676389615, 0.930648071090024, 0.986734259487941, 0.5179912051508695, 0.670119733214668, 0.49254949389135727, 0.36242196244033953, 0.4769769498844013, 0.09116697521455475, 0.5367543425130314, 0.7079972687972766, 0.700082124885632, 0.6834018478429008, 0.07823162403613171, 0.23957946406766206, 0.711823267961395
0.4668362262900412, 0.9677196225673151, 0.07177290683629167, 0.9139718141977329, 0.4717920778733202, 0.3233129277855826, 0.8432098046907586, 0.06827658279983417, 0.8394638971734792, 0.733234539461552, 0.11739582064742393, 0.9652391221622648, 0.023238746710842917, 0.40386387352446385, 0.14751308412833086, 0.700970221436126, 0.12047332730895655, 0.976805707503462, 0.07875930100502992, 0.7171640911061633, 0.32749825303915525, 0.20753742084686677, 0.1559517139948764, 0.018030266349925328, 0.43744203054232134, 0.9581941777780049, 0.2107468634918921, 0.2646224601072018
0.20645269208353412, 0.9986194093881813, 0.0350612515345311, 0.7956473811603101, 0.8156275825175203, 0.6415819186023268, 0.4666100183277905, 0.1855817634594652, 0.48743666039655986, 0.713730118999046, 0.7158083703463511, 0.20914602111550518, 0.6341937997419278, 0.9933664313849131, 0.8800062925223238, 0.19216228395820134, 0.5494768855886962, 0.6916182099173026, 0.9444501211357076, 0.8971282096792164, 0.5214711092546239, 0.6679695634434131, 0.6965829231559717, 0.5941239452413578, 0.8856350550694388, 0.2841715004451357, 0.3169240861626277, 0.8029213512880723
0.7978011595343445, 0.059442232281136764, 0.20124194834024256, 0.5528162209081693, 0.74896558045829, 0.4915570498296651, 0.675124531670998, 0.7500394110774606, 0.6373858829946462, 0.3855444986049271, 0.5534013452840213, 0.06338428183053513, 0.21422398642348806, 0.10749982178580397, 0.836943728432843, 0.2189040106525092, 0.5194597050226568, 0.6942016491197629, 0.15442473977891613, 0.36626690651994187, 0.23617252649029952, 0.9137430418742042, 0.8726615164292124, 0.003403701769696954, 0.3649251171718163, 0.2716796677551244, 0.3773592504949794, 0.8050568517106885
0.691754313020614, 0.47933303943806127, 0.07296572484264952, 0.6929583294446171, 0.19097650914686404, 0.6253120443895971, 0.8749012226741422, 0.46255854756890136, 0.7765007633238107, 0.6332297369216858, 0.0788028843835139, 0.21641498950932392, 0.7047170106223055, 0.26854986407338177, 0.8922150191599483, 0.6034561639889936, 0.658831058804707, 0.9073443262342213, 0.3920740633971135, 0.1277667573313035, 0.06810569102779074, 0.6840806016283656, 0.4471218662259653, 0.175928755744171, 0.8519967563257708, 0.6746481816000581, 0.04414400228301185, 0.560037928247503
0.20480829049640614, 0.8917509699071604, 0.5996111026687326, 0.7328980595534857, 0.405390097176365, 0.9321658944445431, 0.13757861345253686, 0.3567690573777711, 0.5576993771880857, 0.6113771236599638, 0.8162219027238821, 0.2424433680366339, 0.30872197368081955, 0.27907995952310904, 0.7175018289383978, 0.79795641093067, 0.9503213890836736, 0.03553405002321064, 0.33153180123426584, 0.5036131348639461, 0.17140619717120809, 0.9053775578075045, 0.9119058794332365, 0.22998705642992845, 0.9221961795637575, 0.5106714900428856, 0.24373703597366436, 0.16842651052959667
0.2830076159364602, 0.6088060435935293, 0.3699771390126093, 0.16009147356141962, 0.9353271945558851, 0.9569464329244715, 0.8156954060728633, 0.5680225806191322, 0.8608148228578126, 0.4105799176494478, 0.7386039235361807, 0.94077388242069, 0.37693636163318034, 0.01857209703831575, 0.8276577968983753, 0.21786184171728873, 0.8166442146367818, 0.4226808917958681, 0.7182195332581487, 0.11529121446184276, 0.07658562202438879, 0.37632504651548326, 0.46384853498709777, 0.3071130150504, 0.5862382529333012, 0.5592312946100634, 0.7093145161917402, 0.35173914238715853
0.3690716428268622, 0.2522644141342778, 0.1442634622351825, 0.23605622791809056, 0.9835922801058543, 0.3440510768550279, 0.818503920255514, 0.7769270287366272, 0.5759318260589832, 0.2913127407975872, 0.8799730206460418, 0.6661516221348109, 0.8451831531274554, 0.7935853036978494, 0.07249031028073916, 0.18554434580653567, 0.08345862478099164, 0.19635880871197797, 0.4579578684865925, 0.08832473642127692, 0.17598362356717434, 0.6243111375346015, 0.30573021889831997, 0.7541660334909754, 0.5872433572635336, 0.01124323989069087, 0.8801128927130994, 0.6787080138376982
0.5211808873213091, 0.9080762644414049, 0.38940970257273344, 0.21142104187269983, 0.9514381332671632, 0.7945830483850631, 0.9846857694749419, 0.048029871092832854, 0.0814403428823518, 0.8199569129425093, 0.4812594839308828, 0.9183640654080694, 0.046652900197766356, 0.7668123484213082, 0.1627861900515266, 0.807026766932919, 0.8012013873680957, 0.8457136112743172, 0.3526007201337251, 0.2512890018691959, 0.7536758032986165, 0.4052112523447723, 0.13510206612210574, 0.1840737302221237, 0.5022722761511257, 0.8322809581374622, 0.5662688264075217, 0.5720628105302353
0.16481156427569887, 0.4892846780631318, 0.6622744389945693, 0.4979139970348021, 0.7441870303693431, 0.07326784173687273, 0.4044928785797519, 0.30389357927881777, 0.20106470684647593, 0.3372440884009017, 0.438764943872066, 0.36294760104568036, 0.2657458848223744, 0.9402369978539971, 0.04375519667015859, 0.04991941249147802, 0.3743509480599163, 0.41368568279780393, 0.5030694780369225, 0.06510679328949298, 0.8093719076143363, 0.7994145858563116, 0.3946070948484449, 0.0960526670269416, 0.1865305327400778, 0.3169963159397322, 0.7334438813501578, 0.7786360311501445
0.21594675981365774, 0.6765053872120271, 0.8496895523391356, 0.19227972699606433, 0.07527300404794979, 0.8076093820446296, 0.026583564699167783, 0.3823868051613102, 0.8724024032521139, 0.31843605442158474, 0.8875367426253367, 0.2361496587531986, 0.5549869251020015, 0.7779091878979346, 0.7991080831441456, 0.4601600190293431, 0.14436389189552523, 0.5300890743090637, 0.12534210357087316, 0.14762220755648292, 0.9389540246049355, 0.925774096950875, 0.9206913215935865, 0.9824686906714502, 0.4759818807017082, 0.22043130618084938, 0.33692723194974883, 0.4502425536436361
0.17289646021040517, 0.38868311356251894, 0.3312080867738709, 0.014681577166786863, 0.5829224205655068, 0.4044916699362425, 0.9915829332851243, 0.7718735944554025, 0.49482345441009334, 0.45114036398371726, 0.019588233541766864, 0.10831154434176615, 0.8716625702794722, 0.0498836857224122, 0.6558836747347596, 0.7892234741820727, 0.44162300269119525, 0.2792893984612954, 0.5637427257831213, 0.13809136412809053, 0.29399667081709446, 0.9639066025014696, 0.6904610811100254, 0.2484029187521991, 0.23304471627952716, 0.33943113589556917, 0.5971801031958908, 0.10474757323014816
0.7978658696869145, 0.9744319605245236, 0.002183706438678379, 0.2564323849848621, 0.12394707839093921, 0.7388127408924929, 0.48842619923085606, 0.7346536048519866, 0.8193684894248716, 0.3979135452023226, 0.387238235330426, 0.17419369621775893, 0.11602476014757823, 0.14045886581011113, 0.09437654767951142, 0.4042524014187092, 0.04607878989060632, 0.24667191032819324, 0.13589021892711972, 0.3448696902345928, 0.032511552499908336, 0.23200929594590514, 0.7716812032272986, 0.10876078339077955, 0.6132324927394244, 0.9681982727690887, 0.8832702806793882, 0.40964830606935054
0.5274747424622214, 0.9625038915188631, 0.42009838168289926, 0.2796588365564254, 0.6212543714300738, 0.9534241444662224, 0.5255048768935687, 0.3734842821673473, 0.5436796773469933, 0.18462842274549318, 0.4823263026821364, 0.6936114445003243, 0.6494043764622439, 0.718670196176562, 0.6762845683964446, 0.49426227732533423, 0.4503843623411903, 0.1134188692546898, 0.5278153961868868, 0.4608090586612208, 0.07874010556565858, 0.23224571560377094, 0.26759875884606976, 0.08902659856921058, 0.0717100207930722, 0.1531734255357603, 0.1979940445422116, 0.6643594454693227
0.5698479445407171, 0.15867893427868995, 0.1822174463842492, 0.6328321066902517, 0.19482362781058382, 0.27138641552970355, 0.9344194169954376, 0.36850840202281465, 0.24037848453971833, 0.14957890350410974, 0.6960810784113657, 0.10549801006817316, 0.777586895703455, 0.26697543000098933, 0.7948233703610503, 0.14102952869264784, 0.8932568083789624, 0.7909429367421138, 0.5528298513826688, 0.5601240639902254, 0.9774500218993103, 0.6761936777974719, 0.6606052392959821, 0.4756586105326617, 0.46845553766473313, 0.5711057604934516, 0.10290895769055508, 0.7005057540651259
0.08074546317651154, 0.5104321738921087, 0.9950663458877083, 0.5630908241254, 0.7822649037301056, 0.9082436810953227, 0.6114894780242464, 0.5535955586771311, 0.6494056571995308, 0.5748012487352119, 0.4047670628746515, 0.7506957275745464, 0.629055399317294, 0.5503970984569132, 0.7141573000537415, 0.034730409290405384, 0.19021849227073728, 0.9527139473427119, 0.6917402927321598, 0.7051458943309188, 0.6209614496030226, 0.5387428387800751, 0.6912074668313084, 0.930422416264145, 0.9656421115652141, 0.12624129833004916, 0.33075938960742746, 0.6050546036995527
0.5677661944325816, 0.01782285560547625, 0.7008875198817835, 0.9176253330602472, 0.12383689756109728, 0.8937949523108232, 0.973173702953558, 0.11821827073918612, 0.004819901503083424, 0.4485425374998868, 0.954009188198538, 0.3865093573127705, 0.16290614399873926, 0.6020991100591876, 0.7423682324389255, 0.5030186420576465, 0.08481162303954526, 0.1314733957234484, 0.6400023768214087, 0.6592019391705476, 0.8139735408473197, 0.14849544006770843, 0.00835454858716611, 0.20353730897858557, 0.3746603129340327, 0.6270901416012062, 0.025464349453156787, 0.6986469846549176
0.9140166221625969, 0.815662990536348, 0.7086153413797337, 0.13902741908062544, 0.483689688456566, 0.36846558097879756, 0.39876940680064743, 0.5250246908077632, 0.05518725623501319, 0.8545379500519771, 0.9903144379968881, 0.26597265355113064, 0.46497988802356605, 0.8274636517758325, 0.9028460660640925, 0.8469605300279849, 0.3698171934362273, 0.49169486247345284, 0.3057354773383347, 0.9566926220475384, 0.5436778729540829, 0.3554031353034268, 0.7895122628874066, 0.7448873154958492, 0.9863930552370268, 0.07715412663049248, 0.2473780698895618, 0.8723145534548231
0.48817111513950595, 0.3253435047140506, 0.38963047126758965, 0.5160178362435673, 0.921178165472355, 0.8059013217925626, 0.9983195929185271, 0.5655648382270687, 0.8002856290084926, 0.6008465135318609, 0.6393312648445072, 0.9032100197516398, 0.3703225019277886, 0.8136809194839209, 0.044571031965530805, 0.9824595456783178, 0.9402647301222516, 0.03379201705914181, 0.3841483784558267, 0.97753332868891, 0.6595638424782639, 0.4235788796586136, 0.863104129847098, 0.8488414336991248, 0.4890622894985164, 0.4207841858156325, 0.5561332442290018, 0.9096950789397223
0.2697844574618228, 0.4077053557050373, 0.4581173916996196, 0.504321420710864, 0.07354349479294864, 0.31202259388552156, 0.004397822481782332, 0.6919185224216343, 0.1998721039814474, 0.5982027788492478, 0.09667820035999874, 0.6088477202713228, 0.914698247197752, 0.8328424495155364, 0.9570738691020425, 0.712851290813905, 0.6442779466856782, 0.7657304078294903, 0.6404011700956339, 0.7298364555830776, 0.0046182826517308095, 0.7269191481089459, 0.14238288737369542, 0.5551703284953449, 0.8587092092674654, 0.4689883112865457, 0.36992401636434546, 0.7621625694744165
0.0039786311290443965, 0.21897652627664033, 0.9030266878821567, 0.4097180919634952, 0.1372421818332682, 0.6862052608147621, 0.13900855523210098, 0.37722845723134146, 0.11863358085651954, 0.9157460804527562, 0.25735338812272346, 0.32249845378274433, 0.13236469588876354, 0.7570606384955998, 0.6129458120421413, 0.3340564302677197, 0.7810301688747597, 0.08108436895383153, 0.6995689250125366, 0.21736322962512045, 0.6637833199638181, 0.26298388594367694, 0.5310336884808338, 0.6749401510953807, 0.08302346608363498, 0.9266872616229476, 0.23267783219871863, 0.7218408807695168
0.42178336844092323, 0.905695690543587, 0.9204166790541104, 0.4799316840839051, 0.4745948151686574, 0.7450338404607938, 0.9710868815432818, 0.9140675417158803, 0.4015223651757073, 0.45724452205168664, 0.47730207962522897, 0.00024501363852635905, 0.21208714574818044, 0.5807525170159371, 0.04953271645448776, 0.13520264016860384, 0.7098226642551383, 0.20405969114677014, 0.2716953492601165, 0.6889326708885165, 0.4393637792770224, 0.7968602872374275, 0.7289586438671689, 0.1443515994759399, 0.39721958300058036, 0.7277532246784973, 0.07917669851298692, 0.11545796031439792
0.44549666474941363, 0.5063836259478384, 0.41176938408865427, 0.7714248302184291, 0.01155825553622325, 0.564387194930695, 0.337956626307257, 0.3519089902275486, 0.206669891515728, 0.0013279785902545749, 0.8128465405015376, 0.1254400917552363, 0.6886218721268063, 0.09796107178258773, 0.6846770993352744, 0.23765960811665077, 0.94039753014476, 0.03230421349967205, 0.13804872778100497, 0.8911049705755648, 0.9908041887024338, 0.7784913447600219, 0.45164769122452786, 0.7453385529521868, 0.4086971011762658, 0.6294221492754293, 0.5264495669788206, 0.929995464697574
0.9423271349682776, 0.9579371516576054, 0.6901772524976233, 0.2807147768186129, 0.41746763263321485, 0.5814853200976386, 0.3066524020290198, 0.6775875515334073, 0.6911082416765334, 0.7023997122477454, 0.5204415079841085, 0.40450699124679024, 0.16676644450493538, 0.9402332115343858, 0.4658477274602997, 0.7721528556647548, 0.5259609186647556, 0.21283895808463793, 0.7057458807174097, 0.625858072336639, 0.37409246690120557, 0.8655737216736095, 0.8599604651595298, 0.938206529789232, 0.8051097821280783, 0.6602074206205447, 0.020307388802297988, 0.6743870619851795
0.7381084060404174, 0.24959453461627135, 0.8092758592685468, 0.1015287720664767, 0.8374886996458584, 0.347871727432997, 0.48068019431553655, 0.927928857591159, 0.8768290865646498, 0.8192531735510061, 0.22285366791657235, 0.885135423187869, 0.5137935384559286, 0.7460410802207742, 0.5802522300574103, 0.6903674512296575, 0.9846531237823497, 0.3118161792032772, 0.8683726722944887, 0.44055621263834466, 0.4840993158302098, 0.5568872307636218, 0.28359418290473426, 0.2642725593550548, 0.5038797150163183, 0.6459069529596623, 0.04186056423340523, 0.8144078244966866
0.12226529070976, 0.7158120456458867, 0.6302092611393536, 0.9465719570138761, 0.4896161147031023, 0.4455003766690855, 0.15174513108367438, 0.062258316910997924, 0.10048110330907967, 0.9969497943591862, 0.9320611796629561, 0.5221086299599169, 0.6784822915323715, 0.408091889994071, 0.94217769427782, 0.0681918182135487, 0.7273693403124613, 0.2814977728352872, 0.9242593858482804, 0.06846808864925469, 0.7487907457691064, 0.010076042207868285, 0.23607194756816152, 0.8604382580201834, 0.9413342215525925, 0.9952424209778046, 0.4841788662339356, 0.20222566474902925
0.4147723371564491, 0.8676756494145731, 0.9680001123097457, 0.8952070359157389, 0.9478903733201796, 0.2506671039708648, 0.7508381301395508, 0.28322021849028023, 0.386345169622902, 0.3156091796854509, 0.7644409504460656, 0.03763347103897896, 0.4056569960338291, 0.9580932361358573, 0.09646985290590071, 0.3181399767458709, 0.7132869302296377, 0.2097474963000313, 0.028860201448349776, 0.24102957075647602, 0.27086876019103057, 0.7214612348997695, 0.7521221586104873, 0.7463021747904437, 0.6987418927113661, 0.14581185630503724, 0.3863038132179808, 0.28700950674008874
0.829067725988464, 0.47728992247413815, 0.061783701952467296, 0.3772827619269621, 0.2907540417924115, 0.972016971145196, 0.1913510207745539, 0.32813593273926744, 0.41003936684875886, 0.2560499254396956, 0.41513382677572475, 0.6899196522713961, 0.11324988723933382, 0.005850060756240838, 0.46102909527323466, 0.6192656173200579, 0.3373077603726752, 0.9794728835097708, 0.6180352049620595, 0.36947816614891915, 0.9831700345826312, 0.59050021132303, 0.9410513371009178, 0.2157396753694073, 0.8291874081769293, 0.7834327471444238, 0.23568338524965227, 0.29842667785653376
0.1344030428221039, 0.15468880886389103, 0.5593991520154951, 0.7998696548526205, 0.35369148314277776, 0.8522374162867059, 0.37610902178095296, 0.39956333494208773, 0.44360941923694985, 0.16564908073605378, 0.4381177866197167, 0.22328424983084272, 0.5530222738464311, 0.3317288156046583, 0.08996403418032894, 0.6580776829384305, 0.06978581188315747, 0.765203278965973, 0.19361882204492542, 0.05065301403522193, 0.7387396183013157, 0.5793629162657233, 0.1263830719363731, 0.46327964120828014, 0.15650634467738123, 0.9508173605121903, 0.4873302750298294, 0.4503098509799973
0.7208676456185181, 0.4121970419178209, 0.757094345609596, 0.3440412487553217, 0.7030609442057767, 0.5956885020539353, 0.3268990573804865, 0.8108283757986472, 0.6882104487301041, 0.6961515627010771, 0.6010528063468492, 0.8668158153213821, 0.4988612713409837, 0.6905334352183367, 0.16086556056721968, 0.9920639251320832, 0.1915451536753412, 0.2778680806257823, 0.7230372296799151, 0.8886356121246343, 0.08582741144664885, 0.8069196587033524, 0.0005910778965225738, 0.06726952529742114, 0.9475857157534647, 0.35760620821427835, 0.3915593490172756, 0.3292487661401162
0.4865656888506321, 0.08362114420423605, 0.29113988039896455, 0.734715294149966, 0.23269397385538426, 0.3603197592850762, 0.41845497765240824, 0.8554727665712959, 0.17670284944085124, 0.9751574415771292, 0.8895603224958465, 0.34674529902001183, 0.8003849465541227, 0.9809143473743815, 0.9515161937280984, 0.3965595310847999, 0.894733275397828, 0.5584263084864831, 0.10997761696285424, 0.7586017641459154, 0.9175696699258092, 0.048140813471051924, 0.9853777376676279, 0.25175616127116063, 0.03559688211278744, 0.1240868282275962, 0.5129867995622976, 0.686040471128223
0.6883961461097111, 0.8841049483623076, 0.284401820631933, 0.6784620845402657, 0.4913010607832561, 0.6194654598685091, 0.6292443524370877, 0.5067612872509478, 0.1872859355720713, 0.9178676552005078, 0.9137825361253751, 0.977248674502635, 0.42930448899958407, 0.006446177735069614, 0.9502422964223143, 0.06385984960420998, 0.564369004944663, 0.28913762926692965, 0.6274919069437909, 0.2991922804636308, 0.0481078290016399, 0.9095758922882564, 0.2001209802690156, 0.7375284526342892, 0.7276031145312014, 0.5391520261637438, 0.7230287347987235, 0.7392206091697742
0.4297088176824203, 0.7347571535543294, 0.659398784288873, 0.11092880558632978, 0.2619684182643627, 0.3552615720595863, 0.4872054773919633, 0.7319395377354015, 0.44638226702189543, 0.42581718419510384, 0.18385470646696345, 0.9573596419642512, 0.8437897827917963, 0.7217728887477698, 0.6170609631174332, 0.055118480776889744, 0.2434415907741022, 0.9383862379860887, 0.46920511528510556, 0.03694017547001904, 0.7219853450676242, 0.14969713173992116, 0.10615166497939088, 0.09649942332567618, 0.9720171034787943, 0.38027936023348186, 0.5416040578758327, 0.6781770287909438
0.3504277800997221, 0.9806507691170249, 0.6398097826718175, 0.8626191331208408, 0.6982905298069971, 0.024871104805862743, 0.6004376237045801, 0.20881416163782962, 0.5459611813106715, 0.9692784634498124, 0.9759876103261288, 0.10830611888360098, 0.24479466906490455, 0.4426796001061264, 0.7769553996854263, 0.44952573316571354, 0.5532440011764738, 0.5592293744423071, 0.9294271482139802, 0.1027872424065196, 0.17528111057424955, 0.4399192021934355, 0.7987714215978844, 0.03969408988882339, 0.5154209010619135, 0.7645969113462185, 0.1716336265825097, 0.22773356710575388
0.491469577171184, 0.723332522154421, 0.11594939580078611, 0.08206891928199589, 0.33265986765748945, 0.14699249840955997, 0.07632152181825402, 0.46848951095731706, 0.6277008502521653, 0.24090327054180183, 0.6202965775426857, 0.3229058514922538, 0.05086364850260028, 0.1875879200069961, 0.2968347500167339, 0.06763408093913992, 0.9002747562175022, 0.8293462030938771, 0.1491685621522525, 0.6341527660826072, 0.6165600259288191, 0.6505626036047176, 0.5596990947973163, 0.021405585101379465, 0.7766233303825718, 0.7921668968493444, 0.4331178538898589, 0.3568523542528971
0.39406662434557427, 0.11601929817004764, 0.6135624722145461, 0.18795071799131313, 0.08708590944845673, 0.02612378531088544, 0.20417002497769288, 0.8763667528200482, 0.8837044872602082, 0.8418918471850692, 0.9222105475050136, 0.43486014916080284, 0.4067928715119177, 0.43571056325259405, 0.9853618918148657, 0.035557727555595164, 0.6374278883002982, 0.30233678377641215, 0.981854757389842, 0.4159398302910928, 0.9322289034204552, 0.08152546719351728, 0.06294528572825842, 0.25333680217283816, 0.7007118490940182, 0.6575441078097278, 0.3544861740324432, 0.27611689393270933
0.8016934608760942, 0.9222108266283711, 0.2009644300072524, 0.6112851500773633, 0.325747053913198, 0.22431735319776536, 0.31907150274605667, 0.3363255762120805, 0.5452649946244696, 0.9698552232031383, 0.9599553805771045, 0.7126077787703278, 0.7762522397572145, 0.1893348479113116, 0.6380826053490024, 0.772424464516459, 0.2541923775467968, 0.5972789931038937, 0.24597168893450605, 0.15425252765070174, 0.47050564905018677, 0.772427282145607, 0.04511235165892835, 0.9785555777334785, 0.47778059655392524, 0.4791055444116109, 0.8806648969101297, 0.2786792128586558
0.6080102896686403, 0.511765339976203, 0.17047382983413928, 0.1613901860775292, 0.10160540654621153, 0.8639129798397064, 0.7824093177970587, 0.5154221603749526, 0.5258862348657591, 0.014093048403979958, 0.007391689311133098, 0.1844882515916264, 0.5541241959491912, 0.11751251702469212, 0.15357213054510932, 0.25758011223344124, 0.43347106390183177, 0.4309277030131663, 0.11451279099694311, 0.46712475298766787, 0.32427905466701024, 0.46979673488871676, 0.37675047764884184, 0.13928343605317317, 0.7543493450502081, 0.3551560031581049, 0.578353684282685, 0.5761336516069194
0.07600031729183454, 0.544768269699066, 0.6618427441374086, 0.772589238131068, 0.3164007480393689, 0.671886419223804, 0.4054035293238828, 0.5619080461379927, 0.11699990348133937, 0.422421374542832, 0.6696969779962549, 0.7096390951666719, 0.9375234580075953, 0.9020821746783994, 0.19265328337487497, 0.3396682968748963, 0.8187415831053255, 0.07295361740931972, 0.5080810342389238, 0.8974100938539532, 0.41301959540651256, 0.2726950669549073, 0.08147798394026395, 0.27322766292466694, 0.8363968881366571, 0.719580420234004, 0.11060738363619027, 0.7739589475732764
0.4944734276220847, 0.7527998320649211, 0.2529545306787475, 0.10700810047176523, 0.5960934821121727, 0.5983442199387361, 0.8410356823794829, 0.784461004602059, 0.5758447629544893, 0.28756607314084304, 0.4053527275223562, 0.7653961542633027, 0.7169936304326069, 0.9779900117875244, 0.1390499493824967, 0.19529815914352155, 0.06127954927109014, 0.8988116592873631, 0.9200562351370096, 0.3739165422888604, 0.26051122165053275, 0.020322007245930584, 0.5279267743224341, 0.6053717894563345, 0.8521427241291443, 0.6216837297523126, 0.43914264196123387, 0.1074907555349921
0.6882962757824826, 0.6554017245764511, 0.40510600366084304, 0.12248872436725755, 0.8873141348230853, 0.23316923577511994, 0.2423724670922479, 0.47209471439761297, 0.27248120995536407, 0.972678782123206, 0.0700749145944396, 0.039186447415811676, 0.19859139841439732, 0.36775055905550214, 0.5744967192143318, 0.5998038157473555, 0.10013560190023174, 0.3575639571534054, 0.39199972467851807, 0.8800396797882319, 0.0007804312966122051, 0.1539401078476016, 0.5844123140980566, 0.6569673757565091, 0.21882914469842285, 0.7942622350034769, 0.9794990955230402, 0.23601038285824338
0.15750256640914717, 0.949470643015385, 0.26381723322264783, 0.5931593962008241, 0.7720418920090175, 0.4789888073881694, 0.5271251116932226, 0.005958346439052353, 0.7500582624274024, 0.736995822221485, 0.8644510879498892, 0.7786853805901451, 0.8555771863491194, 0.9101081781846755, 0.9442240961371063, 0.644616772426665, 0.42744851211031853, 0.42900516782632137, 0.7729441881244418, 0.6891061620216461, 0.9378233514577676, 0.49642036584170035, 0.14645794946808677, 0.96570262041162, 0.8521576491480358, 0.13080189987763247, 0.4944196268495096, 0.08422877762714776
