$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.6229053454939432, 0.664674374531592, 0.2545352080017842, 0.33792811613567786, 0.7535419348617503, 0.2790362070823249, 0.18314735192889253, 0.3469208434684641, 0.17159441615829307, 0.5811519998682181, 0.2579936383592183, 0.9251396315867222
0.12043385522108807, 0.579266003646564, 0.22855406441449166, 0.12223308559960111, 0.29500377455455906, 0.8460006302456774, 0.8239820166626048, 0.9533287980868704, 0.3529948649534166, 0.9938279985679944, 0.4502946396375841, 0.642556788882123
0.37750819656393564, 0.03778810987376158, 0.9973768288667441, 0.6879796363605734, 0.004005761313935707, 0.8087338161688887, 0.5019237743567717, 0.6173499796503111, 0.5726695629063264, 0.8522040561233013, 0.49890145342448866, 0.1822220648805538
0.6164911312035773, 0.7335456669769923, 0.12335144236893092, 0.5912915768696513, 0.41604415930015004, 0.7481888506209178, 0.5159704063623736, 0.741866783526465, 0.00644420700199011, 0.14319233009992982, 0.07336403221699794, 0.13712745323547915
0.2786071631636844, 0.09523222104070161, 0.6473126024611305, 0.23734764445596213, 0.5818308664035249, 0.6635321047496867, 0.40583052056277613, 0.8034565506374879, 0.9233409366186626, 0.06442502568961739, 0.30001487989850373, 0.3547261984241922
0.811640350063706, 0.295291256805553, 0.04393431892364663, 0.6286386937070516, 0.6386208682754067, 0.964522711305297, 0.11006753300141003, 0.4651011865725977, 0.8408526955344621, 0.978206378368261, 0.9815323976792061, 0.9231786273855572
0.44826530151290667, 0.8717505222444032, 0.23750490135443125, 0.5521200164786307, 0.6035566442395732, 0.3798533993173283, 0.7136209010807469, 0.38421274529776206, 0.4042043846858637, 0.825939407830692, 0.4213665376892518, 0.09016868778648568
0.02444952535648026, 0.5834531930718768, 0.9908143426599978, 0.0725922472927285, 0.15011662541447157, 0.5138086172319911, 0.6291415471528958, 0.4987137460187653, 0.6495613021396333, 0.1936530441686921, 0.8730555929922809, 0.6980598577348637
0.6210845306576441, 0.9118338771545985, 0.9431514489426585, 0.9806123655821394, 0.16628878731931995, 0.3435043117104618, 0.6479767817224352, 0.8685450845943375, 0.5268378310070448, 0.8741888196829176, 0.5585881997793707, 0.5583738703498403
0.586009808339389, 0.24245828864019847, 0.8890783492025167, 0.48932396849301185, 0.1882976695538605, 0.947668602203183, 0.6667703418572595, 0.5393364916703677, 0.6075223507146371, 0.9775696783508592, 0.4862516670730044, 0.8742110537827046
0.7470816808789447, 0.5604087947605847, 0.768371586234465, 0.7062214459073507, 0.7614786569777052, 0.38389519810668227, 0.4392740530869933, 0.9502676281562261, 0.7526426525180931, 0.9509534434019963, 0.8779108208295193, 0.36973820880959896
0.9198592819572974, 0.2354632427718062, 0.05214202479764285, 0.2093229728266015, 0.3915571583889095, 0.6080487443643187, 0.03185492760645625, 0.7979623703246654, 0.008408551407165565, 0.5430197071607527, 0.2551055321105047, 0.5330060677181682
0.1857749235563293, 0.9476296653808743, 0.31730725426113104, 0.6825640614892544, 0.5322417530367096, 0.8031324907242232, 0.08462389060549336, 0.1126490453471426, 0.7886066444189024, 0.8965632309845623, 0.04109365486944816, 0.697379072791743
0.21495986397134959, 0.22172849051968435, 0.6666445987752778, 0.5752990854006392, 0.48787873637129653, 0.17507188628758674, 0.053829452644555076, 0.9725774546817525, 0.05253106189375323, 0.7325458611609222, 0.7581016194872761, 0.470217522679269
0.34321050166422706, 0.4808170332659748, 0.4409857394765445, 0.6211594082610816, 0.7924329976704697, 0.7706023117104391, 0.07717409705198919, 0.2190583753969576, 0.3708390153487975, 0.40334921487494746, 0.5804898938775997, 0.1210400822025246
0.44543078016663107, 0.590162379257327, 0.5419429113387615, 0.8038600902187366, 0.7450174955509608, 0.0727717716501165, 0.4878387135667953, 0.9006987693714106, 0.6029076694642074, 0.9707777631306981, 0.8262884429534603, 0.11767288934029452
0.6648254163537578, 0.6292810053421525, 0.4839736411052534, 0.8792823769462059, 0.5676052888711975, 0.25706478591621507, 0.6655298027592977, 0.5486559035190357, 0.9734957568498172, 0.6704827484618384, 0.8870057841827362, 0.7396371946510529
0.7885882370275755, 0.9241546126047904, 0.7980576751304512, 0.9376545020778831, 0.9314286987371112, 0.1721702937238041, 0.779319311875782, 0.5455186016467859, 0.8040683044248388, 0.9660445602795942, 0.1294029185321519, 0.4854596190425796
0.9735644044484282, 0.10727804210832803, 0.19737897373758206, 0.22984569488901208, 0.6436474861519246, 0.7268709726977195, 0.26015234352694716, 0.979660080621191, 0.9263918031986007, 0.07921107266503247, 0.7367134367293674, 0.2395751134419084
0.10312271390087535, 0.914581305171304, 0.8260842291166696, 0.3960400433383603, 0.5915143684530955, 0.21367531001645468, 0.47904292574982, 0.7673298478709221, 0.2998175614833325, 0.9836794168238904, 0.25054870804585105, 0.12198187790622927
0.9006371648917941, 0.9410277853343035, 0.869410156967035, 0.4176587476158542, 0.7703995978116656, 0.6849082229022274, 0.42248727012270704, 0.7172624986304655, 0.3397061287309684, 0.22664081876523612, 0.5206068353305192, 0.35610930347322944
0.5763120075110376, 0.3111542118777745, 0.1704489034585026, 0.7857165919166673, 0.9382640114286235, 0.38357943305825914, 0.8266844851256824, 0.1604078494271587, 0.4373969109077389, 0.0047984335388874255, 0.1554184961356052, 0.5402598197793211
0.5502691721975461, 0.8904386128308631, 0.5638894458772412, 0.19387679750830866, 0.2764739394564314, 0.037450104099107095, 0.6381587827194947, 0.5935219122903919, 0.376747571846634, 0.12339678919584884, 0.9204285009951304, 0.6177428668562365
0.2604147478928307, 0.42991940149406416, 0.932535759507963, 0.865560994106089, 0.7626130648270866, 0.04693868468394047, 0.031015638988457384, 0.3822844845246103, 0.32284400834675464, 0.6128927829548773, 0.38989198307256623, 0.5592860747759333
0.4977728858507867, 0.16308119668696008, 0.890282203698232, 0.03267574625938563, 0.08277830471057301, 0.7014333219465299, 0.3219671901475206, 0.17440715249122662, 0.611015124584205, 0.7447873933472035, 0.041848715070841314, 0.0887979349058714
0.1692612902116234, 0.0377021602117128, 0.157462005497916, 0.13520090529295203, 0.6393664519057795, 0.9864648485396371, 0.030574533422854655, 0.05331383025167047, 0.654275279468163, 0.18573810245884326, 0.04765078446993043, 0.04636601153338993
0.42620681014953943, 0.8430869068968623, 0.6642876457175776, 0.5073132094346838, 0.883110882797405, 0.9256489212905212, 0.11322315601627608, 0.9876516086821477, 0.25939366548194787, 0.32092804034108335, 0.02930675957855977, 0.17825369271480407
0.10948109853198651, 0.5278219255250131, 0.28553882442810175, 0.8226395655955173, 0.23272425427432775, 0.7573111136281935, 0.6469534151741526, 0.43841312701090407, 0.4662768583964927, 0.5650357762980919, 0.3062478167155256, 0.9619501773963447
0.5875765996634718, 0.4050088896080265, 0.9162392615246936, 0.7147532517154042, 0.5150514217029076, 0.05016156821251028, 0.6444790109310018, 0.4706011954969538, 0.42224798250927686, 0.9912899974386263, 0.8767713925667731, 0.9842221193102022
0.9920709287254484, 0.2452738013445398, 0.6513561912744612, 0.9366021389245204, 0.3719575078551579, 0.2738262907394261, 0.6669913096624526, 0.10916522319745825, 0.7382698589597069, 0.6429225350525408, 0.5507898708061237, 0.7903896633858696
0.6896626471020099, 0.7096735230711853, 0.9312668839409161, 0.5000539038240578, 0.48601699062611314, 0.5245544648773693, 0.7420452339914466, 0.9159017347503776, 0.3475177192362088, 0.034770000702867176, 0.07649237584543256, 0.45458939259805076
0.1564659455826951, 0.8586225707617874, 0.4166264686302702, 0.873711963952686, 0.18738992881255845, 0.7195103327672702, 0.7340356346869024, 0.46251126043613455, 0.09688967468352383, 0.47546714966692416, 0.4161167944749874, 0.15029187615049389
0.03794485757634514, 0.5286984736750363, 0.16213891677007175, 0.41305362204473506, 0.3006919899212759, 0.8144589517046882, 0.4309780220858116, 0.8811193230013763, 0.43997165272610417, 0.9168218791606577, 0.5505754733108854, 0.6526595068596609
0.9223993843381014, 0.7200919783391037, 0.9298869084441649, 0.3101115522151704, 0.5379567705373505, 0.04276666404825935, 0.5844134920183602, 0.9292396242973218, 0.803311204158287, 0.09777212871257812, 0.500184583242035, 0.021013803888305205
0.9727769014646702, 0.7792883657595916, 0.9124074847446165, 0.6631561681009138, 0.5054830570372935, 0.9734849793912687, 0.24494396817671682, 0.5013665897117172, 0.08185888404313824, 0.1537003638987664, 0.7276648521257367, 0.7938924364428714
0.9168304349423045, 0.41458477288761386, 0.2124589122784365, 0.7264506729634276, 0.139434327808855, 0.5633859244015562, 0.7441093471259744, 0.2616721075371313, 0.9864743966741261, 0.918724959171096, 0.09800010372490797, 0.8322901947358602
0.9220028552204952, 0.8098835781985273, 0.8403861306660476, 0.6039907411316021, 0.21848688520440496, 0.9729422195461457, 0.8901988164257588, 0.6315529840438436, 0.4400246158751179, 0.833667863107598, 0.8412242079611514, 0.1768930484349538
0.7825544420232275, 0.6917007919175757, 0.9848190506625629, 0.4508599357909564, 0.5221885670251407, 0.07747409132094063, 0.07813860703165898, 0.7229879384462993, 0.05554481356087171, 0.9259073776616772, 0.024177423383353047, 0.8557083519114662
0.4677314962262783, 0.10772658502130061, 0.27924754289064, 0.006733449059806107, 0.7408505908385762, 0.14944848535409416, 0.6788858254680913, 0.5395402972894119, 0.7904536265319989, 0.9394250033883204, 0.7824459278462799, 0.819247765864981
0.6853451450362871, 0.18720530928124857, 0.41438512237496905, 0.10161145477174294, 0.14281229895911063, 0.542521333897886, 0.9646888058016033, 0.7507067227509763, 0.04766431642844282, 0.5308883820353071, 0.4319537562191672, 0.48171628717358206
0.8924731573558478, 0.8581653167092903, 0.02523628114110188, 0.06447226602472278, 0.9498041086527462, 0.724432627987187, 0.7335855683264839, 0.3842086342675505, 0.60841892470396, 0.08704135120436207, 0.5710732695259875, 0.3600868317788377
0.17827774120375406, 0.5521537197137354, 0.4414414579803647, 0.4632198514654905, 0.4241046422746836, 0.17269912130401144, 0.7778744066166633, 0.43054035950037495, 0.8566784915624941, 0.049050979690566376, 0.4619555609899316, 0.44300481447044116
0.919023112559884, 0.32267119943039213, 0.7153985790443257, 0.7512623071090742, 0.6713879282326949, 0.911710933466801, 0.23193549248989676, 0.8209667895330983, 0.9922808901571532, 0.3977640126470936, 0.2613191201695628, 0.11458342970924229
0.6554846458313723, 0.17674532963630907, 0.5518092893783293, 0.5965151426575717, 0.7678713883794636, 0.6600039431614533, 0.7217864448055674, 0.3198929937656426, 0.465105414009094, 0.1818557528091419, 0.4233967954927005, 0.808229248681611
0.6530924372881155, 0.5496440824102217, 0.6327621410290993, 0.7748877923599563, 0.9713657139583105, 0.24817638127840813, 0.5651515685255538, 0.285372074435984, 0.5633157930965628, 0.1986067019372718, 0.8296580691158378, 0.856434471000726
0.8619126440771783, 0.3565837669368742, 0.5515897008508697, 0.714181723984611, 0.4778093993037492, 0.217953785626815, 0.03909675564988535, 0.9205305861483087, 0.8943751287035662, 0.35299197798685, 0.13492227931918988, 0.2978721080589455
0.6950974074162558, 0.7164561723575712, 0.19572577479311115, 0.14008540475702946, 0.7805631120869311, 0.947383229158177, 0.10277777804433874, 0.7257662494649102, 0.25122315461197764, 0.8658659515675816, 0.743640445722282, 0.5166707570809955
0.148091954063316, 0.38151097846669757, 0.7215374920565555, 0.9788646348423551, 0.2153143749877915, 0.9758446219052236, 0.2684727927990582, 0.3923234892340819, 0.8380937343138617, 0.17633645450911029, 0.3077641686653442, 0.5430269925144521
0.513852699130031, 0.8868040200015799, 0.5479918186380388, 0.9171038900589344, 0.5398243463023638, 0.31126709175630485, 0.4030469362826108, 0.5978278413324435, 0.8742213537013854, 0.11398649169149411, 0.4862084550011687, 0.9879556581498362
0.5449924721675004, 0.012161429725318196, 0.8903072210405095, 0.9174543275462478, 0.3173710414849561, 0.5517792942217694, 0.7939324657363214, 0.6460808762738349, 0.11066795284481745, 0.543094747419166, 0.7888397644497769, 0.905203862429792
0.8155054392177099, 0.5911696611672437, 0.7933035537771415, 0.2630289348185836, 0.0179083286005699, 0.004927843772404739, 0.19083094542763768, 0.4432774220265807, 0.010764865765272802, 0.3085704846009344, 0.6186370722602856, 0.9889612853076185
0.24203056917940458, 0.030117243554960593, 0.4598611059991343, 0.8594669582463317, 0.827784599828939, 0.09878531473125474, 0.07527865220636021, 0.6416942369531716, 0.774350938498817, 0.9622750064566651, 0.8960100897817713, 0.5563615539182402
0.6394878924262953, 0.769838268273611, 0.37924797231231455, 0.23876516962296068, 0.21361795068094147, 0.347127204671661, 0.421488491146671, 0.9310414240062351, 0.5302639188038966, 0.35675163522519404, 0.8067954371079366, 0.10742897880743629
0.7388473004708174, 0.8486467864700605, 0.38459801605941, 0.666310574013534, 0.7845851651605315, 0.859734501553643, 0.2805049077983568, 0.6282913487010846, 0.543802433752068, 0.07767726716899326, 0.3279540946804864, 0.6646147322115133
0.826557448022907, 0.10269876041416837, 0.49867743837719436, 0.8148915817611965, 0.760251901043124, 0.2814942782599431, 0.6797583892480188, 0.8338754833262145, 0.5776760429996172, 0.6395869045633124, 0.7474425766410342, 0.32124518122719403
0.3792237717591447, 0.04977164174275661, 0.5650608151194552, 0.21661977732585347, 0.9757759096902786, 0.5521265116088433, 0.6124550640557327, 0.7215663708654134, 0.8063126292234335, 0.17637945106477826, 0.17456263493522461, 0.9251449732451198
0.7355815137769559, 0.3880536711384498, 0.08671118609576711, 0.4828718264423838, 0.08709394067968856, 0.15609764778196877, 0.4551331328490765, 0.551906930998968, 0.7089283790677413, 0.2852952165987067, 0.2212028959653155, 0.10517745099181408
0.7190179399132354, 0.786143904565809, 0.37608134549337335, 0.3494824881633861, 0.2985075879767881, 0.2880973946718366, 0.5524669596288885, 0.0034540043130059095, 0.987679002377851, 0.07623996930249455, 0.756064151030935, 0.08228847838530229
0.7157793574001333, 0.15178518976910604, 0.24872989568988346, 0.04187725993193303, 0.36412964954297455, 0.13249620564306297, 0.6893038308437315, 0.8212769222459885, 0.6115906927486613, 0.2609960184152521, 0.4010469125409898, 0.8438533560510197
0.3705035025299853, 0.5955395986028178, 0.7016822223537534, 0.7508319362229372, 0.5644850285065388, 0.17085924977685996, 0.997428775944687, 0.05357548351505326, 0.3945254943949804, 0.8852482711134049, 0.5044602672123453, 0.7417170772435489
0.5780696641858082, 0.14594738647847116, 0.4178475066637283, 0.858135661784842, 0.3364285571665293, 0.42249443107334506, 0.10334876304459095, 0.07366660229133892, 0.6389317698679123, 0.9202446341290055, 0.4381322324456155, 0.17209028552155559
0.3479380084970619, 0.8449132188543536, 0.39523790553271576, 0.5340049392862731, 0.34600141351769775, 0.9375641780892968, 0.6490107427273674, 0.17194792774271295, 0.11420973405003843, 0.3487318507381927, 0.9664106593543544, 0.7329122625059649
0.6111979439157312, 0.256156417915547, 0.6818178061286067, 0.12627087061394504, 0.6772840500724013, 0.03751820545125362, 0.676778709857605, 0.21816568635821465, 0.9547168396111247, 0.02695644740778491, 0.8023121319766251, 0.07043174660980611
0.7649839659187936, 0.1486867154621938, 0.2697356022734393, 0.280418401166423, 0.9432718570319506, 0.536466887843242, 0.03385913062829915, 0.27382769485866476, 0.6861886115980449, 0.5393753454848208, 0.6684457176656585, 0.0631726685751055
0.06513570530544177, 0.9978900533565767, 0.8118883173027203, 0.054101860698122506, 0.5379544159514776, 0.06577422570647051, 0.23598818465025495, 0.6938020654750959, 0.6836366030134501, 0.9502902167489967, 0.3278633246297802, 0.5700230658844319
0.700175389311761, 0.8679298500643229, 0.11638798309299558, 0.7184954794070005, 0.9603058722074633, 0.48006978213205076, 0.20039398022966226, 0.9796506645429958, 0.06253067337393847, 0.900899129121778, 0.8768663888852287, 0.9561623379792907
0.7912289451974611, 0.3220764965931028, 0.8598069197198619, 0.3977644045494598, 0.5049501091617793, 0.6235757506849663, 0.29169119504555563, 0.35253409511314027, 0.13782600077154483, 0.3904467446288078, 0.6956878092192026, 0.13411505121835599
0.19452769426956984, 0.2916596508623944, 0.23056933970538562, 0.10452297111628894, 0.7921425471024119, 0.7939806548997265, 0.2845347567536185, 0.770445874106069, 0.7416913599422824, 0.1154990174123226, 0.8909358624853848, 0.7420895217050237
0.2844869540481926, 0.7389726725590897, 0.3727768160013879, 0.24529670746264887, 0.39737232727936544, 0.41816078846626314, 0.10193732622341767, 0.3376610489977857, 0.31613673251171615, 0.7122730740571075, 0.3131473797396416, 0.11950606997955893
0.07292622749935684, 0.4611281991492616, 0.6238587835256769, 0.1731755715662452, 0.5131541464134248, 0.4098022314200733, 0.3821219813835265, 0.40444107246441574, 0.2832267666683498, 0.18925051994700226, 0.28592160859534177, 0.31916208651046873
0.35423963662489166, 0.22100049597143512, 0.592972474971874, 0.7423475937515772, 0.3239019068891349, 0.7200173051058996, 0.5937847502551593, 0.24166422640029495, 0.728236954526103, 0.45151924135474997, 0.6314293379459166, 0.01657490511139692
0.4090531250399637, 0.9535419691873527, 0.469242111095026, 0.38683226641401736, 0.16078594088308484, 0.2958915171955838, 0.39612523442367353, 0.6931270370080248, 0.42402294210039093, 0.8042347021990396, 0.848150077153629, 0.06554379812598743
0.10977713758807217, 0.4083009644741319, 0.24666656218372185, 0.6200515746302033, 0.6889432063202652, 0.5485433627120608, 0.8090187412749262, 0.3510503628753139, 0.30237889800704676, 0.0018554980390877995, 0.9253084466387029, 0.3541207005612127
0.4962127752569403, 0.5995380526837375, 0.9834722548193501, 0.10926373036568826, 0.18366000874728095, 0.9132238544356599, 0.42952287994274707, 0.29504297285476677, 0.7683783933877919, 0.8778933214309015, 0.7857851176976554, 0.49567512942324876
0.7503904736270374, 0.06903741152798526, 0.5771739568836287, 0.7876820367553871, 0.6528608157991247, 0.06889647656391296, 0.20518048849100412, 0.7790400497316703, 0.7412596781236594, 0.5912064052821302, 0.05841826385351434, 0.004850092453843713
0.7007263136851027, 0.042271966257466764, 0.7855388549107551, 0.012407853219880138, 0.41429604336633674, 0.8622564711089059, 0.8568586577378972, 0.06687166418335866, 0.8919267140448144, 0.6256159205061581, 0.7910359329388833, 0.8880594745866074
0.6270722060387299, 0.5581479059202284, 0.31859497191931463, 0.2456835463553273, 0.3932842169116677, 0.7015301645739098, 0.7491462903550612, 0.08350228458141751, 0.8625311774492326, 0.37433089165513733, 0.6050475075150844, 0.8962196840151008
0.17987856179694794, 0.49059740148390796, 0.12416115027712582, 0.7147717356853889, 0.08739060998057624, 0.5051894796371595, 0.9747405522466746, 0.4312322907154309, 0.6944007581707918, 0.6058969526282273, 0.6928205001548113, 0.872189988741976
0.08165426896487671, 0.05680375491338108, 0.055289636673134024, 0.16119546720051614, 0.2640870366726126, 0.3872503428722832, 0.3222540132614907, 0.7242704553530945, 0.43370872800070925, 0.5190772677152548, 0.9772984831832284, 0.9145537411506466
0.1297319273966402, 0.03255082316871183, 0.09730683551198938, 0.5292086558709211, 0.7748707662405252, 0.8305552747305855, 0.0065344315142793485, 0.25640573596268357, 0.5811642112375893, 0.8189778101345166, 0.8999824384908495, 0.9198627068650491
0.5046120194049041, 0.2905559580780376, 0.02147947515580262, 0.8986268079577646, 0.3030397289098118, 0.5936393207206142, 0.8734168958199118, 0.4652571004098315, 0.31552833481635445, 0.93182245098758, 0.0890575941372892, 0.9482252591354152
0.9465113696562495, 0.930038529133459, 0.6275746340263332, 0.006736207297190044, 0.7956960025929616, 0.21900319755265307, 0.05829478684777767, 0.6013075573507699, 0.1381104707102887, 0.9017632498178408, 0.9670044093814617, 0.5162638636136708
0.8249464428543015, 0.5130406417728501, 0.33798537883319857, 0.8483924330709037, 0.14326542723896418, 0.33807162182477934, 0.0011083838647407696, 0.9181399469614864, 0.02934454870200287, 0.10249664992751317, 0.2776699615136231, 0.8269463901268024
0.09183449639405006, 0.28517277752170067, 0.6528872549134926, 0.9953132453417549, 0.7875217995500672, 0.40705894946865273, 0.6796346083174887, 0.08342032823293255, 0.7892035249410064, 0.04604230309803181, 0.5783728740466821, 0.6532786159181443
0.8455624315994188, 0.9533438614690477, 0.9638541183104748, 0.4093466497869791, 0.6381628286065963, 0.11923101220902443, 0.6064129861235644, 0.5307512375245922, 0.7301773857829642, 0.7481876815306316, 0.457939494997877, 0.22306624552806897
0.6929794952077121, 0.2364952231329479, 0.4898824840478614, 0.9085556723451667, 0.1532091953298187, 0.09592998665345387, 0.02088337534640916, 0.8626300021512265, 0.0817976552485461, 0.6089938995670094, 0.9327658871798004, 0.12122677952396921
0.9761095498399288, 0.8365174557224608, 0.722161830464528, 0.9702700868268845, 0.5589182674105688, 0.38275366867058946, 0.009737536920736423, 0.9853370630266142, 0.572041301053687, 0.3123919000604205, 0.2754256001775537, 0.2863229710447891
0.7961671530325123, 0.11180731697529034, 0.15203079454584478, 0.255577688525209, 0.4707756672054111, 0.1526441634900495, 0.4175581533723013, 0.9836286673983037, 0.8641432631216517, 0.8046175809188354, 0.4499176968398222, 0.1728749757511805
0.6063986902614817, 0.3907232588065902, 0.11945316474625456, 0.7243878328918392, 0.13928896508263855, 0.33271609047278805, 0.6759645933220699, 0.12815931898913524, 0.49819012660124484, 0.5847017431821186, 0.9930933448966349, 0.17162936290952135
0.4328527946870542, 0.11483711896551174, 0.7302565824161414, 0.44584981970918325, 0.3045989328706812, 0.1370980787816365, 0.8260153873249356, 0.3216833654491873, 0.6396965763598215, 0.7784542545995736, 0.5513966388322331, 0.6179088139059381
1.24188656752e-06,0.390594979956,59.4429579958
8.24549073515e-06,0.383474776822,59.2353352733
5.4389097479e-05,0.880562563612,73.9687905711
0.000434757655968,2.59778166599,117.543446426
0.00287843570972,6.96093757467,190.350901234
0.0114078473053,21.6952921291,246.094230945
0.0158072587673,47.4285856038,335.230566234
0.760831123479,113.215612765,422.211611204
